1.028399999999999892e+01,1.080200000000000138e+01,4.450000000000000178e+00,1.087999999999999972e+02,2.360000000000000142e+01,4.700000000000000000e+01
1.028399999999999892e+01,1.080200000000000138e+01,4.450000000000000178e+00,1.087999999999999972e+02,2.360000000000000142e+01,4.700000000000000000e+01
1.028399999999999892e+01,1.080199999999999960e+01,4.450000000000000178e+00,1.087999999999999972e+02,2.360000000000000142e+01,4.700000000000000000e+01
9.023999999999999133e+00,1.209999999999999964e+01,3.843999999999999861e+00,1.066799999999999926e+02,2.228000000000000114e+01,6.409999999999999432e+01
1.263400000000000034e+01,1.222000000000000064e+01,4.163999999999999702e+00,1.034799999999999898e+02,2.610000000000000142e+01,8.109999999999999432e+01
1.263400000000000034e+01,1.222000000000000064e+01,4.163999999999999702e+00,1.034799999999999898e+02,2.610000000000000142e+01,8.109999999999999432e+01
1.263400000000000034e+01,1.222000000000000064e+01,4.163999999999999702e+00,1.034799999999999898e+02,2.610000000000000142e+01,8.109999999999999432e+01
1.263400000000000034e+01,1.222000000000000064e+01,4.163999999999999702e+00,1.034799999999999898e+02,2.610000000000000142e+01,8.109999999999999432e+01
1.894600000000000151e+01,1.350000000000000000e+01,1.099399999999999977e+01,9.491999999999998749e+01,2.850000000000000000e+01,6.104000000000000625e+01
3.453999999999999915e+01,1.630000000000000071e+01,2.103999999999999915e+01,9.294000000000001194e+01,2.546000000000000085e+01,3.111999999999999744e+01
2.472000000000000242e+01,1.416000000000000014e+01,1.725999999999999801e+01,9.250000000000000000e+01,2.316000000000000014e+01,4.350000000000000000e+01
2.472000000000000242e+01,1.416000000000000014e+01,1.725999999999999801e+01,9.250000000000000000e+01,2.316000000000000014e+01,4.350000000000000000e+01
8.603999999999999204e+01,2.408000000000000185e+01,3.857999999999999829e+01,8.993999999999999773e+01,2.351999999999999957e+01,8.293999999999999773e+01
5.127999999999999403e+01,1.628000000000000114e+01,2.414600000000000080e+01,8.828000000000000114e+01,2.967999999999999972e+01,5.667999999999999261e+01
2.673999999999999844e+01,1.398000000000000043e+01,1.588599999999999923e+01,8.992000000000000171e+01,2.641999999999999815e+01,4.989999999999999858e+01
2.673999999999999844e+01,1.398000000000000043e+01,1.588599999999999923e+01,8.992000000000000171e+01,2.641999999999999815e+01,4.989999999999999858e+01
3.374000000000000199e+01,1.428000000000000114e+01,1.732000000000000028e+01,7.628000000000000114e+01,2.957999999999999474e+01,4.017999999999999972e+01
3.374000000000000199e+01,1.428000000000000114e+01,1.732000000000000028e+01,7.628000000000000114e+01,2.957999999999999474e+01,4.017999999999999972e+01
3.239999999999999858e+01,1.416000000000000014e+01,1.646000000000000085e+01,7.618000000000000682e+01,3.071999999999999886e+01,4.948000000000000398e+01
3.239999999999999858e+01,1.416000000000000014e+01,1.646000000000000085e+01,7.618000000000000682e+01,3.071999999999999886e+01,4.948000000000000398e+01
2.555999999999999872e+01,1.208000000000000185e+01,6.061999999999999389e+00,9.171999999999999886e+01,3.635999999999999943e+01,1.652199999999999847e+01
2.251999999999999957e+01,1.190000000000000213e+01,5.493999999999999773e+00,9.759999999999999432e+01,3.228000000000000114e+01,1.239199999999999946e+01
2.251999999999999957e+01,1.190000000000000036e+01,5.493999999999999773e+00,9.759999999999999432e+01,3.227999999999999403e+01,1.239199999999999946e+01
1.085200000000000031e+01,1.185999999999999943e+01,4.891999999999999460e+00,1.020200000000000102e+02,2.253999999999999915e+01,1.071599999999999966e+02
2.356000000000000227e+01,1.193999999999999950e+01,6.293999999999999595e+00,9.500000000000000000e+01,3.281999999999999318e+01,9.482000000000001094e+00
2.376000000000000156e+01,1.135999999999999943e+01,6.031999999999999140e+00,9.535999999999999943e+01,3.285999999999999943e+01,1.058600000000000030e+01
2.186000000000000298e+01,1.133999999999999986e+01,6.057999999999999829e+00,9.759999999999999432e+01,3.294000000000000483e+01,1.116000000000000014e+01
2.585999999999999588e+01,1.103800000000000026e+01,5.802000000000001378e+00,9.120000000000000284e+01,3.556000000000000227e+01,1.168599999999999994e+01
2.791999999999999815e+01,1.137800000000000189e+01,5.490000000000000213e+00,9.201999999999999602e+01,3.270000000000000284e+01,1.186200000000000010e+01
2.791999999999999815e+01,1.137800000000000189e+01,5.490000000000000213e+00,9.202000000000001023e+01,3.270000000000000284e+01,1.186200000000000010e+01
8.862000000000000099e+00,1.233999999999999986e+01,5.482000000000000206e+00,1.124000000000000057e+02,1.959999999999999787e+01,1.784000000000000057e+02
2.839999999999999858e+01,1.135200000000000031e+01,7.268000000000000682e+00,8.484000000000000341e+01,3.347999999999999687e+01,1.572199999999999953e+01
2.455999999999999872e+01,1.157400000000000162e+01,7.429999999999999716e+00,8.687999999999999545e+01,3.356000000000000227e+01,1.762599999999999767e+01
2.153999999999999915e+01,1.167400000000000126e+01,7.891999999999998572e+00,7.652000000000001023e+01,4.024000000000000199e+01,2.038000000000000256e+01
2.239999999999999858e+01,1.155400000000000027e+01,7.272000000000000242e+00,8.785999999999999943e+01,3.401999999999999602e+01,1.950000000000000000e+01
2.466000000000000014e+01,1.139400000000000013e+01,7.104000000000000981e+00,8.334000000000000341e+01,3.621999999999999886e+01,2.302000000000000313e+01
2.074000000000000199e+01,1.236000000000000121e+01,3.475999999999999979e+00,9.517999999999999261e+01,3.010000000000000142e+01,3.433999999999999631e+01
2.269999999999999929e+01,1.225999999999999979e+01,3.569999999999999396e+00,9.553999999999999204e+01,3.039999999999999858e+01,3.488000000000000256e+01
2.608000000000000185e+01,1.144000000000000128e+01,3.181999999999999496e+00,9.515999999999999659e+01,3.447999999999999687e+01,3.136000000000000298e+01
2.673999999999999844e+01,1.101600000000000001e+01,3.346000000000000085e+00,9.573999999999998067e+01,3.485999999999999943e+01,3.776000000000000512e+01
2.439999999999999858e+01,1.280000000000000071e+01,4.339999999999999858e+00,9.559999999999999432e+01,3.156000000000000227e+01,3.126000000000000156e+01
2.283999999999999631e+01,1.261599999999999966e+01,4.578000000000001180e+00,9.870000000000000284e+01,3.056000000000000227e+01,3.393999999999999773e+01
2.711999999999999744e+01,1.149599999999999866e+01,5.618000000000000327e+00,9.561999999999999034e+01,3.497999999999999687e+01,3.946000000000000085e+01
2.632000000000000028e+01,1.215599999999999881e+01,6.462000000000000632e+00,9.618000000000000682e+01,3.389999999999999858e+01,3.842000000000000171e+01
1.076799999999999891e+01,1.338000000000000078e+01,4.895999999999999908e+00,1.019799999999999898e+02,2.411999999999999744e+01,6.870000000000001705e+01
1.689999999999999858e+01,1.316000000000000014e+01,6.487999999999999545e+00,9.895999999999999375e+01,2.919999999999999929e+01,8.928000000000000114e+01
7.599999999999999645e+00,1.186000000000000121e+01,4.717999999999999972e+00,1.093799999999999955e+02,1.674000000000000199e+01,2.365999999999999659e+01
7.599999999999999645e+00,1.186000000000000121e+01,4.717999999999999972e+00,1.093799999999999955e+02,1.673999999999999844e+01,2.366000000000000014e+01
7.299999999999999822e+00,1.176000000000000156e+01,4.743999999999999773e+00,1.087800000000000011e+02,1.769999999999999929e+01,2.407999999999999829e+01
8.570000000000000284e+00,1.233999999999999986e+01,5.470000000000000639e+00,1.062800000000000011e+02,1.830000000000000071e+01,3.075999999999999801e+01
7.846000000000000973e+00,1.214000000000000057e+01,5.014000000000000234e+00,1.060799999999999983e+02,1.938000000000000256e+01,3.757999999999999829e+01
7.506000000000000227e+00,1.250000000000000000e+01,4.437999999999999723e+00,1.060599999999999881e+02,1.978000000000000114e+01,4.789999999999999858e+01
7.506000000000000227e+00,1.250000000000000000e+01,4.437999999999999723e+00,1.060599999999999881e+02,1.978000000000000114e+01,4.789999999999999858e+01
9.266000000000000014e+00,1.180000000000000071e+01,4.581999999999999851e+00,1.062199999999999989e+02,2.110000000000000142e+01,3.121999999999999886e+01
9.266000000000000014e+00,1.180000000000000071e+01,4.581999999999999851e+00,1.062199999999999989e+02,2.110000000000000142e+01,3.121999999999999886e+01
7.447999999999998977e+01,3.817999999999999972e+01,4.279999999999999716e+01,1.205799999999999983e+02,2.730000000000000071e+01,4.438000000000000256e+01
4.997200000000000131e+01,2.775999999999999801e+01,2.603399999999999892e+01,9.852000000000001023e+01,2.094000000000000483e+01,3.746000000000000085e+01
6.234000000000001052e+01,3.101999999999999957e+01,3.378000000000000114e+01,9.492000000000000171e+01,2.336000000000000298e+01,2.050000000000000000e+01
6.234000000000001052e+01,3.101999999999999957e+01,3.378000000000000114e+01,9.492000000000000171e+01,2.335999999999999588e+01,2.050000000000000000e+01
5.346000000000000085e+01,2.645999999999999730e+01,2.891999999999999815e+01,9.218000000000000682e+01,2.399999999999999645e+01,2.873999999999999844e+01
5.728000000000000824e+01,2.366000000000000014e+01,2.838000000000000256e+01,8.394000000000001194e+01,2.264000000000000412e+01,2.788000000000000256e+01
3.210000000000000853e+01,1.504000000000000092e+01,1.988000000000000256e+01,9.396000000000000796e+01,2.283999999999999986e+01,4.016000000000000369e+01
2.893200000000000571e+01,1.501999999999999957e+01,1.950000000000000000e+01,9.602000000000001023e+01,2.294000000000000128e+01,3.617999999999999972e+01
2.905200000000000315e+01,1.504000000000000092e+01,1.939999999999999858e+01,9.435999999999999943e+01,1.948000000000000043e+01,3.000000000000000000e+01
1.811200000000000188e+01,1.456000000000000227e+01,1.741999999999999815e+01,9.485999999999999943e+01,2.278000000000000114e+01,2.939999999999999858e+01
1.633200000000000074e+01,1.435999999999999943e+01,1.540000000000000036e+01,1.012999999999999972e+02,2.444000000000000128e+01,4.928000000000000114e+01
1.489400000000000013e+01,1.466000000000000014e+01,1.651999999999999957e+01,9.442000000000000171e+01,2.439999999999999858e+01,2.508000000000000185e+01
1.489400000000000013e+01,1.466000000000000192e+01,1.651999999999999957e+01,9.442000000000000171e+01,2.439999999999999858e+01,2.508000000000000185e+01
2.182600000000000051e+01,1.238000000000000078e+01,4.676000000000000156e+00,8.547999999999998977e+01,2.738000000000000256e+01,3.405999999999999517e+01
2.491999999999999815e+01,1.244000000000000128e+01,4.926000000000000156e+00,8.275999999999999091e+01,2.960000000000000142e+01,3.082000000000000384e+01
1.374000000000000021e+01,1.241999999999999815e+01,4.926000000000000156e+00,9.429999999999999716e+01,2.941999999999999815e+01,1.384999999999999964e+01
1.487199999999999989e+01,1.222000000000000064e+01,4.557999999999999829e+00,9.488000000000000966e+01,2.836000000000000298e+01,1.442599999999999838e+01
1.883999999999999631e+01,1.245999999999999908e+01,5.266000000000000014e+00,9.264000000000001478e+01,3.488000000000000966e+01,2.489999999999999858e+01
1.638199999999999790e+01,1.258000000000000185e+01,5.216000000000000192e+00,9.395999999999999375e+01,3.189999999999999858e+01,2.249599999999999866e+01
1.592599999999999838e+01,1.236000000000000298e+01,5.514000000000001123e+00,9.678000000000000114e+01,2.913999999999999702e+01,2.789999999999999858e+01
3.627999999999999403e+01,1.541999999999999815e+01,9.647999999999999687e+00,1.408000000000000114e+02,2.876000000000000156e+01,2.060000000000000000e+02
1.053599999999999959e+01,1.227999999999999758e+01,4.333999999999999631e+00,9.807999999999999829e+01,2.161999999999999744e+01,1.237000000000000099e+01
1.360999999999999943e+01,1.232000000000000028e+01,4.066000000000000725e+00,9.343999999999999773e+01,2.596000000000000085e+01,1.326999999999999957e+01
1.393000000000000149e+01,1.258000000000000185e+01,3.927999999999999936e+00,9.240000000000000568e+01,2.626000000000000156e+01,1.265000000000000036e+01
1.483000000000000185e+01,1.228000000000000114e+01,3.839999999999999858e+00,9.044000000000001194e+01,2.785999999999999588e+01,1.430000000000000071e+01
1.762000000000000099e+01,1.236000000000000121e+01,3.551999999999999602e+00,8.646000000000000796e+01,2.898000000000000043e+01,1.601999999999999957e+01
1.674000000000000199e+01,1.261999999999999922e+01,3.875999999999999890e+00,7.691999999999998749e+01,3.432000000000000028e+01,2.873999999999999844e+01
1.606200000000000117e+01,1.212000000000000099e+01,3.702000000000000401e+00,7.859999999999999432e+01,3.132000000000000028e+01,1.604599999999999937e+01
1.540600000000000058e+01,1.276000000000000156e+01,3.613999999999999879e+00,7.850000000000000000e+01,3.200000000000000000e+01,2.911999999999999744e+01
1.618599999999999994e+01,1.285999999999999943e+01,3.564000000000000057e+00,8.207999999999999829e+01,3.080000000000000071e+01,2.729599999999999937e+01
1.624599999999999866e+01,1.295999999999999908e+01,4.000000000000000000e+00,8.388000000000000966e+01,3.148000000000000753e+01,2.562199999999999633e+01
8.625999999999999091e+01,3.156000000000000227e+01,3.689999999999999858e+01,9.479999999999999716e+01,2.630000000000000071e+01,3.332000000000000739e+01
1.933999999999999986e+01,1.198000000000000043e+01,4.819999999999999396e+00,8.364000000000000057e+01,3.583999999999999631e+01,1.140200000000000102e+01
3.313799999999999812e+01,1.408000000000000185e+01,9.300000000000000711e+00,7.785999999999998522e+01,2.916000000000000369e+01,2.310600000000000165e+01
3.287800000000000011e+01,1.412000000000000099e+01,9.569999999999998508e+00,7.903999999999999204e+01,2.791999999999999815e+01,2.240599999999999881e+01
3.997800000000000153e+01,1.461999999999999922e+01,1.296599999999999930e+01,7.887999999999999545e+01,3.039999999999999858e+01,2.401000000000000156e+01
1.617799999999999727e+01,1.454000000000000092e+01,7.378000000000000114e+00,8.864000000000000057e+01,3.088000000000000256e+01,2.159599999999999653e+01
1.896199999999999974e+01,1.246000000000000085e+01,5.384000000000000341e+00,9.084000000000000341e+01,2.422000000000000242e+01,7.720000000000000284e+01
9.721999999999999531e+00,1.287999999999999901e+01,6.300000000000000711e+00,9.812000000000000455e+01,2.373999999999999844e+01,3.648000000000000398e+01
1.186800000000000033e+01,1.240000000000000036e+01,6.612000000000000099e+00,9.865999999999999659e+01,2.150000000000000000e+01,3.553999999999999915e+01
1.176800000000000068e+01,1.251999999999999957e+01,6.450000000000000178e+00,9.825999999999999091e+01,2.173999999999999844e+01,3.606000000000000227e+01
8.569999999999998508e+00,1.217999999999999972e+01,5.602000000000000313e+00,1.052800000000000011e+02,1.883999999999999986e+01,3.721999999999999886e+01
8.809999999999998721e+00,1.212000000000000099e+01,5.471999999999999531e+00,1.035799999999999983e+02,2.130000000000000071e+01,5.082000000000000028e+01
1.054199999999999804e+01,1.301999999999999957e+01,5.958000000000000185e+00,1.041799999999999926e+02,2.726000000000000156e+01,5.067999999999999972e+01
9.912000000000000810e+00,1.428000000000000114e+01,6.769999999999998685e+00,1.077800000000000011e+02,2.356000000000000227e+01,6.479999999999999716e+01
1.054199999999999804e+01,1.301999999999999957e+01,5.958000000000000185e+00,1.041799999999999926e+02,2.726000000000000156e+01,5.067999999999999972e+01
1.054199999999999982e+01,1.301999999999999957e+01,5.958000000000000185e+00,1.041799999999999926e+02,2.726000000000000156e+01,5.067999999999999972e+01
1.162199999999999989e+01,1.255999999999999872e+01,6.063999999999999169e+00,1.020000000000000000e+02,2.853999999999999915e+01,5.100000000000000000e+01
9.743999999999999773e+00,1.261999999999999922e+01,5.981999999999999318e+00,1.063200000000000074e+02,2.530000000000000071e+01,3.761999999999999744e+01
4.680199999999999960e+01,2.663999999999999702e+01,2.566399999999999793e+01,1.037199999999999989e+02,2.349999999999999645e+01,2.564000000000000412e+01
6.503999999999999204e+01,3.214000000000000057e+01,3.646000000000000085e+01,1.013200000000000074e+02,2.616000000000000369e+01,2.003999999999999915e+01
7.090000000000000568e+01,2.838000000000000256e+01,3.427999999999999403e+01,8.887999999999999545e+01,2.693999999999999773e+01,2.166000000000000014e+01
7.090000000000000568e+01,2.838000000000000256e+01,3.427999999999999403e+01,8.888000000000000966e+01,2.693999999999999773e+01,2.166000000000000014e+01
7.090000000000000568e+01,2.838000000000000256e+01,3.428000000000000114e+01,8.887999999999999545e+01,2.693999999999999773e+01,2.166000000000000014e+01
7.058000000000001251e+01,2.257999999999999829e+01,3.088000000000000256e+01,7.614000000000001478e+01,2.717999999999999972e+01,2.798000000000000043e+01
2.777400000000000091e+01,1.492000000000000171e+01,1.889999999999999858e+01,8.778000000000000114e+01,2.426000000000000156e+01,2.432000000000000028e+01
2.777400000000000091e+01,1.491999999999999815e+01,1.889999999999999858e+01,8.778000000000000114e+01,2.425999999999999801e+01,2.432000000000000028e+01
2.777400000000000091e+01,1.491999999999999815e+01,1.889999999999999858e+01,8.778000000000000114e+01,2.425999999999999801e+01,2.432000000000000028e+01
2.777400000000000091e+01,1.492000000000000171e+01,1.889999999999999858e+01,8.778000000000000114e+01,2.426000000000000156e+01,2.432000000000000028e+01
2.777400000000000091e+01,1.491999999999999815e+01,1.889999999999999858e+01,8.778000000000000114e+01,2.426000000000000156e+01,2.432000000000000028e+01
2.777400000000000091e+01,1.491999999999999815e+01,1.889999999999999858e+01,8.778000000000000114e+01,2.426000000000000156e+01,2.432000000000000028e+01
1.809199999999999875e+01,1.259999999999999964e+01,5.823999999999999844e+00,8.885999999999999943e+01,2.525999999999999801e+01,3.321000000000000085e+01
9.268000000000000682e+00,1.237999999999999901e+01,5.806000000000000050e+00,9.856000000000000227e+01,2.404000000000000270e+01,2.792599999999999838e+01
9.667999999999999261e+00,1.244000000000000128e+01,7.965999999999999304e+00,9.815999999999999659e+01,2.235999999999999943e+01,2.641999999999999815e+01
8.307999999999999829e+00,1.170000000000000107e+01,5.156000000000000583e+00,1.010399999999999920e+02,2.267999999999999972e+01,3.962000000000000455e+01
9.916000000000000369e+00,1.160200000000000031e+01,4.838000000000000078e+00,1.004200000000000017e+02,2.379999999999999716e+01,5.050000000000000000e+01
1.437400000000000055e+01,1.220200000000000173e+01,5.349999999999999645e+00,9.703999999999999204e+01,2.364000000000000057e+01,8.215999999999999659e+01
1.371399999999999864e+01,1.298000000000000043e+01,5.055999999999999162e+00,9.723999999999999488e+01,2.289999999999999858e+01,8.656000000000000227e+01
9.674000000000001265e+00,1.277999999999999936e+01,4.362000000000000099e+00,1.018400000000000034e+02,2.358000000000000185e+01,9.495999999999999375e+01
8.788000000000000256e+00,1.268000000000000149e+01,4.161999999999999034e+00,1.042599999999999909e+02,2.235999999999999588e+01,9.853999999999999204e+01
2.035600000000000165e+01,1.637999999999999901e+01,1.019000000000000128e+01,1.062599999999999909e+02,2.688000000000000256e+01,8.668000000000000682e+01
3.205599999999999739e+01,2.072000000000000242e+01,1.725600000000000023e+01,1.144599999999999937e+02,2.927999999999999403e+01,6.746000000000000796e+01
4.250000000000000000e+01,3.010000000000000142e+01,3.214999999999999858e+01,1.444000000000000057e+02,2.890000000000000568e+01,4.178000000000000114e+01
4.245000000000000284e+01,3.465999999999999659e+01,4.010000000000000142e+01,1.684000000000000057e+02,2.877999999999999403e+01,3.261999999999999744e+01
7.517000000000000171e+01,3.542000000000000171e+01,4.214000000000000057e+01,1.449200000000000159e+02,2.486000000000000298e+01,4.096000000000000085e+01
1.111099999999999852e+02,3.610000000000000853e+01,4.488000000000000256e+01,1.028599999999999852e+02,2.688000000000000256e+01,3.740000000000000568e+01
1.111099999999999852e+02,3.610000000000000142e+01,4.488000000000000256e+01,1.028599999999999852e+02,2.688000000000000256e+01,3.739999999999999858e+01
1.111099999999999852e+02,3.610000000000000853e+01,4.488000000000000256e+01,1.028599999999999852e+02,2.688000000000000256e+01,3.739999999999999858e+01
1.205000000000000000e+02,3.638000000000000966e+01,4.457999999999999829e+01,8.226000000000000512e+01,2.704000000000000270e+01,3.598000000000000398e+01
1.205000000000000000e+02,3.637999999999999545e+01,4.457999999999999829e+01,8.226000000000000512e+01,2.703999999999999915e+01,3.598000000000000398e+01
8.832000000000000739e+01,2.861999999999999744e+01,4.009999999999999432e+01,9.926000000000000512e+01,2.224000000000000199e+01,7.882000000000000739e+01
8.831999999999999318e+01,2.861999999999999744e+01,4.010000000000000142e+01,9.926000000000000512e+01,2.224000000000000199e+01,7.881999999999999318e+01
1.390600000000000023e+02,2.058000000000000185e+01,3.139999999999999858e+01,6.835999999999999943e+01,2.441999999999999815e+01,9.328000000000000114e+01
1.196399999999999864e+02,1.682000000000000028e+01,2.827999999999999403e+01,8.262000000000000455e+01,2.601999999999999957e+01,1.119000000000000057e+02
1.196400000000000148e+02,1.682000000000000028e+01,2.827999999999999403e+01,8.262000000000000455e+01,2.601999999999999957e+01,1.119000000000000057e+02
2.350199999999999889e+01,1.303999999999999737e+01,4.951999999999999957e+00,9.450000000000000000e+01,2.432000000000000028e+01,1.478799999999999955e+02
9.802000000000001378e+00,1.431999999999999851e+01,5.752000000000000668e+00,1.212000000000000028e+02,2.158000000000000185e+01,2.175999999999999943e+02
9.802000000000001378e+00,1.431999999999999851e+01,5.752000000000000668e+00,1.212000000000000028e+02,2.158000000000000185e+01,2.175999999999999943e+02
9.802000000000001378e+00,1.431999999999999851e+01,5.751999999999999780e+00,1.212000000000000028e+02,2.158000000000000185e+01,2.175999999999999943e+02
9.802000000000001378e+00,1.432000000000000206e+01,5.751999999999999780e+00,1.212000000000000028e+02,2.158000000000000185e+01,2.175999999999999943e+02
9.257999999999999829e+01,1.716000000000000369e+01,1.413799999999999990e+01,7.759999999999999432e+01,2.535999999999999943e+01,2.063000000000000114e+02
9.257999999999999829e+01,1.716000000000000014e+01,1.413799999999999990e+01,7.759999999999999432e+01,2.536000000000000298e+01,2.063000000000000114e+02
1.387420000000000186e+02,2.173999999999999844e+01,2.025200000000000244e+01,5.220000000000000284e+01,2.827999999999999403e+01,1.766999999999999886e+02
1.387420000000000186e+02,2.173999999999999844e+01,2.025200000000000244e+01,5.220000000000000284e+01,2.828000000000000114e+01,1.766999999999999886e+02
1.563219999999999743e+02,2.235999999999999588e+01,2.399200000000000088e+01,4.453999999999999915e+01,2.660000000000000142e+01,1.895000000000000000e+02
1.318799999999999955e+02,3.357999999999999829e+01,3.729999999999999716e+01,8.653999999999999204e+01,2.813999999999999702e+01,9.597999999999998977e+01
1.357199999999999989e+02,3.873999999999999488e+01,4.073999999999999488e+01,9.320000000000000284e+01,2.958000000000000185e+01,4.920000000000000284e+01
9.170000000000000284e+01,4.162000000000000455e+01,4.214000000000000057e+01,1.340000000000000000e+02,3.093999999999999773e+01,3.792000000000000171e+01
4.971999999999999886e+01,4.204000000000000625e+01,4.267999999999999972e+01,1.700000000000000000e+02,3.017999999999999972e+01,2.008000000000000185e+01
5.393999999999999773e+01,4.050000000000000000e+01,4.289999999999999858e+01,1.655999999999999943e+02,2.806000000000000227e+01,3.527999999999999403e+01
5.497999999999999687e+01,3.755999999999999517e+01,4.251999999999999602e+01,1.660000000000000000e+02,2.639999999999999858e+01,5.134000000000001052e+01
5.542000000000000171e+01,3.781999999999999318e+01,4.056000000000000227e+01,1.535999999999999943e+02,2.798000000000000043e+01,4.360000000000000142e+01
7.759999999999999432e+01,3.138000000000000256e+01,4.382000000000000739e+01,9.765999999999999659e+01,2.980000000000000071e+01,1.505999999999999943e+02
5.544400000000000261e+01,3.202000000000000313e+01,4.292000000000000171e+01,1.433000000000000114e+02,1.851999999999999957e+01,2.666000000000000227e+02
7.193600000000000705e+01,2.467999999999999972e+01,3.976000000000000512e+01,9.406000000000000227e+01,2.793999999999999773e+01,2.090000000000000000e+02
7.193600000000000705e+01,2.467999999999999972e+01,3.976000000000000512e+01,9.406000000000000227e+01,2.793999999999999773e+01,2.090000000000000000e+02
7.193600000000000705e+01,2.467999999999999972e+01,3.976000000000000512e+01,9.406000000000000227e+01,2.793999999999999773e+01,2.090000000000000000e+02
6.877599999999999625e+01,2.154000000000000270e+01,3.772000000000000597e+01,1.028599999999999852e+02,2.008000000000000185e+01,1.955999999999999943e+02
5.523600000000000421e+01,1.880000000000000071e+01,3.327999999999999403e+01,1.095599999999999881e+02,2.128000000000000114e+01,1.954000000000000057e+02
1.019800000000000040e+01,1.255999999999999872e+01,5.543999999999999595e+00,8.743999999999999773e+01,5.139999999999999858e+01,1.273599999999999852e+02
1.595399999999999885e+01,1.351999999999999957e+01,6.119999999999999218e+00,8.420000000000000284e+01,5.874000000000000909e+01,1.862800000000000011e+02
1.595399999999999885e+01,1.352000000000000135e+01,6.119999999999999218e+00,8.420000000000000284e+01,5.873999999999999488e+01,1.862800000000000011e+02
7.003600000000000136e+01,1.483999999999999986e+01,9.422000000000000597e+00,7.417999999999999261e+01,3.298000000000000398e+01,1.746999999999999886e+02
7.003600000000000136e+01,1.483999999999999986e+01,9.422000000000000597e+00,7.417999999999999261e+01,3.298000000000000398e+01,1.746999999999999886e+02
3.542000000000000171e+01,1.851999999999999957e+01,1.885400000000000276e+01,1.318000000000000114e+02,2.780000000000000426e+01,2.938000000000000114e+02
7.584000000000000341e+01,1.544000000000000128e+01,1.201400000000000112e+01,8.197999999999998977e+01,3.279999999999999716e+01,2.119000000000000057e+02
7.420000000000000284e+01,1.772000000000000242e+01,1.501400000000000112e+01,8.457999999999999829e+01,3.560000000000000142e+01,1.590999999999999943e+02
8.064000000000001478e+01,2.003999999999999915e+01,1.971400000000000219e+01,8.597999999999998977e+01,3.141999999999999815e+01,2.148000000000000114e+02
9.426000000000000512e+01,2.660000000000000142e+01,2.974599999999999866e+01,8.857999999999999829e+01,3.643999999999999773e+01,1.260000000000000000e+02
7.946000000000000796e+01,3.397999999999999687e+01,4.051999999999999602e+01,1.291999999999999886e+02,2.716000000000000369e+01,1.200000000000000000e+02
6.312000000000000455e+01,3.503999999999999915e+01,4.293999999999999773e+01,1.454000000000000057e+02,3.133999999999999631e+01,7.021999999999999886e+01
6.373999999999999488e+01,3.747999999999999687e+01,4.572000000000000597e+01,1.524000000000000057e+02,3.190000000000000568e+01,5.870000000000000284e+01
8.398000000000000398e+01,3.496000000000000085e+01,4.459999999999999432e+01,1.325400000000000205e+02,2.750000000000000000e+01,1.042800000000000011e+02
7.178000000000000114e+01,3.512000000000000455e+01,4.518000000000000682e+01,1.337400000000000091e+02,2.839999999999999858e+01,9.367999999999999261e+01
7.178000000000000114e+01,3.512000000000000455e+01,4.518000000000000682e+01,1.337400000000000091e+02,2.839999999999999858e+01,9.367999999999999261e+01
8.834000000000000341e+01,3.335999999999999943e+01,4.294000000000000483e+01,1.069400000000000119e+02,2.460000000000000142e+01,1.209200000000000017e+02
7.265999999999999659e+01,3.044000000000000483e+01,4.152000000000000313e+01,1.125400000000000063e+02,2.513999999999999702e+01,1.163200000000000074e+02
8.665999999999999659e+01,2.736000000000000298e+01,3.939999999999999858e+01,9.500000000000000000e+01,2.424000000000000199e+01,1.264000000000000057e+02
5.407999999999999829e+01,2.780000000000000071e+01,3.850000000000000000e+01,1.196599999999999966e+02,2.392000000000000171e+01,1.181200000000000045e+02
4.807999999999999829e+01,2.386000000000000298e+01,3.457999999999999829e+01,1.162199999999999989e+02,2.371999999999999886e+01,1.229200000000000017e+02
4.807999999999999829e+01,2.386000000000000298e+01,3.457999999999999829e+01,1.162199999999999989e+02,2.371999999999999886e+01,1.229200000000000017e+02
4.601999999999999602e+01,2.022000000000000242e+01,3.084000000000000341e+01,1.164200000000000017e+02,2.306000000000000227e+01,1.323199999999999932e+02
5.577999999999999403e+01,1.739999999999999858e+01,2.991999999999999815e+01,1.029600000000000080e+02,2.133999999999999986e+01,1.424000000000000057e+02
4.904200000000000159e+01,1.366000000000000014e+01,1.036800000000000033e+01,6.879999999999999716e+01,2.927999999999999403e+01,1.546800000000000068e+02
5.100000000000000000e+01,1.387999999999999901e+01,8.109999999999999432e+00,7.014000000000001478e+01,3.438000000000000256e+01,1.622800000000000011e+02
6.851999999999999602e+01,1.512000000000000099e+01,1.221199999999999974e+01,7.897999999999998977e+01,2.916000000000000369e+01,1.971999999999999886e+02
7.103999999999999204e+01,1.596000000000000263e+01,1.454799999999999827e+01,8.678000000000000114e+01,2.948000000000000043e+01,1.905999999999999943e+02
7.103999999999999204e+01,1.596000000000000263e+01,1.454799999999999827e+01,8.678000000000000114e+01,2.948000000000000043e+01,1.905999999999999943e+02
8.791999999999998749e+01,1.810000000000000142e+01,1.920799999999999841e+01,8.832000000000000739e+01,2.565999999999999659e+01,1.881999999999999886e+02
