1.022403979180458578e+01,1.152748618132529401e+01,1.061249567663139715e+00,9.861643286295975486e+01,2.233670769806147405e+01,-3.556851166461137836e+01
1.294192326769319124e+01,1.243647721788520677e+01,3.052675549574111358e+00,9.991746847113793706e+01,2.234781086696261809e+01,-2.662674575711898228e+01
1.158168588112870623e+01,1.213395742500259011e+01,2.667925199840269102e+00,9.749586990025892419e+01,2.225090653894973514e+01,-4.941602516835348524e+01
1.331811375612370085e+01,1.274266148680982447e+01,4.052480365398663409e+00,9.800230219569880319e+01,2.224124280669490972e+01,-4.706289900384194880e+01
1.570597284220080780e+01,1.354034200713393155e+01,5.798341636006876243e+00,9.915621233670785273e+01,2.225155783695738876e+01,-3.909461389128861697e+01
1.833719050565424880e+01,1.440690729459107366e+01,7.672303716890784386e+00,1.005718934975081709e+02,2.227036263403250871e+01,-2.882290372271828005e+01
1.722593618746209643e+01,1.416419289177828311e+01,7.375769738057753599e+00,9.854208080270802839e+01,2.218854029037969156e+01,-4.797319505722674648e+01
1.726603385678514968e+01,1.425961671773705675e+01,7.734427345464922610e+00,9.760856815805917108e+01,2.213954888192271397e+01,-5.769634140797307964e+01
1.734611990630696710e+01,1.436481779317650798e+01,8.107944056431819035e+00,9.673597984935591398e+01,2.209287659634975398e+01,-6.685572119528046642e+01
2.176577711212042487e+01,1.575138116298803936e+01,1.097858184172090112e+01,9.991551595327354107e+01,2.216582264054605034e+01,-4.131018865481780722e+01
2.085497666587107446e+01,1.556009471940698141e+01,1.076623584039267456e+01,9.816303327500020259e+01,2.209417723631000285e+01,-5.792481046792892130e+01
2.230960025148193893e+01,1.606674990266913738e+01,1.191299328997371276e+01,9.862517573226600121e+01,2.208803723247350348e+01,-5.556153577586155734e+01
2.199464966183234793e+01,1.604877053161575873e+01,1.203295063767013318e+01,9.745964777715462901e+01,2.203439358903413137e+01,-6.709470295077790070e+01
3.892019601633847259e+01,2.112746954567713686e+01,2.209773876003008652e+01,1.123228301416159240e+02,2.245237505861250327e+01,5.852774571896860323e+01
3.434138171995905964e+01,1.984623758842221264e+01,1.974709710112903593e+01,1.072251793922208947e+02,2.228374403585690189e+01,1.340518753723358714e+01
2.328083774810901119e+01,1.664729075437141503e+01,1.365129816173740984e+01,9.611961854229383562e+01,2.193874197588701946e+01,-8.309368929486669231e+01
2.406659319556572285e+01,1.695022869489002559e+01,1.438820408358920311e+01,9.602942806466955972e+01,2.191789167026259122e+01,-8.533239204558367419e+01
2.297101315295107327e+01,1.669590764834692465e+01,1.403550774509852950e+01,9.420284361095238523e+01,2.184623185323054884e+01,-1.024064813125889373e+02
2.281773922966820578e+01,1.671932501721497388e+01,1.422303538849100057e+01,9.326195691757055783e+01,2.180084597750597197e+01,-1.118845670970184187e+02
2.365778948243989177e+01,1.703561828619011109e+01,1.498043817353245544e+01,9.325355656391633374e+01,2.178309647085789891e+01,-1.133674358357055780e+02
2.399746637247671543e+01,1.720315346798419398e+01,1.544585234879023972e+01,9.278966961727800822e+01,2.175216026961675908e+01,-1.187304767919903838e+02
5.995177061777546612e+00,5.817271446119240963e+00,-6.226947000617386152e+00,8.166901832091477331e+01,2.715831230599099655e+01,-1.490443919280630780e+01
7.503475290793158337e+00,6.406185315075404674e+00,-4.782672050853101098e+00,8.140982842655910190e+01,2.711384853616707247e+01,-2.009202104170771008e+01
9.457416417587385382e+00,7.107771334254930906e+00,-3.157901416545161766e+00,8.178648409511987438e+01,2.709300530453289113e+01,-1.944279795018167079e+01
3.099043955962225994e+01,1.358784182140607300e+01,9.722394095392353108e+00,1.004767936484815607e+02,2.761347392280377377e+01,1.381119310567015077e+02
1.154931043053305828e+01,7.944498996654308698e+00,-1.074707805371392766e+00,8.119526673665021121e+01,2.701938072510034416e+01,-2.903476770806622653e+01
1.270301307185846795e+01,8.385341494488089964e+00,-8.599639197367281440e-03,8.110875992811691049e+01,2.699113592618574486e+01,-3.184681042194773681e+01
1.329912203602278353e+01,8.656857688526722328e+00,7.178485770006837186e-01,8.055599858107248679e+01,2.695032834858421467e+01,-3.855532476572363976e+01
1.449567447526228037e+01,9.102273465812316999e+00,1.776176583311904977e+00,8.060335474442234727e+01,2.692810698081169818e+01,-4.005385851081058490e+01
1.545026957359894126e+01,9.473067980361189910e+00,2.682517281196965087e+00,8.046169265242710367e+01,2.690112066333381691e+01,-4.310557112236716648e+01
1.639196528297839350e+01,9.837402917744018538e+00,3.570792803462357057e+00,8.033877775340039307e+01,2.687536751011180414e+01,-4.594192172096256854e+01
4.490260052622166853e+01,1.835145399577798031e+01,2.036051934383390716e+01,1.058503342117789146e+02,2.760394982310958767e+01,1.705784626828747719e+02
1.920170327356014539e+01,1.083331855888297568e+01,5.855177069510144605e+00,8.103088914984164148e+01,2.685315963751478208e+01,-4.345167774486077406e+01
2.202785524212660206e+01,1.174868862643312539e+01,7.806162588653412726e+00,8.273028614484289278e+01,2.688258462791057468e+01,-3.056906912055654857e+01
2.171402014869689978e+01,1.173392251636329142e+01,7.938340424899514858e+00,8.153229914359849317e+01,2.682724325621225248e+01,-4.243985535243189133e+01
2.735970790780727313e+01,1.347985907865142963e+01,1.150386724820424433e+01,8.588734251275090514e+01,2.693556759495384512e+01,-6.771935331147119541e+00
2.872555011069064079e+01,1.395888360053723432e+01,1.259385272285240021e+01,8.628303135697112225e+01,2.692782896132649029e+01,-4.948540661658739737e+00
3.203122771585474737e+01,1.501024038668330896e+01,1.479826934020209350e+01,8.849529804007744360e+01,2.697383108201991320e+01,1.244247099132377343e+01
3.357102728792372659e+01,1.553825875791638289e+01,1.597883484539620369e+01,8.908096697320499402e+01,2.697230871829406951e+01,1.594199454329589116e+01
3.378835212895673124e+01,1.567413387750644560e+01,1.639177988037748435e+01,8.845093786612670783e+01,2.693532242374987717e+01,9.063654485005997685e+00
3.356849469378541784e+01,1.567971599898758583e+01,1.654832111640494929e+01,8.742667643522500498e+01,2.688700729947010615e+01,-1.166235946918220634e+00
3.157585285945005182e+01,1.516013726888415292e+01,1.567790767831185406e+01,8.476684951075549179e+01,2.679084735932124417e+01,-2.536890248567260642e+01
3.196104463333058021e+01,1.534277685056352070e+01,1.617619752509289555e+01,8.432612065717995620e+01,2.676016780148518137e+01,-3.056802514198500376e+01
3.379038354579551395e+01,1.595159892933154389e+01,1.750454387310063709e+01,8.523662838176289824e+01,2.676943727411396878e+01,-2.418942801535973786e+01
3.380678909809680022e+01,1.602354403360745039e+01,1.778338996475294209e+01,8.447246846545377252e+01,2.672967204052772061e+01,-3.212137195252967103e+01
1.267621815657898310e+01,1.350721222530815169e+01,1.358626462137038970e+00,1.078562535487124165e+02,2.318841730619420005e+01,2.438085222404589558e+01
1.749411889270172082e+01,1.507476268612800219e+01,4.712956913796825020e+00,1.106712123871215852e+02,2.323434381900212387e+01,4.549330614573824505e+01
1.196270331192196323e+01,1.356295783391032295e+01,2.017738446014895715e+00,1.040950391925585450e+02,2.300906410082768261e+01,-1.334048986913808221e+01
1.084172108907907273e+01,1.334432702544145499e+01,1.823833205978417027e+00,1.017430085449636579e+02,2.291081734670040149e+01,-3.580772729601000037e+01
1.210055085528263419e+01,1.382188155362129045e+01,2.973202306508511583e+00,1.016887913386324840e+02,2.288207153769248592e+01,-3.846045488842608506e+01
1.389881711718951607e+01,1.445331900765618371e+01,4.411304477149700531e+00,1.022009922096896304e+02,2.287143075246637380e+01,-3.615041836732001457e+01
1.712295229413965103e+01,1.550193233365741463e+01,6.654453238527349157e+00,1.040892924204484302e+02,2.290239857134447732e+01,-2.197510051254590735e+01
1.853835884793076616e+01,1.601206242159517856e+01,7.839087502074633562e+00,1.043399328445107130e+02,2.288615444259900045e+01,-2.173449155729684890e+01
1.909276930619049040e+01,1.626452389420318667e+01,8.514471499899311624e+00,1.038265562938991451e+02,2.284823847340500080e+01,-2.796630520100586637e+01
1.708753064233878405e+01,1.575746179666361257e+01,7.701996493595878235e+00,1.009663596368499725e+02,2.274200005637204569e+01,-5.422071862229284989e+01
1.750631502068014100e+01,1.596486180994455495e+01,8.279203800098887456e+00,1.003845929387743325e+02,2.270335115840796902e+01,-6.093459906523230529e+01
3.937324342858403980e+01,2.251234745197241338e+01,2.122645951029440425e+01,1.197488740677578392e+02,2.325171070345536251e+01,1.030370035307752090e+02
2.375536590034438689e+01,1.797388971747483311e+01,1.253292806951710148e+01,1.043163980408703395e+02,2.277740117119886420e+01,-3.064742557172280613e+01
2.245237115760239277e+01,1.766663294548010299e+01,1.209423679795804318e+01,1.021996227936340063e+02,2.269504434369357782e+01,-5.037865247702518445e+01
2.404633831044522196e+01,1.821449147973113725e+01,1.332141295240578316e+01,1.027911955524859025e+02,2.269271002479899479e+01,-4.690807236240851807e+01
2.725188300478197334e+01,1.923750887460179371e+01,1.547313736945124774e+01,1.048957056435540096e+02,2.273521646676724117e+01,-3.046532650842803491e+01
2.773543079052519289e+01,1.945437284708094694e+01,1.604883132990402927e+01,1.044866162002251286e+02,2.270414192600255276e+01,-3.550060775335151675e+01
2.866267837170432387e+01,1.980126197653454057e+01,1.687587755358813624e+01,1.045033116924325611e+02,2.268588983492596256e+01,-3.686878031810530842e+01
2.945249411153436370e+01,2.010642042875098667e+01,1.761922159832488077e+01,1.044050449850010693e+02,2.266453913832300415e+01,-3.919777311056230928e+01
2.940598665342151463e+01,2.016326146437176448e+01,1.787580750035768418e+01,1.035418009606171239e+02,2.262095846580500691e+01,-4.805012331290345173e+01
2.860436864081835751e+01,1.999586384702295305e+01,1.769276410102392560e+01,1.019882653096187539e+02,2.255732719930697172e+01,-6.278821848759804425e+01
3.342503904325122477e+01,2.149005721167454297e+01,2.075088109919649426e+01,1.056674635397001936e+02,2.264778731488528507e+01,-3.274043571036469302e+01
2.864608407920839994e+01,2.014483248770671509e+01,1.826541353756985231e+01,1.004398086895995306e+02,2.247657422203101518e+01,-7.887520384785523220e+01
2.975657013832954334e+01,2.054029294348462642e+01,1.917568122353153726e+01,1.006918935327019824e+02,2.246668999258985266e+01,-7.811294465837153211e+01
1.165746441072793260e+01,8.829334375827389891e+00,-2.648525870270241001e+00,8.853241919652356273e+01,2.794720474745171757e+01,2.382299118787204861e+01
1.129946624255431331e+01,8.866391657283797301e+00,-2.281337880031781395e+00,8.653970610956017140e+01,2.785176958198300312e+01,3.804727437079350238e+00
1.174662574685967087e+01,9.122428209858567172e+00,-1.526169115437664203e+00,8.551677653929530720e+01,2.778977385048554183e+01,-7.519816860327750874e+00
1.372518103521078814e+01,9.820318590805866776e+00,6.874731234675479641e-02,8.604377420151479328e+01,2.777618018417263812e+01,-5.356317743567615253e+00
1.718071508016301152e+01,1.094743003226169442e+01,2.485890136353031465e+00,8.802998198890199433e+01,2.780742971303031297e+01,9.447250694866738741e+00
1.904158005302830503e+01,1.159737768171003580e+01,3.960119609901713744e+00,8.860032813497397797e+01,2.779849859389363687e+01,1.225473315815577280e+01
1.968016464747734062e+01,1.188145375445611052e+01,4.711081589050930774e+00,8.808702059083572067e+01,2.775885109041525212e+01,5.883754996887603284e+00
4.958004919478461403e+01,2.081433322233585415e+01,2.233483015508681646e+01,1.147956787796281617e+02,2.852056141720500548e+01,2.324786734281055658e+02
1.895768769172583035e+01,1.184794445778798355e+01,5.017308754701289786e+00,8.532352732756780256e+01,2.763116034577270952e+01,-2.150199103183973648e+01
1.942129819565889193e+01,1.207091145896887063e+01,5.629669185931803099e+00,8.475653945442397230e+01,2.759234995780736810e+01,-2.813748608286732633e+01
2.238622504903769794e+01,1.303119590136756401e+01,7.676319856890692961e+00,8.653977599956763811e+01,2.762324008679452447e+01,-1.461823036316673097e+01
2.190646936338427508e+01,1.297085395267695063e+01,7.726737711071649528e+00,8.514717456027179310e+01,2.756127767119449246e+01,-2.822643976954827849e+01
2.494827860677226994e+01,1.394999303780209843e+01,9.802184510206132018e+00,8.704688640779096431e+01,2.759659259005778864e+01,-1.363009240174972092e+01
2.522677747280221894e+01,1.411037777623624834e+01,1.027621328951741120e+01,8.639909317964657021e+01,2.755742876049421497e+01,-2.079384681077834784e+01
2.333050995412001782e+01,1.362618748999876672e+01,9.489086541143159081e+00,8.374873568570231441e+01,2.745977081958364963e+01,-4.505871121306540772e+01
2.629940594753580996e+01,1.457922878422261626e+01,1.150423499408422146e+01,8.563343288308169576e+01,2.749581402528265173e+01,-3.049651424249930187e+01
3.237345312504393036e+01,1.644918168802331593e+01,1.530634786697541116e+01,9.041712009006383255e+01,2.761742453324803037e+01,8.893579965720903147e+00
2.903044093324836439e+01,1.553337160764056080e+01,1.366891892895112193e+01,8.646735325288980789e+01,2.748254514721329755e+01,-2.640857244639801138e+01
5.547903392012099033e+01,2.342573071688822495e+01,2.922059374675808741e+01,1.102024313017862340e+02,2.816197471723367940e+01,1.751620746658706480e+02
3.203314581796875871e+01,1.656346588525486752e+01,1.597280392871053678e+01,8.760449974320908950e+01,2.747932133876898675e+01,-1.963542956220078395e+01
3.475695139543943668e+01,1.743852231477629644e+01,1.782437184909643335e+01,8.932557983189897755e+01,2.751197475722011276e+01,-6.358448507550463091e+00
3.506084647672491883e+01,1.759712278057992307e+01,1.827574331379273076e+01,8.880933794496598921e+01,2.747907486295243018e+01,-1.220360219589451845e+01
3.782212379896460419e+01,1.848151542324808716e+01,2.014193494176853605e+01,9.058548354457221308e+01,2.751379699222929531e+01,1.580722192670350523e+00
3.609404498508651926e+01,1.803762328392414815e+01,1.941399488480140434e+01,8.820094644033730447e+01,2.742638723499793585e+01,-2.021391405671403163e+01
2.365504396842018053e+01,1.725405201720077386e+01,7.726981554267112529e+00,1.172836185574978316e+02,2.425800813146001644e+01,1.035625843699602626e+02
1.319289806035390455e+01,1.430335210225024056e+01,2.262809753986083194e+00,1.059055932151934485e+02,2.388661330980855624e+01,3.250857455574248434e+00
1.415172066069202828e+01,1.471068544270471889e+01,3.313272261437717248e+00,1.053579256907162147e+02,2.383859187636149812e+01,-4.007712846690736797e+00
1.546150678309034276e+01,1.521082338180859139e+01,4.522225050935325896e+00,1.052637321737499576e+02,2.380673310606824700e+01,-7.158644375018241135e+00
1.711524803023259977e+01,1.580515169927694785e+01,5.899507577717926665e+00,1.055763314132230732e+02,2.378877293077313126e+01,-6.673174539615587264e+00
2.027451723518699112e+01,1.683903243127052463e+01,8.123079046826660488e+00,1.073527099200156556e+02,2.381530320775786080e+01,6.452186785350505716e+00
2.169473222459681239e+01,1.735423357241344178e+01,9.325139740440107516e+00,1.075654255411969018e+02,2.379700322023114367e+01,6.292500554973628368e+00
2.324889019323038042e+01,1.790539191418111287e+01,1.058985096269964643e+01,1.079449462417247787e+02,2.378454860384439939e+01,7.635709343810134442e+00
2.293425892530949994e+01,1.790088112765214134e+01,1.076368895102515211e+01,1.066243538651882403e+02,2.372289778217804113e+01,-5.502017754945967454e+00
2.167675878742868889e+01,1.761492240463864078e+01,1.038275280246760701e+01,1.044586996606289659e+02,2.363708124256151066e+01,-2.581446384394590154e+01
2.155019470608223742e+01,1.766106499899361992e+01,1.064522568885821130e+01,1.033703820179415658e+02,2.358353804798684195e+01,-3.686200186855191419e+01
1.962978368921562122e+01,1.717472687089441763e+01,9.864204832254500843e+00,1.006396172338665735e+02,2.348222914220141533e+01,-6.191850050683953555e+01
2.261363533635427103e+01,1.813672812017846780e+01,1.190620283342759933e+01,1.024854947400467324e+02,2.351596115088308636e+01,-4.778271807131383753e+01
2.467573881099044542e+01,1.882451780577785527e+01,1.340959504492105481e+01,1.034944158259403224e+02,2.352551027833751007e+01,-4.077290785854668798e+01
2.505742560241443329e+01,1.901390975114561854e+01,1.393713347272473158e+01,1.029599530174367601e+02,2.349006673733472184e+01,-4.693581599541559513e+01
2.911017462686634616e+01,2.028744217205206724e+01,1.657780098444430905e+01,1.058513951078079884e+02,2.355571161924600432e+01,-2.376068939807308311e+01
2.964779649993101174e+01,2.052029564188346811e+01,1.718470247141318197e+01,1.054925327798676165e+02,2.352611392412231339e+01,-2.836626634232547417e+01
3.036497744064693194e+01,2.080506888260248033e+01,1.789051391191114959e+01,1.053141063215721260e+02,2.350212459331309134e+01,-3.140375120259713526e+01
2.789309011380743897e+01,2.014575442123422633e+01,1.675144643603082528e+01,1.021861826304015892e+02,2.339169182071330511e+01,-5.965214281779853422e+01
2.861369374573690294e+01,2.042942722324620419e+01,1.745075159360985140e+01,1.020354754077270201e+02,2.336906211982710602e+01,-6.240857997172750515e+01
2.988697426051582084e+01,2.087556903213957327e+01,1.846518473098718971e+01,1.024092245786580975e+02,2.336209949070160263e+01,-6.065831880353309202e+01
3.116476404717102611e+01,2.132214637530247003e+01,1.947861551738865415e+01,1.027975919817923227e+02,2.335579814338419169e+01,-5.876433598439231787e+01
3.140245399833992934e+01,2.146032404538962979e+01,1.988838090315659457e+01,1.022296848130859814e+02,2.332159725993448163e+01,-6.503391172034551460e+01
3.338979934901804114e+01,2.211506838398747732e+01,2.130470631376343249e+01,1.032962468854521632e+02,2.333566139257667515e+01,-5.730361613247166019e+01
1.562895744397867048e+01,1.038851681132406846e+01,-3.595562675691930110e-01,9.103914303775235339e+01,2.886554799834740948e+01,4.669311957527500567e+01
1.486626985568850756e+01,1.030590900489887574e+01,-2.259248001435416597e-01,8.867053119396149441e+01,2.875906014876213135e+01,2.345895717738193298e+01
1.876937542557725891e+01,1.158385537051748315e+01,2.523758043602501999e+00,9.085768265161533463e+01,2.879145156525530780e+01,3.959738009458857277e+01
2.249916330221152094e+01,1.279957841810005448e+01,5.129355190042986123e+00,9.301132563770272554e+01,2.882568672680590183e+01,5.567719684030014093e+01
2.590622393938310353e+01,1.391235646136543558e+01,7.518522781667662969e+00,9.495250854225830039e+01,2.885561237310667337e+01,7.009556725093024454e+01
2.918650528677910216e+01,1.498202001331967281e+01,9.811933425713682766e+00,9.684129007132838751e+01,2.888544767591661966e+01,8.418256178352650920e+01
3.229943005199871919e+01,1.599774885301718363e+01,1.199089983941127002e+01,9.862629166977421846e+01,2.891337816915627101e+01,9.747413671137984181e+01
3.523859529153659054e+01,1.695844845914924903e+01,1.405493386622971741e+01,1.002922866032583329e+02,2.893875020971559664e+01,1.098234227222073258e+02
3.808452378607632482e+01,1.788850290444915103e+01,1.605281101043384950e+01,1.019074035053228613e+02,2.896341908643905683e+01,1.218013506392163521e+02
4.078521539265307894e+01,1.877296608872530115e+01,1.795624765372160425e+01,1.034183449369871255e+02,2.898570678886495955e+01,1.329430094593572562e+02
4.341766861891428420e+01,1.963493937241891985e+01,1.981101936660398621e+01,1.048927608980012849e+02,2.900751655697546738e+01,1.438202354285985507e+02
4.599712709347173956e+01,2.047919515505731880e+01,2.162698726059770848e+01,1.063417331261392462e+02,2.902910593709077958e+01,1.545223296525402361e+02
4.841917517992245479e+01,2.127507327603582610e+01,2.334475418575122063e+01,1.076657752456097512e+02,2.904749423530416763e+01,1.641936926569076149e+02
5.076912595243424420e+01,2.204797828831424056e+01,2.501427036948375360e+01,1.089420654201155685e+02,2.906490491064959159e+01,1.734909057267671812e+02
5.307610999906241744e+01,2.280667314547018165e+01,2.665294664758518195e+01,1.101959291869550555e+02,2.908204416854017538e+01,1.826275347917708700e+02
5.532260166563737158e+01,2.354610228933793081e+01,2.825117725129440061e+01,1.114096157898196680e+02,2.909835741236690509e+01,1.914490847825422009e+02
5.747415713415224303e+01,2.425618964751511797e+01,2.978952072776617399e+01,1.125498676021923643e+02,2.911283870060405476e+01,1.996687674277881968e+02
5.959963536710973386e+01,2.495739092134401460e+01,3.130809623451504109e+01,1.136795484851874676e+02,2.912731211267771059e+01,2.078224359105680890e+02
6.166886545616558379e+01,2.564086722158574005e+01,3.278982273203727971e+01,1.147696752455236435e+02,2.914090416958712026e+01,2.156604172721951329e+02
6.364022405785264169e+01,2.629438340455709522e+01,3.421097028802469708e+01,1.157807410143254856e+02,2.915243449093223660e+01,2.228432100935376639e+02
6.564060464396948191e+01,2.695552587719481608e+01,3.564503130781549345e+01,1.168298624567292734e+02,2.916533007160948898e+01,2.303714333716604870e+02
6.757142375002473500e+01,2.759520145078035469e+01,3.703534186806913198e+01,1.178248009663274729e+02,2.917686394910252545e+01,2.374547688162558359e+02
6.943497093066085313e+01,2.821413878142672615e+01,3.838343067478313486e+01,1.187670832934563805e+02,2.918706770160984121e+01,2.441052048342949092e+02
7.128731987029760830e+01,2.882896520621720882e+01,3.972184623455684971e+01,1.197082529523712822e+02,2.919744487676330635e+01,2.507627400433423475e+02
4.388153735236176800e+01,2.326822698222475694e+01,1.928137612957071667e+01,1.339279740856967180e+02,2.566467097142863096e+01,2.550049201458950847e+02
4.565169425437554906e+01,2.393457144254122682e+01,2.087677635737220783e+01,1.339120135537893077e+02,2.562735896058817175e+01,2.518982203521355814e+02
4.527138664798059864e+01,2.394592918811241589e+01,2.115439287693488524e+01,1.321204850462498257e+02,2.554276384265559230e+01,2.339981387919681595e+02
4.719958745995759131e+01,2.462892994620076692e+01,2.272024845996924114e+01,1.326007105811814881e+02,2.552779491893897656e+01,2.357614918105170432e+02
4.823946021288966080e+01,2.504173973697709243e+01,2.374325191780366140e+01,1.323431135359019777e+02,2.549306906058334832e+01,2.313688038243992366e+02
4.936791225828607566e+01,2.547511573178235977e+01,2.479478732499024574e+01,1.322331525248443427e+02,2.546413462945528394e+01,2.283561051179217998e+02
4.884318626616805403e+01,2.541520538764840609e+01,2.487437327589614711e+01,1.306392953504023353e+02,2.539271534296591781e+01,2.127407811558139485e+02
5.072167198725269799e+01,2.606226618465774081e+01,2.632626226547255044e+01,1.313200702792119898e+02,2.538911861121832558e+01,2.166612878142715317e+02
5.067285724146892534e+01,2.613635631008925131e+01,2.665350970690077759e+01,1.302463835425282355e+02,2.533472764342039696e+01,2.056358941530228321e+02
5.281300158362238761e+01,2.685506784798016966e+01,2.823344031458911019e+01,1.312366565075469680e+02,2.534170594674145249e+01,2.123231168063484233e+02
5.331733093309576788e+01,2.708776317658067967e+01,2.886001779241006915e+01,1.307343488877247353e+02,2.530539341216293181e+01,2.062890266995400168e+02
5.117589863761649127e+01,2.653606991584353381e+01,2.795143995325527442e+01,1.277982868565930090e+02,2.519804807880091957e+01,1.794761638087198321e+02
5.205443847397578594e+01,2.687553864924779035e+01,2.877840914092303137e+01,1.276886299379339391e+02,2.517428081704275300e+01,1.768819081768799890e+02
5.166982555245335362e+01,2.683984381063262958e+01,2.886973929843114917e+01,1.264249004283152402e+02,2.511700639511509436e+01,1.644486799579061653e+02
5.316805256512237321e+01,2.735939235772265121e+01,3.004166139106979472e+01,1.269275442508498628e+02,2.511205726724844922e+01,1.671584529647672923e+02
5.583658246133112613e+01,2.822361656498489424e+01,3.188346095533883329e+01,1.285332441803967640e+02,2.513989701758952222e+01,1.793337653823228663e+02
5.387578565497312155e+01,2.771769734648643535e+01,3.104846169005060830e+01,1.258537072092719313e+02,2.504206370502211243e+01,1.548742934468648116e+02
5.804040311490413018e+01,2.902186416047780071e+01,3.374387613478303649e+01,1.288774576239011935e+02,2.511222911353825182e+01,1.792321539724835020e+02
7.348973982682019823e+01,3.366178596015632252e+01,4.294760133639780264e+01,1.423957952435763445e+02,2.549125225067177425e+01,2.933962823683571060e+02
6.182697729031360012e+01,3.028374553924979651e+01,3.650015197248520593e+01,1.307427068943732138e+02,2.513041396869618538e+01,1.922343803615191291e+02
6.332061620776322997e+01,3.079504647094268321e+01,3.764175952990429863e+01,1.313211375951464674e+02,2.512946966299621110e+01,1.957357381826031997e+02
6.355342665005033354e+01,3.093262748540922047e+01,3.805210624751162385e+01,1.307388682162634268e+02,2.509462833902630408e+01,1.893257044083931362e+02
6.372840723594163848e+01,3.105226224003103397e+01,3.842568046895947731e+01,1.301127129904606363e+02,2.505871476734925452e+01,1.825578034063663608e+02
6.500892942523199736e+01,3.149800171830942830e+01,3.943408031588409557e+01,1.305227371489223742e+02,2.505347448346669026e+01,1.846712690613215955e+02
4.610734098688376292e+01,1.936209506723893270e+01,1.709043254150044078e+01,1.169294355914064880e+02,3.058204959959702407e+01,2.791210717023630536e+02
5.053510509048901866e+01,2.081428364288127497e+01,2.021960525296913858e+01,1.193820131372334998e+02,3.061732088707121946e+01,2.971332719323825131e+02
4.959864674288657937e+01,2.066118977688611835e+01,2.017625308192759093e+01,1.170738999061092471e+02,3.051753644577557267e+01,2.748136915483564735e+02
5.260939879972243460e+01,2.166429672854649269e+01,2.236687642993861402e+01,1.185596611603272805e+02,3.053213364450904876e+01,2.851796294399073304e+02
5.189826287439790775e+01,2.155934006201171727e+01,2.237932839326919066e+01,1.166756267716618112e+02,3.044958507361360134e+01,2.668724031447700327e+02
5.916681003003061079e+01,2.380831830497120905e+01,2.697446833371427033e+01,1.222689384532174728e+02,3.058834598692913076e+01,3.126524886736461326e+02
5.497260352206485123e+01,2.266335684118531901e+01,2.493630406134042943e+01,1.172666571996074794e+02,3.041670760155182407e+01,2.678773279580157123e+02
5.419121500734578234e+01,2.252390316966766193e+01,2.485311220433874269e+01,1.154767882992108667e+02,3.034046565533416739e+01,2.506609194139087151e+02
5.763213228728870519e+01,2.362989348517967159e+01,2.719437245895719002e+01,1.176445649290610760e+02,3.038138458153029475e+01,2.673669759522861682e+02
5.604711224462634078e+01,2.324708839989316544e+01,2.662441627105506115e+01,1.151746914419512819e+02,3.028662297473509213e+01,2.444518652856401104e+02
5.824223637114118191e+01,2.397974516935900624e+01,2.822679427462771429e+01,1.162428910386439185e+02,3.029648861939140758e+01,2.518538186376556496e+02
5.608027323959671406e+01,2.342198102023215256e+01,2.730636756954396560e+01,1.132877587887965234e+02,3.018858255764264342e+01,2.248778057245124273e+02
5.632669757217433215e+01,2.357453565716811994e+01,2.776852687649677875e+01,1.125909567157757323e+02,3.014755125921538692e+01,2.172603908688973320e+02
5.824983490056815327e+01,2.422123359369764017e+01,2.919171820234386416e+01,1.134707980703569348e+02,3.015330500966966909e+01,2.231658948668766129e+02
5.845004931413851779e+01,2.435696486259482896e+01,2.961452432074874253e+01,1.127677733033666385e+02,3.011290518177476727e+01,2.155609011566870095e+02
5.982155553524771818e+01,2.483766421264530777e+01,3.070777864389211231e+01,1.131687232127491853e+02,3.010532124110741492e+01,2.174293054252511013e+02
6.342824241948857633e+01,2.597802827213084242e+01,3.308591534647484877e+01,1.156605845879181089e+02,3.015954438343474564e+01,2.372123127302792511e+02
6.405998495789685876e+01,2.623753770951725528e+01,3.374241811922482270e+01,1.154027980386088217e+02,3.013322159979679427e+01,2.334958843920375671e+02
6.858739079948699668e+01,2.764788702109376572e+01,3.664282015577978768e+01,1.187762195022632881e+02,3.021395017855533283e+01,2.608679669284210831e+02
6.896731527661805217e+01,2.783082232177289228e+01,3.714551073725596098e+01,1.183090699304685671e+02,3.018201601134036238e+01,2.554042941054796643e+02
6.830248735117072556e+01,2.770387300128373198e+01,3.704141236470884735e+01,1.168825927622281284e+02,3.012212069035623685e+01,2.417532129083050449e+02
6.844482352191826635e+01,2.781470112546791995e+01,3.739954408678029552e+01,1.162162856880013493e+02,3.008480837630284199e+01,2.346242176960675749e+02
6.893150339273759641e+01,2.802650414659099454e+01,3.795300786681869454e+01,1.158796546451502678e+02,3.005740778659273715e+01,2.303332613801991613e+02
6.909551554597760514e+01,2.814209594879182674e+01,3.831704146954935197e+01,1.152526002103148670e+02,3.002167391397764717e+01,2.235742857606226721e+02
4.568767555922092782e+01,2.356671881595842066e+01,2.011970286549868803e+01,1.326734470446821774e+02,2.661426636887508224e+01,2.593609246475139116e+02
4.865725613108130432e+01,2.458772819145387700e+01,2.240732089733389643e+01,1.337715800472064984e+02,2.660971244432442617e+01,2.657855463201002522e+02
4.889445285758365145e+01,2.478167956707881103e+01,2.304131482051587909e+01,1.325536250000376981e+02,2.654198230974169448e+01,2.527925150805742476e+02
5.078346316368696733e+01,2.545309184497376620e+01,2.458455256917122966e+01,1.329974481441356602e+02,2.652594303365049555e+01,2.542444374351288445e+02
