2.341936910444709241e+01,1.155408034552806207e+01,6.132230068951786350e+00,9.444957779613567084e+01,3.238786614555497323e+01,2.213306103669845371e+01
2.388732124953351033e+01,1.165180206034288624e+01,7.491305159283473181e+00,9.149015166521461140e+01,3.174070438521220439e+01,1.312581878325051221e+01
2.388732124953351033e+01,1.268041005293431489e+01,6.087055941998124275e+00,9.178462334459845806e+01,3.399081938714127915e+01,7.967996523587337343e+00
3.173632801799139713e+01,1.443665131024029336e+01,6.838767245367177949e+00,9.264778324927745246e+01,3.259134455638278638e+01,9.476676427089492094e+00
3.201917013090512398e+01,1.557907573457138639e+01,1.102455838370719654e+01,9.449601452543188884e+01,3.327614141923414337e+01,1.614769230754028939e+01
3.201917013090512398e+01,2.126758426304932925e+01,1.862076326607219912e+01,9.264778324927745246e+01,3.212794414184608627e+01,9.476676427089492094e+00
3.119267382700355284e+01,2.684796896689485379e+01,1.966529347822667972e+01,9.175451841567983990e+01,3.368681231011751009e+01,9.742375281050613012e+00
3.090163238658918843e+01,3.144869076546808628e+01,2.234763701438735239e+01,9.038873165224097761e+01,3.169721976754583537e+01,1.014911188201001480e+01
3.374259450430450613e+01,3.222537607353098821e+01,2.260715906680766096e+01,9.389831406033600558e+01,3.279661883543995771e+01,2.044159260666123856e+01
3.853982181945551844e+01,3.156505498077655858e+01,2.242132650405164185e+01,8.948035734514755291e+01,3.228858729202442390e+01,1.130295305307548048e+01
3.902793145332002211e+01,3.040711422937620867e+01,2.082310575927145280e+01,9.515541684233328112e+01,3.266562894284707852e+01,1.336947103708566686e+01
3.581349606187310286e+01,3.171869040172457588e+01,2.261755530354883703e+01,8.899214078349962165e+01,3.362821028390341382e+01,1.200756065105218440e+01
5.831774710068515333e+01,3.273723397597289164e+01,2.959181583871011867e+01,1.020097682854482315e+02,3.460893492478150080e+01,2.931336148246012385e+01
4.375234385795438641e+01,3.020591896453176517e+01,3.114420573287696570e+01,9.187703683028863111e+01,3.353518974503126060e+01,2.746680904199214268e+01
4.223186909329631078e+01,2.694742461709386205e+01,3.010681794665954669e+01,8.974779829066939385e+01,3.393557683238090306e+01,6.802322271509458673e+00
4.145410609882313224e+01,2.057810044121856308e+01,3.105512350505405550e+01,8.974779829066939385e+01,3.416227063500969763e+01,6.802322271509458673e+00
4.026634637273407691e+01,1.779365828553751072e+01,3.113400261554342663e+01,8.314084403843861537e+01,3.531518365419948680e+01,9.204081239319251040e+00
4.059831269895078520e+01,1.539002962902723759e+01,2.633779425827117038e+01,8.166421760630014148e+01,3.372533125520701702e+01,9.264074587849844278e+00
2.823366154784574888e+01,1.354506372931383140e+01,1.733388928106256088e+01,8.107119123629445312e+01,3.372533125520701702e+01,1.011975745058585119e+01
2.391692741898083696e+01,1.293029671755015109e+01,1.129760542703821891e+01,8.150785454240309491e+01,3.414368950776858469e+01,1.187042974263309780e+01
2.336019658920484332e+01,1.172887896438787259e+01,5.785375834188472233e+00,8.724197785000284000e+01,3.257194479555138855e+01,8.948925891749716754e+00
2.049380656529594447e+01,1.141583088842413041e+01,5.936939561969685641e+00,8.717865596340439538e+01,3.465218203297706623e+01,9.303277237745350092e+00
2.114649376760720756e+01,1.141583088842413041e+01,5.900364236857086553e+00,8.824605550396451292e+01,3.385762389084151636e+01,9.731362535310188022e+00
2.289434829789565740e+01,1.132468086500580284e+01,5.784134463246149771e+00,1.029701831704362007e+02,3.914737845303547914e+01,9.930620818595329524e+01
2.038717899016550206e+01,1.128303886027146596e+01,6.554153757443775596e+00,8.703361696340539311e+01,3.548691455239735149e+01,1.057893944740331982e+01
2.085513113525191997e+01,1.125412319014138163e+01,6.117697732574385761e+00,8.703361696340539311e+01,3.680315147964816447e+01,1.057893944740331982e+01
1.969947228929837024e+01,1.131341205451385612e+01,6.192367003023979244e+00,8.660378124625455598e+01,3.511450157953460405e+01,1.161128188965430041e+01
2.085513113525191997e+01,1.135451211607588640e+01,5.856025227013265777e+00,8.660378124625455598e+01,3.712811129783764130e+01,1.211409052056362157e+01
2.113797324816564682e+01,1.161294402254893932e+01,5.704681065000215767e+00,8.660378124625455598e+01,3.628594114870937659e+01,1.211409052056362157e+01
2.113797324816564682e+01,1.143686102627680867e+01,5.507745538059472423e+00,8.660378124625455598e+01,3.628594114870937659e+01,1.211409052056362157e+01
3.429355963728909984e+01,1.201889035193905997e+01,1.372803050127590119e+01,1.100819580531220652e+02,3.449246158690395703e+01,1.345939407993138843e+02
2.133383685336997004e+01,1.144522099871836573e+01,5.927543606705934387e+00,8.485799536559379419e+01,3.771401710353567438e+01,1.314479753978599064e+01
2.275099372841714285e+01,1.152249325575661310e+01,6.524248250694074436e+00,9.119599308671300264e+01,3.344852796863472122e+01,1.561019114102273697e+01
2.178857067452879548e+01,1.162009940145520837e+01,6.139124211211770543e+00,8.927347410124887972e+01,3.370140316564375382e+01,1.475022713963502063e+01
2.353426002632140523e+01,1.134079435056910512e+01,5.286919689583415405e+00,9.126443633655958365e+01,3.373461808329714984e+01,2.802833648257600174e+01
2.180596196746596149e+01,1.131759328782546703e+01,5.327356650685341144e+00,9.249715433450262481e+01,3.396738386856557668e+01,3.199370484336149190e+01
2.293967238673680598e+01,1.169711497370250619e+01,5.299647797647859981e+00,9.227584435801369978e+01,3.490529287916302081e+01,3.969189875595790795e+01
2.455546138546174717e+01,1.178404014932213073e+01,5.217909292593261306e+00,9.112340869591790238e+01,3.666332155952691352e+01,4.207950567356940041e+01
2.375248100281793029e+01,1.177998191482119950e+01,5.217909292593261306e+00,9.461528744441287131e+01,3.486780264652819028e+01,3.871036601647480779e+01
2.294530020391846747e+01,1.162004265780389467e+01,5.523206997777644567e+00,9.547300300849309451e+01,3.509449644915698485e+01,3.721900048490334711e+01
2.069160095201696947e+01,1.155889129752298672e+01,5.467944793746256416e+00,9.396148941697805412e+01,3.341680493913953853e+01,2.156621469914919587e+01
2.102356727823367422e+01,1.155248867230394083e+01,5.396396455401514025e+00,9.368504176523788374e+01,3.341680493913953853e+01,2.145805626708358815e+01
2.185387178013994358e+01,1.156922996009802596e+01,5.211221455407259562e+00,9.439233284930675438e+01,3.421549222411659485e+01,2.643606574070830462e+01
2.056061793461984877e+01,1.121055331865341742e+01,5.227758599670803363e+00,9.478158885610966422e+01,3.194847411014213634e+01,2.132303713975154125e+01
1.990172870106263403e+01,1.242018940177940678e+01,5.571940897253877090e+00,9.918436297319702533e+01,3.515436396004582065e+01,4.163515791052725490e+01
2.105015044444892425e+01,1.219730357034478807e+01,5.754674212277049783e+00,1.001316672037946205e+02,3.662187701533085971e+01,5.596351273412431482e+01
2.123764081049876040e+01,1.215031119862893405e+01,5.544297149782434708e+00,9.758666736273384856e+01,3.205094243411687671e+01,2.405694614689435085e+01
2.082557178390295860e+01,1.210646013090303619e+01,5.675086386625832091e+00,9.441479955695169224e+01,3.441461091199158773e+01,1.757601016677317318e+01
2.059549417072343758e+01,1.208057310176052290e+01,5.673129899297607359e+00,9.524784162406875510e+01,3.384193241760028315e+01,1.866676931044902688e+01
2.106344631580985549e+01,1.232848723058562790e+01,5.554867491608844077e+00,9.660685461757975645e+01,3.214467250454107727e+01,2.160421161193299966e+01
2.106344631580985549e+01,1.305872834630186574e+01,5.615547453577242720e+00,9.850152262303041084e+01,3.300225437366093928e+01,2.505170050229733647e+01
2.902216461088352517e+01,1.482130876557150145e+01,6.448202167633805715e+00,9.850152262303041084e+01,3.327174791387570707e+01,2.525647730470446461e+01
2.884252085736024185e+01,1.613306338984476085e+01,1.063399330597382075e+01,9.850152262303041084e+01,3.318538915016166158e+01,2.178156141448700112e+01
2.884252085736024185e+01,2.371791958820386270e+01,1.835903093785400486e+01,9.524176986487722729e+01,3.398634454306864683e+01,1.003424302351057662e+01
2.896617282597301468e+01,3.087762643799768014e+01,1.940356115000848547e+01,9.630838809059811467e+01,3.330848448138905837e+01,8.319517980502066479e+00
4.739249520853977060e+01,3.628618999289181346e+01,3.751943883432412008e+01,1.186067172175418989e+02,3.407018746283409172e+01,5.275238634727850240e+01
3.197857936971093551e+01,3.475891334986201997e+01,2.192676809787031900e+01,9.369995372968686809e+01,3.334603230033999921e+01,2.528842422424904512e+01
3.324116192227681665e+01,3.387328674410419183e+01,2.190712205636820897e+01,9.617390231517399002e+01,3.269581084946078420e+01,1.390201520877212893e+01
3.369409511078965380e+01,3.278471010266969898e+01,2.059436709163092871e+01,9.988552669866849953e+01,3.334603230033999921e+01,1.637697787053537013e+01
3.352437567650905947e+01,3.417107279324135760e+01,2.275674361051560979e+01,9.709720723552480592e+01,3.374449326618955070e+01,2.639433588863954583e+01
3.874101105965414149e+01,3.372672064655190383e+01,2.393066647836865357e+01,9.514781820122998113e+01,3.374449326618955070e+01,1.992472966764137965e+01
4.038755277210148620e+01,3.300393595404504765e+01,3.007612681034249036e+01,9.399538253913418373e+01,3.374449326618955070e+01,1.894319692815827594e+01
4.150046540532761696e+01,2.881642916492906537e+01,3.007612681034249036e+01,9.583579672410171213e+01,3.359874156903637044e+01,1.996481021138365719e+01
4.012678209130038454e+01,2.233116714041520723e+01,3.102443236873699917e+01,9.583579672410171213e+01,3.328949421930838071e+01,2.150017188500910237e+01
3.940004682307181838e+01,1.905886897195738428e+01,3.069451988865317915e+01,9.700104615417060927e+01,3.273747887233933795e+01,1.982161928833653164e+01
4.964465539002016925e+01,1.620314080568648762e+01,2.547038932477478568e+01,9.208069706275634303e+01,3.526863028243440112e+01,2.247783850758037616e+01
3.098268372028761419e+01,1.402755972860749978e+01,1.662702372788967509e+01,9.388585332232153746e+01,3.275597044724499085e+01,1.741220003299870100e+01
2.095545952407020351e+01,1.296147810950218826e+01,9.364930986078892516e+00,9.619085652865558700e+01,3.269715859577211603e+01,2.089607422155302530e+01
2.201305414801241511e+01,1.250776576781166405e+01,5.344459049011519802e+00,9.601965390280115287e+01,3.207289826583764381e+01,1.815129907441774293e+01
2.129833990735687266e+01,1.226512176474039784e+01,7.237845057079995925e+00,9.338756546185518914e+01,3.355955007982154115e+01,1.339065399836021619e+01
2.058971831075824710e+01,1.226512176474039784e+01,6.071838101573935553e+00,9.459582723114858993e+01,3.249923980536851076e+01,1.406194864825767432e+01
2.030522799783589605e+01,1.226512176474039784e+01,7.047306181852282414e+00,9.425886460895766561e+01,3.291268884352078317e+01,1.463876144501057119e+01
2.007515038465637502e+01,1.224531021984350865e+01,5.628288332198138733e+00,9.429372161740515423e+01,3.382467277130638195e+01,2.033088425398934262e+01
2.054310252974279294e+01,1.218091521183155379e+01,5.157002413779165906e+00,9.614195289355959062e+01,3.439635113844931880e+01,2.427090930192268559e+01
2.054310252974279294e+01,1.224020407620402828e+01,5.231671684228759389e+00,9.618838962285580862e+01,3.396469012068155280e+01,2.436039245306576362e+01
3.831122187956299996e+01,1.353089771332765068e+01,7.489261392042464216e+00,1.188373064861332296e+02,3.490906866880699511e+01,2.065177718450226507e+02
2.036345877621950962e+01,1.249767779933642053e+01,6.370010738830278463e+00,9.401925163383667439e+01,3.292656936768360509e+01,1.550590135189912111e+01
2.036345877621950962e+01,1.225503165981948861e+01,5.457762245598924977e+00,9.401925163383667439e+01,3.292656936768360509e+01,1.550590135189912111e+01
2.048711074483228245e+01,1.217798620345114990e+01,4.962265089573496546e+00,9.339335062343458560e+01,3.417868467513617503e+01,2.099196727948292462e+01
2.065855517085492821e+01,1.212687139326867758e+01,5.693523951346675105e+00,9.115199417132900805e+01,3.308721251786194273e+01,1.593878043564827429e+01
2.088795231981303857e+01,1.199349270709474169e+01,4.329668953952545252e+00,9.037874564194848404e+01,3.317331028210999477e+01,2.544084049754860288e+01
2.086471087593707452e+01,1.232117775439500740e+01,4.498226581629256593e+00,9.088925911374438726e+01,3.304914382829637276e+01,2.090460235703932312e+01
1.912503325036365709e+01,1.226372665452972832e+01,4.228804002665215833e+00,9.002846805587991241e+01,3.320882247849954894e+01,1.677301395338836087e+01
2.064317527847473599e+01,1.214354912180608892e+01,4.214192048911653110e+00,9.005346527210626562e+01,3.442483470632174658e+01,1.722353222773469739e+01
2.025225402054930157e+01,1.209628670212616619e+01,3.995865472434375398e+00,9.372924737210445301e+01,3.503973533954174258e+01,4.045626760279728984e+01
2.037183174932372154e+01,1.222621223362510179e+01,3.975911941304400621e+00,9.257681171000865561e+01,3.351115311594894308e+01,2.212924156626122496e+01
4.524872502491908222e+01,1.420625042369845481e+01,1.499379354235406225e+01,1.011779437819231049e+02,3.402084252024526734e+01,1.085344997333927637e+02
1.976387537263848060e+01,1.214637150152050715e+01,4.219424672564158207e+00,9.484199538452602951e+01,3.418788306736549032e+01,2.615549251177806411e+01
2.201757462453997860e+01,1.216904865527361501e+01,4.248705468565924015e+00,9.484199538452602951e+01,3.461091546383763529e+01,3.901300060326713037e+01
2.234954095075668334e+01,1.221807902122386125e+01,4.038036265927112289e+00,9.507896191881762604e+01,3.461091546383763529e+01,3.488926206411529307e+01
2.503633020807147957e+01,1.218294569626203661e+01,3.914646239857481280e+00,9.421643068296296519e+01,3.511603015365106728e+01,4.139598415559373734e+01
2.035962762346992250e+01,1.175073604545348083e+01,3.869398410196399407e+00,9.552426876108631859e+01,3.308547801007249234e+01,3.282659212948557581e+01
2.989347643740619631e+01,1.284153565199030922e+01,6.236314436342602185e+00,8.852590723800679484e+01,4.108519878914635370e+01,9.146551536801564453e+01
2.244783857698672236e+01,1.253466921654701949e+01,5.954174411161099911e+00,8.815187174785639002e+01,3.850523465365452580e+01,3.264093194432336986e+01
2.244783857698672236e+01,1.253466921654701949e+01,5.954174411161099911e+00,9.141491398118844813e+01,2.863688939176466164e+01,3.341643747141063869e+01
2.080070944796405996e+01,1.253466921654701949e+01,6.501875915606246004e+00,9.145029044507172955e+01,3.101717514689380195e+01,3.490372798438261981e+01
2.057063183478453894e+01,1.258811195963405893e+01,6.600433251404171919e+00,9.486648513169667751e+01,2.969186811312718888e+01,3.490372798438261981e+01
2.127638667059841637e+01,1.266141946999949042e+01,5.761758041519119189e+00,9.254526440241046714e+01,3.125485109210782042e+01,4.495818877209615749e+01
2.127638667059841637e+01,1.370177001412543838e+01,5.951270753002690483e+00,9.322697443554567087e+01,3.308670298501323259e+01,3.855526473562725442e+01
3.126485336952992711e+01,1.548821648838801046e+01,6.771407942698344229e+00,9.467700833541437078e+01,3.641114680114635860e+01,3.928407566975005238e+01
3.010778895512878961e+01,1.617906119939474507e+01,1.095719908103835749e+01,9.467700833541437078e+01,3.215897663029321762e+01,3.528512564781692618e+01
2.784023786054348903e+01,2.362359620140805916e+01,1.757585646974070315e+01,9.467700833541437078e+01,3.176051566444367680e+01,2.668449812004882205e+01
2.796388982915626187e+01,3.127487235671380716e+01,1.841362043340554422e+01,9.623307043042372300e+01,3.111029421356446534e+01,1.864118518261236090e+01
2.876987557636232395e+01,3.559999587537373600e+01,2.015292947031023019e+01,9.112456069079355814e+01,3.154221469937707667e+01,1.001704587064195451e+01
3.120731117513110320e+01,3.678202915816103058e+01,2.097781346956734794e+01,9.513897939237497781e+01,3.083739472826026073e+01,1.864118518261236090e+01
3.246989372769697724e+01,3.541559739049906597e+01,2.095816742806523791e+01,9.260367981755267408e+01,3.148761617913947575e+01,2.069221712708968042e+01
3.489633061832113015e+01,3.441691237514911705e+01,1.985717143383624617e+01,9.186453182195825207e+01,3.122974425395000964e+01,1.920403140651701790e+01
3.774744360669421894e+01,3.549763881887506756e+01,2.245599408130117070e+01,9.168972572126337184e+01,3.227842667067876903e+01,2.875620424444069556e+01
3.736186448712356167e+01,3.518603265605857189e+01,2.354797361382107823e+01,9.161872304937870126e+01,3.227842667067876903e+01,2.395095745867238790e+01
3.857331414292321625e+01,3.383431758680266910e+01,2.950847979898004425e+01,9.352209997163711819e+01,3.227842667067876903e+01,2.296942471918927708e+01
3.980582035754770942e+01,2.965483050256702313e+01,2.950847979898004425e+01,9.364104075323358245e+01,3.122974425395000964e+01,2.041724303896618409e+01
3.947067673074588612e+01,2.311643472035671465e+01,3.143529260465282249e+01,9.364104075323358245e+01,3.154052652393366074e+01,1.942338754669548706e+01
4.067485353527293768e+01,1.960899304914896391e+01,3.088080028236578656e+01,9.168067327591461435e+01,3.163873262784382945e+01,2.184278142095151054e+01
4.516138803649305089e+01,1.644964976549908187e+01,2.679675691349877553e+01,8.785903795868262023e+01,3.109478473012437760e+01,2.344753034443677819e+01
3.676988147167348586e+01,1.445159595952634923e+01,1.782745652033934647e+01,8.174170220421218858e+01,3.044456327924515904e+01,2.041057949219237955e+01
2.687521379905057373e+01,1.314303781408053773e+01,9.887268464835162973e+00,8.468699045494419408e+01,3.105446445355713436e+01,2.842355836248711753e+01
2.246141044940879539e+01,1.219148122790527111e+01,6.228309835799605843e+00,8.967714241437242606e+01,3.506396716931688928e+01,3.183400932096056835e+01
2.076731263195781807e+01,1.226373364406783928e+01,6.459007616278096719e+00,8.653482830526087355e+01,3.773756773644220175e+01,1.958400865098463939e+01
1.986171093509230090e+01,1.212814434319803070e+01,6.459007616278096719e+00,9.350629575039546637e+01,2.860632845271979718e+01,3.301568442625845279e+01
2.019355217135610303e+01,1.223185030999242251e+01,7.322473238498974801e+00,9.446780508479611171e+01,3.137052525709608730e+01,4.419155195520689716e+01
1.996347455817658201e+01,1.225871657202961451e+01,7.383068817239884396e+00,9.382722553339162630e+01,3.532456443675711455e+01,5.941819382847715758e+01
2.043142670326299992e+01,1.241632144985064379e+01,5.473703261450283186e+00,9.498368434366213364e+01,3.530145491292298487e+01,7.451717126750841658e+01
2.274915324715694354e+01,1.246832263146404607e+01,5.452099135865229762e+00,9.766999076472909280e+01,3.763443759470215610e+01,8.001895493105276103e+01
2.413953157207535583e+01,1.235065848208520123e+01,5.294509675714238028e+00,1.091802585275019908e+02,3.600723232897637160e+01,9.122287613277762830e+01
2.298246715767421833e+01,1.255393249050096394e+01,5.526031276117876700e+00,1.091802585275019908e+02,3.674418294041747401e+01,9.702959790421977004e+01
2.556845018626553667e+01,1.247938254886885012e+01,8.961259844294513499e+00,1.141215942311977898e+02,3.238870161885059673e+01,9.589810863181004663e+01
2.959835442533027816e+01,1.334776250076258641e+01,1.042341623116970339e+01,1.128029653103677248e+02,3.447831370787675098e+01,1.033469629466775785e+02
3.308051764731735744e+01,1.354138449549839862e+01,1.236218730589324899e+01,1.128029653103677248e+02,3.416831344095673018e+01,7.906952079358053709e+01
4.344717975405924903e+01,1.372595045506380096e+01,1.406484602832999542e+01,1.056404521849419496e+02,3.290562814086543852e+01,8.138411438997128755e+01
4.248042396199961956e+01,1.349559303639066776e+01,1.396134040145413913e+01,9.994517093360146021e+01,3.163736842856352993e+01,7.053280459566576610e+01
4.614502900462441914e+01,1.351594113225744742e+01,1.452555451926749441e+01,9.926728982400419454e+01,3.160056984352295117e+01,7.927216000458365386e+01
5.014633778602918568e+01,1.429272043998305364e+01,1.494324140365769082e+01,1.002190791268828605e+02,3.137656388816957076e+01,1.089106165897749179e+02
5.043079158826533615e+01,1.425187681976196075e+01,1.842058823392367017e+01,1.085193794800018452e+02,3.139899391552822649e+01,1.321323126765081497e+02
5.859192429242858680e+01,1.364583092714278401e+01,1.793506319894147794e+01,1.030450130641136894e+02,3.143984835032011560e+01,1.466234123210751932e+02
5.160345221814600336e+01,1.337096325024348786e+01,1.736003537472655012e+01,1.070445562816063330e+02,3.116831516373730437e+01,1.456140985444736486e+02
6.328286082558447845e+01,1.296794690125167193e+01,1.691886154786915597e+01,1.032453013708526157e+02,3.342417110854811568e+01,1.668950259618889618e+02
6.084074393623988186e+01,1.213880350500019745e+01,1.702153523889686682e+01,9.382587089753836551e+01,3.342020972134295675e+01,1.892286567527640955e+02
6.690438486970307963e+01,1.211612735774745531e+01,1.735235886192809929e+01,8.820756190429872845e+01,3.275216202647825270e+01,2.348943454327398115e+02
8.157103959656134862e+01,1.192158433138510709e+01,1.752030786569402565e+01,8.152480962766223627e+01,3.362326507949946830e+01,2.411744680495068280e+02
7.011803910260384498e+01,1.143061654231323132e+01,1.724639373059315872e+01,8.263769338908555540e+01,3.264065839990824713e+01,2.691974409839222062e+02
4.618098727444703400e+01,1.334428749938690295e+01,8.925002416828270668e+00,8.416773930971076823e+01,4.159299242583341538e+01,2.108151447204763826e+02
4.398912520955947514e+01,1.335410582156522530e+01,8.534872961026222171e+00,8.744091537630323785e+01,4.789446141243224275e+01,2.208232635600633103e+02
4.183792199297406000e+01,1.335410582156522530e+01,8.271232749192767741e+00,9.073055360480724119e+01,3.557699137484542007e+01,2.106141055584532182e+02
3.806624921423590280e+01,1.335410582156522530e+01,8.381364909865968826e+00,9.073055360480724119e+01,3.732479174998727700e+01,2.156413654142951088e+02
3.702055737684728598e+01,1.335410582156522530e+01,8.381364909865968826e+00,9.402894660700934537e+01,3.336019858890433909e+01,2.156413654142951088e+02
4.227608705547046242e+01,1.340689229643075109e+01,8.438090036002780181e+00,9.402894660700934537e+01,3.289639529606160551e+01,2.156413654142951088e+02
4.224436529455621780e+01,1.517105659660836103e+01,8.887956833174023075e+00,9.778006752678371072e+01,3.250427308537047111e+01,2.061020845196282210e+02
7.232297776905545561e+01,1.653008400214741513e+01,1.054304282731090225e+01,1.015122784025397209e+02,3.076932556930290374e+01,1.893217072315204348e+02
9.281133549875646338e+01,1.811133057436019556e+01,1.716144499122163936e+01,9.872242162476642591e+01,2.932310979305399812e+01,1.606780946938695536e+02
9.846366715092459287e+01,2.554996207529135077e+01,3.087414339627409987e+01,9.801221534178343120e+01,3.102520714080674225e+01,1.426314389817905806e+02
1.011003771284143227e+02,3.554598520545053475e+01,4.064752042654420450e+01,1.118940354602040799e+02,3.062546712882172883e+01,1.002971298189983429e+02
7.438801834640655386e+01,4.116387647356961565e+01,4.449970805121284201e+01,1.268218101978168448e+02,2.764760361104034914e+01,6.098208967948765036e+01
7.742060551767742993e+01,4.258273109151077307e+01,4.498488606763724817e+01,1.292333417199498911e+02,2.787606646107155939e+01,6.037590172448990700e+01
7.434090769520275899e+01,4.131196696503921117e+01,4.467703815344584939e+01,1.438624863039350430e+02,2.784035138412690102e+01,5.420228470273592336e+01
6.984514480414480886e+01,3.974621741318606638e+01,4.362501915857679791e+01,1.570074997653807714e+02,2.851953356485859814e+01,5.280540129717358866e+01
1.070178893251700174e+02,4.093715296404435122e+01,4.373566430192023091e+01,1.394941988589494599e+02,2.915975475890831703e+01,8.729527621351921596e+01
8.726084538036259630e+01,4.017160340986620071e+01,4.274169588333965208e+01,1.097629769617076363e+02,2.926655139853801302e+01,8.058662433550688320e+01
1.069258657190925987e+02,3.880695440175340849e+01,4.376128935884860738e+01,9.714388787812427495e+01,2.947282734697279594e+01,1.018721242202785362e+02
1.025648681856073665e+02,3.458390485327965536e+01,4.856685927610342191e+01,1.078723388086035442e+02,2.894419391312496614e+01,3.203771616417593009e+02
1.052332387605919024e+02,2.831109038838943803e+01,4.410793782285439590e+01,9.352947433981306347e+01,3.297165950721598904e+01,1.512207624210495851e+02
1.063972017832018793e+02,2.242855802171660429e+01,3.653874165992388612e+01,8.951046979101505485e+01,3.353445110820170783e+01,1.649969371065669463e+02
1.129956664205098633e+02,1.816491064107130526e+01,2.757606220128626617e+01,7.782614177040703396e+01,3.356172262182917621e+01,1.678992497010774798e+02
1.245533822228007210e+02,1.471598447872784199e+01,1.892088354448061338e+01,7.232802938664609371e+01,3.475419555438767105e+01,1.489749809297319700e+02
1.075475795343671592e+02,1.336831590229142819e+01,1.154019702512655954e+01,8.179596547265178685e+01,3.459728789408039518e+01,1.729530758530305548e+02
3.714048942367254114e+01,1.445519499331429358e+01,1.007739912160853990e+01,7.416285636837910999e+01,5.251819267903531596e+01,2.011171481844875188e+02
3.221378989333550891e+01,1.422608475679565920e+01,9.432389480291170969e+00,7.891771715639944773e+01,5.821633033897780507e+01,2.218953290559963989e+02
3.059819303997194595e+01,1.396871107652840216e+01,9.523947445189270056e+00,8.714603789401226663e+01,4.567940014326087805e+01,2.089012792099721310e+02
3.018328478915637092e+01,1.396871107652840216e+01,9.610602901353477279e+00,8.489383631873607783e+01,4.312870415408222158e+01,2.263449935376505664e+02
3.094076802295452921e+01,1.386297871936274717e+01,9.523947445189270056e+00,9.118012786612219145e+01,3.928064123380993067e+01,2.124169986434422412e+02
3.131869588634075185e+01,1.406964450975019609e+01,8.982293228797091800e+00,9.909849169569784522e+01,3.889401579171622103e+01,3.206038875841982190e+02
3.347626903575370250e+01,1.409147883909369980e+01,9.295100706195816187e+00,9.930119446624878776e+01,3.665362193842317851e+01,2.198974201298746891e+02
4.937379564297690848e+01,1.473745110769730715e+01,1.022097577742769658e+01,1.036360182139957260e+02,3.656977227589868562e+01,2.099296708623646168e+02
6.254559853883492337e+01,1.434659147817414571e+01,1.235169029722726997e+01,1.023697108300918899e+02,3.454230430468256685e+01,2.356991067219343279e+02
6.013981341202578079e+01,1.472061271905889157e+01,1.935628314156995700e+01,9.754115677351072122e+01,3.342475217610735427e+01,1.773065727256085040e+02
6.774913062230061200e+01,1.500439722457786473e+01,1.950664927326349130e+01,1.072068854623385192e+02,3.495453444422168587e+01,1.683618664479467100e+02
5.581781622004994858e+01,1.583239112999824982e+01,1.826403430720272070e+01,1.119069372265879423e+02,3.202835145251394522e+01,1.304285319589141068e+02
4.509843030887175530e+01,1.536138231522051889e+01,1.864149490638607176e+01,1.160392573256596052e+02,3.120560503907331196e+01,1.220494249319807523e+02
5.010208665835927633e+01,1.578206463597346776e+01,1.847867669053599116e+01,1.143496025044162536e+02,3.146943264314691291e+01,1.339610920594726338e+02
4.751062709419522179e+01,1.545646447398031320e+01,1.820652698895480981e+01,1.202461577442583689e+02,3.194204571951443583e+01,1.371185210569896356e+02
6.583222905057006358e+01,1.544118301687294981e+01,1.860572639201423684e+01,1.067220939022243300e+02,3.199255714907796033e+01,1.393582365200741719e+02
7.417363881506025791e+01,1.512180777728266001e+01,1.864102061078487083e+01,1.059155840562085871e+02,3.398440237555833221e+01,1.743587860013169291e+02
7.245741290411024238e+01,1.413259656633515782e+01,1.841060667509403004e+01,1.046638228803909385e+02,3.441766421609668214e+01,1.751852758158008214e+02
6.769079285480643193e+01,1.375858182817295905e+01,1.907269084552931915e+01,1.039537051479063194e+02,3.283644437242902114e+01,2.442802064297904110e+02
7.710624608205209540e+01,1.396960879557234847e+01,1.764469329647882034e+01,1.016303914028367359e+02,3.487087851658015580e+01,2.370916133693270353e+02
6.948723720939186421e+01,1.314700949252744877e+01,1.716234531609645231e+01,1.001819580658617639e+02,3.571687701313962293e+01,2.032946893976124727e+02
7.990523521902980519e+01,1.299267235651661956e+01,1.688736106221212196e+01,8.873833499518838153e+01,3.575460501889908471e+01,2.081215708893702185e+02
8.941961590374675950e+01,1.269603375518750710e+01,1.617859964730419975e+01,8.636491629777054868e+01,3.560396640432242776e+01,1.910560578292043488e+02
8.802434648221378666e+01,1.223228231694290002e+01,1.540579321250375244e+01,9.056642919056133678e+01,3.494727831782703475e+01,1.978713853999433070e+02
4.500735668984506077e+01,1.255289645405938437e+01,7.482030371785001854e+00,9.271440788270706435e+01,4.415792151986379821e+01,2.271629438504253358e+02
3.723681864745495318e+01,1.261249725401935073e+01,5.370037477963570005e+00,9.794315381402661558e+01,5.045939050646263979e+01,2.633982374467109366e+02
4.163692006500770049e+01,1.220811870318909342e+01,4.856424679509941278e+00,9.557780360139538800e+01,3.862719290078194234e+01,2.393923538372593214e+02
3.698460838093166814e+01,1.246549238345635047e+01,4.919997233396480318e+00,9.468269120003456862e+01,3.895426009416750901e+01,2.429928612093553397e+02
3.330198301256987747e+01,1.220811870318909342e+01,4.523288421997075481e+00,9.605659986309559883e+01,3.480413583448141424e+01,2.361597535182814056e+02
4.019715534309999327e+01,1.219848455327011294e+01,4.665893341025263652e+00,1.060338971025065860e+02,3.409748061595843893e+01,2.419774977257277158e+02
