1.546037790565238979e+01,1.177861227091211482e+01,3.986930565648364677e+00,9.296970837890617645e+01,2.470807522721684535e+01,-2.397104714682978965e+01
1.826437430476749668e+01,1.267036788172272743e+01,5.985411912720859817e+00,9.422491424292088880e+01,2.473290437326217273e+01,-1.492547130281135992e+01
1.691046505986160398e+01,1.237920859082055003e+01,5.592783508115992674e+00,9.178438084141853892e+01,2.466097669471526643e+01,-3.758466108163378294e+01
1.871097659556555826e+01,1.297740276558854333e+01,6.981048827545102142e+00,9.225385176521270125e+01,2.466592444090711567e+01,-3.513181633731574038e+01
2.117418912510861517e+01,1.375992393921104551e+01,8.733135404761970477e+00,9.336775385987154152e+01,2.468810348337972371e+01,-2.707344279654250840e+01
2.388441509702443355e+01,1.460956223677075805e+01,1.061431122528664872e+01,9.474275919630069609e+01,2.471738814785095073e+01,-1.671728686604660652e+01
2.277976755121609997e+01,1.437620836864893192e+01,1.031121483984470899e+01,9.269626023823622063e+01,2.465689649984382825e+01,-3.575600808355255822e+01
2.284773223643603046e+01,1.447284942384673911e+01,1.066763735657963252e+01,9.173953984508810322e+01,2.462524442673346314e+01,-4.537966267589644076e+01
2.295578586178713465e+01,1.457894960792375727e+01,1.103912537045563980e+01,9.084405764307783215e+01,2.459536187117166861e+01,-5.444231950676731913e+01
2.748577476958738686e+01,1.593584256749245931e+01,1.392384828308276035e+01,9.397422884047372804e+01,2.467149187474706196e+01,-2.883736796126325430e+01
2.658286885521874154e+01,1.575236534093368768e+01,1.370590556116482972e+01,9.220596929550988818e+01,2.461892704253051889e+01,-4.535141270173491534e+01
2.809011796907493164e+01,1.625015774625507703e+01,1.485586409808191455e+01,9.263804514163021508e+01,2.462434551856768294e+01,-4.290849960201154545e+01
2.779351750979378011e+01,1.623574298715704245e+01,1.497251231858539988e+01,9.145382874259139783e+01,2.458736435743247739e+01,-5.434935538239366792e+01
4.506658355785320680e+01,2.119666608952923426e+01,2.509783785467820039e+01,1.061915062878769618e+02,2.496921008365874073e+01,7.122437863058239316e+01
4.042381562787308980e+01,1.994895879196728217e+01,2.272817543140993024e+01,1.011023424591111848e+02,2.482972300500911089e+01,2.622571490463832333e+01
2.917505446379071188e+01,1.682912757995999087e+01,1.658939678690713748e+01,9.004585846954744000e+01,2.453338685213529047e+01,-7.009812254263522391e+01
2.999872402290016993e+01,1.712780292943459770e+01,1.732719748218541156e+01,8.993138967401895911e+01,2.452489287055317746e+01,-7.225886408587913934e+01
2.890478334960533147e+01,1.688244071134309365e+01,1.696845998940931821e+01,8.809248356784311795e+01,2.447112230124027477e+01,-8.924090959446360216e+01
2.877087140522602127e+01,1.690816998965174278e+01,1.715345973940998192e+01,8.713366460905810129e+01,2.444056679748322125e+01,-9.863564915805719124e+01
2.964899829079442384e+01,1.721977017234588558e+01,1.791203524642473965e+01,8.710139006592493160e+01,2.443444412265012389e+01,-1.000442203648389921e+02
3.001692701364237337e+01,1.738611894260158763e+01,1.837679297446607762e+01,8.661695888240288355e+01,2.441649234038099436e+01,-1.053298698929654336e+02
-6.417544133136416917e-01,6.995965647915038943e+00,-8.588082809305248588e+00,9.046548487188280774e+01,2.542892832420907823e+01,-2.493576915229525071e+01
9.417245657425041827e-01,7.576830184329756079e+00,-7.142301609951541508e+00,9.015765605472439859e+01,2.540973124578580311e+01,-2.996485100825609038e+01
2.973170723152065875e+00,8.266888228522367044e+00,-5.513830470049587262e+00,9.048815084737751135e+01,2.540880524905080051e+01,-2.918355118780766588e+01
2.495442736064079625e+01,1.459745996647299116e+01,7.442944422528096737e+00,1.090136128569835563e+02,2.588723929000323665e+01,1.283317133259109255e+02
5.175804143682398717e+00,9.092810020133148541e+00,-3.429116799090596857e+00,8.982399434006651973e+01,2.537439207494223226e+01,-3.853186531458473496e+01
6.383893142990039848e+00,9.527322953503530201e+00,-2.361582121481905716e+00,8.970292630873402118e+01,2.536346378072401819e+01,-4.123416113724121601e+01
7.022286642869602247e+00,9.796353444483436590e+00,-1.635644286826778426e+00,8.912029169489463243e+01,2.534074231017746115e+01,-4.783372946848896845e+01
8.271418683754504286e+00,1.023499284900623607e+01,-5.755002245504847735e-01,8.913504485125827159e+01,2.533401494629288564e+01,-4.923253476112230942e+01
9.272970613973527065e+00,1.060065841348723303e+01,3.318487165618755341e-01,8.896312864799662634e+01,2.532261727821477137e+01,-5.218623442198503426e+01
1.026051870837358138e+01,1.095990770864721142e+01,1.221160187565697441e+00,8.881076655987111224e+01,2.531193934348248575e+01,-5.492762732496325384e+01
3.934328345524149739e+01,1.927483484000235947e+01,1.811402646788000226e+01,1.141221453418080927e+02,2.597110934418816086e+01,1.614618659439313149e+02
1.317750667035297596e+01,1.193901386077609317e+01,3.511235213602681426e+00,8.944005832228589270e+01,2.531566528303169861e+01,-5.226293244137323768e+01
1.608352779265333510e+01,1.283592667878445326e+01,5.470407996581307941e+00,9.109999547512461504e+01,2.535312975070797492e+01,-3.930801020664250700e+01
1.578899923367609404e+01,1.282476906629296565e+01,5.599198593627825460e+00,8.988252093206817506e+01,2.531504995734819374e+01,-5.108304999490508180e+01
2.156743180249507219e+01,1.453235121485067438e+01,9.183438423431788067e+00,9.418144646702184275e+01,2.542216232084062000e+01,-1.536940555469666947e+01
2.298375533327849851e+01,1.500311296385035043e+01,1.027633570209886926e+01,9.454799923250584470e+01,2.542596468054965442e+01,-1.346730042482050749e+01
2.637658580088859850e+01,1.603253398582835842e+01,1.249088002951023313e+01,9.671942079718485274e+01,2.547733171630181914e+01,3.985208216019231031e+00
2.796939939396617802e+01,1.655102161977745112e+01,1.367507091455945556e+01,9.727554397760016514e+01,2.548630946767187666e+01,7.559114550087457474e+00
2.821410258325956377e+01,1.668665237412753655e+01,1.408677776451047059e+01,9.662448966042106235e+01,2.546362465353069382e+01,7.645536381714066465e-01
2.801293526835098291e+01,1.669504819059899248e+01,1.424049181097386096e+01,9.558220069767475024e+01,2.543073002355093237e+01,-9.379238191441885419e+00
2.600478394967786144e+01,1.619074072381979690e+01,1.336071702367074288e+01,9.291562816441026484e+01,2.535519273888575853e+01,-3.348260196970895208e+01
2.641963138515526310e+01,1.637190314525040336e+01,1.385847194018837847e+01,9.245361999814173259e+01,2.533770281173144312e+01,-3.860273565643009874e+01
2.830595885667076317e+01,1.696907072182139586e+01,1.519165255413127547e+01,9.333410421687379710e+01,2.535558468692546086e+01,-3.215784629752485557e+01
2.834443636330247784e+01,1.704210420686919392e+01,1.546864571036005032e+01,9.255140948500631737e+01,2.532978890187415999e+01,-4.000978290278217742e+01
1.785814972438751269e+01,1.265728095394700325e+01,4.030294725255448185e+00,9.926207844152345672e+01,2.579810167061652848e+01,3.945766135124645757e+01
2.281449986114198580e+01,1.419349310651243101e+01,7.398380889750086453e+00,1.020078262089686660e+02,2.585921029283309380e+01,6.070183404338122557e+01
1.721749405495662089e+01,1.272283315775512058e+01,4.679158210252023053e+00,9.543202034449767268e+01,2.567665619615255324e+01,2.060686080730675940e+00
1.611167569251506038e+01,1.251411506403386298e+01,4.477885603252953928e+00,9.305595711621616317e+01,2.560540314651980154e+01,-2.026270018225972080e+01
1.742872610208563700e+01,1.298470122008664518e+01,5.628909835910089754e+00,9.296497949323938315e+01,2.559482914968745604e+01,-2.279981121123546473e+01
1.929370064595408607e+01,1.360527345122998710e+01,7.070824169544611237e+00,9.343861260044793937e+01,2.559954084034555066e+01,-2.038524359194894942e+01
2.261035952536056826e+01,1.463290820727647557e+01,9.323189370178038615e+00,9.528070400426611286e+01,2.564058699321130064e+01,-6.122245648450103772e+00
2.408252944741988699e+01,1.513472189214643748e+01,1.051044971005584472e+01,9.549738104671692440e+01,2.563917000511029087e+01,-5.783679202886816029e+00
2.467624653119712264e+01,1.538487042970452201e+01,1.118536079225884095e+01,9.495623789132649506e+01,2.561806207489717480e+01,-1.191424161158741413e+01
2.266052461665907813e+01,1.489345964638884290e+01,1.036301457463033415e+01,9.208491188558906515e+01,2.553587838408881794e+01,-3.804985081642348632e+01
2.311441524794313906e+01,1.509941215030343820e+01,1.093938838141158243e+01,9.147758356145095604e+01,2.551341493753568912e+01,-4.466730382454298365e+01
4.542580357892894227e+01,2.149448748043957380e+01,2.396525260823897341e+01,1.106835460299539307e+02,2.601217823493129444e+01,1.192247231326831240e+02
2.953520637986753172e+01,1.706735924694749329e+01,1.521164359860681614e+01,9.532625634777485857e+01,2.560210838143691703e+01,-1.423814372404427786e+01
2.823260871157582486e+01,1.677067148062826973e+01,1.476590402137808056e+01,9.319614207318312538e+01,2.554002716841658938e+01,-3.386561993005744853e+01
2.988186518067126229e+01,1.730868670560703748e+01,1.599679699999178339e+01,9.375678207563368005e+01,2.554882674015095034e+01,-3.031652897252092771e+01
3.317306022815313327e+01,1.831049572867128816e+01,1.815824230704253850e+01,9.582072068684250610e+01,2.559726847792057214e+01,-1.380995948569409393e+01
3.368981109080631597e+01,1.852528267007259188e+01,1.873361874269189897e+01,9.538832819325028822e+01,2.558015807205898184e+01,-1.876090713732202175e+01
3.465836272546854246e+01,1.886695146157510550e+01,1.956202317575303340e+01,9.537928549280320567e+01,2.557427258329639130e+01,-2.004974016425916261e+01
3.548650094554002266e+01,1.916783705068532484e+01,2.030624793227811153e+01,9.525643503083369978e+01,2.556547894872710458e+01,-2.229958639268599541e+01
3.546199748574775157e+01,1.922627195402203171e+01,2.056064824571493688e+01,9.437408594900981029e+01,2.553679056144074622e+01,-3.106724073648848616e+01
3.466763842394706074e+01,1.906576461623933483e+01,2.037265170102567069e+01,9.280640140786422876e+01,2.549015282053575149e+01,-4.571567088631564957e+01
3.960275616521055042e+01,2.052726929181537230e+01,2.344665031210570660e+01,9.643674984713132403e+01,2.558028736434857819e+01,-1.562479092401258640e+01
3.475446104389089896e+01,1.921689123769873575e+01,2.094155847410243254e+01,9.122014796499455258e+01,2.543782259107127430e+01,-6.163979267688617369e+01
3.590793425702460695e+01,1.960574126017746721e+01,2.185402262299795240e+01,9.144689730084279233e+01,2.543857407309143781e+01,-6.080637942817773478e+01
4.883302849555242631e+00,9.063562281634375495e+00,-5.328211120233529385e+00,9.496663557732094318e+01,2.639809360928645532e+01,1.652189882971489965e+01
4.564808018681546287e+00,9.105702965182583597e+00,-4.966424395454161811e+00,9.293688427365570703e+01,2.633361186617729999e+01,-3.322762903361308418e+00
5.060667873950897899e+00,9.360814447661752524e+00,-4.213132008309816712e+00,9.187715982678908233e+01,2.629612463477881334e+01,-1.450303763182932926e+01
7.113639925542557307e+00,1.004680675077215923e+01,-2.614110974421834044e+00,9.236085850253016361e+01,2.630008017317479485e+01,-1.222076873287940657e+01
1.066938833219079186e+01,1.115149207480175875e+01,-1.871826013379020992e-01,9.429665138582444683e+01,2.634280800815597701e+01,2.680640591727183164e+00
1.259815826727232491e+01,1.179013400741522943e+01,1.291090724842813842e+00,9.482804066091071604e+01,2.634903862241044692e+01,5.592147605959468137e+00
1.327983939096314003e+01,1.207142548503926349e+01,2.041699532769950309e+00,9.428459582583636234e+01,2.632734779987760376e+01,-6.702282545414277592e-01
4.378101628896920516e+01,2.079554927813704523e+01,1.977350060187419345e+01,1.207822340528632594e+02,2.701709114227465847e+01,2.257921519681113409e+02
1.260196467540098553e+01,1.204623195580421324e+01,2.340115171244832482e+00,9.147610759806678971e+01,2.623949583611058856e+01,-2.783497958104175041e+01
1.310228815690276605e+01,1.226747749964984990e+01,2.951742067676178749e+00,9.088264426419904396e+01,2.621721742449128456e+01,-3.437164828266898553e+01
1.615099508380021121e+01,1.320839776440085700e+01,5.006982992550980782e+00,9.262449262401111127e+01,2.625653473709206054e+01,-2.077656845074974967e+01
1.568850465215550827e+01,1.315289441271404414e+01,5.053300069763309921e+00,9.121247720994773545e+01,2.621306792701809130e+01,-3.428352467507360757e+01
1.881430570290088156e+01,1.411205871348019869e+01,7.137732320991666768e+00,9.307138871190554141e+01,2.625576520090460519e+01,-1.961660879023904158e+01
1.912343456903630567e+01,1.427188382018827895e+01,7.610566200832934669e+00,9.240042605509145801e+01,2.623205806816646657e+01,-2.668940990755990583e+01
1.721573462662741605e+01,1.380241027088444383e+01,6.814238259661895114e+00,8.974083074382868119e+01,2.615616899826111919e+01,-5.084752057337468045e+01
2.026575703294496122e+01,1.473590844036295167e+01,8.838231721121644568e+00,9.158642744528933122e+01,2.619886858430945153e+01,-3.621958501446542300e+01
2.647987914036907142e+01,1.656444514644006460e+01,1.266071856212312596e+01,9.631206163383653518e+01,2.631740859858689063e+01,3.209604602777432092e+00
2.309653776273862746e+01,1.567346364664776104e+01,1.100884279645852359e+01,9.236310009874728166e+01,2.620790758432042722e+01,-3.197865343393957005e+01
5.007396416243588533e+01,2.338099448202676456e+01,2.665636630125187878e+01,1.159141020776302042e+02,2.682171019203716611e+01,1.694635100447724767e+02
2.620276131418122390e+01,1.668498003089223403e+01,1.331978537248009076e+01,9.344251360061358014e+01,2.622524858935027936e+01,-2.505995110919531044e+01
2.900122027813883108e+01,1.754211907676617699e+01,1.517944840529927930e+01,9.512753112938162303e+01,2.626415333001071062e+01,-1.172183267109772942e+01
2.933321689721720560e+01,1.769981445002262177e+01,1.562998404533600549e+01,9.459051526161997003e+01,2.624469078292861468e+01,-1.748733953900341476e+01
3.216929835771794188e+01,1.856599473620623542e+01,1.750445921911457248e+01,9.633084452224753136e+01,2.628518563559936183e+01,-3.644264140965049137e+00
3.042994272846497239e+01,1.813546654668351366e+01,1.676820956098237403e+01,9.393861613752196149e+01,2.621706088839008686e+01,-2.534477673363494432e+01
2.824162194649870372e+01,1.594443923502540628e+01,1.003104868555155704e+01,1.081853431961065723e+02,2.673177845131900199e+01,1.181628674339447116e+02
1.762582149906757678e+01,1.306992348149031180e+01,4.524078262847741172e+00,9.683308597831550912e+01,2.642212507147158007e+01,1.810650505352762707e+01
1.864312575600195743e+01,1.347273128641832329e+01,5.574558154494827278e+00,9.624544313215361058e+01,2.639705306617055314e+01,1.098806395494952426e+01
2.001454398771456056e+01,1.396567713543761258e+01,6.785140309247459811e+00,9.611210762893421133e+01,2.638478128532719325e+01,7.961313872537260750e+00
2.173405527923145542e+01,1.455025817187109105e+01,8.165539610049307839e+00,9.638549172268804455e+01,2.638378960029797327e+01,8.559204657340330868e+00
2.498605063973566587e+01,1.556369658994243821e+01,1.039796057080096503e+01,9.811484261157642095e+01,2.642152528543262591e+01,2.177808387797685441e+01
2.646430434562698508e+01,1.607061296751539103e+01,1.160256105474104160e+01,9.829256240782602561e+01,2.641880029833589205e+01,2.172067501433852499e+01
2.807787815054141234e+01,1.661247854173539196e+01,1.287041189849331602e+01,9.863725726224478763e+01,2.642075003767715558e+01,2.316071852043577906e+01
2.778594030543323612e+01,1.661177008373002906e+01,1.304056048382117083e+01,9.729430015475286098e+01,2.637855528372725189e+01,1.013127492107000194e+01
2.653225120369710055e+01,1.633620099643565027e+01,1.265252064528632836e+01,9.511286873587519608e+01,2.631451506062975909e+01,-1.006841763333326867e+01
2.643036811695119326e+01,1.638473358366375265e+01,1.291214159442421128e+01,9.400237929695781247e+01,2.627881903099330430e+01,-2.101511527672883517e+01
2.449968179036181937e+01,1.591337164067669541e+01,1.212168782368701869e+01,9.126115550320834302e+01,2.620039550466560030e+01,-4.595870298527282216e+01
2.756641728736192576e+01,1.685580594099846152e+01,1.417245676495639906e+01,9.306659292227344338e+01,2.624168646907410363e+01,-3.175188304126049843e+01
2.969324738142038456e+01,1.753048514493672272e+01,1.568125553411875117e+01,9.404125787703367223e+01,2.626125752985043604e+01,-2.466555242163184403e+01
3.010704869924217064e+01,1.771856434258267399e+01,1.620802390777038582e+01,9.348339772194142938e+01,2.624064177947690268e+01,-3.074013997256201947e+01
3.426164382077712389e+01,1.896492679326550146e+01,1.886154797254869564e+01,9.632900219763369876e+01,2.630964046847220672e+01,-7.508045299080492896e+00
3.483350248840497443e+01,1.919532272405665552e+01,1.946833207311257041e+01,9.594650070047502766e+01,2.629384214086154614e+01,-1.202972621622865290e+01
3.558797170341365046e+01,1.947635382152541084e+01,2.017472422672149079e+01,9.574364180211676967e+01,2.628285949958374701e+01,-1.498617168456959803e+01
3.309205388505713330e+01,1.883571841449102280e+01,1.902446528424951211e+01,9.261140876658325283e+01,2.619492241818496225e+01,-4.312902311434257285e+01
3.384932614147189156e+01,1.911558708506138515e+01,1.972442407609465675e+01,9.243682820297651404e+01,2.618484756331590901e+01,-4.580697185390152981e+01
3.516953080239296980e+01,1.955401854963708530e+01,2.074158365900227352e+01,9.278353112831267424e+01,2.618855610406865964e+01,-4.398383568894840323e+01
3.649403977161695423e+01,1.999283770835078400e+01,2.175778318877695838e+01,9.314507092148018330e+01,2.619272458110387092e+01,-4.201808678149288312e+01
3.675829121943849032e+01,2.013056097471909212e+01,2.216649184740485623e+01,9.255703377286215527e+01,2.617198596192278615e+01,-4.820849070072060272e+01
3.880538637282066361e+01,2.077252460588334770e+01,2.358825914260577505e+01,9.359280987096980198e+01,2.619401395664192833e+01,-4.041413657755171585e+01
7.993516702433385746e+00,1.027400815977406445e+01,-3.475878666572640441e+00,9.730533508762007955e+01,2.714325333698313258e+01,3.849636315417967580e+01
7.262596128587354372e+00,1.019933146964688220e+01,-3.349146296495828068e+00,9.490220053486345364e+01,2.706895202570704484e+01,1.543907751088752889e+01
1.128046830471272344e+01,1.145203400066148980e+01,-5.885487218360481165e-01,9.703107531127415086e+01,2.711532144161716573e+01,3.169380456604102392e+01
1.511815071797395049e+01,1.264353591556033507e+01,2.027634672892613565e+00,9.913053382956212545e+01,2.716176968410174908e+01,4.787822016269240066e+01
1.862449906565208479e+01,1.373422893855967253e+01,4.426408404368098459e+00,1.010216031357328603e+02,2.720332133826790511e+01,6.239482370512430975e+01
2.199981992041007928e+01,1.478259863963512899e+01,6.729116428825525631e+00,1.028626048478904522e+02,2.724399331707040162e+01,7.657435690609565881e+01
2.520314241293743152e+01,1.577813147362006063e+01,8.916887671064896992e+00,1.046020889118558159e+02,2.728234100992069955e+01,8.995451183460401978e+01
2.822820024567817399e+01,1.671979230777488468e+01,1.098918749257154737e+01,1.062246489367466324e+02,2.731789719566826236e+01,1.023894251177486154e+02
3.115724160943070586e+01,1.763140888828535680e+01,1.299507306170814935e+01,1.077977553940378783e+02,2.735239170140843967e+01,1.144500613618922813e+02
3.393741178319710627e+01,1.849840874672224444e+01,1.490605602938981633e+01,1.092683158993540644e+02,2.738439484322347184e+01,1.256724441258946854e+02
3.664728928716772316e+01,1.934335739965047551e+01,1.676818744857198240e+01,1.107034102968445524e+02,2.741564486450674920e+01,1.366281845758092572e+02
3.930249506950634242e+01,2.017092473363539185e+01,1.859137729433411224e+01,1.121139527902179651e+02,2.744640821833176503e+01,1.474067768956862778e+02
4.179668718038458763e+01,2.095118919897074150e+01,2.031583581861984200e+01,1.134010469356181261e+02,2.747406732560149578e+01,1.571537235092054345e+02
4.421686726035258630e+01,2.170895820878459048e+01,2.199182393717398298e+01,1.146412917498469284e+02,2.750062284414384450e+01,1.665251277326360366e+02
4.659277114732853420e+01,2.245279240697547607e+01,2.363685604947809438e+01,1.158597907207428790e+02,2.752672338211221970e+01,1.757344979253033443e+02
4.890657924604704476e+01,2.317776183317973349e+01,2.524125790700856697e+01,1.170388672185475230e+02,2.755189422098090901e+01,1.846276321825526736e+02
5.112322458000254244e+01,2.387403474156195671e+01,2.678545746978560516e+01,1.181454478167730429e+02,2.757525711224486642e+01,1.929181509437430861e+02
5.331291307233107801e+01,2.456158398073664983e+01,2.830982606360360165e+01,1.192419424288484038e+02,2.759844603704479837e+01,2.011414629112273644e+02
5.544492381122690006e+01,2.523178444859050273e+01,2.979716862678609601e+01,1.202995327268832284e+02,2.762069669420015572e+01,2.090482378472792107e+02
5.747686133447777479e+01,2.587269520085514785e+01,3.122359909714145232e+01,1.212789505907392424e+02,2.764097072683630785e+01,2.162993980043836757e+02
5.953806581459458869e+01,2.652101087912842559e+01,3.266307769699620422e+01,1.222965062084253987e+02,2.766232195444909081e+01,2.238946126032808479e+02
6.152808786335180002e+01,2.714833303849722768e+01,3.405857398533013480e+01,1.232605579450959254e+02,2.768233583192745684e+01,2.310444298389185747e+02
6.344927755195277541e+01,2.775537515056902649e+01,3.541162366923328619e+01,1.241726041313038706e+02,2.770104775210036863e+01,2.377608812767687141e+02
6.535879560953073053e+01,2.835837080923498377e+01,3.675498146641632502e+01,1.250838269397411722e+02,2.771980013249747188e+01,2.444835674087658504e+02
4.770268331411723040e+01,2.171690010339808907e+01,2.118960167862091026e+01,1.253426562806179163e+02,2.779522588858028698e+01,2.672808374557491788e+02
4.955302683767744298e+01,2.237335258684873551e+01,2.278747734436102945e+01,1.252764291393784362e+02,2.778238266810780033e+01,2.643305187009563042e+02
4.920560114864602497e+01,2.238960797408592640e+01,2.306015487459303159e+01,1.234532492055347177e+02,2.772481739835319203e+01,2.465814025533387905e+02
5.120725611286584211e+01,2.306106498818104455e+01,2.462992869231436543e+01,1.238904887522245701e+02,2.772755111283017015e+01,2.484639328212680880e+02
5.230116377545903106e+01,2.346844716121194097e+01,2.565377688106279663e+01,1.235974923045324942e+02,2.771166424343291723e+01,2.441886331933838505e+02
5.348351947098148429e+01,2.389567127467861951e+01,2.670664534246490973e+01,1.234531270257781443e+02,2.770012325726958125e+01,2.412858857053358577e+02
5.297965135833611328e+01,2.384116230698236194e+01,2.678157249020575392e+01,1.218363635791380659e+02,2.765020533752026211e+01,2.257885775247943911e+02
5.492375298933669114e+01,2.447664811036592170e+01,2.823780149947212692e+01,1.224802966739482599e+02,2.766002471297088050e+01,2.298032944482765174e+02
5.490271319885307832e+01,2.455267006944594499e+01,2.856234337499823539e+01,1.213825929181973748e+02,2.762427985202354108e+01,2.188840333056258487e+02
5.711162029899057302e+01,2.525786273452453656e+01,3.014774561590589030e+01,1.223359692609046760e+02,2.764268162004380613e+01,2.256565158375594251e+02
5.765269123824144515e+01,2.548850859181590778e+01,3.077380621208156697e+01,1.218075682762940062e+02,2.762229387558125637e+01,2.197181609377579150e+02
5.549675843740949688e+01,2.495334679637292652e+01,2.985497741734481281e+01,1.188624210809815196e+02,2.753850738841544654e+01,1.930199974754592063e+02
5.641793552692998048e+01,2.528806321656773548e+01,3.068292538892364263e+01,1.187254104764909073e+02,2.752871410942405461e+01,1.905138154837596858e+02
5.605127610194516308e+01,2.525647492419867746e+01,3.077060634513795634e+01,1.174426333727465988e+02,2.748891693064939545e+01,1.781769064408514964e+02
5.760296219612918378e+01,2.576685386521629084e+01,3.194589090962211486e+01,1.179149395497260855e+02,2.749539342007417275e+01,1.809659650175039189e+02
6.034687649917919572e+01,2.661364856069058504e+01,3.379542377081908455e+01,1.194834060280646071e+02,2.753080478651520480e+01,1.932094465785110060e+02
5.837255498789328101e+01,2.612285264913594318e+01,3.295106000025899107e+01,1.167957598007945705e+02,2.745438369163511183e+01,1.688540878129722103e+02
6.264036430301572267e+01,2.739901843525401404e+01,3.565981477102943131e+01,1.197736488651830769e+02,2.752705121816218181e+01,1.932650911585704137e+02
7.840826503723927487e+01,3.193151141060447884e+01,4.491867833711364710e+01,1.331762806584814598e+02,2.787396286849636695e+01,3.073897416335013872e+02
6.654544213266638053e+01,2.863680599757060463e+01,3.842604943311791033e+01,1.215762926964614223e+02,2.756341238421247652e+01,2.064065339370349079e+02
6.809021771989309002e+01,2.913884596928217974e+01,3.957119902408685874e+01,1.221263074265146003e+02,2.757246780147995935e+01,2.099789836200756667e+02
6.834977079684875889e+01,2.927602209883301398e+01,3.998044681937534506e+01,1.215237059215943134e+02,2.755128042438361291e+01,2.036491718814632179e+02
6.855011408379351678e+01,2.939564372233042633e+01,4.035273221449195802e+01,1.208778105108327878e+02,2.752902019663942212e+01,1.969609501388111994e+02
6.987687395536516988e+01,2.983357625887778397e+01,4.136395786014600162e+01,1.212614422349758030e+02,2.753389751266472629e+01,1.991441939247867765e+02
3.780694254858504877e+01,1.896946078481829900e+01,1.358096693107767550e+01,1.238347135995015691e+02,2.844452814302201915e+01,2.682123534147618216e+02
4.236569793111933535e+01,2.039305636151146928e+01,1.672245138610381332e+01,1.262205051234724635e+02,2.849617031252943988e+01,2.863594293913070032e+02
4.145148973865340025e+01,2.024877365280147146e+01,1.667210180691884247e+01,1.238841974417453429e+02,2.842511034821917804e+01,2.641953147780191102e+02
4.455639074606843053e+01,2.123271917538545139e+01,1.887065011600066811e+01,1.253202436807300728e+02,2.845411157851119555e+01,2.746716699407680835e+02
4.386581623743754221e+01,2.113465637034438771e+01,1.887746599679388737e+01,1.234116939791713605e+02,2.839573743808006867e+01,2.564960011232399211e+02
5.130564534808096511e+01,2.333427617601465798e+01,2.349666464180518588e+01,1.289324351945032561e+02,2.853318251255813109e+01,3.023363523711677203e+02
4.706214839207424916e+01,2.222053745012280501e+01,2.144026012661841918e+01,1.239300567814767788e+02,2.839422664847060673e+01,2.577089007836420365e+02
4.629552779169454624e+01,2.208822575970494384e+01,2.135156359296659545e+01,1.221198795512557922e+02,2.833950562559200392e+01,2.406082261417859058e+02
4.983093215799219422e+01,2.317159139967215964e+01,2.370303443825874368e+01,1.242419473473505178e+02,2.838843720985808972e+01,2.573921763726064000e+02
4.824346205444765445e+01,2.280148063868643860e+01,2.312476234742409531e+01,1.217583324759026766e+02,2.831644989481511487e+01,2.345924695236117827e+02
5.050765017312527760e+01,2.352019017014348634e+01,2.473288141979490007e+01,1.227899289016930595e+02,2.833708836389842389e+01,2.420764762126738674e+02
4.833079405456589228e+01,2.297910195747959960e+01,2.380212777063170293e+01,1.198258391052263789e+02,2.825280370718766676e+01,2.152153288630751717e+02
4.860777168313578755e+01,2.313135234485841352e+01,2.426292628276557295e+01,1.191056125112120583e+02,2.822767249008815327e+01,2.076911027107884706e+02
5.059297905798527495e+01,2.376591767522630150e+01,2.569100982635792718e+01,1.199520615339058196e+02,2.824387161308185057e+01,2.136742516262840752e+02
5.082183884646417482e+01,2.390161317929957718e+01,2.611237422710500766e+01,1.192267674339285861e+02,2.821885253438746233e+01,2.061590469720739804e+02
5.224393467276333780e+01,2.437400989996073619e+01,2.720856131786728938e+01,1.195985460576212631e+02,2.822279232841106733e+01,2.081061158679290202e+02
5.594352872102015795e+01,2.549032005638546039e+01,2.959793982263988354e+01,1.220476912717002875e+02,2.828146319022797783e+01,2.279481844010940392e+02
5.661092623412974945e+01,2.574668856256204208e+01,3.025470708485565297e+01,1.217660033586333554e+02,2.826840743269402978e+01,2.243134868202437815e+02
6.124810491342680052e+01,2.712646437676642819e+01,3.316982335927336578e+01,1.250916085928002559e+02,2.835030438443588707e+01,2.517344714330166369e+02
6.165818535669147593e+01,2.730799283345612594e+01,3.367190665719358833e+01,1.246027033065958562e+02,2.833196313559332324e+01,2.463520437918290895e+02
6.100323135596265445e+01,2.718697122950301548e+01,3.356336142520940058e+01,1.231612269751213518e+02,2.828864453158348269e+01,2.327895207174840380e+02
6.117058059262807035e+01,2.729803111716296371e+01,3.392005936261479349e+01,1.224751501536066911e+02,2.826526184560933075e+01,2.257414796564355015e+02
6.168858182361634590e+01,2.750762764494945856e+01,3.447338797417849321e+01,1.221168414351594151e+02,2.825056483109431937e+01,2.215276803369558252e+02
6.187748768106150976e+01,2.762326915136299732e+01,3.483611496136212793e+01,1.214703346773436721e+02,2.822835063974860859e+01,2.148475176202892385e+02
4.819001247663264564e+01,2.206469143484798678e+01,2.152494475474872004e+01,1.253345951398004701e+02,2.835352161158515827e+01,2.684517787421148114e+02
5.126270868248592194e+01,2.306736874175764385e+01,2.381947751779959788e+01,1.263750060390501062e+02,2.836978175260826163e+01,2.750230757466825366e+02
5.154459196627237105e+01,2.326187251112813925e+01,2.445081795168104222e+01,1.251215612222717510e+02,2.832719988886538687e+01,2.621760130897555428e+02
