3.080000000000000071e+01,1.100000000000000000e+01,6.219999999999999751e+00,1.140000000000000000e+02,1.910000000000000142e+01,3.779999999999999716e+01
3.080000000000000071e+01,1.109999999999999964e+01,6.219999999999999751e+00,1.140000000000000000e+02,1.980000000000000071e+01,2.810000000000000142e+01
3.080000000000000071e+01,1.300000000000000000e+01,6.219999999999999751e+00,1.140000000000000000e+02,2.500000000000000000e+01,2.810000000000000142e+01
3.080000000000000071e+01,1.330000000000000071e+01,6.219999999999999751e+00,1.140000000000000000e+02,1.910000000000000142e+01,2.139999999999999858e+01
8.750000000000000000e+00,1.550000000000000000e+01,1.380000000000000071e+01,1.140000000000000000e+02,1.610000000000000142e+01,4.239999999999999858e+01
3.080000000000000071e+01,1.980000000000000071e+01,3.279999999999999716e+01,1.140000000000000000e+02,1.930000000000000071e+01,2.139999999999999858e+01
3.080000000000000071e+01,3.189999999999999858e+01,3.500000000000000000e+01,1.140000000000000000e+02,2.500000000000000000e+01,3.160000000000000142e+01
3.689999999999999947e+00,3.350000000000000000e+01,3.500000000000000000e+01,1.140000000000000000e+02,1.739999999999999858e+01,2.810000000000000142e+01
1.009999999999999964e+01,3.350000000000000000e+01,3.500000000000000000e+01,4.160000000000000142e+01,2.130000000000000071e+01,3.910000000000000142e+01
7.309999999999999609e+00,3.350000000000000000e+01,3.500000000000000000e+01,4.160000000000000142e+01,1.930000000000000071e+01,2.139999999999999858e+01
7.309999999999999609e+00,3.350000000000000000e+01,3.500000000000000000e+01,4.160000000000000142e+01,1.910000000000000142e+01,2.139999999999999858e+01
7.309999999999999609e+00,3.350000000000000000e+01,3.500000000000000000e+01,4.160000000000000142e+01,1.650000000000000000e+01,2.139999999999999858e+01
3.939999999999999947e+00,3.350000000000000000e+01,3.500000000000000000e+01,1.490000000000000000e+02,2.730000000000000071e+01,1.230000000000000000e+02
7.550000000000000000e+01,3.350000000000000000e+01,3.080000000000000071e+01,8.650000000000000000e+01,3.950000000000000000e+01,8.840000000000000568e+01
9.220000000000000284e+01,3.229999999999999716e+01,3.180000000000000071e+01,4.160000000000000142e+01,1.739999999999999858e+01,2.810000000000000142e+01
3.110000000000000142e+01,2.069999999999999929e+01,3.180000000000000071e+01,4.160000000000000142e+01,1.739999999999999858e+01,2.810000000000000142e+01
2.639999999999999858e+01,2.100000000000000000e+01,3.180000000000000071e+01,4.160000000000000142e+01,1.980000000000000071e+01,1.359999999999999964e+01
8.740000000000000568e+01,1.650000000000000000e+01,1.309999999999999964e+01,4.160000000000000142e+01,2.869999999999999929e+01,1.190000000000000036e+01
4.939999999999999858e+01,1.430000000000000071e+01,1.739999999999999858e+01,4.160000000000000142e+01,2.869999999999999929e+01,1.190000000000000036e+01
5.750000000000000000e+00,1.400000000000000000e+01,1.000000000000000000e+01,4.160000000000000142e+01,2.869999999999999929e+01,1.939999999999999858e+01
3.860000000000000142e+01,1.540000000000000036e+01,6.219999999999999751e+00,7.479999999999999716e+01,6.490000000000000568e+01,2.289999999999999858e+01
6.250000000000000000e+00,1.540000000000000036e+01,6.219999999999999751e+00,2.930000000000000071e+01,6.490000000000000568e+01,2.339999999999999858e+01
6.250000000000000000e+00,1.540000000000000036e+01,6.219999999999999751e+00,2.930000000000000071e+01,3.050000000000000000e+01,2.289999999999999858e+01
8.880000000000000782e+00,1.209999999999999964e+01,6.219999999999999751e+00,1.110000000000000000e+02,2.730000000000000071e+01,1.200000000000000000e+02
3.629999999999999893e+00,1.540000000000000036e+01,6.219999999999999751e+00,1.040000000000000000e+02,6.490000000000000568e+01,2.289999999999999858e+01
1.309999999999999964e+01,1.540000000000000036e+01,6.219999999999999751e+00,1.040000000000000000e+02,3.050000000000000000e+01,2.289999999999999858e+01
1.309999999999999964e+01,1.300000000000000000e+01,6.219999999999999751e+00,1.040000000000000000e+02,6.490000000000000568e+01,2.339999999999999858e+01
1.309999999999999964e+01,1.180000000000000071e+01,6.219999999999999751e+00,1.040000000000000000e+02,6.490000000000000568e+01,2.289999999999999858e+01
1.309999999999999964e+01,1.230000000000000071e+01,2.970000000000000195e+00,1.040000000000000000e+02,6.490000000000000568e+01,2.289999999999999858e+01
1.309999999999999964e+01,1.240000000000000036e+01,3.189999999999999947e+00,1.040000000000000000e+02,6.490000000000000568e+01,2.289999999999999858e+01
7.129999999999999893e+00,1.200000000000000000e+01,2.650000000000000000e+01,1.100000000000000000e+02,2.119999999999999929e+01,1.570000000000000000e+02
3.689999999999999947e+00,1.359999999999999964e+01,3.810000000000000053e+00,9.290000000000000568e+01,3.050000000000000000e+01,2.289999999999999858e+01
7.309999999999999609e+00,1.300000000000000000e+01,3.810000000000000053e+00,6.970000000000000284e+01,1.739999999999999858e+01,1.910000000000000142e+01
7.309999999999999609e+00,1.300000000000000000e+01,3.810000000000000053e+00,6.970000000000000284e+01,1.860000000000000142e+01,1.939999999999999858e+01
1.009999999999999964e+01,1.190000000000000036e+01,5.379999999999999893e+00,1.060000000000000000e+02,2.130000000000000071e+01,3.910000000000000142e+01
1.009999999999999964e+01,1.190000000000000036e+01,5.379999999999999893e+00,9.929999999999999716e+01,2.130000000000000071e+01,3.910000000000000142e+01
1.040000000000000036e+01,1.219999999999999929e+01,5.379999999999999893e+00,7.879999999999999716e+01,1.540000000000000036e+01,5.589999999999999858e+01
2.269999999999999929e+01,1.419999999999999929e+01,5.379999999999999893e+00,7.620000000000000284e+01,1.540000000000000036e+01,5.589999999999999858e+01
5.879999999999999893e+00,1.509999999999999964e+01,5.379999999999999893e+00,7.620000000000000284e+01,1.540000000000000036e+01,5.589999999999999858e+01
9.810000000000000497e+00,1.240000000000000036e+01,3.470000000000000195e+00,7.620000000000000284e+01,2.239999999999999858e+01,5.060000000000000142e+01
6.000000000000000000e+00,1.190000000000000036e+01,4.839999999999999858e+00,7.620000000000000284e+01,1.889999999999999858e+01,3.929999999999999716e+01
6.559999999999999609e+00,1.190000000000000036e+01,4.839999999999999858e+00,7.620000000000000284e+01,1.889999999999999858e+01,3.929999999999999716e+01
1.590000000000000036e+01,1.190000000000000036e+01,3.470000000000000195e+00,7.779999999999999716e+01,1.889999999999999858e+01,3.750000000000000000e+01
6.000000000000000000e+00,1.190000000000000036e+01,4.190000000000000391e+00,9.879999999999999716e+01,1.889999999999999858e+01,3.560000000000000142e+01
4.000000000000000000e+00,1.400000000000000000e+01,4.280000000000000249e+00,1.040000000000000000e+02,2.500000000000000000e+01,6.890000000000000568e+01
5.059999999999999609e+00,1.400000000000000000e+01,4.660000000000000142e+00,1.060000000000000000e+02,2.230000000000000071e+01,8.529999999999999716e+01
1.950000000000000000e+01,1.100000000000000000e+01,5.690000000000000391e+00,1.060000000000000000e+02,1.610000000000000142e+01,3.539999999999999858e+01
9.810000000000000497e+00,1.100000000000000000e+01,4.219999999999999751e+00,1.140000000000000000e+02,2.500000000000000000e+01,3.160000000000000142e+01
9.810000000000000497e+00,1.100000000000000000e+01,4.219999999999999751e+00,1.140000000000000000e+02,2.500000000000000000e+01,3.160000000000000142e+01
1.309999999999999964e+01,1.100000000000000000e+01,3.529999999999999805e+00,1.140000000000000000e+02,1.930000000000000071e+01,3.779999999999999716e+01
1.309999999999999964e+01,1.300000000000000000e+01,3.529999999999999805e+00,1.140000000000000000e+02,1.610000000000000142e+01,4.239999999999999858e+01
1.309999999999999964e+01,1.330000000000000071e+01,3.529999999999999805e+00,1.140000000000000000e+02,1.610000000000000142e+01,5.179999999999999716e+01
1.309999999999999964e+01,1.550000000000000000e+01,1.380000000000000071e+01,1.140000000000000000e+02,1.610000000000000142e+01,4.239999999999999858e+01
1.309999999999999964e+01,2.030000000000000071e+01,3.439999999999999858e+01,1.140000000000000000e+02,2.500000000000000000e+01,3.160000000000000142e+01
1.309999999999999964e+01,3.189999999999999858e+01,3.760000000000000142e+01,1.140000000000000000e+02,2.080000000000000071e+01,2.260000000000000142e+01
7.890000000000000568e+01,3.570000000000000284e+01,3.550000000000000000e+01,1.110000000000000000e+02,1.839999999999999858e+01,3.929999999999999716e+01
1.009999999999999964e+01,3.550000000000000000e+01,3.760000000000000142e+01,8.640000000000000568e+01,2.150000000000000000e+01,5.060000000000000142e+01
1.359999999999999964e+01,3.600000000000000000e+01,3.760000000000000142e+01,1.090000000000000000e+02,2.189999999999999858e+01,2.139999999999999858e+01
1.009999999999999964e+01,3.320000000000000284e+01,3.760000000000000142e+01,1.090000000000000000e+02,2.189999999999999858e+01,3.910000000000000142e+01
1.040000000000000036e+01,3.839999999999999858e+01,3.760000000000000142e+01,9.929999999999999716e+01,2.019999999999999929e+01,5.060000000000000142e+01
1.040000000000000036e+01,3.839999999999999858e+01,3.760000000000000142e+01,7.879999999999999716e+01,1.780000000000000071e+01,5.060000000000000142e+01
6.150000000000000000e+01,3.080000000000000071e+01,3.800000000000000000e+01,8.979999999999999716e+01,2.019999999999999929e+01,5.060000000000000142e+01
6.050000000000000000e+01,3.229999999999999716e+01,3.800000000000000000e+01,8.979999999999999716e+01,2.019999999999999929e+01,5.060000000000000142e+01
3.110000000000000142e+01,2.660000000000000142e+01,3.800000000000000000e+01,8.979999999999999716e+01,2.150000000000000000e+01,5.060000000000000142e+01
2.639999999999999858e+01,2.100000000000000000e+01,3.150000000000000000e+01,8.979999999999999716e+01,1.889999999999999858e+01,3.910000000000000142e+01
8.740000000000000568e+01,1.619999999999999929e+01,1.309999999999999964e+01,9.670000000000000284e+01,2.019999999999999929e+01,5.160000000000000142e+01
1.430000000000000071e+01,1.559999999999999964e+01,1.930000000000000071e+01,1.020000000000000000e+02,1.910000000000000142e+01,2.139999999999999858e+01
6.559999999999999609e+00,1.400000000000000000e+01,8.839999999999999858e+00,1.020000000000000000e+02,1.910000000000000142e+01,3.589999999999999858e+01
1.119999999999999929e+01,1.380000000000000071e+01,3.689999999999999947e+00,1.080000000000000000e+02,1.889999999999999858e+01,3.550000000000000000e+01
1.119999999999999929e+01,1.380000000000000071e+01,3.470000000000000195e+00,1.080000000000000000e+02,2.160000000000000142e+01,1.850000000000000000e+01
7.909999999999999432e+01,1.290000000000000036e+01,2.689999999999999947e+00,1.080000000000000000e+02,2.010000000000000142e+01,1.939999999999999858e+01
6.809999999999999609e+00,1.330000000000000071e+01,2.689999999999999947e+00,1.080000000000000000e+02,1.910000000000000142e+01,1.850000000000000000e+01
3.629999999999999893e+00,1.309999999999999964e+01,1.689999999999999947e+00,1.040000000000000000e+02,1.910000000000000142e+01,3.800000000000000000e+01
1.309999999999999964e+01,1.240000000000000036e+01,3.379999999999999893e+00,1.040000000000000000e+02,1.610000000000000142e+01,3.800000000000000000e+01
1.309999999999999964e+01,1.300000000000000000e+01,4.160000000000000142e+00,1.040000000000000000e+02,1.910000000000000142e+01,3.960000000000000142e+01
1.980000000000000071e+01,1.400000000000000000e+01,7.030000000000000249e+00,1.470000000000000000e+02,1.760000000000000142e+01,1.940000000000000000e+02
1.309999999999999964e+01,1.230000000000000071e+01,4.129999999999999893e+00,1.080000000000000000e+02,1.910000000000000142e+01,1.850000000000000000e+01
1.309999999999999964e+01,1.290000000000000036e+01,3.500000000000000000e+00,1.080000000000000000e+02,1.910000000000000142e+01,1.939999999999999858e+01
1.309999999999999964e+01,1.190000000000000036e+01,4.379999999999999893e+00,1.080000000000000000e+02,1.930000000000000071e+01,3.100000000000000000e+01
3.689999999999999947e+00,1.359999999999999964e+01,3.439999999999999947e+00,1.080000000000000000e+02,2.089999999999999858e+01,1.910000000000000142e+01
1.359999999999999964e+01,1.190000000000000036e+01,4.379999999999999893e+00,1.040000000000000000e+02,1.910000000000000142e+01,3.960000000000000142e+01
1.359999999999999964e+01,1.190000000000000036e+01,4.000000000000000000e+00,1.080000000000000000e+02,1.930000000000000071e+01,3.939999999999999858e+01
1.119999999999999929e+01,1.230000000000000071e+01,4.190000000000000391e+00,1.080000000000000000e+02,1.800000000000000000e+01,1.939999999999999858e+01
1.119999999999999929e+01,1.190000000000000036e+01,4.000000000000000000e+00,1.080000000000000000e+02,2.710000000000000142e+01,3.100000000000000000e+01
1.040000000000000036e+01,1.240000000000000036e+01,4.000000000000000000e+00,5.910000000000000142e+01,2.330000000000000071e+01,5.510000000000000142e+01
5.190000000000000391e+00,1.190000000000000036e+01,4.000000000000000000e+00,1.040000000000000000e+02,1.910000000000000142e+01,3.960000000000000142e+01
1.760000000000000142e+01,1.550000000000000000e+01,5.839999999999999858e+00,5.220000000000000284e+01,1.610000000000000142e+01,1.550000000000000000e+02
1.590000000000000036e+01,1.190000000000000036e+01,3.470000000000000195e+00,1.040000000000000000e+02,2.189999999999999858e+01,3.910000000000000142e+01
8.939999999999999503e+00,1.240000000000000036e+01,3.470000000000000195e+00,1.040000000000000000e+02,2.239999999999999858e+01,5.060000000000000142e+01
8.939999999999999503e+00,1.240000000000000036e+01,3.470000000000000195e+00,1.040000000000000000e+02,1.860000000000000142e+01,3.789999999999999858e+01
5.879999999999999893e+00,1.509999999999999964e+01,3.470000000000000195e+00,0.000000000000000000e+00,2.400000000000000000e+01,3.860000000000000142e+01
8.939999999999999503e+00,1.240000000000000036e+01,3.470000000000000195e+00,1.040000000000000000e+02,1.860000000000000142e+01,3.410000000000000142e+01
6.189999999999999858e+01,1.419999999999999929e+01,6.309999999999999609e+00,5.189999999999999858e+01,4.129999999999999716e+01,1.090000000000000000e+02
3.879999999999999893e+00,1.330000000000000071e+01,6.160000000000000142e+00,5.729999999999999716e+01,1.230000000000000071e+01,5.200000000000000000e+01
5.809999999999999609e+00,1.019999999999999929e+01,5.469999999999999751e+00,5.729999999999999716e+01,1.230000000000000071e+01,3.729999999999999716e+01
2.810000000000000053e+00,1.019999999999999929e+01,5.469999999999999751e+00,5.729999999999999716e+01,1.230000000000000071e+01,3.729999999999999716e+01
5.500000000000000000e+00,1.019999999999999929e+01,5.469999999999999751e+00,5.729999999999999716e+01,2.150000000000000000e+01,5.200000000000000000e+01
6.000000000000000000e+00,1.019999999999999929e+01,5.469999999999999751e+00,5.729999999999999716e+01,2.500000000000000000e+01,5.400000000000000000e+01
6.000000000000000000e+00,1.159999999999999964e+01,5.469999999999999751e+00,1.230000000000000000e+02,2.500000000000000000e+01,6.909999999999999432e+01
6.000000000000000000e+00,1.330000000000000071e+01,6.839999999999999858e+00,1.230000000000000000e+02,2.539999999999999858e+01,6.909999999999999432e+01
6.000000000000000000e+00,1.550000000000000000e+01,1.400000000000000000e+01,1.230000000000000000e+02,2.180000000000000071e+01,5.510000000000000142e+01
4.000000000000000000e+00,2.030000000000000071e+01,2.760000000000000142e+01,1.230000000000000000e+02,1.230000000000000071e+01,5.060000000000000142e+01
4.000000000000000000e+00,3.180000000000000071e+01,3.939999999999999858e+01,1.230000000000000000e+02,2.189999999999999858e+01,2.139999999999999858e+01
7.629999999999999893e+00,3.570000000000000284e+01,3.939999999999999858e+01,1.230000000000000000e+02,1.739999999999999858e+01,2.430000000000000071e+01
1.359999999999999964e+01,3.579999999999999716e+01,3.939999999999999858e+01,1.070000000000000000e+02,2.089999999999999858e+01,2.139999999999999858e+01
1.009999999999999964e+01,3.579999999999999716e+01,3.939999999999999858e+01,1.070000000000000000e+02,2.189999999999999858e+01,3.910000000000000142e+01
1.119999999999999929e+01,3.320000000000000284e+01,3.939999999999999858e+01,1.070000000000000000e+02,2.189999999999999858e+01,3.910000000000000142e+01
1.040000000000000036e+01,3.679999999999999716e+01,3.939999999999999858e+01,4.809999999999999609e+00,1.980000000000000071e+01,5.589999999999999858e+01
1.040000000000000036e+01,3.679999999999999716e+01,3.939999999999999858e+01,4.809999999999999609e+00,2.330000000000000071e+01,5.510000000000000142e+01
6.150000000000000000e+01,3.080000000000000071e+01,3.939999999999999858e+01,4.809999999999999609e+00,3.539999999999999858e+01,5.510000000000000142e+01
4.679999999999999716e+01,3.360000000000000142e+01,3.939999999999999858e+01,1.070000000000000000e+02,2.189999999999999858e+01,2.139999999999999858e+01
6.859999999999999432e+01,2.269999999999999929e+01,3.939999999999999858e+01,1.070000000000000000e+02,2.189999999999999858e+01,2.139999999999999858e+01
2.639999999999999858e+01,2.100000000000000000e+01,3.150000000000000000e+01,1.070000000000000000e+02,1.889999999999999858e+01,3.910000000000000142e+01
8.679999999999999716e+01,1.830000000000000071e+01,1.309999999999999964e+01,1.070000000000000000e+02,1.889999999999999858e+01,3.789999999999999858e+01
8.630000000000000782e+00,1.559999999999999964e+01,1.930000000000000071e+01,1.070000000000000000e+02,1.889999999999999858e+01,2.230000000000000071e+01
1.069999999999999929e+01,1.569999999999999929e+01,1.309999999999999964e+01,1.070000000000000000e+02,2.150000000000000000e+01,3.389999999999999858e+01
6.000000000000000000e+00,1.290000000000000036e+01,6.339999999999999858e+00,1.050000000000000000e+02,2.089999999999999858e+01,5.229999999999999716e+01
1.430000000000000071e+01,1.290000000000000036e+01,6.000000000000000000e+00,9.259999999999999432e+01,2.710000000000000142e+01,2.700000000000000000e+01
1.459999999999999964e+01,1.090000000000000036e+01,4.690000000000000391e+00,9.940000000000000568e+01,1.230000000000000071e+01,5.229999999999999716e+01
2.810000000000000053e+00,9.910000000000000142e+00,4.690000000000000391e+00,9.940000000000000568e+01,2.500000000000000000e+01,6.909999999999999432e+01
5.500000000000000000e+00,9.910000000000000142e+00,5.089999999999999858e+00,5.529999999999999716e+01,2.039999999999999858e+01,7.109999999999999432e+01
9.000000000000000000e+00,9.910000000000000142e+00,5.219999999999999751e+00,1.010000000000000000e+02,2.050000000000000000e+01,8.800000000000000000e+01
5.379999999999999893e+00,1.109999999999999964e+01,5.219999999999999751e+00,1.030000000000000000e+02,2.030000000000000071e+01,1.050000000000000000e+02
6.509999999999999432e+01,1.340000000000000036e+01,3.470000000000000195e+00,1.400000000000000000e+02,1.810000000000000142e+01,1.100000000000000000e+02
6.509999999999999432e+01,1.259999999999999964e+01,4.309999999999999609e+00,1.200000000000000000e+02,2.730000000000000071e+01,3.900000000000000000e+01
4.939999999999999858e+01,1.390000000000000036e+01,5.339999999999999858e+00,1.380000000000000000e+02,1.839999999999999858e+01,3.900000000000000000e+01
7.129999999999999893e+00,1.550000000000000000e+01,5.339999999999999858e+00,1.410000000000000000e+02,1.839999999999999858e+01,5.389999999999999858e+01
7.129999999999999893e+00,1.550000000000000000e+01,5.339999999999999858e+00,1.400000000000000000e+02,1.340000000000000036e+01,1.050000000000000000e+02
7.129999999999999893e+00,1.550000000000000000e+01,5.339999999999999858e+00,9.470000000000000284e+01,1.860000000000000142e+01,1.050000000000000000e+02
7.529999999999999716e+01,1.550000000000000000e+01,5.339999999999999858e+00,1.260000000000000000e+02,1.860000000000000142e+01,4.589999999999999858e+01
1.760000000000000142e+01,1.550000000000000000e+01,5.339999999999999858e+00,1.260000000000000000e+02,1.610000000000000142e+01,4.589999999999999858e+01
1.760000000000000142e+01,1.359999999999999964e+01,2.280000000000000071e+01,1.260000000000000000e+02,1.610000000000000142e+01,4.189999999999999858e+01
1.880000000000000071e+01,1.719999999999999929e+01,2.589999999999999858e+01,1.460000000000000000e+02,1.610000000000000142e+01,1.400000000000000000e+02
1.880000000000000071e+01,1.580000000000000071e+01,2.589999999999999858e+01,1.010000000000000000e+02,1.610000000000000142e+01,6.279999999999999716e+01
1.880000000000000071e+01,1.440000000000000036e+01,2.589999999999999858e+01,1.660000000000000000e+02,1.610000000000000142e+01,1.390000000000000000e+02
1.880000000000000071e+01,1.409999999999999964e+01,2.589999999999999858e+01,1.660000000000000000e+02,1.810000000000000142e+01,1.550000000000000000e+02
1.880000000000000071e+01,1.409999999999999964e+01,1.200000000000000000e+01,1.450000000000000000e+02,1.830000000000000071e+01,1.550000000000000000e+02
1.880000000000000071e+01,1.409999999999999964e+01,1.200000000000000000e+01,6.250000000000000000e+01,1.830000000000000071e+01,1.590000000000000000e+02
4.129999999999999716e+01,1.409999999999999964e+01,1.130000000000000071e+01,0.000000000000000000e+00,2.700000000000000000e+01,3.020000000000000000e+02
9.229999999999999716e+01,1.409999999999999964e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,3.020000000000000000e+02
1.650000000000000000e+02,1.369999999999999929e+01,6.219999999999999751e+00,1.090000000000000000e+02,2.489999999999999858e+01,2.580000000000000000e+02
1.240000000000000036e+01,1.369999999999999929e+01,6.219999999999999751e+00,1.050000000000000000e+02,2.489999999999999858e+01,2.720000000000000000e+02
1.240000000000000036e+01,1.369999999999999929e+01,6.219999999999999751e+00,1.030000000000000000e+02,2.700000000000000000e+01,2.580000000000000000e+02
1.240000000000000036e+01,1.269999999999999929e+01,6.219999999999999751e+00,1.020000000000000000e+02,3.610000000000000142e+01,2.580000000000000000e+02
1.240000000000000036e+01,1.419999999999999929e+01,6.160000000000000142e+00,1.020000000000000000e+02,1.750000000000000000e+01,2.580000000000000000e+02
1.240000000000000036e+01,1.419999999999999929e+01,6.160000000000000142e+00,1.160000000000000000e+02,1.750000000000000000e+01,2.580000000000000000e+02
1.240000000000000036e+01,1.390000000000000036e+01,4.809999999999999609e+00,1.270000000000000000e+02,1.440000000000000036e+01,2.580000000000000000e+02
7.809999999999999609e+00,1.739999999999999858e+01,9.060000000000000497e+00,1.480000000000000000e+02,2.700000000000000000e+01,1.950000000000000000e+02
1.250000000000000000e+01,1.730000000000000071e+01,1.619999999999999929e+01,1.280000000000000000e+02,1.440000000000000036e+01,1.590000000000000000e+02
1.980000000000000071e+01,2.669999999999999929e+01,3.370000000000000284e+01,5.929999999999999716e+01,7.190000000000000568e+01,1.880000000000000000e+02
5.729999999999999716e+01,3.679999999999999716e+01,4.600000000000000000e+01,7.520000000000000284e+01,1.760000000000000142e+01,1.070000000000000000e+02
2.869999999999999929e+01,3.570000000000000284e+01,4.279999999999999716e+01,1.660000000000000000e+02,1.950000000000000000e+01,1.890000000000000000e+02
1.530000000000000071e+01,3.579999999999999716e+01,4.279999999999999716e+01,1.660000000000000000e+02,1.950000000000000000e+01,1.890000000000000000e+02
8.750000000000000000e+00,3.579999999999999716e+01,4.450000000000000000e+01,1.660000000000000000e+02,1.930000000000000071e+01,4.150000000000000000e+01
2.270000000000000000e+02,3.320000000000000284e+01,4.350000000000000000e+01,1.660000000000000000e+02,1.950000000000000000e+01,4.189999999999999858e+01
8.759999999999999432e+01,3.810000000000000142e+01,4.470000000000000284e+01,1.770000000000000000e+02,1.950000000000000000e+01,6.279999999999999716e+01
1.700000000000000000e+02,3.810000000000000142e+01,5.110000000000000142e+01,1.200000000000000000e+02,2.030000000000000071e+01,1.090000000000000000e+02
3.779999999999999716e+01,3.629999999999999716e+01,4.429999999999999716e+01,3.510000000000000142e+01,1.950000000000000000e+01,9.450000000000000000e+01
2.220000000000000000e+02,3.069999999999999929e+01,4.720000000000000284e+01,1.310000000000000000e+02,1.750000000000000000e+01,3.560000000000000000e+02
7.250000000000000000e+00,2.639999999999999858e+01,4.050000000000000000e+01,3.510000000000000142e+01,2.369999999999999929e+01,1.890000000000000000e+02
7.250000000000000000e+00,1.800000000000000000e+01,3.570000000000000284e+01,1.790000000000000000e+02,1.910000000000000142e+01,1.890000000000000000e+02
1.960000000000000142e+01,1.540000000000000036e+01,3.150000000000000000e+01,1.030000000000000000e+02,1.910000000000000142e+01,1.890000000000000000e+02
2.419999999999999929e+01,1.550000000000000000e+01,2.680000000000000071e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.890000000000000000e+02
2.419999999999999929e+01,1.540000000000000036e+01,1.380000000000000071e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.890000000000000000e+02
1.650000000000000000e+02,1.280000000000000071e+01,7.000000000000000000e+00,1.090000000000000000e+02,2.419999999999999929e+01,2.580000000000000000e+02
1.509999999999999964e+01,1.280000000000000071e+01,6.000000000000000000e+00,1.050000000000000000e+02,2.489999999999999858e+01,2.630000000000000000e+02
1.509999999999999964e+01,1.350000000000000000e+01,6.839999999999999858e+00,1.030000000000000000e+02,2.419999999999999929e+01,2.580000000000000000e+02
1.509999999999999964e+01,1.230000000000000071e+01,6.190000000000000391e+00,1.020000000000000000e+02,3.610000000000000142e+01,2.630000000000000000e+02
1.509999999999999964e+01,1.230000000000000071e+01,6.190000000000000391e+00,9.120000000000000284e+01,1.760000000000000142e+01,2.580000000000000000e+02
1.509999999999999964e+01,1.250000000000000000e+01,7.190000000000000391e+00,9.629999999999999716e+01,1.889999999999999858e+01,3.390000000000000000e+02
1.509999999999999964e+01,1.280000000000000071e+01,5.969999999999999751e+00,1.190000000000000000e+02,1.750000000000000000e+01,2.580000000000000000e+02
1.980000000000000071e+01,1.400000000000000000e+01,9.060000000000000497e+00,8.500000000000000000e+01,1.760000000000000142e+01,1.950000000000000000e+02
1.689999999999999858e+01,1.569999999999999929e+01,4.000000000000000000e+00,8.500000000000000000e+01,1.750000000000000000e+01,2.060000000000000000e+02
1.980000000000000071e+01,1.469999999999999929e+01,4.750000000000000000e+00,1.100000000000000000e+02,1.760000000000000142e+01,1.410000000000000000e+02
5.679999999999999716e+01,1.409999999999999964e+01,4.750000000000000000e+00,1.100000000000000000e+02,2.189999999999999858e+01,9.500000000000000000e+01
3.460000000000000142e+01,1.480000000000000071e+01,2.100000000000000000e+01,1.100000000000000000e+02,1.760000000000000142e+01,6.279999999999999716e+01
3.460000000000000142e+01,1.380000000000000071e+01,2.360000000000000142e+01,1.260000000000000000e+02,2.039999999999999858e+01,1.890000000000000000e+02
1.430000000000000071e+01,1.580000000000000071e+01,2.360000000000000142e+01,1.260000000000000000e+02,1.610000000000000142e+01,6.279999999999999716e+01
1.430000000000000071e+01,1.580000000000000071e+01,2.360000000000000142e+01,1.260000000000000000e+02,1.610000000000000142e+01,6.279999999999999716e+01
1.430000000000000071e+01,1.580000000000000071e+01,2.360000000000000142e+01,1.260000000000000000e+02,1.610000000000000142e+01,6.279999999999999716e+01
1.540000000000000036e+01,1.409999999999999964e+01,2.589999999999999858e+01,3.510000000000000142e+01,2.189999999999999858e+01,1.150000000000000000e+02
1.880000000000000071e+01,1.409999999999999964e+01,2.589999999999999858e+01,3.510000000000000142e+01,2.189999999999999858e+01,1.150000000000000000e+02
1.050000000000000000e+01,1.409999999999999964e+01,2.460000000000000142e+01,6.950000000000000000e+01,1.590000000000000036e+01,2.730000000000000000e+02
4.129999999999999716e+01,1.409999999999999964e+01,2.700000000000000000e+01,8.479999999999999716e+01,1.590000000000000036e+01,2.730000000000000000e+02
1.880000000000000071e+01,1.409999999999999964e+01,1.200000000000000000e+01,1.450000000000000000e+02,1.910000000000000142e+01,1.890000000000000000e+02
1.880000000000000071e+01,1.409999999999999964e+01,1.200000000000000000e+01,1.210000000000000000e+02,1.910000000000000142e+01,1.890000000000000000e+02
1.880000000000000071e+01,1.409999999999999964e+01,1.130000000000000071e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.890000000000000000e+02
9.229999999999999716e+01,1.409999999999999964e+01,1.500000000000000000e+01,0.000000000000000000e+00,2.700000000000000000e+01,1.890000000000000000e+02
1.650000000000000000e+02,1.369999999999999929e+01,6.219999999999999751e+00,2.070000000000000000e+02,2.489999999999999858e+01,2.250000000000000000e+02
1.240000000000000036e+01,1.369999999999999929e+01,4.809999999999999609e+00,2.070000000000000000e+02,2.489999999999999858e+01,2.910000000000000000e+02
1.240000000000000036e+01,1.369999999999999929e+01,6.219999999999999751e+00,1.570000000000000000e+02,2.489999999999999858e+01,2.720000000000000000e+02
1.240000000000000036e+01,1.269999999999999929e+01,4.809999999999999609e+00,1.350000000000000000e+02,3.610000000000000142e+01,2.720000000000000000e+02
1.240000000000000036e+01,1.419999999999999929e+01,6.160000000000000142e+00,1.350000000000000000e+02,1.750000000000000000e+01,2.250000000000000000e+02
1.240000000000000036e+01,1.419999999999999929e+01,6.160000000000000142e+00,1.350000000000000000e+02,1.750000000000000000e+01,2.720000000000000000e+02
