1.633960842868951246e+01,1.187417376511942102e+01,4.486391836119633325e+00,9.200653181350308785e+01,2.496347934435603833e+01,-2.543633477913760998e+01
1.902422733324025117e+01,1.275086850895620749e+01,6.445609284605566813e+00,9.331291805642419490e+01,2.497522297453867779e+01,-1.647858868777677799e+01
1.769749853609444301e+01,1.247043776870740572e+01,6.087484167252988243e+00,9.093487465370770906e+01,2.494629264616685305e+01,-3.923482352667195983e+01
1.941576701909863445e+01,1.305959507855411594e+01,7.453388856060371381e+00,9.145320673531790590e+01,2.494956653860061380e+01,-3.686395869531443736e+01
2.177429737261435960e+01,1.382886461599563255e+01,9.170888164409845444e+00,9.261153432746132808e+01,2.496002552131724173e+01,-2.888188547010898333e+01
2.437182430436494229e+01,1.466364089621431432e+01,1.101274229256088688e+01,9.402831834311908210e+01,2.497342765196242809e+01,-1.859832408641617008e+01
2.328843522065892913e+01,1.443914455419739973e+01,1.073826539237066768e+01,9.203543245011877616e+01,2.494912262166383243e+01,-3.772042622659702715e+01
2.333711494771167239e+01,1.453728049609450146e+01,1.110210102075519067e+01,9.112687732538188357e+01,2.493689081400982133e+01,-4.742125144710016116e+01
2.342489573194237096e+01,1.464457867066669294e+01,1.148007393864432579e+01,9.027823418064076577e+01,2.492537583015005609e+01,-5.655904356732418137e+01
2.778032865667912787e+01,1.597506312568020448e+01,1.429202333206406017e+01,9.343868969949818393e+01,2.495832512115715929e+01,-3.101218735647188396e+01
2.689321280155667182e+01,1.579900573720675538e+01,1.409828267027517157e+01,9.171879213364738348e+01,2.493724787000599363e+01,-4.760164593243052877e+01
2.833226315812941110e+01,1.628915956139866594e+01,1.522919153709305817e+01,9.218991348979415079e+01,2.494048391956469857e+01,-4.522438993628801995e+01
2.803083108218660158e+01,1.627831899604433019e+01,1.535890266644527102e+01,9.105026457468748902e+01,2.492590997497173433e+01,-5.673588498145929293e+01
4.468483669927108792e+01,2.113326543188636464e+01,2.518299428182665167e+01,1.057702135901138973e+02,2.508707737093393675e+01,6.882934797351839507e+01
4.018973566640163142e+01,1.991616833423834620e+01,2.290385680229376675e+01,1.007394293779376682e+02,2.502945691235427006e+01,2.374722933139264569e+01
2.931990203647037418e+01,1.686810114699109420e+01,1.697361300891967062e+01,8.976383825686730233e+01,2.490600227526320509e+01,-7.268197208179643098e+01
3.010048143499012241e+01,1.716326278597684762e+01,1.770397436832077176e+01,8.968737214382529999e+01,2.490332544470540554e+01,-7.490524461445309612e+01
2.903071085871257750e+01,1.692631847734220685e+01,1.737198795985526445e+01,8.789263427063426093e+01,2.488163664904160299e+01,-9.195558976711726018e+01
2.888757439737031518e+01,1.695446064777823381e+01,1.756647967851083791e+01,8.697409974804742205e+01,2.486967857819897176e+01,-1.014144662689570282e+02
2.972125268945931253e+01,1.726214568240451896e+01,1.831636337065118170e+01,8.697807352393236613e+01,2.486796290602818971e+01,-1.028828790828043225e+02
3.006273839735253262e+01,1.742774130158853296e+01,1.878146964836087207e+01,8.653121513610967952e+01,2.486127319084992493e+01,-1.082293997958905720e+02
1.890951457305646954e+00,7.286876505181066221e+00,-7.786343598012461342e+00,8.889350375407570937e+01,2.531813253495095495e+01,-2.634697135413156843e+01
3.390133602908406374e+00,7.861151408557567777e+00,-6.354120581701593551e+00,8.866290594119745094e+01,2.531187358521620112e+01,-3.150293897750015049e+01
5.325480627862134497e+00,8.541388821882303972e+00,-4.749190168503503173e+00,8.905799754604696261e+01,2.531304175920620025e+01,-3.082927614279557815e+01
2.651512907557786036e+01,1.473752948281514996e+01,7.826185475594085617e+00,1.075717998327893952e+02,2.551523150053986555e+01,1.266577370949681267e+02
7.406938245905756446e+00,9.358588968942978426e+00,-2.681336554370275849e+00,8.851248679221455973e+01,2.530134361117129771e+01,-4.037202724715288582e+01
8.552603760171834324e+00,9.787860062191089838e+00,-1.625110050969183817e+00,8.844493201719298270e+01,2.529801117917983788e+01,-4.316247864730252104e+01
9.149398398511713992e+00,1.005509783027887138e+01,-9.007528461179568069e-01,8.791523039625253944e+01,2.528967390945532046e+01,-4.984805914565387752e+01
1.033630980164988955e+01,1.048805365214326812e+01,1.465130962495670985e-01,8.797866295149009375e+01,2.528800255343487891e+01,-5.132737730449926516e+01
1.128492226193676373e+01,1.084950833544842652e+01,1.045093392862352033e+00,8.785451228825237990e+01,2.528433267352503933e+01,-5.435960017669950162e+01
1.222055587307254854e+01,1.120457331250881694e+01,1.925613496025217586e+00,8.774843261946875828e+01,2.528093156356536753e+01,-5.717711461537268747e+01
4.026926517906540681e+01,1.934012959565948364e+01,1.830707504812806263e+01,1.130063144658304566e+02,2.555859763041322807e+01,1.592358820052458555e+02
1.500212271462005020e+01,1.216928632058447057e+01,4.180574862626464494e+00,8.846312488416239717e+01,2.528457083965602337e+01,-5.465521518143177104e+01
1.779038488744295421e+01,1.304991374797812576e+01,6.096012529443280314e+00,9.015903642504682125e+01,2.530129445244801900e+01,-4.176402303671284244e+01
1.749036885413293163e+01,1.304238361183767836e+01,6.238126703063072043e+00,8.898779222543218737e+01,2.528629573024926458e+01,-5.361236574570486368e+01
2.305122128488632427e+01,1.471570246591791609e+01,9.726943213146066469e+00,9.331079787610526921e+01,2.533220679402727882e+01,-1.794955848833652112e+01
2.440280499007518245e+01,1.517936078015311097e+01,1.080227435884585852e+01,9.371591637373541062e+01,2.533474732283574937e+01,-1.611214921247471921e+01
2.766202567018004288e+01,1.618932853068076483e+01,1.296377926715569373e+01,9.591824304855836658e+01,2.535723201949249273e+01,1.283697481626091985e+00
2.918442145674554666e+01,1.669955644187246691e+01,1.412699576011180724e+01,9.651089758331688984e+01,2.536191362144665007e+01,4.795784782147649139e+00
2.940607703836311870e+01,1.683530592711715812e+01,1.454172116138352777e+01,9.590046527578940072e+01,2.535329454688323736e+01,-2.064260696320815214e+00
2.919766245018903916e+01,1.684657642364465246e+01,1.470632112846154982e+01,9.489976982417971385e+01,2.534037818233389672e+01,-1.227413943875896507e+01
2.724565504796109394e+01,1.635638566072661604e+01,1.386964455835310872e+01,9.228056873980777652e+01,2.530955516129617777e+01,-3.644897493962861290e+01
2.763208552607945379e+01,1.653654024526657551e+01,1.436707899762026130e+01,9.185692226383201842e+01,2.530307995359564899e+01,-4.163134150905707997e+01
2.943870335826673212e+01,1.712350798666105334e+01,1.567354001607208147e+01,9.277012226324278288e+01,2.531143759595112641e+01,-3.524279555749532733e+01
2.946226015473293813e+01,1.719784197726099961e+01,1.595677268685518513e+01,9.202615465992118970e+01,2.530145620869068068e+01,-4.315674645967754941e+01
1.909144002877883750e+01,1.257007626469222572e+01,4.394164195098195336e+00,9.821815987992781061e+01,2.577350411121714302e+01,3.940366511364936741e+01
2.384552973813694621e+01,1.407867376183855512e+01,7.688381379148371053e+00,1.010293207685409129e+02,2.580094479675500452e+01,6.053265504382042650e+01
1.841922408348058937e+01,1.264574565776523407e+01,5.082023426743365491e+00,9.454484032504447555e+01,2.572589421323893433e+01,1.757401306466903179e+00
1.732925035507367184e+01,1.244651134350526434e+01,4.912174901244913627e+00,9.223800998467413592e+01,2.569741222991054386e+01,-2.067434251338215745e+01
1.857892807095270626e+01,1.291130561181515723e+01,6.050523531793370324e+00,9.220342270952251340e+01,2.569429921862220212e+01,-2.330444261957819663e+01
2.035850505931480470e+01,1.352254126199664519e+01,7.469383825712309743e+00,9.272826747413091653e+01,2.569752997930325833e+01,-2.097575135194293239e+01
2.353989479007889685e+01,1.453168814525832886e+01,9.672277945605472382e+00,9.461390775099314965e+01,2.571595227501524761e+01,-6.789472675566713633e+00
2.494204349476108007e+01,1.502642792562709317e+01,1.084267199293598516e+01,9.487848271105576714e+01,2.571650937507751067e+01,-6.530645211469902733e+00
2.549708482102566620e+01,1.527490784833770654e+01,1.151610698456366144e+01,9.438653406949792668e+01,2.570876466250020442e+01,-1.274114591474281610e+01
2.353448549913622401e+01,1.479803383533686656e+01,1.073867130485422905e+01,9.157201335583033597e+01,2.567535674255747224e+01,-3.896329723869402528e+01
2.395559370689937850e+01,1.500307553024700979e+01,1.131555742557983812e+01,9.101149809081132958e+01,2.566698086743586771e+01,-4.565658181005255756e+01
4.547016451511648683e+01,2.126094284979209448e+01,2.395088551456537829e+01,1.101865034595453494e+02,2.587730782370118021e+01,1.182373497845731691e+02
3.011920574332040701e+01,1.693469922786266579e+01,1.548964644182921013e+01,9.493104785226083209e+01,2.570622729213898694e+01,-1.535446664914292114e+01
2.884637704824987026e+01,1.664792280543458247e+01,1.507525587083771335e+01,9.285069599878183055e+01,2.568115656904688038e+01,-3.505874351941696432e+01
3.042246816121857478e+01,1.717741423675052914e+01,1.628455992527729279e+01,9.344988394516548169e+01,2.568581146796384473e+01,-3.157481693604063366e+01
3.358335118305717515e+01,1.816043268559052493e+01,1.839491425037873640e+01,9.554581910416713697e+01,2.570708454934893794e+01,-1.512643797570714810e+01
3.406708094683393995e+01,1.837369459389869419e+01,1.896867886266190695e+01,9.515440894306262010e+01,2.570083324359988453e+01,-2.014402683912766179e+01
3.498704786042776504e+01,1.871099504213432851e+01,1.978727142207170431e+01,9.518408488918279886e+01,2.569927760750681855e+01,-2.149684492990323292e+01
3.577173327800721836e+01,1.900836248008634044e+01,2.052408224367858836e+01,9.509981219423750076e+01,2.569648785366845445e+01,-2.381015135365032620e+01
3.573380386147920262e+01,1.906857081729028636e+01,2.078620952576421388e+01,9.425843762783640045e+01,2.568533660471497271e+01,-3.264327963161304069e+01
3.495313725852975750e+01,1.891461392655866547e+01,2.061960720322528218e+01,9.273387164410199546e+01,2.566664104258121171e+01,-4.735896995348957716e+01
3.970174503919356823e+01,2.034693335202450371e+01,2.361245772939759746e+01,9.638674362758041525e+01,2.570532957032042631e+01,-1.731463868510519433e+01
3.500927856262369176e+01,1.906833619194419072e+01,2.120106905733776870e+01,9.122645433100640844e+01,2.564639904349717625e+01,-6.340935127359995249e+01
3.610883494192739818e+01,1.945153631819933437e+01,2.209983532116147487e+01,9.148802406777473095e+01,2.564755800132636665e+01,-6.263408357017630124e+01
7.580490453671821172e+00,9.187236273878301773e+00,-4.671949332148539469e+00,9.351666196259539277e+01,2.606886328147497167e+01,1.617163626927785458e+01
7.244218871409728422e+00,9.234643407841215179e+00,-4.289711321401593835e+00,9.157080580871642894e+01,2.604360098987036665e+01,-3.806510596794424828e+00
7.697685552897837624e+00,9.489506441389128355e+00,-3.532501620012912014e+00,9.058105856913959997e+01,2.602942653857400046e+01,-1.509975040508800248e+01
9.656025955164935226e+00,1.016529198849522686e+01,-1.958539293259782710e+00,9.112292234687775760e+01,2.603250522859436344e+01,-1.291487886330827450e+01
1.306610491466115320e+01,1.125023034814488199e+01,4.156829947730678043e-01,9.310726161657201772e+01,2.605175989826972227e+01,1.901309096991553815e+00
1.490724609912906828e+01,1.187913802687472753e+01,1.869761546613389669e+00,9.368963902244200881e+01,2.605562806290587474e+01,4.727161113361660227e+00
1.554581440968249950e+01,1.215836694525152950e+01,2.618015692469274569e+00,9.319897550887017701e+01,2.604772329625249583e+01,-1.621076717193091099e+00
4.496170273162130115e+01,2.069446253917519130e+01,1.981387859327410794e+01,1.196427996712638020e+02,2.633832021748694174e+01,2.248622877982572561e+02
1.485520369089135073e+01,1.214153432247420028e+01,2.947150548327659436e+00,9.049719331881553330e+01,2.601312171950254282e+01,-2.895502547536855786e+01
1.532065299802527392e+01,1.236163269607195758e+01,3.558698210748168833e+00,8.995171954436574424e+01,2.600485256360135011e+01,-3.556950625823202472e+01
1.824582578230523922e+01,1.328546718748137501e+01,5.568053163779870474e+00,9.173128923276655655e+01,2.602240248246153698e+01,-2.204125463667708118e+01
1.778301685238907481e+01,1.323471835157835841e+01,5.631057125876024472e+00,9.036811195114027839e+01,2.600518697648611521e+01,-3.562532579318448711e+01
2.078337231843621424e+01,1.417622724855753447e+01,7.667824344228401756e+00,9.226222777511297579e+01,2.602410649391915953e+01,-2.102137741788388325e+01
2.106590125261825364e+01,1.433591689188964935e+01,8.143187714843710623e+00,9.163538036378520246e+01,2.601513914205883893e+01,-2.816538691813471473e+01
1.920943778924964818e+01,1.388009207928751110e+01,7.388873301970241059e+00,8.902679587841608111e+01,2.598425514009763049e+01,-5.240100369258510682e+01
2.213758299894119830e+01,1.479630304064769142e+01,9.366088224387622674e+00,9.090523414959596948e+01,2.600311857413333527e+01,-3.783209546792159017e+01
2.811942279748784301e+01,1.658779976143431867e+01,1.308508772208763915e+01,9.565188819229419437e+01,2.605379186585171070e+01,1.550221367325406163e+00
2.483970083472632240e+01,1.571957774025288579e+01,1.150121691167098348e+01,9.175689348863662076e+01,2.600875481573398673e+01,-3.371712169561621408e+01
5.085912303981010041e+01,2.326058705330552812e+01,2.667374727443692706e+01,1.152548512256596212e+02,2.626723252012052257e+01,1.677523129699172273e+02
2.780851434173077763e+01,1.671499606294725027e+01,1.377129959794336322e+01,9.290779145063552846e+01,2.601781985106722672e+01,-2.691936410262616164e+01
3.049500969679026952e+01,1.755628947968964226e+01,1.558811315372566497e+01,9.462333900274782650e+01,2.603502149680415201e+01,-1.363603967141810358e+01
3.080148700256613381e+01,1.771349347226963644e+01,1.603980978395278356e+01,9.412497511839073638e+01,2.602771849516660652e+01,-1.946406689330109430e+01
3.352464190300135982e+01,1.856355356701611115e+01,1.787058267368416509e+01,9.589469240684120166e+01,2.604556548992573539e+01,-5.674039497717075164e+00
3.183254392034020341e+01,1.814540812714078655e+01,1.717236222175446869e+01,9.354742033144272284e+01,2.601782109736396364e+01,-2.744273501632110879e+01
2.945141359961979077e+01,1.574263999820487037e+01,1.018369628995134057e+01,1.072226689783232558e+02,2.646221950393992728e+01,1.191405109967534344e+02
1.917797680393599791e+01,1.293757965188963333e+01,4.881304765503333698e+00,9.599038666209611392e+01,2.633407292552329793e+01,1.891493445069863810e+01
2.013465076720347113e+01,1.333688854864771933e+01,5.926377948568312348e+00,9.547089398367806723e+01,2.632510842305967813e+01,1.168533755180379785e+01
2.143527417415416636e+01,1.382387615387877489e+01,7.124088358695821910e+00,9.539811161419532937e+01,2.632137745031063503e+01,8.558825293735395690e+00
2.307333700986583480e+01,1.440015653521516548e+01,8.484615596101773960e+00,9.572647591128978206e+01,2.632228557837181526e+01,9.065123438262332911e+00
2.619142482063203659e+01,1.539561228347363731e+01,1.066918099714114199e+01,9.750217860698812444e+01,2.633937459021359828e+01,2.220293891686389998e+01
2.759870619541466397e+01,1.589550061228442779e+01,1.185718318936193505e+01,9.772988868967642873e+01,2.633942868241762270e+01,2.206243198752213175e+01
2.913731329009463167e+01,1.642941083125614909e+01,1.310563927726905042e+01,9.812198601006326726e+01,2.634139860231661956e+01,2.342322714767777825e+01
2.883767479251633148e+01,1.643255454880144484e+01,1.329014829600555991e+01,9.683132657864700832e+01,2.632480497536180764e+01,1.031077225629343275e+01
2.761045676752508626e+01,1.616677204831502479e+01,1.293339297635809082e+01,9.470403043739500504e+01,2.629901081433737176e+01,-9.972818357093501618e+00
2.749522901877734427e+01,1.621785827991206475e+01,1.320346410974194562e+01,9.364230138037588347e+01,2.628508199316001281e+01,-2.099727595723726381e+01
2.561557322454422092e+01,1.576040295194635021e+01,1.245595024721080790e+01,9.095505999130546115e+01,2.625319718502181487e+01,-4.602307286446597345e+01
2.855892890949861140e+01,1.668555003763849598e+01,1.446011031532059476e+01,9.279590868657300007e+01,2.627152655610021625e+01,-3.187942537244305186e+01
3.059558635876199872e+01,1.734876301363494377e+01,1.593893599648408177e+01,9.380832001601476122e+01,2.628072054677317837e+01,-2.485799617459130673e+01
3.097943142124555749e+01,1.753601971155774919e+01,1.646620679835648460e+01,9.329333659889653063e+01,2.627303154459016454e+01,-3.100203481497118219e+01
3.497351775865345758e+01,1.875820952477350190e+01,1.905320129948219687e+01,9.616791243681204548e+01,2.630293118365550598e+01,-7.825134889225211055e+00
3.551042797399433226e+01,1.898673690421103188e+01,1.965738818604214799e+01,9.582620018513379989e+01,2.629723048089171300e+01,-1.241326580809254665e+01
3.622379983713479845e+01,1.926473415577557446e+01,2.035779650473448044e+01,9.566281003641333314e+01,2.629353586612935345e+01,-1.543443915184269599e+01
3.380068553869746495e+01,1.864130132758884173e+01,1.925956155453215857e+01,9.258080161235318428e+01,2.625753420739355803e+01,-4.365228440632611751e+01
3.451718982949758896e+01,1.891807017978479166e+01,1.995326827028078043e+01,9.244445637443971009e+01,2.625419397619598172e+01,-4.639299451705818456e+01
3.577713169729285880e+01,1.934987081423928146e+01,2.095401125532480435e+01,9.282686883806353251e+01,2.625662582239911558e+01,-4.462978152561470324e+01
3.704140899143651922e+01,1.978201169885563004e+01,2.195362451828849260e+01,9.322358304481656432e+01,2.625923938817243197e+01,-4.272310920660447664e+01
3.728268167059086124e+01,1.991964645156167535e+01,2.236461815760419825e+01,9.267394511509678523e+01,2.625139025362267020e+01,-4.897548472460323410e+01
3.924460624495997507e+01,2.055038973319555851e+01,2.375670858446590472e+01,9.374141053702646786e+01,2.626147772726227103e+01,-4.123617550576878443e+01
1.092028722935099694e+01,1.033725372244369467e+01,-2.898361774291323911e+00,9.596032426203143473e+01,2.667371069314579302e+01,3.914787896587054661e+01
1.018601417963761691e+01,1.027041436672618957e+01,-2.743803473837278517e+00,9.364252991847635599e+01,2.664432769948487589e+01,1.595567717710375177e+01
1.403831348970937398e+01,1.150091374481715967e+01,-4.226619706172840552e-02,9.582904145749877500e+01,2.666534300940058344e+01,3.210965963979626281e+01
1.771894537116685342e+01,1.267108378996050710e+01,2.516945826214154636e+00,9.798041180054397614e+01,2.668625341769404358e+01,4.820287037051178913e+01
2.108135200104420903e+01,1.374233778721642452e+01,4.863896802243766970e+00,9.992020058129247673e+01,2.670501451263976733e+01,6.263408114299116392e+01
2.431845209104743688e+01,1.477195606060015898e+01,7.116544065974510502e+00,1.018071219917662091e+02,2.672333571627953575e+01,7.673297851004002723e+01
2.739046928854425289e+01,1.574970751189708551e+01,9.256870811813101341e+00,1.035905520373842563e+02,2.674062562515479868e+01,9.003602092297636261e+01
3.029119483468231522e+01,1.667461440885733381e+01,1.128453692725748780e+01,1.052555689633295231e+02,2.675669821743791843e+01,1.023965833509192862e+02
3.309988425698038839e+01,1.757000497135922856e+01,1.324718813432499154e+01,1.068696874133668331e+02,2.677228661567299284e+01,1.143853842820409170e+02
3.576544435871657868e+01,1.842164607971352552e+01,1.511732559927840569e+01,1.083802493396683673e+02,2.678679627295932164e+01,1.255378654532317455e+02
3.836363802047945626e+01,1.925162107561509472e+01,1.693962970457516093e+01,1.098542522580025036e+02,2.680096081851635148e+01,1.364256020408238896e+02
4.090948625946347761e+01,2.006450855341671513e+01,1.872375845792522142e+01,1.113027090839659792e+02,2.681489539814744560e+01,1.471378970417789560e+02
4.330032282615487560e+01,2.083105479236552426e+01,2.041184584021556958e+01,1.126272205859960707e+02,2.682750427105442625e+01,1.568196846233145436e+02
4.562007056950943706e+01,2.157552895709482854e+01,2.205261543720971673e+01,1.139041839337341742e+02,2.683962923272217793e+01,1.661272052748420265e+02
4.789739516162965316e+01,2.230630975538842620e+01,2.366306533767670572e+01,1.151586848176456925e+02,2.685154434165293580e+01,1.752739323751561358e+02
5.011507459711585710e+01,2.301858121556831094e+01,2.523385301076769949e+01,1.163731824366039262e+02,2.686305197925036481e+01,1.841054848216775497e+02
5.223924632073420327e+01,2.370273268274300449e+01,2.674604469107357829e+01,1.175147892684252042e+02,2.687378496403789896e+01,1.923352605727326363e+02
5.433764176259439438e+01,2.437830153877079908e+01,2.823876608632594909e+01,1.186457239015368827e+02,2.688443016954157727e+01,2.004988245108292517e+02
5.638059775300836662e+01,2.503685607720028372e+01,2.969537998134261869e+01,1.197373234514347047e+02,2.689466790067727686e+01,2.083466633577222353e+02
5.832718686599670832e+01,2.566672129822146786e+01,3.109276590145444175e+01,1.207505104623407988e+02,2.690406333371905490e+01,2.155394849080758490e+02
6.030221264997911135e+01,2.630378707346668676e+01,3.250257797841713625e+01,1.218011792993803937e+02,2.691389879022226950e+01,2.230773474144542092e+02
6.220872721174168163e+01,2.692028243757093264e+01,3.386958786423039669e+01,1.227980736215244519e+02,2.692316174964296493e+01,2.301703972228416148e+02
6.404898798158515660e+01,2.751690739845851752e+01,3.519529457629238323e+01,1.237427134379976081e+02,2.693186771363471266e+01,2.368306262163786187e+02
6.587814711405158619e+01,2.810954030380313284e+01,3.651143554110088019e+01,1.246861076135847952e+02,2.694058060231873597e+01,2.434977900864946037e+02
4.855869160483793223e+01,2.138790812645552464e+01,2.098021596616857565e+01,1.244163061335090816e+02,2.717754232230462819e+01,2.692862900120752556e+02
5.031540491122098047e+01,2.203610745853044861e+01,2.255976160531632502e+01,1.244263749552018083e+02,2.717394971747203769e+01,2.662100114420000523e+02
4.995507931656913314e+01,2.205737107478624992e+01,2.285143536067782222e+01,1.226761269368258240e+02,2.715134968039284402e+01,2.483450042281037327e+02
5.186389740742055210e+01,2.271894122144085770e+01,2.439706807953185930e+01,1.231717113905844201e+02,2.715391564192557183e+01,2.501299590816158229e+02
5.289823662355401268e+01,2.312192248225979085e+01,2.541223071393073951e+01,1.229358871394089761e+02,2.714857312680050327e+01,2.457608961279081257e+02
5.401906883669037995e+01,2.354406516590827181e+01,2.645425114205518469e+01,1.228451252814461867e+02,2.714498358360870967e+01,2.427699037743449253e+02
5.351355159041859366e+01,2.349488384098026827e+01,2.654802260523067048e+01,1.212852970897510261e+02,2.712523354478385684e+01,2.271826200692975704e+02
5.537112655278715323e+01,2.412035392137066836e+01,2.797894664274897991e+01,1.219754745454516041e+02,2.713050589358267217e+01,2.311192354943656539e+02
5.533291165717231053e+01,2.419853939450343816e+01,2.831300498435588509e+01,1.209291192917951889e+02,2.711661891185979556e+01,2.201179030070764782e+02
5.744718817518639042e+01,2.489193431682727464e+01,2.986777656024648309e+01,1.219244986499498822e+02,2.712542086306251932e+01,2.268185018085632692e+02
5.795242762619730570e+01,2.512112592071905581e+01,3.049279058666022024e+01,1.214426052616519769e+02,2.711791603947063223e+01,2.208046178390278271e+02
5.585540318120858672e+01,2.460127482955572376e+01,2.962092936494038753e+01,1.185522296907603135e+02,2.708378070835852824e+01,1.940234636300423858e+02
5.672823972609894838e+01,2.493207851977437883e+01,3.044063350381826183e+01,1.184581479809296951e+02,2.708067299144644480e+01,1.914466646441372859e+02
5.635861554875637580e+01,2.490456733642871967e+01,3.054292781906203658e+01,1.172218539531222916e+02,2.706495358240176330e+01,1.790362024047321938e+02
5.784054873619248127e+01,2.540703069536951375e+01,3.169836812936940262e+01,1.177330499416106164e+02,2.706863361868858320e+01,1.817597580628284391e+02
6.047329173985009731e+01,2.623844632846282821e+01,3.350659601482838212e+01,1.193354305327970337e+02,2.708443861053904200e+01,1.939431501722922349e+02
5.855307248432027478e+01,2.576165365334141910e+01,3.270516364660893771e+01,1.166974948700647730e+02,2.705329805568605295e+01,1.695125068071199053e+02
6.265690805960235821e+01,2.701288494844230570e+01,3.534511203956863312e+01,1.197025426251841509e+02,2.708470655468843091e+01,1.938709726742721671e+02
7.785884920218435923e+01,3.144873174415706529e+01,4.432942161465427944e+01,1.330914061696459783e+02,2.723118563569343209e+01,3.079840001317236897e+02
6.639663652626749979e+01,2.822959473658619345e+01,3.805620238292330271e+01,1.215738718869132242e+02,2.710175324616947279e+01,2.068942425422379188e+02
6.787329512365482742e+01,2.872360399999239178e+01,3.918091979078823073e+01,1.221588093025006003e+02,2.710642886569079479e+01,2.104075482557914540e+02
6.810986254489145608e+01,2.886074033062701716e+01,3.959262394973016796e+01,1.215951136090361047e+02,2.709840205314164052e+01,2.040149648025275440e+02
6.828946220230918129e+01,2.898067181634133149e+01,3.996833707661008361e+01,1.209878413389118350e+02,2.708991438791228745e+01,1.972645497160334003e+02
6.955624467145631229e+01,2.941187426246212056e+01,4.096276627336914089e+01,1.214056863012999941e+02,2.709280471848414606e+01,1.993902492173749579e+02
4.001707270392889626e+01,1.884579580797688081e+01,1.361273021533314065e+01,1.224889561991824110e+02,2.748608520925332854e+01,2.699242975500392276e+02
4.438747323207799411e+01,2.024425516326611785e+01,1.668745513926777235e+01,1.249415539388426595e+02,2.750955337476980134e+01,2.879548112119026655e+02
4.348018791937629146e+01,2.010851376096269405e+01,1.666623650519927580e+01,1.226801640680007068e+02,2.748129039868356926e+01,2.656728389411402418e+02
4.645366686526308797e+01,2.107569525665794430e+01,1.882091641321804332e+01,1.241706896549583945e+02,2.749487930996247087e+01,2.760554466727675162e+02
4.576593481186501577e+01,2.098435523071540132e+01,1.885095532367324367e+01,1.223255646276213469e+02,2.747170735650161788e+01,2.577798228299443508e+02
5.292539008428663294e+01,2.313988721929401393e+01,2.334741514748749580e+01,1.278779842965757609e+02,2.753063860404218488e+01,3.035536410542919157e+02
4.881103465867541757e+01,2.205478736759661373e+01,2.137672379240335019e+01,1.229456440690503172e+02,2.747352451477366131e+01,2.588232383808865507e+02
4.805269283038292372e+01,2.192935742607775751e+01,2.131119310360602270e+01,1.211912090420571388e+02,2.745171300941624182e+01,2.416350567236108873e+02
5.144653817210021174e+01,2.299271724290795049e+01,2.360858712220813160e+01,1.233521642531264746e+02,2.747335981044026809e+01,2.583492755668746668e+02
4.989721288103557129e+01,2.263447371536778974e+01,2.306756793666975369e+01,1.209238541628755854e+02,2.744423071680324000e+01,2.354645125236760919e+02
5.206530480352372336e+01,2.334098782497603963e+01,2.464382913156812549e+01,1.219959207182439940e+02,2.745394221063460094e+01,2.428789689215548151e+02
4.994808881787254506e+01,2.281534074351976216e+01,2.376041718829484140e+01,1.190866758574251776e+02,2.741959782671759172e+01,2.159347582266761378e+02
5.019925628618718605e+01,2.296769406219465992e+01,2.422449089153835899e+01,1.184116353074176828e+02,2.741005366860694537e+01,2.083376798718269072e+02
5.209924416273334202e+01,2.359167597949915063e+01,2.562513372347423513e+01,1.192963269231966308e+02,2.741783265296614047e+01,2.142554359707142169e+02
5.230461588468128298e+01,2.372770182948487871e+01,2.605030751869897188e+01,1.186145575602642879e+02,2.740829582980384416e+01,2.066701385269646494e+02
5.366177000375669337e+01,2.419295913338380544e+01,2.712882526124229798e+01,1.190248816911047101e+02,2.741089403180659900e+01,2.085525315972033127e+02
5.721702544245371769e+01,2.528790378665789262e+01,2.945967906292308669e+01,1.215038571755340087e+02,2.743644371977174501e+01,2.283390025752668180e+02
5.784637086999983069e+01,2.554178121432207149e+01,3.011201943192774877e+01,1.212619430943767327e+02,2.743187913860409566e+01,2.246392750023376834e+02
6.230687846450584289e+01,2.689429496390089724e+01,3.295161176760852584e+01,1.246127799602391093e+02,2.746714695299556652e+01,2.520100158218248509e+02
6.268833371077996475e+01,2.707488784606086085e+01,3.345365117649997444e+01,1.241633264921682525e+02,2.746033779668174546e+01,2.465636221421378877e+02
6.204219658331106046e+01,2.695954769820363950e+01,3.336400744458989465e+01,1.227644802699431068e+02,2.744303508339800501e+01,2.329343225958648986e+02
6.218978492318459672e+01,2.707114254587384750e+01,3.372481045586368964e+01,1.221176323241686816e+02,2.743408702730196325e+01,2.258231898962798141e+02
6.267593268054807254e+01,2.727906879341975710e+01,3.427588671151153932e+01,1.217968337348391401e+02,2.742877320309861133e+01,2.215482994252667481e+02
6.284465671109268214e+01,2.739507310000190188e+01,3.464216338213375934e+01,1.211885270339488301e+02,2.742029480255780172e+01,2.148066443598097521e+02
4.934605539068559210e+01,2.175158138456854218e+01,2.129942599387016955e+01,1.245029691543668520e+02,2.766304027731721504e+01,2.713914429174842553e+02
5.228237052742358060e+01,2.273838592129673941e+01,2.355377166507824427e+01,1.256153931310052201e+02,2.767166066184644890e+01,2.778410213598227756e+02
5.252934430467001192e+01,2.293397507928685997e+01,2.419285555925230824e+01,1.244326752537158143e+02,2.765534828945001067e+01,2.648802511787656613e+02
