1.236533263818869344e+01,1.160459731987841892e+01,1.224159859212033297e+00,8.769845010873635260e+01,2.588693030196828815e+01,-4.879313372009895033e+01
2.371664166010580743e+01,1.520064060525295346e+01,8.851628220758604115e+00,9.567788895402455296e+01,2.601286027856200178e+01,1.134081901355398259e+01
2.471751282184656162e+01,1.576903059388227746e+01,1.049439877923815345e+01,9.400274281878252225e+01,2.589560307698402397e+01,-8.535978263768697616e+00
4.665881050337087999e+01,2.242576379431818623e+01,2.410209601136056889e+01,1.122107506150929055e+02,2.628926439683145233e+01,1.371709819246663642e+02
5.878444232644973511e+01,2.621462394735970847e+01,3.204724393593237153e+01,1.212312696928775040e+02,2.645059132830690984e+01,2.066652802651672687e+02
1.371691595126713636e+01,1.125224813925607492e+01,1.553164184976029816e+00,8.976896583697987353e+01,2.572825224940308431e+01,-4.398391759457462058e+01
1.705944061903071329e+01,1.258637504866309165e+01,4.861713163516469649e+00,8.951357002918994965e+01,2.562476017431785280e+01,-5.385137458655310638e+01
1.866095507744249815e+01,1.338124081529561948e+01,7.047816749222892696e+00,8.791806778675022827e+01,2.549568001832775721e+01,-7.417249572071685293e+01
2.149403791925618989e+01,1.451278117491085951e+01,9.855000680958269754e+00,8.769449133685790798e+01,2.540757794549151427e+01,-8.261124996088287276e+01
3.222744797156795471e+01,1.792885763796979148e+01,1.712819737925441999e+01,9.509021226570379781e+01,2.551859301281758263e+01,-2.733167275514392713e+01
4.450196143484945566e+01,2.178076431902348631e+01,2.523469777953657456e+01,1.040650709349271494e+02,2.567346015569471618e+01,4.136020541622238511e+01
5.311279456924001607e+01,2.455491887384254568e+01,3.119938850198605707e+01,1.096800313668265545e+02,2.574534934288586285e+01,8.233955792688097119e+01
6.933465026600175918e+01,2.953682907276912673e+01,4.149310167129777227e+01,1.225701786240440185e+02,2.600555135009571472e+01,1.840148598090507335e+02
1.079854792428750088e+01,1.046229339800604663e+01,-1.112810435075747506e+00,8.953183934947021783e+01,2.608484127936213071e+01,-3.568611675667068539e+01
1.414070350442618107e+01,1.179631280840387930e+01,2.195526927499635406e+00,8.927609487131509525e+01,2.598134029520161192e+01,-4.555647339733300782e+01
1.683887789282198710e+01,1.291058743063965153e+01,5.010399222213095527e+00,8.871658731549038635e+01,2.587873143008228638e+01,-5.726194798015444576e+01
2.025442951846744677e+01,1.421177535608784126e+01,8.151540960952630144e+00,8.904325853004733915e+01,2.580468904902321725e+01,-6.112467547631612774e+01
4.008166075688043861e+01,2.027648239157542776e+01,2.063866957268068703e+01,1.050297469085302282e+02,2.613521171315511893e+01,6.559833373454635819e+01
4.984732694583415480e+01,2.339767208838767232e+01,2.730672527498077784e+01,1.116345431959083641e+02,2.622952004091256839e+01,1.145800531083520184e+02
6.370215608555876230e+01,2.769917228341458326e+01,3.627805507319185097e+01,1.222034112609931924e+02,2.642798934632173768e+01,1.967576065045555538e+02
7.794874869477868629e+01,3.210577512856900739e+01,4.543925342405752588e+01,1.332275634112407943e+02,2.664051224872708445e+01,2.829147261837688916e+02
5.382863252758689043e+00,8.947530597566295540e+00,-5.074793261119115328e+00,8.660975942688290274e+01,2.633414161126452768e+01,-5.109977772071974300e+01
8.465338750338698759e+00,1.020591660901772180e+01,-1.915343175083169314e+00,8.610869989855132189e+01,2.622437244239988274e+01,-6.301024884589821795e+01
1.166647041540930729e+01,1.146668058840759841e+01,1.187899095494291402e+00,8.602432693275129338e+01,2.613390401207023572e+01,-7.076435983114666328e+01
1.468167396601443997e+01,1.265126470897941147e+01,4.099501726061777873e+00,8.597279660351303221e+01,2.605019798774839757e+01,-7.777232626396576620e+01
3.049004961261366020e+01,1.754545567989751476e+01,1.428242410843734334e+01,9.816274521104543282e+01,2.628371309973961800e+01,1.737750481458570562e+01
4.098359679090939522e+01,2.087864512928983629e+01,2.136780953845531883e+01,1.054551574282381949e+02,2.639559109413789884e+01,7.207764715995340055e+01
4.498928414779226159e+01,2.231152304723817181e+01,2.469214522818749913e+01,1.067197204159134287e+02,2.635632079601761291e+01,7.687777286418435096e+01
6.862167355882080244e+01,2.945179613366235216e+01,3.923467937579513176e+01,1.266104640686549772e+02,2.679539903285395397e+01,2.367721611680301521e+02
4.018701893176157114e+00,8.613529837031597580e+00,-6.636103853220397752e+00,8.732756000876713642e+01,2.665356438165870756e+01,-3.703904665280074937e+01
6.807415539675844229e+00,9.786355927756435591e+00,-3.645081786490287357e+00,8.654898900351504665e+01,2.653670435883462986e+01,-5.125738752864390335e+01
9.962677146147530749e+00,1.103375997438780587e+01,-5.681390612310863730e-01,8.642128342777466798e+01,2.644512871228395312e+01,-5.937186566269792820e+01
1.295414817847886368e+01,1.221143185507999718e+01,2.329856557291449803e+00,8.634733342023920954e+01,2.636084982998021076e+01,-6.656628095138373169e+01
1.533197634574014501e+01,1.319389441939634722e+01,4.812389995973196832e+00,8.584968813790686681e+01,2.627017699714117072e+01,-7.693033517972364166e+01
4.055871354949083241e+01,2.081821481718056077e+01,2.034503297464219784e+01,1.070602769620292349e+02,2.673768625694349055e+01,9.351759220136790418e+01
5.188071289261128527e+01,2.438201297290443748e+01,2.786416772331904923e+01,1.152364267927382286e+02,2.687501785462859516e+01,1.557965738474686361e+02
6.674559502391021226e+01,2.896869639115102757e+01,3.737986166024653301e+01,1.268446658072454909e+02,2.710246509349760657e+01,2.468111373367322869e+02
5.172896554377594214e+00,9.013058709022606863e+00,-6.700451112132491005e+00,9.029572261393134625e+01,2.701440196421277307e+01,-4.809855541464315820e+00
8.073900186601033369e+00,1.021858993910295332e+01,-3.645047711291852011e+00,8.962322991553558893e+01,2.690025240868369849e+01,-1.814601699066858487e+01
3.450797060983376241e+01,1.824608823434677163e+01,1.277877326377237210e+01,1.114865915662986851e+02,2.737058305821012283e+01,1.566239008652060534e+02
7.330905120945871545e+01,2.985352607872740549e+01,3.620816732410834504e+01,1.452413283076398045e+02,2.815068023716932188e+01,4.307591218092077270e+02
2.494867342090826412e+01,1.605817844262570659e+01,9.600008758903690875e+00,9.681222283293485020e+01,2.683528333865130833e+01,2.178248293864746188e+01
2.968929664791054535e+01,1.771579390101616625e+01,1.338696186093176266e+01,9.866995244425623923e+01,2.680829665940885675e+01,3.128615366512551077e+01
5.408158076069910436e+01,2.508639176423829298e+01,2.839992934324215668e+01,1.191933625365110458e+02,2.726112014335873823e+01,1.962487027709165659e+02
6.553939393455191009e+01,2.868074568552307468e+01,3.596218421369206908e+01,1.275830054846000081e+02,2.740632719917425320e+01,2.604964435553202975e+02
3.799749913206327534e+01,1.878296068188987178e+01,1.550442942798087209e+01,1.126648678016903347e+02,2.706354784655768242e+01,1.472826257921616389e+02
4.197464969249810451e+01,2.030192623140044716e+01,1.917684043186507381e+01,1.130089915302851438e+02,2.697537443693993708e+01,1.424009554001050617e+02
4.514158896450787495e+01,2.155273146894219494e+01,2.226047853322387837e+01,1.128923176327512294e+02,2.688408066708840849e+01,1.343782200534640481e+02
4.404581087922494476e+01,2.153996725588418926e+01,2.281505457307182638e+01,1.089572177345819739e+02,2.670114334264095035e+01,9.507330924848507436e+01
4.781724702799904492e+01,2.292832659673457485e+01,2.609661154442743936e+01,1.097760885613889457e+02,2.664410956346824477e+01,9.565780294422130225e+01
5.386480031574478744e+01,2.496659336155293829e+01,3.063289149299045278e+01,1.128684512268489897e+02,2.664866969727128421e+01,1.154290572331389768e+02
7.372714219171828631e+01,3.101781807522360168e+01,4.304862180610825817e+01,1.291125072917512000e+02,2.699214896675692898e+01,2.448031981703518341e+02
8.418795947965713822e+01,3.432179089818051665e+01,5.003925023254231519e+01,1.365603063626786025e+02,2.711329043271053152e+01,3.012182791380499793e+02
3.370238082000452806e+01,1.758001481475963601e+01,1.204507681976105360e+01,1.111193346287959116e+02,2.737569038676704025e+01,1.446635120678404292e+02
3.648843994386115241e+01,1.875206775966560002e+01,1.503457691898812953e+01,1.103382559442911202e+02,2.725876628880071806e+01,1.304243165694932145e+02
3.913125591719899887e+01,1.985021890777942843e+01,1.781770953012513203e+01,1.097264523007810340e+02,2.715482117653030869e+01,1.182839318338144210e+02
4.232808444063977760e+01,2.108770240320416534e+01,2.083344662988487883e+01,1.098464997794572611e+02,2.707549923459707131e+01,1.127028585773256282e+02
4.510722629348899204e+01,2.218705001232508778e+01,2.354607280843508121e+01,1.097279682356391390e+02,2.699451335302812183e+01,1.054916293740530193e+02
4.972050180579126533e+01,2.380757467647397263e+01,2.726001124476994875e+01,1.114653947774540939e+02,2.696445274147047755e+01,1.139948232261800314e+02
7.477552115257762466e+01,3.137119819593783632e+01,4.265295721093024639e+01,1.326148787895103567e+02,2.743327339707750312e+01,2.841639932516662270e+02
8.378344439552651579e+01,3.425200681681638315e+01,4.881057050841211264e+01,1.386901552855989621e+02,2.751934475622972087e+01,3.291647595116446041e+02
2.935120138172674586e+01,1.636423395222557176e+01,8.689737572245316954e+00,1.091955889908651329e+02,2.764034601039621464e+01,1.375198247412000399e+02
3.136858272036154105e+01,1.731240483032809152e+01,1.123851714777881661e+01,1.076883543856088323e+02,2.750486748850851626e+01,1.172416959981263460e+02
3.559165133026178296e+01,1.887081414271693092e+01,1.492768578980351535e+01,1.085693866616274761e+02,2.743906667790175646e+01,1.175161882960661757e+02
3.766211162660745515e+01,1.978023606083068842e+01,1.729762096259083037e+01,1.076253745658287784e+02,2.733255634314790683e+01,1.030860723546176843e+02
4.021071576429477545e+01,2.081243816225140719e+01,1.987806860741646275e+01,1.072890582361877847e+02,2.724600571835466667e+01,9.406367870894780481e+01
5.196862018770345770e+01,2.451387932732470532e+01,2.768837180911315698e+01,1.157758857430312673e+02,2.738840289876937462e+01,1.586969414690285021e+02
7.203303945622474203e+01,3.062396030712876893e+01,4.021996296273201210e+01,1.322108406447019320e+02,2.773675993326702027e+01,2.896586551282920254e+02
8.100275925462142368e+01,3.349364194308619602e+01,4.635567235923787166e+01,1.382500270416774413e+02,2.782190913372139818e+01,3.343592851597946947e+02
2.522732190466748392e+01,1.521620583629666790e+01,5.542743258995253441e+00,1.072995135056120120e+02,2.788357453722890966e+01,1.298131692135065691e+02
2.739515356830005643e+01,1.620819628400211343e+01,8.177783355253641417e+00,1.059344065855529635e+02,2.775172760085439805e+01,1.107170174792347694e+02
3.165136395098564392e+01,1.777625833871207206e+01,1.188595379457091639e+01,1.068467472914429521e+02,2.768672676978859215e+01,1.112518801915542355e+02
3.400886729883727355e+01,1.876928328642837585e+01,1.442046477065895438e+01,1.061738995448279326e+02,2.758714510991480040e+01,9.907684935823954220e+01
3.599859156714275343e+01,1.963870823641114072e+01,1.668047928543819935e+01,1.053096195691147159e+02,2.748710418500232322e+01,8.566374963532251741e+01
5.329062957221359653e+01,2.495199937041688543e+01,2.766377160844334782e+01,1.190244423996345660e+02,2.776308485447549046e+01,1.937746097835107548e+02
6.557846868570054255e+01,2.879710421686060684e+01,3.573666947813606498e+01,1.281130034919054879e+02,2.792372999248143017e+01,2.636414806732976217e+02
7.835747211674802770e+01,3.277626281327458457e+01,4.405642726234801643e+01,1.377507508423146589e+02,2.810082807544000261e+01,3.382688368442436513e+02
2.432357366380572472e+01,1.500682120148724508e+01,4.295325175420330766e+00,1.083171628346606212e+02,2.818582342735375690e+01,1.457942093703944124e+02
2.855032475747179177e+01,1.659848442007242042e+01,8.110844357834920970e+00,1.088970796465384154e+02,2.810367490123545409e+01,1.428734658933736910e+02
3.037892918566694789e+01,1.745949151765385920e+01,1.042714971642021560e+01,1.075161051675800792e+02,2.798007626643493850e+01,1.243364228143249619e+02
3.327207508573354033e+01,1.860852560725417248e+01,1.326877073349456282e+01,1.073492691962176480e+02,2.789342400191404536e+01,1.163695396314950870e+02
4.218295112854340800e+01,2.149377798678752782e+01,1.949701965450425689e+01,1.130232753998372459e+02,2.796044655472552520e+01,1.573308141215526064e+02
4.426948286772852015e+01,2.237837320288432608e+01,2.176225245586840629e+01,1.123737330629542583e+02,2.786939514050851585e+01,1.459832496120608312e+02
6.004493667684046443e+01,2.723926698102620492e+01,3.183477019834525024e+01,1.247569803153008934e+02,2.811422468293087817e+01,2.432497315418993367e+02
7.317224460783819495e+01,3.131987137543901412e+01,4.035422796683422320e+01,1.347237645908376180e+02,2.829973017595130358e+01,3.206134587443438022e+02
3.321025346641645370e+01,1.778282394589594517e+01,1.276962788589933950e+01,1.080694908022316980e+02,2.763099706285087009e+01,1.097137930977595914e+02
3.721805663524254015e+01,1.931071725350164314e+01,1.645961352753487361e+01,1.084425714923749240e+02,2.754356354906635929e+01,1.050729375951278968e+02
4.097030198446930882e+01,2.073199643578233164e+01,1.987883619479558917e+01,1.088788255987383877e+02,2.746639795787333682e+01,1.016485195096344256e+02
4.305711671730658452e+01,2.164618168271023890e+01,2.225814816492746218e+01,1.079502632415912302e+02,2.736028238819985958e+01,8.734688828847656339e+01
4.946801399286036371e+01,2.380330008447227641e+01,2.705303713628028106e+01,1.112625849806700415e+02,2.736696019483305164e+01,1.086676772865066880e+02
5.154927834308881529e+01,2.468636114158992356e+01,2.931524988624694572e+01,1.106080666372582755e+02,2.727578163583634918e+01,9.727873079500002973e+01
5.807190976888116296e+01,2.685231428430686051e+01,3.408267256181819960e+01,1.142503409013320095e+02,2.729726559410120146e+01,1.218526258276476142e+02
7.817374977378939604e+01,3.296429344421177632e+01,4.660097026978117185e+01,1.308058387540143599e+02,2.765112306403636566e+01,2.540100968032315905e+02
3.212122322184847434e+01,1.750629702709419178e+01,1.114608002755912075e+01,1.095475188395895429e+02,2.801361275814842955e+01,1.322198700147745853e+02
3.609666882426549250e+01,1.902476599724189299e+01,1.481751349572558851e+01,1.098900319253596507e+02,2.792539819407761925e+01,1.273248050276710615e+02
3.778138320716035992e+01,1.984386424646891811e+01,1.705131966240209351e+01,1.083731271380968337e+02,2.779832632647410762e+01,1.076573242088373519e+02
4.125012565040395884e+01,2.116054432013288533e+01,2.022295829520859911e+01,1.087500467504494424e+02,2.772556787087433605e+01,1.042124776543173823e+02
4.232206454082604807e+01,2.176265871264557106e+01,2.195676161960935957e+01,1.070187516235999823e+02,2.760337334753937810e+01,8.358901653345203897e+01
5.237304477222206600e+01,2.496694785468452693e+01,2.878840179985297709e+01,1.138930788967516037e+02,2.770456861517719105e+01,1.348122374690530307e+02
5.941981463727972113e+01,2.728555949661902957e+01,3.385633864648782776e+01,1.180304972098446683e+02,2.773870428132613597e+01,1.635039008391904929e+02
7.613967450670767789e+01,3.241251643111775138e+01,4.443558193517942101e+01,1.313910999498313572e+02,2.801092716478856914e+01,2.690916534414740227e+02
3.582865256876717552e+01,1.863066946621433573e+01,1.240887430538741754e+01,1.152316611905122272e+02,2.846625159224655732e+01,1.883274155555851053e+02
3.171146029709368719e+01,1.779210857550773284e+01,1.144040316007223446e+01,1.079292064890674396e+02,2.818269609775626350e+01,1.198544758920664037e+02
3.437009497722269913e+01,1.889486701791138046e+01,1.423260540854648148e+01,1.073323464901063176e+02,2.807913281906728287e+01,1.078383670443686668e+02
3.730402153935163767e+01,2.005577872266287898e+01,1.709760797129084509e+01,1.072040352683568756e+02,2.799346492238717232e+01,1.001918673832235953e+02
3.923557889446178848e+01,2.090826220640827771e+01,1.932427255331811011e+01,1.062848060678570477e+02,2.789201995850495663e+01,8.632179321328638366e+01
4.622423598342719941e+01,2.322063116091439383e+01,2.440013328344858934e+01,1.102662123747957992e+02,2.791929655324592474e+01,1.134866045181438494e+02
6.771271092152764481e+01,2.974547699106018683e+01,3.774820511666014511e+01,1.280464467626509304e+02,2.830202759085513264e+01,2.556360710833678240e+02
7.823298042257846419e+01,3.306676563165024163e+01,4.477292040107447235e+01,1.355504092578154030e+02,2.842460412048086127e+01,3.125182241495926974e+02
2.807549412085199947e+01,1.641899674354678496e+01,7.178904734991172987e+00,1.099023564723533752e+02,2.861568408703859134e+01,1.520519590558087941e+02
3.125333201920797421e+01,1.770515763257568409e+01,1.039303074378522140e+01,1.094913840693061076e+02,2.850821678567184492e+01,1.408906798331603341e+02
3.385061227013537177e+01,1.879004622537357250e+01,1.315005550087294139e+01,1.088365636571710553e+02,2.840317252742192267e+01,1.283925545810078575e+02
3.644101903344601823e+01,1.985090570534906007e+01,1.581810138222886053e+01,1.083837355304153505e+02,2.830921271429099662e+01,1.180472737488850754e+02
3.886872663331032385e+01,2.084789595691855979e+01,1.832923313620079853e+01,1.079332104407108517e+02,2.821974387635757964e+01,1.080750853576560360e+02
4.398116601525149605e+01,2.261380512541618515e+01,2.232936660284043384e+01,1.101421880099291997e+02,2.820173213393805156e+01,1.204998408119031552e+02
5.367949352173422994e+01,2.570469901151544434e+01,2.891757097222582118e+01,1.167844845926330350e+02,2.829987137281513654e+01,1.700228328596210474e+02
7.298805656663752472e+01,3.158563144577288995e+01,4.098104424793787359e+01,1.325905881316276123e+02,2.863458064140252901e+01,2.959481130549460772e+02
2.340965100142598843e+01,1.510762125407300616e+01,3.772478099727603507e+00,1.073615071809892925e+02,2.882124454159082205e+01,1.384235524024302322e+02
2.832098175591216815e+01,1.689867245069344648e+01,7.980500242975828940e+00,1.085881339453175798e+02,2.875562047016472889e+01,1.408810453618860095e+02
3.028934365132237616e+01,1.780038475819882393e+01,1.037693538457980225e+01,1.073391858033219535e+02,2.863539531556975248e+01,1.234419734109091280e+02
4.248021367172800211e+01,2.165743738644990657e+01,1.854939582781456764e+01,1.159557406743912793e+02,2.877317247798090705e+01,1.885204368870920746e+02
3.744007133956454680e+01,2.047937105448897555e+01,1.677884441598706999e+01,1.084504736008780270e+02,2.850344390562568719e+01,1.198788709124633556e+02
4.260835075765869817e+01,2.226154397217339564e+01,2.081099370310382568e+01,1.107122022364690821e+02,2.848678003577706619e+01,1.327423202605553456e+02
5.050774538581110562e+01,2.482848774733633945e+01,2.636778197660381551e+01,1.156550796532383742e+02,2.854149644668598995e+01,1.681324262371017255e+02
6.833038512314701052e+01,3.027663600647469622e+01,3.757930283366933821e+01,1.300574584738695876e+02,2.884033834471408397e+01,2.823839052198769650e+02
