1.972026385774750423e+01,1.234150115206167975e+01,3.741183274230119871e+00,9.559151592225163085e+01,3.511528453024629925e+01,4.184862180182158653e+01
1.910780700235973129e+01,1.962268946492260469e+01,3.525161136508330628e+00,9.566069144087697396e+01,3.405669430344096327e+01,3.179213209717383393e+01
3.958433778317820639e+01,1.974467062043195753e+01,8.949575357237819162e+00,1.091328268291923393e+02,3.464587965420392379e+01,7.370174604219876358e+01
6.169489963625299822e+01,1.456884569591827727e+01,1.364232908359656271e+01,9.837273042570605242e+01,3.547435325700988074e+01,1.838487120375210395e+02
1.875872369165807996e+01,1.251067645626075553e+01,6.192060859649269666e+00,8.963745205021970719e+01,3.409018758148345540e+01,1.134332774708621727e+01
1.828132094648306349e+01,1.242590467357107897e+01,7.037490236287842649e+00,8.524235783127670629e+01,3.121472436544954476e+01,1.415123115909562301e+01
2.649783323175002536e+01,1.521848374599847453e+01,7.175442941818333864e+00,8.764673842415710681e+01,3.056626690266591595e+01,7.991346274759425938e+00
2.631818947822674204e+01,3.103992872971721084e+01,1.977481109903163059e+01,8.659459954886047228e+01,3.058554535134164354e+01,8.752546219186264409e+00
2.965923203716607759e+01,3.502566509454959487e+01,2.214357798300746794e+01,8.780413492213736504e+01,3.085260452271497655e+01,2.255374997490492461e+01
5.303618623845880364e+01,3.665896099085968274e+01,2.592457659475959630e+01,9.211685459106965368e+01,2.933765819304116107e+01,6.467393839191926119e+00
4.966481584919142733e+01,2.585886068414847472e+01,3.973533275006187893e+01,1.111772418583396558e+02,2.910924548962045932e+01,1.294909650892734732e+01
1.067211020328882540e+02,1.457675750359885392e+01,1.934119167156541153e+01,8.375675240133941202e+01,3.313278772393798022e+01,1.414916256287524448e+02
1.961471781569042605e+01,1.242773999824644626e+01,6.400965178528903898e+00,8.869821145262339712e+01,3.375387767966921615e+01,1.135237273689882365e+01
1.918350295656836835e+01,1.240182934184689678e+01,7.246394555167476881e+00,8.575152363562914104e+01,3.066990044763186418e+01,1.423439166208158291e+01
2.631549296183499820e+01,1.525167064689349594e+01,7.352838540532495415e+00,8.532168791847830391e+01,3.107871397383352630e+01,4.764532526392215139e+00
2.794124156431076855e+01,3.168119678388809746e+01,2.017740828606377690e+01,8.499968002331074501e+01,2.985091584669064702e+01,5.795239545614584209e+00
4.694864588148454487e+01,3.640565611332635143e+01,2.322343949506109340e+01,9.530258660637262835e+01,2.887526123926996746e+01,3.555566439469659201e+01
5.532149190129086946e+01,4.046820645496554647e+01,4.117929195833685441e+01,1.095334469730493652e+02,2.980957879451097625e+01,2.399233756327171108e+01
8.822861694212475925e+01,2.481412442058441670e+01,4.429971241946483218e+01,1.055034830958602328e+02,3.179364106420836222e+01,1.299780729779870967e+02
1.207931304423999563e+02,1.435374827105696660e+01,2.085457210304993936e+01,7.538227520157177253e+01,3.215751007550234419e+01,3.045288042428751396e+02
1.903072124049949210e+01,1.197579854062231952e+01,6.172125635414813516e+00,8.422750057342136643e+01,3.193095380230301217e+01,1.150572526314165245e+01
1.802784411061481862e+01,1.194988788422277004e+01,6.818384475657885524e+00,8.589937756097154420e+01,2.649287949093200822e+01,1.393778301526640284e+01
2.631549296183499820e+01,1.478151770651527919e+01,6.924828461022902282e+00,8.647698703173914225e+01,2.779815310959033781e+01,5.678717987389744870e+00
2.515842854743386070e+01,3.037373508333901739e+01,1.962850934168734796e+01,8.513764384428067444e+01,2.923512511861649443e+01,6.709425006612113940e+00
3.715532659242269631e+01,3.270870380792263887e+01,2.157650129620889601e+01,8.902251921333852636e+01,3.257412635538906898e+01,3.037661982518372383e+01
4.815776002527611865e+01,3.418256317915854225e+01,2.678326263530200535e+01,1.064705877228916364e+02,2.834848715739765268e+01,1.190194088182786381e+01
5.132089594568764568e+01,2.283122143522347969e+01,3.526399444206474243e+01,1.026362995207452116e+02,2.779381269152381506e+01,1.168958555366528351e+01
1.091013512339927871e+02,1.398155668097407300e+01,1.872980999413305980e+01,8.594676203265299819e+01,3.112142738837401623e+01,2.267185547085084352e+02
2.001535360052877976e+01,1.233128809158803918e+01,6.257199370831675544e+00,8.542911478660433033e+01,2.966148229434751471e+01,1.305220196678621747e+01
1.802784411061481862e+01,1.188105862568824911e+01,7.515981178246643246e+00,8.351449532606682169e+01,2.495078824062611389e+01,1.335964050762557775e+01
2.949579027833818756e+01,1.448153736777364564e+01,6.966144439851973402e+00,8.109692833914621701e+01,2.928817402592979136e+01,5.678717987389744870e+00
2.833872586393705006e+01,2.876293165218506331e+01,1.985861912830982590e+01,8.382811859460944959e+01,2.880103841738426240e+01,6.907800821182310536e+00
2.943996440185094343e+01,3.292106610429438973e+01,2.032633051281986170e+01,8.156393994440520601e+01,3.014828106691422960e+01,7.220381691468092278e+00
5.563715357772372272e+01,3.612564269728027710e+01,3.016614373961764528e+01,1.032605240850099193e+02,3.213641681775482084e+01,1.325606451615987424e+01
7.869049226468172265e+01,2.232387587657579786e+01,3.850634004688549084e+01,9.858595236413941620e+01,3.235224669522752805e+01,6.253306453635334350e+01
1.104289356093430143e+02,1.385651497401473797e+01,1.801983759714446620e+01,9.660502780090843089e+01,3.374375198340979409e+01,2.298350913436658800e+02
2.000649350438408192e+01,1.230586090582129088e+01,7.974754226538077972e+00,8.992332041258055142e+01,3.392194997540120482e+01,1.462689932190474096e+01
1.929451073191248156e+01,1.214183242814660169e+01,9.491125664854331845e+00,8.693873249260121838e+01,3.427307444464809549e+01,1.334563302811865171e+01
3.292705883320595461e+01,1.241421003386955313e+01,7.196511293954986677e+00,1.103462006749112589e+02,3.498835049133676733e+01,1.208259051594738480e+02
7.307527455790952331e+01,1.436019861225498673e+01,1.994977554952591703e+01,1.179827779080480923e+02,3.645480064649458996e+01,5.900985107103547307e+02
2.195666733417358785e+01,1.271981584988412095e+01,4.142209172393862993e+00,9.165066620980650214e+01,3.417997689348887036e+01,4.723219399086043779e+01
1.846875574150389809e+01,2.021165245278135458e+01,3.926187034672071974e+00,9.406702040435291678e+01,3.132794099199320570e+01,4.611507075978494896e+01
6.957575047577361715e+01,2.085137638576116359e+01,1.463175929142601461e+01,1.020352027493519813e+02,3.282308547617112993e+01,1.578906880030743025e+02
8.837180901071373285e+01,1.479415565678113254e+01,1.638338692030077581e+01,9.558940164279680118e+01,3.414752294731535187e+01,2.673091119672120612e+02
2.711803362484629076e+01,1.248617177920331933e+01,6.961558501067651505e+00,9.955353026786299608e+01,5.017137106842110938e+01,1.112987718865269500e+02
2.607852449217699942e+01,1.248617177920331933e+01,7.546654410394635804e+00,1.062792040642847127e+02,3.464901893902332120e+01,1.162280672067482783e+02
4.156671125609447870e+01,1.537687814023643540e+01,8.536171054704144723e+00,1.210087452184555161e+02,3.341723317076242239e+01,9.043536688727827766e+01
3.357119453319192104e+01,3.316486174777195828e+01,2.475155930414514671e+01,1.249501472583215786e+02,2.906419482789171127e+01,6.940627683707899109e+01
3.908457544775701109e+01,3.859030138764457973e+01,3.600462219698850674e+01,1.272701747987433691e+02,2.838176224712516671e+01,3.576116720063806298e+01
5.441531637396160193e+01,3.979711022916777807e+01,4.037321392413807075e+01,1.214207497012807693e+02,3.172495674742215144e+01,2.500992980000694388e+01
9.190945679197237439e+01,2.647298747339884883e+01,4.397093316953064601e+01,1.088200492322921491e+02,3.325825638823879871e+01,2.238426641912045625e+02
1.311155865363117528e+02,1.517044929346171678e+01,2.128524330823809407e+01,7.147575047601611686e+01,3.601852914536814154e+01,3.548446702767975580e+02
3.267034187655474398e+01,1.277559392955176243e+01,6.888675354431631703e+00,9.329327765515172644e+01,5.179427722828231140e+01,9.368713736578730789e+01
2.708760054882434432e+01,1.268772023332919829e+01,6.890664647071550242e+00,1.074875049562881202e+02,3.239397467721794754e+01,9.855240415630463247e+01
3.706859480102463067e+01,1.557842659436231436e+01,7.977713178832589236e+00,1.205259508197547405e+02,2.947947029594230983e+01,6.772902387274014302e+01
3.603518235523626601e+01,3.501405065562236274e+01,3.289289229886474430e+01,1.330910546236200673e+02,2.803430983179183400e+01,6.433709686640142422e+01
4.473942097461680589e+01,4.039424978008423039e+01,3.726209204325738256e+01,1.316939720083756811e+02,2.828401666286311311e+01,2.992884779290826813e+01
5.210776647177565479e+01,4.203082675251336298e+01,4.084449641368279771e+01,1.171296657276368478e+02,3.049871872258182393e+01,2.012094466413963545e+01
1.000529913424920352e+02,2.726935637233646759e+01,4.572282489328885191e+01,8.839482392860790583e+01,3.304694424426908483e+01,3.000147279780244389e+02
1.500916878426084509e+02,1.471254542603363547e+01,2.088019716088748368e+01,8.417094173068362295e+01,3.487610471443550608e+01,4.017735118269894770e+02
3.384487973264796068e+01,1.288868787128703630e+01,5.456991818844330489e+00,8.441439053539343718e+01,5.237587390392820907e+01,8.884688563836604658e+01
3.078982214823026453e+01,1.288868787128703630e+01,5.498965861524325760e+00,1.036760249139419727e+02,3.363066751160109646e+01,9.014954588447716333e+01
4.383584694578230767e+01,1.569887475978813995e+01,6.811197765655195191e+00,1.156890687331229373e+02,2.892488906016286876e+01,6.874440959218721048e+01
4.400396358698305477e+01,3.377118351329544765e+01,2.187259527730445186e+01,1.271861237060019079e+02,2.973887840954311557e+01,6.238298763651547318e+01
4.410987425837352305e+01,3.742545469086404353e+01,2.443587113913289599e+01,1.268899941326686758e+02,2.943583267354086885e+01,3.127194025971914471e+01
6.421001994151447434e+01,3.698170253595471735e+01,3.737593299687636517e+01,1.151050442344783988e+02,2.912873275358298031e+01,5.562650014908626162e+01
1.010759882608436726e+02,2.374219615172036413e+01,4.239103990203761896e+01,9.137182293126494415e+01,3.158629954226646674e+01,2.991568438844315665e+02
1.415692844176939786e+02,1.499466812724617526e+01,1.934602442581753579e+01,7.438104095477022781e+01,3.390558925858085360e+01,4.006548720122149803e+02
4.001424836461513479e+01,1.308098999211438063e+01,5.767921376082839835e+00,6.868490556464200836e+01,5.387478420941609869e+01,7.893446093946965902e+01
3.053111704226898127e+01,1.328074351481224014e+01,6.080485407789932850e+00,9.075826293187918736e+01,3.438507600956522481e+01,8.042785635407858535e+01
4.337281575650185772e+01,1.566002580040837167e+01,6.538443574761398480e+00,1.081056666839708527e+02,3.820016370819314488e+01,6.769020297465617375e+01
4.349646772511463411e+01,3.181628769189311967e+01,1.908746517290007816e+01,1.132071803852822711e+02,3.192943626819791447e+01,6.210510295673039849e+01
4.409441762054397174e+01,3.526893788040685962e+01,2.030517204967306455e+01,1.075432225556286596e+02,3.058841297455141017e+01,3.296331488550361399e+01
8.300257320446581843e+01,3.756155469216384546e+01,3.961268900889157862e+01,1.060274965860959924e+02,3.087571139277449106e+01,9.327859419607310087e+01
9.915041129909310769e+01,2.428631489785202646e+01,4.180093230132781912e+01,1.033329087516853519e+02,3.350096779259281732e+01,2.235274582886228245e+02
1.302811652049277598e+02,1.463324662221984163e+01,1.943276854099775974e+01,9.212231504539475679e+01,3.536881214700651554e+01,3.911022803702357464e+02
3.850105373917914875e+01,1.336159051855394964e+01,5.024103500664298672e+00,7.489091959599568327e+01,5.453896194818779719e+01,8.486381023917577693e+01
2.812557415611786737e+01,1.324141128184773741e+01,5.321147743846243117e+00,9.301477499882366828e+01,3.349302938331508983e+01,9.241371486198096363e+01
3.168347597759222722e+01,1.354668131331220593e+01,5.545808347375277059e+00,1.067626573242091865e+02,3.748293830576226071e+01,9.184107140352081444e+01
3.180712794620500361e+01,1.513486469151937719e+01,6.844382295044579401e+00,1.105459901858354357e+02,3.374925814909198607e+01,8.725478816786475988e+01
4.255569723109022107e+01,1.526315318216476236e+01,9.680069008822728804e+00,1.163125258107989453e+02,3.167942205643127807e+01,7.970259509091069106e+01
3.875584482869397362e+01,2.127944960614246028e+01,9.504533196276611307e+00,1.143088381214299147e+02,3.238290905013918319e+01,7.432245395233628926e+01
6.736541366255006835e+01,2.097715277177599802e+01,1.429709728027735949e+01,9.640538155127586606e+01,3.415102779799774169e+01,2.322038088129418156e+02
9.541000322124939714e+01,1.521730462892890934e+01,1.642626118804102475e+01,7.823821708594877578e+01,3.402066081148048227e+01,3.584665450072724866e+02
2.957377138094808444e+01,1.351080561317649398e+01,4.918358669791252247e+00,7.984374907663971044e+01,4.660851769369309494e+01,8.955230765912838820e+01
2.541430449459624086e+01,1.338213903451685027e+01,4.413308923305769405e+00,8.536033123579979076e+01,3.295809636212600680e+01,1.007785997707000263e+02
3.369290086338050827e+01,1.574554666518660717e+01,4.691960372384047950e+00,9.654523054059957587e+01,3.201580221224027412e+01,8.678143651188565855e+01
3.663080109409272467e+01,3.092280401631572317e+01,2.018334703572842770e+01,1.050935559798264478e+02,2.776598499297621814e+01,8.022906417018820946e+01
5.176301288498171971e+01,4.167114887133153900e+01,3.544589602987225163e+01,1.066439367990966360e+02,3.224467793467598398e+01,4.452972664079887721e+01
6.697164808026315086e+01,3.980804369368446771e+01,3.890842753093738082e+01,1.028715198465406786e+02,3.190197498587254188e+01,1.159012287693932031e+01
7.779389332028826232e+01,2.997076866174296939e+01,3.915202828859921880e+01,9.666131025606617300e+01,3.319814635013549520e+01,2.946451220481739242e+01
1.074984336358140808e+02,1.618749714757996117e+01,2.139631566409626728e+01,8.201912769682967053e+01,3.379229911536464925e+01,2.645131105908981795e+02
3.109546798356704755e+01,1.376691760947415410e+01,5.564790048376511145e+00,7.774228141171359141e+01,5.269749360522793324e+01,9.980231308100374576e+01
2.450641597986695430e+01,1.372705745142667233e+01,5.639394814239580889e+00,8.453444696003485603e+01,3.546367123635501883e+01,1.062027490616497545e+02
3.426953525374000264e+01,1.609353550270490985e+01,6.121143777491830917e+00,9.668577052671527383e+01,3.414268480815029960e+01,7.905062948016630742e+01
3.596624806499757199e+01,3.100149887374003299e+01,2.439914600862904237e+01,1.036305938307078094e+02,2.896493489188558002e+01,7.735291521293024175e+01
4.584862737605953242e+01,4.159144748638207290e+01,2.562261196090785731e+01,1.023975347471219806e+02,2.920401803795748563e+01,3.992959185620812690e+01
8.962618390249149058e+01,4.080521589209468658e+01,4.153889112071144041e+01,9.598169184916545760e+01,3.055973885126839917e+01,2.424726404230354859e+01
9.702513420112020981e+01,3.032141109107283583e+01,4.122178804757378856e+01,9.707207951849130723e+01,3.242927452285339029e+01,1.041946088566524082e+02
1.270992226770471945e+02,1.621733407389714188e+01,2.212819839611263717e+01,7.311256685429958679e+01,3.275910194650167995e+01,2.663475615978946394e+02
3.655939821854445171e+01,1.286327616346994773e+01,4.779091865727822963e+00,6.882835904336367605e+01,5.254049291732025750e+01,1.230107821619516528e+02
2.348181839506625224e+01,1.292059439261775111e+01,4.764226715840342408e+00,8.687141536289033183e+01,3.493095089536491571e+01,9.564178995725350774e+01
2.868776497212143539e+01,1.490107834781479035e+01,5.321194676893215458e+00,9.777441993022742395e+01,3.247614394621674450e+01,7.646431351427182221e+01
3.116978758862427057e+01,2.535599045942302610e+01,2.094978489332588367e+01,1.071462442169196265e+02,2.923772077093815369e+01,7.142245360746707661e+01
4.623766065337502340e+01,3.653641370638302988e+01,2.247198992241974835e+01,1.018435518583399642e+02,2.973891626754710771e+01,3.520074774505820159e+01
7.841993329587539563e+01,3.536938295152877032e+01,3.717972983157648059e+01,1.050963527874638714e+02,3.357557658192880723e+01,1.048282183648329635e+01
1.022237301758769377e+02,2.516306811148145783e+01,4.031467784492368622e+01,9.760634507015623740e+01,3.391327712453949061e+01,2.041371806193151315e+02
1.294312924319351907e+02,1.528243561525541061e+01,2.175379891933122423e+01,7.644932565159508897e+01,3.428486397985848555e+01,3.490429440517688136e+02
3.477215389587601635e+01,1.301172783040753522e+01,5.362216281034948295e+00,6.369450583521727083e+01,7.066427170407045821e+01,9.569504584302930539e+01
2.189245816524641342e+01,1.296143446982769554e+01,6.099235708385794652e+00,8.509296611354594120e+01,4.556556132468858067e+01,1.027559793387971752e+02
3.319889570172863813e+01,1.490330829760732101e+01,5.436934274195819761e+00,1.028747353176023296e+02,4.109771663834257538e+01,7.987861817073803650e+01
3.325623128649939275e+01,2.506728628013750537e+01,2.338742863639588876e+01,1.031061531562870641e+02,3.484580987963360599e+01,7.520901245205307362e+01
5.307799555614340647e+01,3.649470268504992276e+01,2.937875451302826946e+01,9.964295004258325150e+01,3.348476141422938213e+01,3.534385553289335036e+01
7.761129244900064350e+01,3.514913696666347676e+01,3.825644551664136372e+01,1.047303716465924168e+02,3.791267583666414964e+01,1.174019296646561905e+01
1.036617678575033921e+02,2.531670036807806312e+01,3.701816772875819339e+01,9.568789337120828975e+01,3.424294866483614896e+01,7.005428421697060060e+01
1.300351280542383279e+02,1.489603466650974184e+01,2.304229049283198094e+01,7.364791930299819001e+01,3.418329126739671864e+01,3.086663380010139690e+02
3.623575248963991413e+01,1.272559361226418950e+01,3.948647296034561105e+00,7.939414253681862021e+01,5.701903197632385911e+01,8.682070411366491669e+01
2.106363778080324067e+01,1.257373289510941383e+01,3.672590519948567778e+00,9.522181317934577294e+01,4.161688782012551968e+01,1.003264883586269320e+02
1.979921493298774848e+01,1.241243032654524825e+01,4.084688445459423889e+00,1.051879780208882380e+02,4.149917815671448551e+01,9.664946504352506906e+01
3.889677359435400206e+01,1.322282825333230072e+01,1.038131693140072542e+01,1.061383912881363472e+02,3.255614427263741817e+01,9.112380689113780363e+01
3.951917560940687224e+01,1.528978872773387998e+01,9.147623455946257920e+00,1.020257704332972821e+02,3.831829327300195587e+01,7.330566718856168507e+01
4.633607869514965927e+01,2.091667457760048876e+01,8.142258161506699565e+00,1.014269348686046470e+02,4.030048620265782944e+01,6.202764217547518655e+01
6.446202238618076308e+01,2.194471372084413829e+01,1.000545176407576342e+01,8.326581172107785278e+01,3.521141893669864231e+01,8.969283473178415989e+01
8.721054294770516435e+01,1.614503252276582046e+01,1.743786885886653337e+01,8.267047621676796609e+01,3.695289967204591619e+01,2.708520291911669915e+02
