2.126000000000000156e+01,1.261999999999999922e+01,3.461999999999999744e+00,8.864000000000001478e+01,3.332000000000000028e+01,3.589999999999999858e+01
1.775999999999999801e+01,1.594000000000000128e+01,3.675999999999999712e+00,9.059999999999999432e+01,3.288000000000000256e+01,3.297999999999999687e+01
5.034199999999999875e+01,2.100000000000000000e+01,1.713199999999999790e+01,9.107999999999999829e+01,2.682000000000000384e+01,7.323999999999999488e+01
3.182200000000000273e+01,1.614799999999999969e+01,1.252400000000000091e+01,1.012999999999999972e+02,2.582000000000000028e+01,1.039000000000000057e+02
7.382000000000000561e+00,1.235999999999999943e+01,4.367999999999999439e+00,9.778000000000000114e+01,2.291999999999999815e+01,1.095200000000000173e+01
1.456199999999999761e+01,1.221999999999999886e+01,4.301999999999999602e+00,9.205999999999998806e+01,2.728000000000000114e+01,1.262600000000000122e+01
1.494199999999999839e+01,1.208000000000000185e+01,4.282000000000000028e+00,9.456000000000000227e+01,2.684000000000000341e+01,2.283999999999999986e+01
1.487800000000000011e+01,1.201999999999999957e+01,4.669999999999999929e+00,9.676000000000000512e+01,2.596000000000000085e+01,2.482000000000000028e+01
5.568000000000000682e+01,3.585999999999999943e+01,4.038000000000000256e+01,1.075599999999999881e+02,2.449999999999999645e+01,1.896000000000000085e+01
4.450000000000000000e+01,3.388000000000000256e+01,4.526000000000000512e+01,1.225999999999999943e+02,2.189999999999999858e+01,1.305999999999999872e+01
6.557999999999999829e+01,2.594000000000000483e+01,4.250000000000000000e+01,1.100000000000000000e+02,2.117999999999999972e+01,2.561599999999999611e+01
4.340800000000000125e+01,2.003999999999999915e+01,3.996000000000000085e+01,1.216400000000000148e+02,2.774000000000000199e+01,1.122800000000000011e+02
1.866399999999999793e+01,1.285999999999999943e+01,5.631999999999999673e+00,9.353999999999999204e+01,2.003999999999999915e+01,1.553000000000000114e+01
1.354400000000000048e+01,1.233999999999999986e+01,6.826000000000000512e+00,9.802000000000001023e+01,1.988000000000000256e+01,1.969999999999999929e+01
1.258399999999999963e+01,1.225999999999999979e+01,6.637999999999999901e+00,9.947999999999998977e+01,2.017999999999999972e+01,2.767999999999999616e+01
1.068400000000000105e+01,1.206000000000000050e+01,6.563999999999998280e+00,1.040999999999999943e+02,2.045999999999999730e+01,2.789999999999999858e+01
4.214000000000000057e+01,3.764000000000000057e+01,3.976000000000000512e+01,1.345999999999999943e+02,2.382000000000000028e+01,1.727599999999999980e+01
5.406000000000000227e+01,3.235999999999999943e+01,4.179999999999999716e+01,1.242000000000000028e+02,1.971999999999999886e+01,3.717600000000000193e+01
6.350799999999999557e+01,2.656000000000000227e+01,4.114000000000000057e+01,1.188200000000000074e+02,2.262000000000000099e+01,9.409999999999999432e+01
7.178000000000000114e+01,2.432000000000000028e+01,4.510000000000000853e+01,1.100000000000000000e+02,3.470000000000000284e+01,1.660000000000000000e+02
1.150000000000000000e+01,1.211999999999999922e+01,5.674000000000000377e+00,9.109999999999999432e+01,2.633999999999999631e+01,1.421999999999999886e+01
1.087199999999999989e+01,1.208000000000000007e+01,5.262000000000000455e+00,9.564000000000001478e+01,2.265999999999999659e+01,1.735999999999999943e+01
1.074600000000000044e+01,1.219999999999999929e+01,5.644000000000000128e+00,9.863999999999998636e+01,2.315999999999999659e+01,1.862000000000000099e+01
7.759999999999999787e+00,1.237999999999999901e+01,5.413999999999999702e+00,1.108599999999999852e+02,2.355999999999999872e+01,1.782000000000000028e+01
4.038000000000000256e+01,2.750000000000000000e+01,2.995600000000000662e+01,1.295999999999999943e+02,2.188000000000000256e+01,1.106800000000000139e+01
4.853999999999999915e+01,3.083999999999999631e+01,3.700000000000000000e+01,1.234000000000000057e+02,2.344000000000000128e+01,7.708000000000000185e+00
3.188199999999999790e+01,2.125999999999999801e+01,3.261999999999999744e+01,1.366200000000000045e+02,2.251999999999999957e+01,2.378399999999999892e+01
1.056199999999999761e+02,2.122000000000000242e+01,3.578000000000000824e+01,1.110000000000000000e+02,2.487999999999999901e+01,1.050999999999999943e+02
5.389999999999999680e+00,1.316000000000000014e+01,5.613999999999999879e+00,1.074000000000000057e+02,2.439999999999999858e+01,1.564599999999999724e+01
8.647999999999999687e+00,1.190000000000000036e+01,5.043999999999999595e+00,1.040599999999999881e+02,2.188000000000000256e+01,2.430000000000000071e+01
1.280399999999999849e+01,1.274000000000000021e+01,5.131999999999999673e+00,9.434000000000000341e+01,2.378000000000000114e+01,2.486000000000000298e+01
9.065999999999998948e+00,1.266000000000000014e+01,4.156000000000000583e+00,9.868000000000000682e+01,2.628000000000000114e+01,1.830000000000000071e+01
1.363799999999999990e+01,1.222000000000000064e+01,5.169999999999999929e+00,8.463999999999998636e+01,3.001999999999999957e+01,1.988000000000000256e+01
3.416199999999999903e+01,2.722000000000000597e+01,3.466199999999999903e+01,1.290000000000000000e+02,2.127999999999999758e+01,4.411999999999999744e+01
3.988000000000000256e+01,3.104000000000000270e+01,4.106000000000000227e+01,1.364000000000000057e+02,2.313999999999999702e+01,2.674000000000000199e+01
1.056199999999999761e+02,2.122000000000000242e+01,3.578000000000000824e+01,1.110000000000000000e+02,2.487999999999999901e+01,1.050999999999999943e+02
1.985600000000000165e+01,1.220000000000000107e+01,5.892000000000000348e+00,8.708000000000001251e+01,2.727999999999999403e+01,2.621999999999999886e+01
8.428000000000000824e+00,1.187999999999999901e+01,1.682400000000000162e+01,9.192000000000000171e+01,2.298000000000000043e+01,2.583999999999999631e+01
1.375800000000000090e+01,1.290000000000000036e+01,4.581999999999998963e+00,9.650000000000000000e+01,2.269999999999999929e+01,1.044200000000000017e+02
4.978000000000000114e+01,2.667999999999999616e+01,3.303999999999999915e+01,1.575999999999999943e+02,2.117999999999999616e+01,2.520000000000000000e+02
1.088599999999999923e+01,1.316000000000000014e+01,5.467999999999999972e+00,9.412000000000000455e+01,2.350000000000000000e+01,5.256000000000000227e+01
7.806000000000000050e+00,1.698000000000000043e+01,6.049999999999999822e+00,1.012199999999999989e+02,2.219999999999999929e+01,7.205999999999998806e+01
5.144200000000000728e+01,3.276000000000000512e+01,3.823799999999999955e+01,1.159400000000000119e+02,2.091999999999999815e+01,4.442000000000000171e+01
1.315200000000000102e+02,2.383999999999999986e+01,3.523999999999999488e+01,8.200000000000000000e+01,2.497999999999999687e+01,7.114000000000000057e+01
2.207600000000000051e+01,1.274000000000000021e+01,5.001999999999999780e+00,8.875999999999999091e+01,2.382000000000000028e+01,1.029200000000000017e+02
9.019999999999999574e+00,1.298000000000000043e+01,4.907999999999999474e+00,1.119400000000000119e+02,1.903999999999999915e+01,1.620000000000000000e+02
3.250400000000000489e+01,1.669999999999999929e+01,1.345199999999999818e+01,1.265999999999999943e+02,2.411999999999999744e+01,1.179200000000000017e+02
3.850000000000000000e+01,2.673999999999999844e+01,2.942000000000000526e+01,1.545999999999999943e+02,2.586000000000000298e+01,4.746000000000000085e+01
3.556000000000000227e+01,3.907999999999999829e+01,4.364000000000000767e+01,1.650000000000000000e+02,2.369999999999999574e+01,2.564000000000000412e+01
3.270599999999999596e+01,3.723999999999999488e+01,4.051999999999999602e+01,1.428000000000000114e+02,2.287999999999999901e+01,4.494000000000000483e+01
6.293599999999999994e+01,2.512000000000000099e+01,3.826000000000000512e+01,1.200599999999999881e+02,1.925999999999999801e+01,2.004000000000000057e+02
6.445600000000000307e+01,2.523999999999999844e+01,3.835999999999999943e+01,1.148599999999999852e+02,1.882000000000000028e+01,2.125999999999999943e+02
6.204600000000000648e+01,1.190000000000000036e+01,4.857999999999999652e+00,6.593999999999999773e+01,2.374000000000000199e+01,7.940000000000000568e+01
2.146799999999999997e+01,1.261999999999999922e+01,4.881999999999999673e+00,9.328000000000000114e+01,2.235999999999999943e+01,1.174000000000000057e+02
2.508000000000000185e+01,1.433999999999999986e+01,7.818000000000000504e+00,1.165799999999999983e+02,3.094000000000000483e+01,9.842000000000000171e+01
5.327999999999999403e+01,3.266000000000000369e+01,3.125799999999999912e+01,1.501999999999999886e+02,3.039999999999999858e+01,3.585999999999999943e+01
6.953999999999999204e+01,4.126000000000000512e+01,4.173999999999999488e+01,1.405200000000000102e+02,2.928000000000000114e+01,1.862000000000000099e+01
6.650000000000000000e+01,3.832000000000000028e+01,3.852000000000000313e+01,1.174800000000000182e+02,3.216000000000000369e+01,2.536000000000000298e+01
7.393600000000000705e+01,2.367999999999999972e+01,4.032000000000000739e+01,1.055200000000000102e+02,1.980000000000000071e+01,2.191999999999999886e+02
7.393599999999999284e+01,2.367999999999999972e+01,4.032000000000000028e+01,1.055200000000000102e+02,1.980000000000000426e+01,2.191999999999999886e+02
2.085999999999999943e+01,1.242000000000000171e+01,4.554000000000000270e+00,8.548000000000000398e+01,2.658000000000000185e+01,9.238000000000000966e+01
1.672000000000000242e+01,1.200000000000000000e+01,4.935999999999999943e+00,9.602000000000001023e+01,2.753999999999999915e+01,1.115999999999999943e+02
2.711999999999999744e+01,1.395999999999999908e+01,7.582000000000000739e+00,1.064200000000000017e+02,3.001999999999999957e+01,9.846000000000000796e+01
4.507999999999999829e+01,2.710000000000000142e+01,2.785600000000000165e+01,1.471999999999999886e+02,2.389999999999999858e+01,4.589999999999999858e+01
4.561999999999999744e+01,3.696000000000000085e+01,3.725999999999999801e+01,1.670000000000000000e+02,2.555999999999999872e+01,1.405600000000000094e+01
2.613999999999999702e+01,3.017999999999999616e+01,3.370000000000000284e+01,1.548799999999999955e+02,2.678000000000000114e+01,7.735999999999999943e+01
1.080300000000000011e+02,2.658000000000000185e+01,4.061999999999999744e+01,7.908000000000001251e+01,2.166000000000000369e+01,1.964000000000000057e+02
8.748999999999999488e+01,3.065999999999999659e+01,4.404000000000000625e+01,1.104599999999999937e+02,2.161999999999999744e+01,2.148000000000000114e+02
3.078400000000000247e+01,1.219999999999999929e+01,5.901999999999999247e+00,6.243999999999999773e+01,5.167999999999999261e+01,8.592000000000000171e+01
3.827400000000000091e+01,1.133999999999999986e+01,5.644000000000000128e+00,7.478000000000000114e+01,2.032000000000000028e+01,1.074199999999999875e+02
1.828399999999999892e+01,1.218000000000000149e+01,4.505999999999999339e+00,9.303999999999999204e+01,2.032000000000000028e+01,1.137800000000000011e+02
1.996600000000000108e+01,1.566000000000000192e+01,9.796000000000001151e+00,1.035200000000000102e+02,2.839999999999999858e+01,7.985999999999999943e+01
1.104199999999999982e+01,1.751999999999999957e+01,1.299399999999999977e+01,1.089799999999999898e+02,2.489999999999999858e+01,7.355999999999998806e+01
5.666000000000000369e+01,2.944000000000000483e+01,3.993999999999999773e+01,1.190200000000000102e+02,2.455999999999999872e+01,1.045799999999999983e+02
8.665999999999999659e+01,2.736000000000000298e+01,3.939999999999999858e+01,9.500000000000000000e+01,2.424000000000000199e+01,1.264000000000000057e+02
1.271200000000000045e+02,1.696000000000000085e+01,2.696000000000000085e+01,7.868000000000000682e+01,2.380000000000000426e+01,1.252999999999999972e+02
9.227999999999999758e+00,1.221999999999999886e+01,3.795999999999999375e+00,9.978000000000000114e+01,2.195999999999999730e+01,8.565999999999999659e+01
1.430000000000000071e+01,1.205999999999999872e+01,5.156000000000000583e+00,9.226000000000001933e+01,2.391999999999999815e+01,8.797999999999998977e+01
1.046799999999999997e+01,1.295999999999999908e+01,3.955999999999999517e+00,9.695999999999999375e+01,2.260000000000000142e+01,1.019799999999999898e+02
7.047999999999999154e+00,1.261999999999999922e+01,3.543999999999999595e+00,9.628000000000000114e+01,2.567999999999999616e+01,1.009400000000000119e+02
1.091000000000000014e+01,1.787999999999999901e+01,1.185200000000000031e+01,1.135000000000000000e+02,2.532000000000000028e+01,8.416000000000001080e+01
5.082000000000000028e+01,2.033999999999999631e+01,1.656800000000000139e+01,8.231999999999999318e+01,2.401999999999999957e+01,8.214000000000000057e+01
5.407999999999999829e+01,2.780000000000000071e+01,3.850000000000000000e+01,1.196599999999999966e+02,2.392000000000000171e+01,1.181200000000000045e+02
8.797999999999998977e+01,2.324000000000000199e+01,3.582000000000000739e+01,8.876000000000000512e+01,2.406000000000000227e+01,1.324000000000000057e+02
7.134000000000000341e+00,1.361999999999999922e+01,6.565999999999999837e+00,9.129999999999999716e+01,2.412000000000000099e+01,7.900000000000000000e+01
1.023399999999999999e+01,1.319999999999999929e+01,3.982000000000000206e+00,9.270000000000000284e+01,2.610000000000000142e+01,9.967999999999999261e+01
1.433999999999999986e+01,1.333999999999999986e+01,4.369999999999999218e+00,9.984000000000000341e+01,2.733999999999999631e+01,1.312400000000000091e+02
3.039999999999999858e+01,1.875999999999999801e+01,1.411800000000000033e+01,1.123799999999999955e+02,3.167999999999999972e+01,1.192400000000000091e+02
6.947999999999998977e+01,3.616000000000000369e+01,3.970000000000000284e+01,1.271940000000000026e+02,2.816000000000000369e+01,2.536000000000000298e+01
8.715999999999999659e+01,3.535999999999999943e+01,3.926000000000000512e+01,9.319400000000000261e+01,2.780000000000000071e+01,3.077000000000000313e+01
6.829999999999999716e+01,2.789999999999999858e+01,3.957999999999999829e+01,9.635400000000001342e+01,2.173999999999999844e+01,6.264000000000000057e+01
6.631600000000000250e+01,2.080000000000000071e+01,3.650000000000000000e+01,1.064599999999999937e+02,2.003999999999999915e+01,2.021999999999999886e+02
5.376000000000000512e+01,1.204000000000000092e+01,6.076000000000000512e+00,7.209999999999999432e+01,2.411999999999999744e+01,7.267999999999999261e+01
1.530000000000000071e+01,1.322000000000000242e+01,7.679999999999999716e+00,9.088000000000000966e+01,2.865999999999999659e+01,1.086599999999999966e+02
1.610000000000000142e+01,1.328000000000000114e+01,7.080000000000000071e+00,9.409999999999999432e+01,2.919999999999999929e+01,1.092800000000000011e+02
2.553999999999999915e+01,1.782000000000000028e+01,1.331999999999999851e+01,1.170999999999999943e+02,3.396000000000000085e+01,9.928000000000000114e+01
5.192000000000000171e+01,3.573999999999999488e+01,4.185999999999999943e+01,1.204599999999999937e+02,3.003999999999999915e+01,2.364000000000000412e+01
6.417999999999999261e+01,3.505999999999999517e+01,4.594000000000000483e+01,1.076599999999999966e+02,2.632000000000000028e+01,4.882000000000000028e+01
1.256400000000000148e+02,2.703999999999999915e+01,4.051999999999999602e+01,5.916000000000000369e+01,2.247999999999999687e+01,7.473999999999999488e+01
4.226600000000000534e+01,2.167999999999999972e+01,3.645999999999999375e+01,1.284599999999999795e+02,2.194000000000000128e+01,2.158000000000000114e+02
1.809799999999999898e+01,1.295999999999999908e+01,4.993999999999999773e+00,6.709999999999999432e+01,6.096000000000000085e+01,1.126399999999999864e+02
6.377999999999999403e+01,1.255999999999999872e+01,6.415999999999999481e+00,7.092000000000000171e+01,3.008000000000000185e+01,9.252000000000001023e+01
6.870000000000001705e+01,1.355999999999999872e+01,6.985999999999999766e+00,9.071999999999999886e+01,2.236000000000000298e+01,8.757999999999999829e+01
8.774000000000000909e+01,1.910000000000000142e+01,1.523399999999999821e+01,1.007999999999999972e+02,2.811999999999999744e+01,6.235999999999999943e+01
3.601999999999999602e+01,3.289999999999999858e+01,3.779999999999999716e+01,1.494000000000000057e+02,2.351999999999999957e+01,3.303999999999999915e+01
8.700000000000000000e+01,2.992000000000000526e+01,3.792000000000000171e+01,9.042000000000000171e+01,2.296000000000000085e+01,4.254000000000000625e+01
1.064000000000000057e+02,2.736000000000000298e+01,3.470000000000000284e+01,8.582000000000000739e+01,3.013999999999999702e+01,1.485000000000000000e+02
6.481000000000000227e+01,2.161999999999999744e+01,3.588000000000000256e+01,1.080800000000000125e+02,2.077999999999999758e+01,1.925999999999999943e+02
1.709800000000000253e+01,1.269999999999999929e+01,5.601999999999999424e+00,6.326000000000000512e+01,5.772000000000000597e+01,8.534000000000000341e+01
2.679599999999999937e+01,1.188000000000000078e+01,5.919999999999999929e+00,7.696000000000000796e+01,2.477999999999999758e+01,1.179200000000000017e+02
1.188200000000000145e+01,1.398000000000000043e+01,9.908000000000001251e+00,1.282400000000000091e+02,2.611999999999999744e+01,1.008200000000000074e+02
2.094200000000000017e+01,1.644000000000000128e+01,1.394799999999999862e+01,1.268400000000000034e+02,2.884000000000000341e+01,8.000000000000000000e+01
9.914000000000000057e+01,2.830000000000000071e+01,3.597999999999999687e+01,7.804000000000000625e+01,2.428000000000000114e+01,4.223999999999999488e+01
1.101599999999999966e+02,2.971999999999999886e+01,4.251999999999999602e+01,7.202000000000001023e+01,2.377999999999999758e+01,3.435600000000000165e+01
4.617999999999999972e+01,1.983999999999999986e+01,3.398000000000000398e+01,1.077000000000000028e+02,2.152000000000000313e+01,1.192800000000000011e+02
5.073999999999999488e+01,1.896000000000000085e+01,3.306000000000000227e+01,1.105999999999999943e+02,2.153999999999999915e+01,1.358000000000000114e+02
7.526000000000000689e+00,1.201999999999999957e+01,3.151999999999999691e+00,9.664000000000001478e+01,2.117999999999999972e+01,8.218000000000000682e+01
8.657999999999999474e+00,1.295999999999999908e+01,3.693999999999999950e+00,9.324000000000000909e+01,2.324000000000000199e+01,8.408000000000001251e+01
7.983999999999999986e+00,1.269999999999999929e+01,3.451999999999999513e+00,8.962000000000000455e+01,2.676000000000000156e+01,9.678000000000000114e+01
4.426399999999999579e+01,1.998000000000000043e+01,1.687800000000000011e+01,1.032999999999999972e+02,2.648000000000000043e+01,9.203999999999999204e+01
2.806400000000000006e+01,1.319999999999999929e+01,2.870000000000000107e+00,7.826000000000000512e+01,2.485999999999999943e+01,9.373999999999999488e+01
6.251800000000000779e+01,1.974000000000000199e+01,1.919000000000000128e+01,7.262000000000000455e+01,2.401999999999999957e+01,6.864000000000001478e+01
4.617999999999999261e+01,1.983999999999999986e+01,3.398000000000000398e+01,1.077000000000000028e+02,2.152000000000000313e+01,1.192800000000000011e+02
5.073999999999999488e+01,1.896000000000000085e+01,3.305999999999999517e+01,1.105999999999999943e+02,2.153999999999999915e+01,1.358000000000000114e+02
