1.096527268518505593e+01,9.265685421815396339e+00,-5.757909066722106672e-01,8.205531975940962752e+01,2.698374873731660628e+01,-5.541566191319546419e+01
1.555605013990854957e+01,1.088435599149442190e+01,3.122345409509499348e+00,8.328531810870563845e+01,2.695258045938712499e+01,-5.032105044409831862e+01
2.699114725411931204e+01,1.451281427495615794e+01,1.071409830785629325e+01,9.103593678258087607e+01,2.711676253435208395e+01,1.085095371945948273e+01
2.804507785386130791e+01,1.506049775451159789e+01,1.227003411840401270e+01,8.927292464694052398e+01,2.700407454981825239e+01,-9.137525484290335953e+00
5.009487308048333176e+01,2.180746949677277513e+01,2.590665058174732849e+01,1.071178710252180508e+02,2.747027409371669648e+01,1.388137748182835765e+02
6.230047053372303623e+01,2.563587702604570140e+01,3.383112355010622707e+01,1.159080974880029657e+02,2.767221260427960772e+01,2.094593726627121271e+02
9.459872205847851490e+00,1.170738670983967289e+01,3.840178357227586048e-01,9.564613295865439113e+01,2.372636448385326702e+01,-5.924642767625650208e+01
1.287708632570450362e+01,1.302525192254532449e+01,3.590402081250349653e+00,9.524922759810807804e+01,2.363544645947560596e+01,-6.903076204546209738e+01
1.454267138176397367e+01,1.379773263008642559e+01,5.675728730244813391e+00,9.354400284330694149e+01,2.351313190302784051e+01,-8.943790369047451350e+01
1.743919652381496377e+01,1.491541937905875415e+01,8.396069089217167658e+00,9.320028241858054230e+01,2.343569101530208698e+01,-9.780681127903210381e+01
2.825470154433225645e+01,1.836066668971763960e+01,1.563023968426658428e+01,1.003753884000497720e+02,2.358295108699168452e+01,-4.155844800356354085e+01
4.061316570175937812e+01,2.225105678426525557e+01,2.371030836933653063e+01,1.091126757524078670e+02,2.377900712265546801e+01,2.828550321251711352e+01
4.929596916281773389e+01,2.504546103939471635e+01,2.963249504518140753e+01,1.145415931034099941e+02,2.388013377304713813e+01,7.001487480171078914e+01
6.560901467953826227e+01,3.008842498910483698e+01,3.992748041058920450e+01,1.271470530367194272e+02,2.419425294293586859e+01,1.733006554969270780e+02
9.620845142887574752e+00,1.063687092204103024e+01,-7.978651722902156962e-01,9.175421404595422814e+01,2.522872743387629413e+01,-4.571825379049428761e+01
1.303768916377090648e+01,1.195462669791941224e+01,2.408305479738245936e+00,9.135696491624305793e+01,2.513779930153227582e+01,-5.550552918244088119e+01
1.580293914162577096e+01,1.305227404675562042e+01,5.128276630483679099e+00,9.067317204594883151e+01,2.504551826810364901e+01,-6.717409067567385250e+01
1.928352910824816746e+01,1.434266649320025522e+01,8.185695605163083144e+00,9.087196454730738537e+01,2.498402907985085974e+01,-7.090167781998246710e+01
3.921777357571594536e+01,2.048428959983256092e+01,2.068252188578107109e+01,1.065170790131967777e+02,2.538033580716934878e+01,5.780951841579488359e+01
4.906051588876014335e+01,2.363079052745544217e+01,2.731070372347779340e+01,1.129176195497994968e+02,2.550768364961398760e+01,1.076620735793122634e+02
6.300168459088735773e+01,2.798007293705917675e+01,3.626762627413283724e+01,1.232308082921645962e+02,2.575242425947692837e+01,1.911774885492382055e+02
7.733405454055346695e+01,3.243735882350721056e+01,4.541951356169044374e+01,1.339965030961561752e+02,2.601244816447400510e+01,2.787236636115696911e+02
6.518462179300755110e+00,8.911621424129847924e+00,-3.655537192309321171e+00,8.620591636741096409e+01,2.632191268693211228e+01,-5.770597180419235883e+01
9.674914560195148283e+00,1.015238040460414481e+01,-5.996451563806601825e-01,8.556680053969736832e+01,2.622387286250934935e+01,-6.956247134960347012e+01
1.294449998352314424e+01,1.139915778354336062e+01,2.411390764335862968e+00,8.535146337284795948e+01,2.614536599783956916e+01,-7.722328864158021133e+01
1.602364486895562123e+01,1.257084448051128867e+01,5.237125606437693648e+00,8.517737064555306858e+01,2.607291273330510961e+01,-8.414099301977148571e+01
3.192802155403507669e+01,1.752085135415222084e+01,1.540821303680615983e+01,9.707931265800257847e+01,2.635915763687381741e+01,1.254651861944773827e+01
4.250063934564519030e+01,2.088317362264451305e+01,2.245762451478135091e+01,1.041578034235803187e+02,2.650643948971757879e+01,6.819909090077345581e+01
4.656567832674016216e+01,2.231212287736346767e+01,2.571478225362517378e+01,1.052974761315167598e+02,2.648144796260156753e+01,7.323300714679047019e+01
7.030956339048418613e+01,2.955235718608761886e+01,4.029829348581479564e+01,1.248051262607202290e+02,2.699851467238519120e+01,2.355685817289121928e+02
7.048813688129612842e+00,8.433716549025243481e+00,-4.298944603124418506e+00,8.480240122369420419e+01,2.733257027617712609e+01,-4.061894614867532027e+01
9.910699272004777072e+00,9.587373273052715916e+00,-1.413054532723055701e+00,8.388967485095999166e+01,2.722648538411275254e+01,-5.481624561848775556e+01
1.313428894676678738e+01,1.082054988799680828e+01,1.571436075550774802e+00,8.363161419333998481e+01,2.714672230553093257e+01,-6.284257201011701000e+01
1.618963628371771790e+01,1.198519974241621888e+01,4.383436749180354752e+00,8.343541693737425646e+01,2.707361909372076170e+01,-6.994938561667430577e+01
1.862666403068964627e+01,1.295296390324606861e+01,6.782175723823471003e+00,8.282811242161368170e+01,2.699205019662816696e+01,-8.028129943616102082e+01
4.397284271767644981e+01,2.068377068106985206e+01,2.235778368920334458e+01,1.036291343393218511e+02,2.754282048711489850e+01,9.277062191294011484e+01
5.537424133789294700e+01,2.428205295342415937e+01,2.984894054500958305e+01,1.115832388828885655e+02,2.771819610978350212e+01,1.561035394802634642e+02
7.032659500389107166e+01,2.892266561396643709e+01,3.935863615121652259e+01,1.229248101408664127e+02,2.799515271386635717e+01,2.485764674930483977e+02
9.814203067224482879e+00,8.732038880872654119e+00,-3.572790644825879269e+00,8.598988688250473444e+01,2.828122256459215578e+01,-5.651671623504512354e+00
1.278868632608820377e+01,9.918990299554835133e+00,-6.219176019525356480e-01,8.518174769180673422e+01,2.817821288643762756e+01,-1.895420416178194500e+01
3.935487180203562474e+01,1.805448172453069589e+01,1.583417675415284265e+01,1.066056295476939653e+02,2.873597163330136084e+01,1.585133779239246223e+02
7.831795172561896834e+01,2.983690847653005918e+01,3.936944012788216440e+01,1.397625949118947801e+02,2.964356326028363497e+01,4.367503932035787102e+02
2.987774418849614477e+01,1.576047200149727168e+01,1.240563693411262847e+01,9.189759463378442206e+01,2.817245961786113284e+01,2.211823335539213531e+01
3.468167426386398944e+01,1.741701574401065855e+01,1.612579250070145065e+01,9.361779720779829006e+01,2.816218982757969513e+01,3.192944161769844413e+01
5.918917194551872996e+01,2.489072054537584933e+01,3.118081135109172664e+01,1.137455986635140874e+02,2.869551296685200725e+01,1.994110819964696191e+02
7.072512083898533319e+01,2.852111559947223185e+01,3.871881316069837453e+01,1.219138171156682375e+02,2.887916235585064584e+01,2.647352610185655521e+02
3.535860001052336798e+01,1.965695290936741912e+01,1.531551906551379716e+01,1.178265080110146243e+02,2.536445434273537813e+01,1.357231475575613331e+02
3.941217898109888296e+01,2.116298873390697111e+01,1.888916559759039870e+01,1.180206948421174502e+02,2.529091641116038147e+01,1.309957402063631662e+02
4.264747831973169667e+01,2.239962785092428277e+01,2.188041414971208809e+01,1.177735107922690077e+02,2.521147314132433337e+01,1.230624656473941911e+02
4.160437694127727326e+01,2.235238235713818256e+01,2.232709617819139680e+01,1.137704391767059633e+02,2.502643505608386931e+01,8.338698326939508831e+01
4.543883133811872455e+01,2.373336014439931674e+01,2.553232549581281319e+01,1.144611447257804002e+02,2.498303200808273772e+01,8.415983831548258820e+01
5.155327263373369107e+01,2.577741695877788786e+01,3.000881030772747238e+01,1.173986253258851633e+02,2.500855427419960364e+01,1.043851346431230667e+02
7.151841544366678249e+01,3.190796508765713213e+01,4.244232101758957754e+01,1.333072269101103586e+02,2.541781878716033560e+01,2.357705684978568001e+02
8.205463655193943850e+01,3.524274452314292461e+01,4.940335458028229709e+01,1.405468408252048107e+02,2.557416408847335276e+01,2.931503262624162289e+02
3.423674555703259870e+01,1.812613506677218567e+01,1.336948869010734597e+01,1.124353900280052159e+02,2.686453424468060902e+01,1.385304831411849591e+02
3.709596934452505224e+01,1.927900470795976773e+01,1.625384257034243518e+01,1.115201912260414474e+02,2.675837665490501038e+01,1.243120314816673613e+02
3.980570921801574258e+01,2.036023793478818078e+01,1.894177743273483827e+01,1.107848373853224189e+02,2.666457955602392715e+01,1.122023542570822627e+02
4.306697675249250068e+01,2.158577759088916181e+01,2.187261987222330362e+01,1.107799106257124606e+02,2.659710033827768783e+01,1.067319028871341544e+02
4.590641783710128010e+01,2.267253381086198161e+01,2.450360178478383233e+01,1.105463907107574073e+02,2.652652196202429380e+01,9.959780063314092047e+01
5.058265124835516957e+01,2.429131814634915543e+01,2.815006036953244717e+01,1.121479812951679236e+02,2.651276458145501280e+01,1.083942565719368503e+02
7.575470014533138396e+01,3.196152815795771573e+01,4.358860857197944938e+01,1.328930560554726412e+02,2.706423762605500727e+01,2.811568092949590891e+02
8.483404608868016794e+01,3.486551527227796754e+01,4.970884254669685731e+01,1.387794407134494747e+02,2.718079344883276249e+01,3.269593855495012349e+02
3.229559250863483300e+01,1.666834337294855928e+01,1.115983981934602554e+01,1.076740238328211774e+02,2.802093343768498457e+01,1.352618239537535771e+02
3.438403223311869539e+01,1.759329516392127601e+01,1.359935467822992194e+01,1.060428765610804760e+02,2.789372456179455995e+01,1.149182716560179216e+02
3.867835484232367804e+01,1.914308334400326217e+01,1.720179240495731676e+01,1.067793740978294466e+02,2.784320482961451759e+01,1.154006149357860380e+02
4.081016775326971668e+01,2.003464765984413276e+01,1.948079795068482412e+01,1.057253450692351322e+02,2.774487848674629120e+01,1.009548570339107556e+02
4.341843941918906324e+01,2.105304798161965962e+01,2.197836613181097931e+01,1.052771017323609755e+02,2.766798652176243323e+01,9.198374747540184160e+01
5.525887896032622137e+01,2.479026021148447967e+01,2.975946967942495291e+01,1.135332180938556661e+02,2.784989451657353143e+01,1.577111723384787467e+02
7.542665288132388923e+01,3.098072557196842070e+01,4.230992393997417622e+01,1.296300350821846337e+02,2.826469319364001720e+01,2.907068314265417257e+02
8.446769069767978522e+01,3.387338512209917241e+01,4.840804932353209011e+01,1.354808369534682129e+02,2.838020276315365820e+01,3.362049889153699382e+02
3.014898940760225088e+01,1.532739362167694352e+01,8.950775776764494651e+00,1.035063988659351253e+02,2.898885239143971049e+01,1.305837272270934477e+02
3.238829171067524015e+01,1.629695489050483914e+01,1.147735725396449880e+01,1.020153814145566855e+02,2.886576380222659211e+01,1.114390171482701675e+02
3.671584690546279006e+01,1.785656981691769474e+01,1.509897434824370066e+01,1.027827472838730216e+02,2.881615170254832137e+01,1.121854459753793520e+02
3.913548940346304761e+01,1.883324422241657814e+01,1.754409364484631340e+01,1.019960708930636883e+02,2.872568642386159965e+01,1.000269501900589404e+02
4.118334979597538137e+01,1.968593310982157263e+01,1.971823427423575481e+01,1.010272854058038945e+02,2.863348877389455893e+01,8.660248512882786542e+01
5.857308716946099736e+01,2.506405113010199059e+01,3.070197826993145185e+01,1.144379080448394745e+02,2.896695654012748733e+01,1.964278737742724843e+02
7.094297208748761818e+01,2.894871103473094465e+01,3.875207311834261503e+01,1.232915982391662340e+02,2.916878299790277040e+01,2.674569494817467898e+02
8.380373147245819609e+01,3.297084739960000377e+01,4.705465664518933266e+01,1.326903767011296509e+02,2.938861497816532520e+01,3.433088469355848247e+02
3.093797659462047278e+01,1.497373877943575060e+01,8.516841585872398923e+00,1.025930340960447751e+02,2.991287973522713273e+01,1.493677236366876855e+02
3.524184003657247644e+01,1.655378274892271406e+01,1.223493363083613872e+01,1.030196995069349128e+02,2.984617745357006058e+01,1.466292229701714973e+02
3.713513731866905943e+01,1.739359707623721363e+01,1.445167877774901655e+01,1.015259869351236546e+02,2.973008206465858549e+01,1.280316157563532897e+02
4.009189009961756511e+01,1.852909290383457375e+01,1.720677803383828319e+01,1.012382093976161030e+02,2.965428608543483691e+01,1.201413121856443951e+02
4.907986712879343116e+01,2.143394729385079955e+01,2.338623589911614431e+01,1.067158025065847511e+02,2.975163358565996319e+01,1.618670699697201769e+02
5.122243315812487907e+01,2.230353603674456053e+01,2.557045081187641955e+01,1.059639774301542872e+02,2.966867789192309246e+01,1.505295241266549624e+02
6.708948929273165618e+01,2.722229587126186345e+01,3.563885181909520838e+01,1.180660409383835514e+02,2.996601741931921126e+01,2.493491661920039633e+02
8.029950757759135627e+01,3.134770673472452884e+01,4.414300151042444043e+01,1.277892311090628681e+02,3.019538819180980127e+01,3.279764789836532941e+02
3.234278252324181580e+01,1.873979974075727739e+01,1.346059753133411618e+01,1.121696964383403241e+02,2.628060628820042766e+01,9.986334618840733413e+01
3.642709809436943402e+01,2.025492425855989964e+01,1.705198293473077342e+01,1.123924331878801439e+02,2.620790781997640906e+01,9.538018982875586005e+01
4.024930732551428747e+01,2.166511034857643736e+01,2.038195206338762233e+01,1.126904047264863920e+02,2.614449395274979437e+01,9.211084428665078860e+01
4.239751948624945754e+01,2.256152385881098255e+01,2.267042203187267546e+01,1.116516082621801758e+02,2.604661549835766365e+01,7.779540440790334799e+01
4.887866747898478792e+01,2.472511865063108871e+01,2.740312531466445733e+01,1.148007147057311528e+02,2.607549768148595248e+01,9.960043358859844886e+01
5.101595168602407426e+01,2.559314557921157984e+01,2.958429195389113886e+01,1.140439835696541735e+02,2.599239773314182500e+01,8.822091529871549653e+01
5.760483149236106470e+01,2.776838475192440470e+01,3.429802220976984017e+01,1.175279444686820653e+02,2.603633614097163829e+01,1.133107457642226024e+02
7.780849298230074851e+01,3.396178871613938099e+01,4.683838067646446746e+01,1.337472317839995810e+02,2.645671395572061257e+01,2.475136347966412984e+02
3.451284541361383873e+01,1.812681222284899007e+01,1.339878536093998207e+01,1.096103890261370566e+02,2.789664533361626653e+01,1.284014065708277030e+02
3.856471475436331531e+01,1.963234251649693007e+01,1.697144522230660613e+01,1.098029878549490093e+02,2.782306070944817478e+01,1.236604135018634878e+02
4.031372771359364293e+01,2.042949253059377313e+01,1.910492022903312659e+01,1.081752557241893271e+02,2.770302469603716489e+01,1.039162387336731257e+02
4.384765424761952346e+01,2.173565639261878601e+01,2.219312108878860101e+01,1.084235902901134239e+02,2.764299221063368961e+01,1.006124951257347533e+02
4.497521441013277155e+01,2.231621608062789264e+01,2.383613312677449159e+01,1.065999771370721589e+02,2.752565976042489027e+01,7.987478658082669369e+01
5.510405256345629965e+01,2.554731443572917371e+01,3.062942812613381705e+01,1.132662599079629331e+02,2.766082131578735570e+01,1.320008264957625101e+02
6.221850701701598751e+01,2.787796398791309116e+01,3.564648083370538245e+01,1.172384046998490845e+02,2.771911396730792987e+01,1.612671802725710677e+02
7.903092130304747798e+01,3.306858934089814284e+01,4.622966457437091492e+01,1.303077070027673017e+02,2.804687165846881314e+01,2.685212370575573004e+02
4.072734785763947940e+01,1.902736712075590120e+01,1.588107648740744082e+01,1.122063182025775205e+02,2.930115896262261899e+01,1.895238114547436226e+02
3.666440443682505901e+01,1.813337883550041951e+01,1.477047220185840359e+01,1.048614132634851188e+02,2.900594644886744433e+01,1.202977735979236940e+02
3.939000636243491016e+01,1.921930240946041124e+01,1.746756145661559856e+01,1.041407930070308083e+02,2.891258256677631877e+01,1.083141455098236037e+02
4.238765154979987670e+01,2.036688996262378026e+01,2.024626075702855132e+01,1.038909986832460248e+02,2.883790342142175334e+01,1.007487968994729357e+02
4.437718564415801126e+01,2.120233199046812089e+01,2.238673980124110585e+01,1.028680363831597191e+02,2.874411279146279341e+01,8.686083698515055573e+01
5.143530948864175656e+01,2.352543206500949680e+01,2.740784773349690795e+01,1.066820634886250474e+02,2.879540846454434089e+01,1.145851863676630416e+02
7.303104117822758212e+01,3.013813898500866273e+01,4.078241261956964081e+01,1.241052495969073135e+02,2.924920684203159382e+01,2.589282324341075991e+02
8.362687740646117618e+01,3.349054637965173242e+01,4.777785157917423930e+01,1.314002374564823867e+02,2.940718032302203611e+01,3.167817267830675974e+02
3.501454498983212460e+01,1.658078720808379103e+01,1.159964275861065630e+01,1.045152203415420757e+02,3.019641385560153779e+01,1.560976902520880856e+02
3.826662107696791537e+01,1.784982174665804422e+01,1.471072165937454201e+01,1.039649252996276942e+02,3.010098566016289467e+01,1.450010725623576491e+02
4.093070045420602554e+01,1.891755334229677032e+01,1.737230469193263360e+01,1.031871593697255065e+02,3.000594150362080725e+01,1.325285503489356813e+02
4.358388455352140767e+01,1.996328509117107330e+01,1.995220676669532622e+01,1.026174098201876603e+02,2.992185460158319543e+01,1.222259126176626154e+02
4.607092840927320054e+01,2.094583882087799864e+01,2.237981130557258069e+01,1.020565631364758445e+02,2.984165172056021831e+01,1.122914560297291331e+02
5.124769346453229701e+01,2.271262841716531256e+01,2.631513939004266689e+01,1.041230762352436017e+02,2.984156462114121311e+01,1.250654289402406789e+02
6.102097117466539800e+01,2.582948166740458618e+01,3.286666639743724971e+01,1.105648886465156551e+02,2.997247378328918543e+01,1.754603462244202774e+02
8.042918202185330756e+01,3.178767396969137593e+01,4.494795013433830633e+01,1.260453157572795533e+02,3.037112663008094060e+01,3.033421195599573821e+02
3.210233366983312209e+01,1.508354103208811559e+01,9.016040968805839384e+00,9.995962253454990787e+01,3.104349240047655556e+01,1.450699636111867790e+02
3.709265261051883300e+01,1.686656722324799063e+01,1.313030388303473472e+01,1.010239072054569363e+02,3.099553826347174734e+01,1.477864395265556254e+02
3.912609031359131251e+01,1.774782052810486732e+01,1.542792761930936507e+01,9.966036509871722160e+01,3.088327032279097395e+01,1.303024700008458012e+02
5.140604419646818002e+01,2.164015066799737852e+01,2.356368256494910440e+01,1.080325117639674772e+02,3.106210515824275475e+01,1.964997711955448381e+02
4.640477523349353106e+01,2.040843941573423947e+01,2.166959195505600633e+01,1.005160904114546838e+02,3.077738505478390252e+01,1.270588045143351792e+02
5.163753333391669997e+01,2.219178593774594432e+01,2.563723504525679431e+01,1.026346130637761291e+02,3.077882721066577787e+01,1.402777308860425478e+02
5.960694885406980603e+01,2.477524415277997605e+01,3.114770745674940855e+01,1.074008947569328711e+02,3.086047015041058827e+01,1.763381049675813301e+02
7.752516476925188726e+01,3.029285074756229079e+01,4.236907734853986796e+01,1.214973290703093340e+02,3.121842896741030771e+01,2.923795077675011385e+02
