1.630000000000000071e+01,1.209999999999999964e+01,3.500000000000000000e+00,1.390000000000000036e+01,1.550000000000000000e+01,3.850000000000000000e+01
2.030000000000000071e+01,1.610000000000000142e+01,4.129999999999999893e+00,1.340000000000000036e+01,1.769999999999999929e+01,2.230000000000000071e+01
3.879999999999999716e+01,1.430000000000000071e+01,7.309999999999999609e+00,5.629999999999999449e-01,1.390000000000000036e+01,1.250000000000000000e+02
6.189999999999999858e+01,1.669999999999999929e+01,1.350000000000000000e+01,0.000000000000000000e+00,1.610000000000000142e+01,1.760000000000000000e+02
1.309999999999999964e+01,1.450000000000000000e+01,3.810000000000000053e+00,7.500000000000000000e+00,1.910000000000000142e+01,1.200000000000000000e+01
1.440000000000000036e+01,1.359999999999999964e+01,3.500000000000000000e+00,7.810000000000000275e-01,2.550000000000000000e+01,1.250000000000000000e+01
1.290000000000000036e+01,1.269999999999999929e+01,2.629999999999999893e+00,1.130000000000000071e+01,1.400000000000000000e+01,1.280000000000000071e+01
1.340000000000000036e+01,1.350000000000000000e+01,3.750000000000000000e+00,8.380000000000000782e+00,1.450000000000000000e+01,1.300000000000000000e+01
1.490000000000000036e+01,1.350000000000000000e+01,5.250000000000000000e+00,3.689999999999999947e+00,1.669999999999999929e+01,3.929999999999999716e+01
2.080000000000000071e+01,1.610000000000000142e+01,4.059999999999999609e+00,1.190000000000000036e+01,1.340000000000000036e+01,7.129999999999999716e+01
4.060000000000000142e+01,1.869999999999999929e+01,5.500000000000000000e+00,0.000000000000000000e+00,1.910000000000000142e+01,9.029999999999999716e+01
5.429999999999999716e+01,1.750000000000000000e+01,1.440000000000000036e+01,0.000000000000000000e+00,1.290000000000000036e+01,1.890000000000000000e+02
1.450000000000000000e+01,1.169999999999999929e+01,3.500000000000000000e+00,1.939999999999999947e+00,1.889999999999999858e+01,1.950000000000000000e+01
1.500000000000000000e+01,1.319999999999999929e+01,3.310000000000000053e+00,5.500000000000000000e+00,1.330000000000000071e+01,2.000000000000000000e+01
1.490000000000000036e+01,1.140000000000000036e+01,4.690000000000000391e+00,3.939999999999999947e+00,1.509999999999999964e+01,1.950000000000000000e+01
1.509999999999999964e+01,1.309999999999999964e+01,4.000000000000000000e+00,1.879999999999999893e+00,1.739999999999999858e+01,2.000000000000000000e+01
1.400000000000000000e+01,1.340000000000000036e+01,3.689999999999999947e+00,8.500000000000000000e+00,1.409999999999999964e+01,8.929999999999999716e+01
1.950000000000000000e+01,1.440000000000000036e+01,4.809999999999999609e+00,1.280000000000000071e+01,1.359999999999999964e+01,1.230000000000000000e+02
3.289999999999999858e+01,1.789999999999999858e+01,8.689999999999999503e+00,1.250000000000000000e+00,1.650000000000000000e+01,2.070000000000000000e+02
6.029999999999999716e+01,1.660000000000000142e+01,1.190000000000000036e+01,0.000000000000000000e+00,1.430000000000000071e+01,3.240000000000000000e+02
6.750000000000000000e+00,1.490000000000000036e+01,4.000000000000000000e+00,4.589999999999999858e+00,2.119999999999999929e+01,1.050000000000000000e+01
7.000000000000000000e+00,1.300000000000000000e+01,5.190000000000000391e+00,1.359999999999999964e+01,1.219999999999999929e+01,1.050000000000000000e+01
7.379999999999999893e+00,1.810000000000000142e+01,5.690000000000000391e+00,5.059999999999999609e+00,1.559999999999999964e+01,1.030000000000000071e+01
8.000000000000000000e+00,1.359999999999999964e+01,4.809999999999999609e+00,1.309999999999999964e+01,1.280000000000000071e+01,1.050000000000000000e+01
9.000000000000000000e+00,1.309999999999999964e+01,4.190000000000000391e+00,8.810000000000000497e+00,1.789999999999999858e+01,5.550000000000000000e+01
1.490000000000000036e+01,1.580000000000000071e+01,5.379999999999999893e+00,1.380000000000000071e+01,1.689999999999999858e+01,8.150000000000000000e+01
3.379999999999999716e+01,1.630000000000000071e+01,9.130000000000000782e+00,0.000000000000000000e+00,1.390000000000000036e+01,8.450000000000000000e+01
5.029999999999999716e+01,1.910000000000000142e+01,1.240000000000000036e+01,0.000000000000000000e+00,1.390000000000000036e+01,2.440000000000000000e+02
7.750000000000000000e+00,1.739999999999999858e+01,5.690000000000000391e+00,8.500000000000000000e+00,1.669999999999999929e+01,8.500000000000000000e+00
9.130000000000000782e+00,1.530000000000000071e+01,6.629999999999999893e+00,8.810000000000000497e+00,1.590000000000000036e+01,7.500000000000000000e+00
8.500000000000000000e+00,1.580000000000000071e+01,4.809999999999999609e+00,8.439999999999999503e+00,1.800000000000000000e+01,8.250000000000000000e+00
8.000000000000000000e+00,1.540000000000000036e+01,4.379999999999999893e+00,1.639999999999999858e+01,1.200000000000000000e+01,8.250000000000000000e+00
8.630000000000000782e+00,1.569999999999999929e+01,5.000000000000000000e+00,1.209999999999999964e+01,1.509999999999999964e+01,7.250000000000000000e+00
1.480000000000000071e+01,1.939999999999999858e+01,9.630000000000000782e+00,7.940000000000000391e+00,1.780000000000000071e+01,8.979999999999999716e+01
3.429999999999999716e+01,1.819999999999999929e+01,7.690000000000000391e+00,1.080000000000000071e+01,1.680000000000000071e+01,1.340000000000000000e+02
5.829999999999999716e+01,1.660000000000000142e+01,1.250000000000000000e+01,0.000000000000000000e+00,1.450000000000000000e+01,2.430000000000000000e+02
8.500000000000000000e+00,2.189999999999999858e+01,4.629999999999999893e+00,6.879999999999999449e-01,1.830000000000000071e+01,2.030000000000000071e+01
8.000000000000000000e+00,2.119999999999999929e+01,6.000000000000000000e+00,4.129999999999999893e+00,1.440000000000000036e+01,1.950000000000000000e+01
1.210000000000000000e+02,2.250000000000000000e+01,6.190000000000000391e+00,0.000000000000000000e+00,1.540000000000000036e+01,2.000000000000000000e+01
5.690000000000000000e+02,2.160000000000000142e+01,7.000000000000000000e+00,0.000000000000000000e+00,1.739999999999999858e+01,1.950000000000000000e+01
9.250000000000000000e+00,2.319999999999999929e+01,5.000000000000000000e+00,9.189999999999999503e+00,9.880000000000000782e+00,4.750000000000000000e+01
1.500000000000000000e+01,2.519999999999999929e+01,7.500000000000000000e+00,2.560000000000000053e+00,1.600000000000000000e+01,4.750000000000000000e+01
3.289999999999999858e+01,2.360000000000000142e+01,9.810000000000000497e+00,0.000000000000000000e+00,1.610000000000000142e+01,1.770000000000000000e+02
5.960000000000000142e+01,2.360000000000000142e+01,1.509999999999999964e+01,0.000000000000000000e+00,1.409999999999999964e+01,2.440000000000000000e+02
1.009999999999999964e+01,6.500000000000000000e+01,6.490000000000000213e+00,4.200000000000000000e+01,1.250000000000000000e+01,4.579999999999999716e+01
1.030000000000000071e+01,6.690000000000000568e+01,6.559999999999999609e+00,4.339999999999999858e+01,1.240000000000000036e+01,4.729999999999999716e+01
1.100000000000000000e+01,6.640000000000000568e+01,6.190000000000000391e+00,3.600000000000000000e+01,1.989999999999999858e+01,4.879999999999999716e+01
1.140000000000000036e+01,6.490000000000000568e+01,6.190000000000000391e+00,4.220000000000000284e+01,1.430000000000000071e+01,2.400000000000000000e+01
1.209999999999999964e+01,6.509999999999999432e+01,5.250000000000000000e+00,4.500000000000000000e+01,1.300000000000000000e+01,2.980000000000000071e+01
1.910000000000000142e+01,6.679999999999999716e+01,7.000000000000000000e+00,5.520000000000000284e+01,1.540000000000000036e+01,3.080000000000000071e+01
4.010000000000000142e+01,6.879999999999999716e+01,9.189999999999999503e+00,7.020000000000000284e+01,1.519999999999999929e+01,1.570000000000000000e+02
5.479999999999999716e+01,7.159999999999999432e+01,1.100000000000000000e+01,8.129999999999999716e+01,1.340000000000000036e+01,2.410000000000000000e+02
1.059999999999999964e+01,1.619999999999999929e+01,6.000000000000000000e+00,9.459999999999999432e+01,1.760000000000000142e+01,2.780000000000000071e+01
1.140000000000000036e+01,1.430000000000000071e+01,6.309999999999999609e+00,9.309999999999999432e+01,1.689999999999999858e+01,2.780000000000000071e+01
1.000000000000000000e+01,1.440000000000000036e+01,6.190000000000000391e+00,9.359999999999999432e+01,1.630000000000000071e+01,2.730000000000000071e+01
1.230000000000000071e+01,1.430000000000000071e+01,6.250000000000000000e+00,9.379999999999999716e+01,1.590000000000000036e+01,2.800000000000000000e+01
1.050000000000000000e+01,1.409999999999999964e+01,6.809999999999999609e+00,9.590000000000000568e+01,1.580000000000000071e+01,2.850000000000000000e+01
1.800000000000000000e+01,1.559999999999999964e+01,7.809999999999999609e+00,1.010000000000000000e+02,1.530000000000000071e+01,2.800000000000000000e+01
1.970000000000000000e+02,1.760000000000000142e+01,8.689999999999999503e+00,0.000000000000000000e+00,1.480000000000000071e+01,1.740000000000000000e+02
5.610000000000000142e+01,2.089999999999999858e+01,1.219999999999999929e+01,1.300000000000000000e+02,1.639999999999999858e+01,2.780000000000000000e+02
7.379999999999999893e+00,1.590000000000000036e+01,4.809999999999999609e+00,9.570000000000000284e+01,2.130000000000000071e+01,1.630000000000000071e+01
7.750000000000000000e+00,1.660000000000000142e+01,5.059999999999999609e+00,9.670000000000000284e+01,1.240000000000000036e+01,1.550000000000000000e+01
1.030000000000000071e+01,1.710000000000000142e+01,6.059999999999999609e+00,9.350000000000000000e+01,1.810000000000000142e+01,1.650000000000000000e+01
8.130000000000000782e+00,1.509999999999999964e+01,3.750000000000000000e+00,1.030000000000000000e+02,1.140000000000000036e+01,1.600000000000000000e+01
6.250000000000000000e+00,1.660000000000000142e+01,5.440000000000000391e+00,9.829999999999999716e+01,1.440000000000000036e+01,1.600000000000000000e+01
1.480000000000000071e+01,1.910000000000000142e+01,6.629999999999999893e+00,1.020000000000000000e+02,2.230000000000000071e+01,5.650000000000000000e+01
2.660000000000000142e+01,2.069999999999999929e+01,9.060000000000000497e+00,1.340000000000000000e+02,1.090000000000000036e+01,2.080000000000000000e+02
6.310000000000000142e+01,1.989999999999999858e+01,8.939999999999999503e+00,1.240000000000000000e+02,1.960000000000000142e+01,2.740000000000000000e+02
7.629999999999999893e+00,1.480000000000000071e+01,5.690000000000000391e+00,1.000000000000000000e+02,1.480000000000000071e+01,7.750000000000000000e+00
3.939999999999999858e+01,1.519999999999999929e+01,5.250000000000000000e+00,6.029999999999999716e+01,1.639999999999999858e+01,8.000000000000000000e+00
5.000000000000000000e+00,1.610000000000000142e+01,4.690000000000000391e+00,1.050000000000000000e+02,1.309999999999999964e+01,8.000000000000000000e+00
9.750000000000000000e+00,1.530000000000000071e+01,4.809999999999999609e+00,9.040000000000000568e+01,2.130000000000000071e+01,8.000000000000000000e+00
1.030000000000000071e+01,1.400000000000000000e+01,6.129999999999999893e+00,9.309999999999999432e+01,1.450000000000000000e+01,8.000000000000000000e+00
7.379999999999999893e+00,1.689999999999999858e+01,5.750000000000000000e+00,1.210000000000000000e+02,1.190000000000000036e+01,8.929999999999999716e+01
3.379999999999999716e+01,1.839999999999999858e+01,8.310000000000000497e+00,1.160000000000000000e+02,2.039999999999999858e+01,1.590000000000000000e+02
7.259999999999999432e+01,1.750000000000000000e+01,9.689999999999999503e+00,1.180000000000000000e+02,1.630000000000000071e+01,2.700000000000000000e+02
8.630000000000000782e+00,1.450000000000000000e+01,6.129999999999999893e+00,9.650000000000000000e+01,2.080000000000000071e+01,1.150000000000000000e+01
8.250000000000000000e+00,1.680000000000000071e+01,6.250000000000000000e+00,1.030000000000000000e+02,1.769999999999999929e+01,1.200000000000000000e+01
6.879999999999999893e+00,1.590000000000000036e+01,5.440000000000000391e+00,8.879999999999999716e+01,2.860000000000000142e+01,1.150000000000000000e+01
1.140000000000000036e+01,1.509999999999999964e+01,5.500000000000000000e+00,9.520000000000000284e+01,1.889999999999999858e+01,1.180000000000000071e+01
8.380000000000000782e+00,1.619999999999999929e+01,6.059999999999999609e+00,1.010000000000000000e+02,1.209999999999999964e+01,5.600000000000000000e+01
1.290000000000000036e+01,1.819999999999999929e+01,5.750000000000000000e+00,1.040000000000000000e+02,1.710000000000000142e+01,3.879999999999999716e+01
4.389999999999999858e+01,1.900000000000000000e+01,9.439999999999999503e+00,1.160000000000000000e+02,2.069999999999999929e+01,1.080000000000000000e+02
5.579999999999999716e+01,2.030000000000000071e+01,9.189999999999999503e+00,1.340000000000000000e+02,1.230000000000000071e+01,2.250000000000000000e+02
5.129999999999999893e+00,1.480000000000000071e+01,4.379999999999999893e+00,9.350000000000000000e+01,2.069999999999999929e+01,1.200000000000000000e+01
8.880000000000000782e+00,1.309999999999999964e+01,3.629999999999999893e+00,9.529999999999999716e+01,2.169999999999999929e+01,1.230000000000000071e+01
8.380000000000000782e+00,1.390000000000000036e+01,2.750000000000000000e+00,9.779999999999999716e+01,2.380000000000000071e+01,1.300000000000000000e+01
7.379999999999999893e+00,1.290000000000000036e+01,3.810000000000000053e+00,9.929999999999999716e+01,1.819999999999999929e+01,1.400000000000000000e+01
7.879999999999999893e+00,1.359999999999999964e+01,4.309999999999999609e+00,9.950000000000000000e+01,1.569999999999999929e+01,3.850000000000000000e+01
1.390000000000000036e+01,1.380000000000000071e+01,5.129999999999999893e+00,1.130000000000000000e+02,1.839999999999999858e+01,1.250000000000000000e+01
2.350000000000000000e+01,1.680000000000000071e+01,6.629999999999999893e+00,1.340000000000000000e+02,1.059999999999999964e+01,1.430000000000000071e+01
5.550000000000000000e+01,1.689999999999999858e+01,7.000000000000000000e+00,1.310000000000000000e+02,1.590000000000000036e+01,1.580000000000000000e+02
7.629999999999999893e+00,1.559999999999999964e+01,4.809999999999999609e+00,9.479999999999999716e+01,2.069999999999999929e+01,1.780000000000000071e+01
7.000000000000000000e+00,1.340000000000000036e+01,4.809999999999999609e+00,9.659999999999999432e+01,2.619999999999999929e+01,1.780000000000000071e+01
8.000000000000000000e+00,1.369999999999999929e+01,5.500000000000000000e+00,9.370000000000000284e+01,1.910000000000000142e+01,1.800000000000000000e+01
7.629999999999999893e+00,1.509999999999999964e+01,4.250000000000000000e+00,9.670000000000000284e+01,2.080000000000000071e+01,1.780000000000000071e+01
1.059999999999999964e+01,1.430000000000000071e+01,5.559999999999999609e+00,9.259999999999999432e+01,1.200000000000000000e+01,1.800000000000000000e+01
1.090000000000000036e+01,1.639999999999999858e+01,6.879999999999999893e+00,1.150000000000000000e+02,1.500000000000000000e+01,3.879999999999999716e+01
1.500000000000000000e+01,1.900000000000000000e+01,8.630000000000000782e+00,1.410000000000000000e+02,1.610000000000000142e+01,4.050000000000000000e+01
9.559999999999999432e+01,1.839999999999999858e+01,1.019999999999999929e+01,9.340000000000000568e+01,1.630000000000000071e+01,1.620000000000000000e+02
7.500000000000000000e+00,1.350000000000000000e+01,6.129999999999999893e+00,9.890000000000000568e+01,2.150000000000000000e+01,5.600000000000000000e+01
5.379999999999999893e+00,1.180000000000000071e+01,7.250000000000000000e+00,1.010000000000000000e+02,2.089999999999999858e+01,8.250000000000000000e+00
7.879999999999999893e+00,1.419999999999999929e+01,6.379999999999999893e+00,9.920000000000000284e+01,1.639999999999999858e+01,8.750000000000000000e+00
1.109999999999999964e+01,1.480000000000000071e+01,7.059999999999999609e+00,9.640000000000000568e+01,1.569999999999999929e+01,8.750000000000000000e+00
1.780000000000000071e+01,1.430000000000000071e+01,6.809999999999999609e+00,8.290000000000000568e+01,1.930000000000000071e+01,8.750000000000000000e+00
2.030000000000000071e+01,1.390000000000000036e+01,8.060000000000000497e+00,1.090000000000000000e+02,1.680000000000000071e+01,9.500000000000000000e+00
2.760000000000000142e+01,1.580000000000000071e+01,9.880000000000000782e+00,1.240000000000000000e+02,1.550000000000000000e+01,1.580000000000000000e+02
6.310000000000000142e+01,1.739999999999999858e+01,1.159999999999999964e+01,1.280000000000000000e+02,1.559999999999999964e+01,2.260000000000000000e+02
8.380000000000000782e+00,1.390000000000000036e+01,3.689999999999999947e+00,9.650000000000000000e+01,2.400000000000000000e+01,1.980000000000000071e+01
8.630000000000000782e+00,1.530000000000000071e+01,4.379999999999999893e+00,9.540000000000000568e+01,2.230000000000000071e+01,1.980000000000000071e+01
7.750000000000000000e+00,1.459999999999999964e+01,5.000000000000000000e+00,9.500000000000000000e+01,2.169999999999999929e+01,1.950000000000000000e+01
7.629999999999999893e+00,1.369999999999999929e+01,4.059999999999999609e+00,1.000000000000000000e+02,1.730000000000000071e+01,1.980000000000000071e+01
9.250000000000000000e+00,1.509999999999999964e+01,4.000000000000000000e+00,9.659999999999999432e+01,1.660000000000000142e+01,1.980000000000000071e+01
1.059999999999999964e+01,1.630000000000000071e+01,5.309999999999999609e+00,1.100000000000000000e+02,1.600000000000000000e+01,1.980000000000000071e+01
3.779999999999999716e+01,1.660000000000000142e+01,6.809999999999999609e+00,1.280000000000000000e+02,1.710000000000000142e+01,2.630000000000000071e+01
4.210000000000000142e+01,1.739999999999999858e+01,8.750000000000000000e+00,1.610000000000000000e+02,1.269999999999999929e+01,1.770000000000000000e+02
8.500000000000000000e+00,1.450000000000000000e+01,6.750000000000000000e+00,9.090000000000000568e+01,2.230000000000000071e+01,8.250000000000000000e+00
7.129999999999999893e+00,1.760000000000000142e+01,4.809999999999999609e+00,9.770000000000000284e+01,2.580000000000000071e+01,8.000000000000000000e+00
7.750000000000000000e+00,1.409999999999999964e+01,4.940000000000000391e+00,1.030000000000000000e+02,1.730000000000000071e+01,8.000000000000000000e+00
7.000000000000000000e+00,1.369999999999999929e+01,5.500000000000000000e+00,1.040000000000000000e+02,1.760000000000000142e+01,7.229999999999999716e+01
8.000000000000000000e+00,1.619999999999999929e+01,4.559999999999999609e+00,9.509999999999999432e+01,1.969999999999999929e+01,2.230000000000000071e+01
1.550000000000000000e+01,1.700000000000000000e+01,8.000000000000000000e+00,1.020000000000000000e+02,1.850000000000000000e+01,2.230000000000000071e+01
2.880000000000000071e+01,1.950000000000000000e+01,8.060000000000000497e+00,1.300000000000000000e+02,1.459999999999999964e+01,2.330000000000000071e+01
5.279999999999999716e+01,1.800000000000000000e+01,1.119999999999999929e+01,1.420000000000000000e+02,1.830000000000000071e+01,1.430000000000000000e+02
