1.279407682221028608e+01,1.158792104531623934e+01,1.947392897328484196e+00,8.780414039132008952e+01,2.582423575383254999e+01,-5.697469673606451579e+01
2.406753663827075584e+01,1.507287756583679439e+01,9.390123543015082674e+00,9.551781828105639249e+01,2.590328996861446242e+01,4.211763901735110949e+00
2.513016209649723720e+01,1.561562642638668663e+01,1.094702474432918038e+01,9.381609409836742941e+01,2.587831877718405948e+01,-1.571795353685905638e+01
4.684066415054211063e+01,2.207618486111103095e+01,2.427908141136162357e+01,1.115140858801357666e+02,2.606851302510629509e+01,1.321940009794820128e+02
5.886880613025039111e+01,2.574968986628498158e+01,3.204142098414136086e+01,1.202513721355000058e+02,2.615963052173160008e+01,2.028430358939255029e+02
1.405399971435058148e+01,1.130939023670256205e+01,2.670375142047465289e+00,8.926070659107480765e+01,2.581470455110233786e+01,-4.915831176623348142e+01
1.744874792085356319e+01,1.259345230722711406e+01,5.848325105759489162e+00,8.892360983787412465e+01,2.580300231646123876e+01,-5.887543254533528625e+01
1.911777973694397303e+01,1.335451672014066915e+01,7.928763175485904924e+00,8.728701408754261593e+01,2.577761399831286937e+01,-7.921476822668751083e+01
2.199533159750228606e+01,1.444357539844630089e+01,1.062504512352681196e+01,8.699417952395037901e+01,2.576759990655378374e+01,-8.752653466659643300e+01
3.265943878348856089e+01,1.775361698860412929e+01,1.771919104873499151e+01,9.413840847281834101e+01,2.584034519827607568e+01,-3.126089211745500052e+01
4.483977753284910506e+01,2.148771015478987678e+01,2.563606312516834151e+01,1.028263498894118015e+02,2.593048107997694984e+01,3.859031854278873652e+01
5.340419255409842236e+01,2.417467874285376794e+01,3.144780257759539666e+01,1.082391311577260211e+02,2.598456751850992674e+01,8.034124301946319235e+01
6.947190234923054675e+01,2.900774339913540700e+01,4.152100707208999353e+01,1.207514525906340737e+02,2.611750861822450531e+01,1.836117476633129684e+02
1.130180474611677965e+01,1.051093288755435751e+01,4.756163529702206461e-02,8.925575184832284492e+01,2.599881411147217136e+01,-4.169037735099959718e+01
1.469618896995265800e+01,1.179489047670026380e+01,3.225303380007417786e+00,8.891831494799873781e+01,2.598710810834213802e+01,-5.141043746670857217e+01
1.744671249505100619e+01,1.286639754241070577e+01,5.924416854545590638e+00,8.829238900995223105e+01,2.597291699792702957e+01,-6.301620295936359639e+01
2.089867684506643997e+01,1.412034156892701375e+01,8.949295754818153981e+00,8.853635131503530431e+01,2.596885007702044135e+01,-6.668930989577998503e+01
4.053082594365594105e+01,2.000466338569523472e+01,2.117367699707571660e+01,1.040613465341218244e+02,2.613444585240303653e+01,6.199762155140106756e+01
5.023701801165447023e+01,2.302855169984822226e+01,2.767519499644505032e+01,1.104371617076842824e+02,2.619896569458828850e+01,1.118688975354662034e+02
6.397289781134441000e+01,2.719999144131324798e+01,3.644530947719885461e+01,1.206827524125678508e+02,2.630659481396396160e+01,1.953819088082726125e+02
7.809266495453974244e+01,3.147389833491709510e+01,4.540417883745319472e+01,1.313746929604658362e+02,2.641936791946782037e+01,2.829218315784502806e+02
6.076729652266095627e+00,9.008862526233079038e+00,-3.849118898482927875e+00,8.659709268809911009e+01,2.613647519207609093e+01,-5.813120176897098190e+01
9.215025503942889884e+00,1.021930983976492158e+01,-8.178744186091115864e-01,8.602033746026253880e+01,2.612211778193363898e+01,-6.991929971995114101e+01
1.246154975801557185e+01,1.143319412465278084e+01,2.164979975280729718e+00,8.585793145442664809e+01,2.611306200741793049e+01,-7.751961871305235263e+01
1.551870336311784371e+01,1.257380755974367048e+01,4.964004441905123244e+00,8.573293734669033483e+01,2.610490741955162974e+01,-8.438101393982822174e+01
3.118758282504785839e+01,1.732047114991063808e+01,1.492116770512918933e+01,9.755419915168361911e+01,2.622946954386231511e+01,1.230059258419706225e+01
4.161158834970233045e+01,2.055040812060116551e+01,2.183331625041672908e+01,1.046008214941328163e+02,2.630142125660280072e+01,6.796856044660000862e+01
4.563455269788833846e+01,2.193375137085709881e+01,2.504708494616787817e+01,1.057695507174647815e+02,2.630848785561866521e+01,7.304506765188567385e+01
6.901029897012611514e+01,2.886459099091559466e+01,3.930090625741075883e+01,1.251113390736685886e+02,2.651709259831341114e+01,2.353315120230117827e+02
4.840953320163045248e+00,8.655204350383815637e+00,-5.382875374140169811e+00,8.746967900970813048e+01,2.630302777663817082e+01,-4.462077724984695237e+01
7.689550425966245939e+00,9.782493516301720149e+00,-2.517355224267198821e+00,8.662219606877623335e+01,2.628567097499730210e+01,-5.874833310844766743e+01
1.089083906349992859e+01,1.098339289831671906e+01,4.396217975253193799e-01,8.641751671798978407e+01,2.627614685422326346e+01,-6.671395164918456544e+01
1.392458840165923561e+01,1.211728812867610472e+01,3.225257678546462614e+00,8.627065098065067161e+01,2.626774995064004514e+01,-7.376434768508255502e+01
1.634868217459897721e+01,1.306203038114911053e+01,5.605642424163876925e+00,8.571446693511028059e+01,2.625518239054643033e+01,-8.404081072883764136e+01
4.130209870818868723e+01,2.046264093132340633e+01,2.082944899027444308e+01,1.063390362693883731e+02,2.647756413613311466e+01,8.895919933975693539e+01
5.254018101344881586e+01,2.391708684485468694e+01,2.817067976980995070e+01,1.142503987006802504e+02,2.655933234766474982e+01,1.523012841477034556e+02
6.726968593734765989e+01,2.836601922647241736e+01,3.747835417883513287e+01,1.255121481183401642e+02,2.667841836387933085e+01,2.447651352847101407e+02
6.084223227750854335e+00,9.015220170630575680e+00,-5.443147840435628382e+00,9.052421477266710781e+01,2.648647146175177980e+01,-1.264271352542141358e+01
9.043557203977162118e+00,1.017429640207125807e+01,-2.514279837254143501e+00,8.978021705599662994e+01,2.647026117259133926e+01,-2.587601543620024813e+01
3.520167871428189699e+01,1.796496437637190269e+01,1.357532478811555166e+01,1.110290336284150641e+02,2.669842026698492177e+01,1.515459279752973316e+02
7.354974454288111474e+01,2.923584910159996042e+01,3.656277901725415092e+01,1.438839129077861116e+02,2.705564959465986874e+01,4.296757687976553370e+02
2.593740717536045892e+01,1.581761261798789420e+01,1.031944983763352397e+01,9.656795248399760112e+01,2.652503061628529224e+01,1.533085130593599388e+01
3.068805910537076187e+01,1.741901103816867646e+01,1.398611411099220447e+01,9.831274295407378361e+01,2.653824335006334678e+01,2.518373671192898655e+01
5.481564728778531048e+01,2.457339506903925752e+01,2.870088293982728800e+01,1.182695370579393739e+02,2.675346286194563916e+01,1.926148342586009505e+02
6.618520741133934848e+01,2.805785387366861983e+01,3.608647584588346291e+01,1.263913689409864247e+02,2.683776174147818949e+01,2.579455012023812515e+02
3.862602255839637166e+01,1.855566374646239325e+01,1.658952882396204842e+01,1.115416425151611577e+02,2.664270168482418910e+01,1.452722565397884864e+02
4.264661896312404110e+01,2.001937580716879239e+01,2.012549992104230512e+01,1.117894100524124923e+02,2.663747915985320347e+01,1.406091635642644917e+02
4.585942374902305119e+01,2.122358090444610568e+01,2.308906484146820404e+01,1.115954927106268286e+02,2.662807427134369220e+01,1.327365435081338774e+02
4.486245589537775658e+01,2.120045705895360300e+01,2.356889886608036377e+01,1.076818628329024534e+02,2.657794539946637258e+01,9.313615082204833584e+01
4.866088225438667791e+01,2.253970206192471082e+01,2.673548082611036492e+01,1.084100126802717341e+02,2.657960697061124122e+01,9.395809010821888307e+01
5.470038771711236336e+01,2.451106643416057906e+01,3.113944338336175832e+01,1.113592556182888842e+02,2.660616382956691339e+01,1.142190930218769154e+02
7.436068860521339730e+01,3.038311375648192936e+01,4.329866716991899267e+01,1.271413044388007876e+02,2.677513135133042255e+01,2.455746785576880598e+02
8.474704258158315895e+01,3.358534282043387265e+01,5.012180966044621044e+01,1.343443158039136449e+02,2.684925062117855177e+01,3.029654789034440228e+02
3.450980965960726365e+01,1.736085847447045438e+01,1.318641867847832394e+01,1.102616211577201568e+02,2.680542644238262895e+01,1.416801059174632087e+02
3.735578895823856271e+01,1.848739619773171938e+01,1.605044129221828442e+01,1.094116918377166598e+02,2.678804253731556884e+01,1.275314099960346823e+02
4.005171974654395939e+01,1.954323239524013545e+01,1.871832458417267375e+01,1.087347481890514729e+02,2.677328620184185937e+01,1.154847816704951100e+02
4.328798621690192050e+01,2.073526025410966867e+01,2.161981190233451500e+01,1.087771376723293315e+02,2.676698605626416949e+01,1.100698097194410821e+02
4.610784298966338923e+01,2.179360644318262885e+01,2.422659582612855189e+01,1.085907999357413019e+02,2.675851602228678061e+01,1.029893248863770765e+02
5.073290858808303483e+01,2.335895525372766102e+01,2.782141750107568612e+01,1.102182281430122117e+02,2.677042849991717688e+01,1.118280397420528942e+02
7.551406552161124353e+01,3.070094647121920062e+01,4.291006521247609840e+01,1.307857917992485000e+02,2.699241472578648526e+01,2.845370220042964320e+02
8.446762085114201568e+01,3.349189007718413080e+01,4.891356454211401683e+01,1.366498318829529239e+02,2.705169953693746265e+01,3.303572782171552262e+02
3.032868418992859816e+01,1.615401326434051299e+01,9.886937319651060818e+00,1.085781825149738040e+02,2.694718508783403621e+01,1.336281182653637813e+02
3.241661750831868716e+01,1.706295356814123210e+01,1.231731407204469519e+01,1.070198481446379617e+02,2.692195276539916193e+01,1.133578333205950486e+02
3.667094400148499034e+01,1.856612791229904147e+01,1.587668925943501286e+01,1.077992480641932929e+02,2.692333125582620568e+01,1.138960062994056699e+02
3.879642136978186784e+01,1.943930328929607398e+01,1.814274138040192952e+01,1.068035888930823774e+02,2.690553057240802559e+01,9.951087349839984597e+01
4.138892906126081073e+01,2.043238882836458004e+01,2.061946856522654059e+01,1.064047901164427685e+02,2.689470668322316627e+01,9.059443454550434183e+01
5.305980413993800937e+01,2.402024023225733629e+01,2.824489814601095361e+01,1.146166302849851633e+02,2.697956784066524705e+01,1.563314789209359219e+02
7.291938742966883069e+01,2.994949165230999455e+01,4.051812291794168175e+01,1.305849114231092187e+02,2.715059862970121429e+01,2.892963665230591914e+02
8.183526771754893048e+01,3.272962062162366692e+01,4.650006995878219129e+01,1.364137436296234966e+02,2.720949337288939063e+01,3.348123784981881954e+02
2.636594364421881664e+01,1.501345526569829403e+01,6.793200610481051172e+00,1.069020213115225886e+02,2.707927282915797917e+01,1.250783918771359424e+02
2.860224636560607792e+01,1.596498506942461582e+01,9.308453187346012569e+00,1.054823403172847804e+02,2.705557664704926779e+01,1.060062618365037395e+02
3.288925623810374788e+01,1.747754119145227492e+01,1.288652514584426712e+01,1.062922833326202721e+02,2.705729352434025969e+01,1.068083689583288987e+02
3.529780648236186380e+01,1.843197275730059559e+01,1.531451121847059760e+01,1.055611599023086455e+02,2.704242363157853291e+01,9.470918695114990271e+01
3.733916433372883859e+01,1.926685050149854206e+01,1.747594902326288491e+01,1.046473035428810761e+02,2.702589342102247016e+01,8.134194567308207979e+01
5.446762879036136695e+01,2.442130524618134046e+01,2.822343334527147363e+01,1.179593407690656761e+02,2.716725964593645415e+01,1.911516717865771113e+02
6.665819205651217771e+01,2.814916122266046372e+01,3.610953796817198480e+01,1.267608105825320024e+02,2.725888935440998395e+01,2.621855024082453269e+02
7.933066867232733443e+01,3.200762275783446853e+01,4.424047397910041468e+01,1.361002369748005094e+02,2.735667795975496830e+01,3.380378520800530850e+02
2.557468266311383331e+01,1.478561299098633874e+01,5.569059562780868333e+00,1.080549045024491903e+02,2.723584153978895728e+01,1.405906456539599674e+02
2.984142730383794984e+01,1.631998200701429624e+01,9.245841595608837338e+00,1.085327011646551796e+02,2.723316750678390363e+01,1.379153190921710461e+02
3.173440814259681986e+01,1.714533108166810749e+01,1.145439137539514718e+01,1.071053890498952796e+02,2.721009784138857412e+01,1.193844804079518553e+02
3.467119231186099881e+01,1.825139241925700162e+01,1.418455760776418373e+01,1.068679079446997520e+02,2.720069701042434573e+01,1.115510435948098973e+02
4.353797348385676713e+01,2.104551081640588706e+01,2.025052977073030647e+01,1.123325094585677562e+02,2.725483371497447749e+01,1.533024066867776583e+02
4.567124343378083751e+01,2.189558863143279765e+01,2.241990114522593558e+01,1.116313182050129029e+02,2.724094742478017039e+01,1.420186628950459635e+02
6.130118318703247837e+01,2.661071908420195342e+01,3.227352676041315505e+01,1.236469356255693413e+02,2.736818666467977224e+01,2.408271271133083644e+02
7.431714680242447457e+01,3.056777870798052987e+01,4.060095707336975579e+01,1.333073556403438147e+02,2.746953155737850949e+01,3.194533009344117431e+02
3.449182523535858280e+01,1.753637195807237248e+01,1.408969083737140515e+01,1.070086108686852668e+02,2.712968803777943094e+01,1.077586317477454116e+02
3.854265028337688648e+01,1.900876116362919532e+01,1.764295445548439289e+01,1.072846275150011621e+02,2.712477848460065033e+01,1.033396497308990405e+02
4.233266560869203232e+01,2.037865479054215712e+01,2.093671697350673711e+01,1.076301218604819354e+02,2.712134973651074432e+01,1.001282847890317669e+02
4.447427121053475929e+01,2.125645978380457635e+01,2.321199537086095077e+01,1.066495347593966159e+02,2.710371603650989769e+01,8.587339529781662861e+01
5.087565154535145950e+01,2.334288382719497434e+01,2.786761658221028881e+01,1.098101831494771830e+02,2.713232725150729863e+01,1.077154506480473373e+02
5.300372696110044757e+01,2.419147054898841276e+01,3.003401638465704337e+01,1.091041375277973486e+02,2.711838717978350388e+01,9.638975847295048993e+01
5.950882279612027759e+01,2.628731069306724066e+01,3.466770692504403684e+01,1.125924549116027862e+02,2.715115248887532218e+01,1.215106815320791895e+02
7.940285171317242430e+01,3.221872187273179122e+01,4.692978583436363493e+01,1.286805275005144154e+02,2.732370932461915203e+01,2.556805692570039241e+02
3.353340047506923582e+01,1.724500316311693382e+01,1.249301696747245138e+01,1.086792568987860648e+02,2.732056152609068533e+01,1.296390013451523657e+02
3.755231550354702819e+01,1.870823258405918565e+01,1.602802622071851957e+01,1.089254531653520246e+02,2.731532159301662332e+01,1.249623304407643616e+02
3.930339648187850798e+01,1.949284924372019390e+01,1.815540112615172319e+01,1.073655335566031397e+02,2.729078276960436966e+01,1.052855815470755800e+02
4.280781595189506561e+01,2.076185053463371588e+01,2.121028736936630210e+01,1.076585159381633190e+02,2.728725894197388513e+01,1.020360751509782915e+02
4.394408258064021311e+01,2.133692146031093273e+01,2.285396098430568657e+01,1.058988385997592871e+02,2.726135788340037536e+01,8.135978318477108928e+01
5.393164242996124358e+01,2.444157651517750196e+01,2.951643752321885472e+01,1.125375960782545377e+02,2.732879086257102941e+01,1.335032404963030217e+02
6.095362719375414429e+01,2.668578984502660845e+01,3.444581823357001582e+01,1.165089537223449838e+02,2.736690777321678070e+01,1.627982924013579691e+02
7.751245312166749102e+01,3.165982959508109928e+01,4.479996937770349064e+01,1.294802303609137937e+02,2.750493363623939302e+01,2.700347980609537899e+02
3.729567602089704792e+01,1.831546600704973571e+01,1.373761745219312580e+01,1.144187159427555116e+02,2.754025750731916844e+01,1.857071709924303491e+02
3.333388479255005166e+01,1.748783031924872944e+01,1.270720412013431933e+01,1.072068255431872075e+02,2.745238945507278316e+01,1.165824255731755983e+02
3.604541549453344373e+01,1.854814447858085913e+01,1.538401145915201873e+01,1.065444602419076716e+02,2.743779463306479727e+01,1.046617741182025583e+02
3.902241627671693180e+01,1.966575001192935446e+01,1.813718390513394851e+01,1.063445621494077926e+02,2.742881018418231420e+01,9.715310596371689655e+01
4.100641173830437225e+01,2.048416185786325983e+01,2.026580712667772133e+01,1.053770997981563085e+02,2.741168607300816618e+01,8.332263556132177484e+01
4.797400432312427654e+01,2.272193403129610090e+01,2.520068884972551970e+01,1.091936537193815724e+02,2.744785186767189344e+01,1.110783922068148399e+02
6.923794675620234784e+01,2.905430733782184305e+01,3.827728775228960956e+01,1.264743290071468351e+02,2.763342266744413322e+01,2.553841611549565869e+02
7.968293064491302857e+01,3.227336614292553207e+01,4.513396992180787493e+01,1.337321308824470236e+02,2.770814896118564263e+01,3.132484264846062274e+02
2.975029690951154748e+01,1.614380625324128005e+01,8.594405609323896300e+00,1.093942049061730728e+02,2.763116661763431381e+01,1.482005954426724657e+02
3.298263617699163319e+01,1.738124876908200989e+01,1.167944832718453085e+01,1.089053346252157866e+02,2.761778288454728880e+01,1.371719436953587774e+02
3.563366106064587768e+01,1.842419470765452516e+01,1.432164286118813834e+01,1.081864257521792609e+02,2.760256161648219830e+01,1.247626784056232907e+02
3.827189336579795764e+01,1.944455660629215998e+01,1.688102027118488735e+01,1.076699435654716979e+02,2.759006973339637625e+01,1.145182904603813654e+02
4.074517667446822600e+01,2.040341873581539289e+01,1.928954425788673888e+01,1.071597278601682888e+02,2.757801145640247498e+01,1.046390567798047186e+02
4.586250206253720307e+01,2.211007092732130275e+01,2.316596681992085038e+01,1.092471800371622095e+02,2.759502053817465494e+01,1.174530082352316640e+02
5.549937000638725237e+01,2.510488758071835491e+01,2.959121097192641514e+01,1.156621842397267983e+02,2.766021060150519517e+01,1.678645103155928098e+02
7.461109400672300751e+01,3.081173780293990916e+01,4.140576651421094567e+01,1.310191814475311105e+02,2.782466785535647347e+01,2.957169063369769901e+02
2.524559137883374760e+01,1.484744627373226677e+01,5.245960888449538118e+00,1.070765029934280648e+02,2.774540181271408557e+01,1.337009133071461804e+02
3.018744706090246410e+01,1.657560619990945128e+01,9.308945231769463646e+00,1.081852007931501021e+02,2.774971753146578379e+01,1.364774359048446968e+02
3.221825234088736778e+01,1.744051783874945016e+01,1.159633851193423482e+01,1.068866876335573863e+02,2.772807482929751899e+01,1.190595964430325751e+02
4.432416111647896884e+01,2.117858027528768972e+01,1.957177091725683127e+01,1.152178875154730662e+02,2.781360638856249068e+01,1.852712888262377646e+02
3.943288448748359798e+01,2.002344235775755976e+01,1.776734341968400699e+01,1.078253828866698854e+02,2.772529925381107319e+01,1.159196610544751707e+02
4.460527757199976406e+01,2.174590175483526622e+01,2.167526786851738763e+01,1.099642966310227479e+02,2.774287847812930607e+01,1.291783108724005160e+02
5.246809419895306803e+01,2.423147622687483249e+01,2.708565272248475964e+01,1.147214239432719154e+02,2.778970092850516238e+01,1.652634879653228097e+02
7.011444712716512129e+01,2.951769106264557863e+01,3.806193180486263117e+01,1.287090104620662601e+02,2.793898648555635589e+01,2.812823017185465915e+02
