3.531944609331360851e+01,1.638102002588162165e+01,1.329818413244422182e+01,3.068859569165715584e+01,1.624631844260967455e+02,4.651708528931388642e+00
4.528929101884149588e+01,1.830126761321768569e+01,1.745950696761642362e+01,2.715637725413668235e+01,1.951328149822156774e+02,5.692138050212653511e+00
4.610342867966882352e+01,1.878073906961464701e+01,1.792115295367874239e+01,2.389242373918309070e+01,2.000180613104226950e+02,5.765127577215150900e+00
5.878617299936765050e+01,2.111331467367828552e+01,2.317320899754237473e+01,2.041520513665305714e+01,2.408201720509056827e+02,7.092757374955011684e+00
5.946614606242772538e+01,2.156016065191715114e+01,2.357629413925803519e+01,1.726135068815857210e+01,2.452191558527075870e+02,7.151997534167082726e+00
5.982583210409740815e+01,2.195167698133219858e+01,2.384809558715788569e+01,1.416232616140397838e+01,2.486123127143853822e+02,7.177577338212244307e+00
7.131371230717539333e+01,2.408155731942889588e+01,2.861178788750806490e+01,1.085537224639894305e+01,2.856876307519938791e+02,8.379495730886977967e+00
6.733465624553548423e+01,2.378415263084433562e+01,2.712804603541988513e+01,7.940283828719927328e+00,2.758718794160032530e+02,7.946849888108763693e+00
1.311761226451875118e+01,1.141098161515487242e+01,3.821920950009451090e+00,4.426955777271358272e+01,9.322056754566645509e+01,2.913974748885960864e+00
2.272591247964983552e+01,1.329877388300702812e+01,7.846376899568675789e+00,4.052256620638543438e+01,1.249609858459459133e+02,3.915294800976000467e+00
2.397667386888895180e+01,1.386847251415099436e+01,8.492580634109845761e+00,3.704738275530657177e+01,1.313191143766617586e+02,4.033621869233205537e+00
4.813875913620691449e+01,1.801908464098409013e+01,1.838763899091708964e+01,3.312680042198587671e+01,2.070367800348406320e+02,6.573788392191565855e+00
4.601350394057603665e+01,1.804470839346228672e+01,1.766480996600645526e+01,2.986868705124185297e+01,2.030618231302011054e+02,6.335863245109896624e+00
6.218310632319038689e+01,2.092951995996902781e+01,2.432718358822555871e+01,2.625674049441291658e+01,2.544696004305789359e+02,8.031801719648527182e+00
5.328980181807538941e+01,1.988233880666297182e+01,2.086656276746340666e+01,2.326848884913457383e+01,2.299026443342065704e+02,7.079016931007528157e+00
6.901076749560138524e+01,2.268526475297391443e+01,2.734338779719562496e+01,1.977376807926421520e+01,2.798714013364152606e+02,8.727968868783431589e+00
6.975294877550892636e+01,2.313669663396155940e+01,2.776964557952830148e+01,1.666607525859153327e+01,2.844234060017926140e+02,8.793975338877647374e+00
7.126054773076631932e+01,2.370322664495948928e+01,2.850317618362104710e+01,1.358529935207573658e+01,2.912614142688978518e+02,8.941058385261408503e+00
7.510168873750748730e+01,2.463080824095484545e+01,3.017732717038011714e+01,1.049298580867133523e+01,3.051385544808940722e+02,9.334944388415967964e+00
1.653188682074354787e+01,1.162986617633142927e+01,5.131753359500616618e+00,4.648273652428347447e+01,1.083879106112786843e+02,3.751613264852923457e+00
3.046542800661770301e+01,1.419518112300275803e+01,1.090279540764083954e+01,4.263772423441987058e+01,1.532325338750194419e+02,5.210076451878361325e+00
2.733241236429680754e+01,1.407818775759462326e+01,9.778775454208856743e+00,3.926188807967852767e+01,1.463091104357401662e+02,4.865073595023705622e+00
4.828578663096284629e+01,1.772617483129807781e+01,1.837811640104719757e+01,3.541402312234394856e+01,2.123053277617970309e+02,7.066105208306105112e+00
4.977264394845609274e+01,1.831761402912189496e+01,1.911390333409305597e+01,3.207405029349740033e+01,2.192740068402712836e+02,7.209951261756010865e+00
6.920012486273408570e+01,2.171275244330506027e+01,2.709184882681805817e+01,2.838827210207876917e+01,2.805521955960474543e+02,9.250221258001186442e+00
5.193907442352040960e+01,1.935481480745907490e+01,2.025222812516751247e+01,2.558965440237000522e+01,2.306334363182303946e+02,7.413033118302585933e+00
5.658470015765394123e+01,2.042285614548167771e+01,2.225669313772712954e+01,2.234592839602746039e+01,2.470471785501774775e+02,7.891410825314222777e+00
8.117892456729981632e+01,2.461056544219778175e+01,3.231470259238300002e+01,1.869768892345940614e+01,3.238638417822455722e+02,1.047838614886624953e+01
7.292455889410794612e+01,2.364794309605694167e+01,2.910623046640364109e+01,1.583814342756827642e+01,3.011259752709146369e+02,9.593708157295379735e+00
6.742132742111907362e+01,2.311178560394706949e+01,2.700700762648884989e+01,1.295759661754209446e+01,2.866924217995776871e+02,8.999969249310252550e+00
1.960654243615085690e+01,1.182591442172304141e+01,6.314543862008113351e+00,4.846039740932750561e+01,1.220150209592694921e+02,4.502975564688730614e+00
3.133413048608903750e+01,1.404568023295460932e+01,1.119479459761598505e+01,4.466537750692447162e+01,1.601762565855050866e+02,5.728287272084792825e+00
3.763504147720258430e+01,1.540645406888923930e+01,1.388031155194127741e+01,4.107574509883108504e+01,1.818348495127134470e+02,6.380374479143468669e+00
4.384486600343130647e+01,1.674495379078655688e+01,1.652602374270100682e+01,3.756200566717568989e+01,2.031624578538504409e+02,7.023131630029478600e+00
4.941461216671675061e+01,1.797595268177743577e+01,1.891053197205118863e+01,3.412950441702579241e+01,2.225010864080181250e+02,7.598506150721652475e+00
6.143019025615915751e+01,2.021006162014684548e+01,2.389545891957660118e+01,3.061169838775470708e+01,2.613233947994646655e+02,8.855397714157854594e+00
5.463254231664143390e+01,1.949115231569561502e+01,2.128109028444547590e+01,2.757595394976696923e+01,2.431056602503699651e+02,8.124106945994631346e+00
3.669173697034339909e+01,1.702116666421857261e+01,1.416487351106929893e+01,2.484409267687238909e+01,1.910891752942536357e+02,6.215280799867668016e+00
4.546849133172330681e+01,1.873116552775109511e+01,1.783559183260792835e+01,2.155431643655404628e+01,2.199835676244353522e+02,7.130476933885008251e+00
4.502245076767572129e+01,1.899166979601702820e+01,1.778021850068012100e+01,1.851781486307658398e+01,2.209026241247232747e+02,7.071076017772841560e+00
4.188386506108793128e+01,1.882591967425888058e+01,1.663586903119745486e+01,1.558367929568509069e+01,2.136332501750598567e+02,6.727261122340153499e+00
1.765911709456126388e+01,1.125581610762070284e+01,5.476085259987029552e+00,5.038932936160938425e+01,1.200815070818346442e+02,4.689739205324605642e+00
2.533867217548070272e+01,1.284148218668249974e+01,8.721689935846919539e+00,4.668604795960497000e+01,1.459783962627074061e+02,5.487206430922661582e+00
3.164781591651370007e+01,1.420354563279543214e+01,1.141053137698338915e+01,4.309622897691163246e+01,1.676619319949726901e+02,6.140163773340910680e+00
3.289882777916806589e+01,1.476527752549821848e+01,1.205381333963529045e+01,3.969486857996163565e+01,1.739657999344917698e+02,6.258814364172236466e+00
5.150537053948453803e+01,1.803841127403524069e+01,1.970274217824707108e+01,3.596692107752905088e+01,2.328020786381030405e+02,8.212073286264139682e+00
4.012639395899458350e+01,1.660790558007097317e+01,1.524065698346928777e+01,3.297929387321777028e+01,2.007457836182286997e+02,6.996348841812782382e+00
6.286981078869330730e+01,2.051642431327002924e+01,2.455533771511371555e+01,2.927407539614802090e+01,2.720287659524739752e+02,9.387310694781369591e+00
5.188519706028137080e+01,1.913608375005728135e+01,2.024811763372490958e+01,2.638456951106913095e+01,2.410874907574985286e+02,8.213697977205988821e+00
7.435645229733191286e+01,2.299124284423051989e+01,2.944884573234712377e+01,2.278444180285105958e+01,3.114721832954530214e+02,1.057629255769742649e+01
5.962610919308814061e+01,2.101419804007226588e+01,2.362529337562251541e+01,2.007165807068240682e+01,2.691140144311934819e+02,9.007155909458148813e+00
7.015429152708404104e+01,2.298926396909376990e+01,2.799975481949196165e+01,1.682779953044597576e+01,3.032509183752501372e+02,1.010780832319228573e+01
3.670815952617285660e+00,9.997054514895104660e+00,4.811904058883289537e-01,4.056421970669668298e+01,5.932350760764315112e+01,1.488781049969007952e+00
6.841953228878452364e+00,1.087650437874257037e+01,1.906239899395361093e+00,3.696311027111031677e+01,7.156122002292390505e+01,1.809744824600729274e+00
9.366712130431132266e+00,1.164576696786951970e+01,3.066899674579136814e+00,3.345905486612551982e+01,8.177918541295551336e+01,2.062723169080092234e+00
9.795528511130157767e+00,1.207870694141324464e+01,3.378168875673248195e+00,3.007632746478755337e+01,8.559204344378882467e+01,2.094474319465627232e+00
1.103603744953898058e+01,1.263155716469228196e+01,4.014477269320433805e+00,2.674193750323625096e+01,9.181435956265575271e+01,2.212283333346484859e+00
1.063828251582622286e+01,1.292119302056480734e+01,3.986745952958534289e+00,2.350544849020696958e+01,9.302792862248026040e+01,2.157185573739869966e+00
2.493769755955656819e+01,1.550701025604815975e+01,9.891633742307828214e+00,1.999159210606891435e+01,1.387280750260483160e+02,3.655684446276059596e+00
2.615818473222527984e+01,1.603852448050931656e+01,1.051298520405401327e+01,1.682548826280929077e+01,1.447646572243015157e+02,3.772052593550461630e+00
2.474009474188997615e+01,1.615156301234222624e+01,1.006689857938320287e+01,1.376675256484362819e+01,1.427716768371869023e+02,3.609735789295402508e+00
3.802112664802374553e+01,1.856232965332964824e+01,1.555468783950716549e+01,1.041916137008208665e+01,1.852797158737796224e+02,5.001175874864126847e+00
4.178905002713624839e+01,1.947844215348889207e+01,1.719927263759552005e+01,7.328507120318029422e+00,1.989350282602571269e+02,5.387323364476180210e+00
8.037317905460728440e+00,1.031432128406787641e+01,2.156094692124431944e+00,4.321189478536955164e+01,7.824442840894552376e+01,2.518062775740627757e+00
1.548066225090261838e+01,1.186298638876798250e+01,5.306314535159665446e+00,3.951396650642925579e+01,1.034256687015354288e+02,3.290564429049875006e+00
1.393505277216853955e+01,1.199465053946180859e+01,4.823308933731797588e+00,3.610215577784291696e+01,1.013116179350415109e+02,3.113337618650541039e+00
1.595745923967907487e+01,1.267721670305124704e+01,5.778089631939859139e+00,3.268331365957130430e+01,1.099525841028719810e+02,3.313518406370671077e+00
2.766410673078029347e+01,1.486952384377794800e+01,1.064075494433571656e+01,2.911173495397159883e+01,1.478842143843908161e+02,4.537513970552345732e+00
2.465317340341934838e+01,1.474982120557051601e+01,9.557789691568643775e+00,2.593446706610164298e+01,1.411806233349667536e+02,4.206224301385475428e+00
3.930160674757446770e+01,1.739031003402642739e+01,1.560361541149698894e+01,2.241270105876197150e+01,1.879381922904115925e+02,5.741611597268536649e+00
2.769895135042741074e+01,1.591315700421222701e+01,1.104682241746393956e+01,1.953720153586134245e+01,1.551244330516920513e+02,4.502676853041368332e+00
4.071832374375310337e+01,1.828773616596490115e+01,1.643076266728568413e+01,1.615127701340360389e+01,1.968727071998717975e+02,5.866283542811847163e+00
3.404694698754089899e+01,1.757307940112411515e+01,1.386152115419156772e+01,1.325585704946767862e+01,1.789308304064098820e+02,5.148914730306613841e+00
3.077621391316408506e+01,1.738662919832332676e+01,1.266380893403082197e+01,1.032471627027216954e+01,1.712610888923487948e+02,4.791132922419067519e+00
2.477016971861313976e+00,9.130523630963455872e+00,-1.592666545173013759e-01,4.564543387946201136e+01,6.618045954038292678e+01,2.407721264778528436e+00
7.820852562308044043e+00,1.035031346478027281e+01,2.143145440896958576e+00,4.199508569342883391e+01,8.500080728753127346e+01,2.958321752216337863e+00
7.812234512971183875e+00,1.072273797024073971e+01,2.280796094781063488e+00,3.854844291432868886e+01,8.754338741262080248e+01,2.943542556910867969e+00
9.485158136554819208e+00,1.135055977294477358e+01,3.094451273966214444e+00,3.513752094697044015e+01,9.512552359872087493e+01,3.106785822777404338e+00
1.195696768179781344e+01,1.209628574377566324e+01,4.227974166786484744e+00,3.177522664964040899e+01,1.050783175413048127e+02,3.354733393853915668e+00
1.313955774156499956e+01,1.263347302642038272e+01,4.838405814117206383e+00,2.850292308645210326e+01,1.110798660102819326e+02,3.466665371893286718e+00
2.060936119152175650e+01,1.414947316417264211e+01,7.985411499537556246e+00,2.514384269616412126e+01,1.360883028071444585e+02,4.243329304945762992e+00
2.353698837374644981e+01,1.494840048312204495e+01,9.296127329463594435e+00,2.193905081215835295e+01,1.472970159312507121e+02,4.540128401853011475e+00
1.313872830096899236e+01,1.365475001620010964e+01,5.223736335861438818e+00,1.908382811494955433e+01,1.180967677495631563e+02,3.428679946550217128e+00
2.798693992884803450e+01,1.631100582425364820e+01,1.134437225921029047e+01,1.570072072784759953e+01,1.653528993033693837e+02,4.985758306576222765e+00
1.752555792161100001e+01,1.499818422147911079e+01,7.242986567244733997e+00,1.293253794702861370e+01,1.358976114870622780e+02,3.867982820273375033e+00
1.234513718033984020e+00,1.141304509092712216e+01,-4.629867710944743919e-01,7.035756152181474476e+01,2.114606284115893686e+01,4.301570493134055262e+00
3.554444676918095070e+00,1.215915866477869756e+01,6.183350246931684779e-01,6.677574253956304062e+01,3.080487106947003895e+01,4.532568615670395928e+00
5.376101383221637775e+00,1.281828457342215444e+01,1.495073388697635508e+00,6.328762117995603376e+01,3.889264409816799173e+01,4.711234720926487540e+00
2.557259925113630317e+00,1.274249870863215861e+01,4.948979621798255124e-01,5.997849378687395472e+01,3.286605635966934358e+01,4.399734594522533904e+00
5.140523588900343555e+00,1.350568328893057668e+01,1.673427414263453983e+00,5.661367366186992456e+01,4.315652342227089378e+01,4.659461968272972321e+00
1.266600109513467487e+01,1.503644529336487423e+01,4.845195901275546113e+00,5.319762448519736608e+01,6.837515082879249917e+01,5.441786063522456196e+00
8.546644295064915298e+00,1.473707399840972165e+01,3.312354539134441112e+00,5.010118330520078445e+01,5.827184881202414601e+01,4.993569097729739781e+00
2.283014196879102187e+01,1.731482932897019822e+01,9.208712110619929447e+00,4.663903913736130136e+01,1.038855015604749354e+02,6.490592244931574939e+00
1.915176161401553756e+01,1.707380712916216225e+01,7.849892124734894061e+00,4.363152724366950252e+01,9.504450775331903856e+01,6.089380953628562132e+00
2.939157223061234347e+01,1.900818496108515632e+01,1.210959840336862925e+01,4.035285769125073330e+01,1.283385429027508167e+02,7.159388443017020265e+00
1.373545579106296088e+01,1.688163981963577598e+01,5.910514338834002679e+00,3.770240051949586046e+01,8.314474128056991731e+01,5.492571365827700447e+00
-1.323519481625717020e+01,8.838272200882787644e+00,-6.343795568877279578e+00,7.230054295828378486e+01,-1.810986802045431432e+01,3.154290366024038228e+00
-1.307993950248965120e+01,9.245302507056432972e+00,-6.136596721445961578e+00,6.876778091283377137e+01,-1.500938880199427672e+01,3.156499707259969867e+00
-1.402472867320723537e+01,9.471081502987740208e+00,-6.376983609876091919e+00,6.534235410095752172e+01,-1.530313117047873561e+01,3.042774764386025232e+00
-9.253534860556094088e+00,1.058422847772305175e+01,-4.312208394032367664e+00,6.186121762122990475e+01,1.665850249066807010e+00,3.533480235638977618e+00
-1.265250102764446183e+01,1.041033315709975682e+01,-5.549377750824103117e+00,5.863196971066297891e+01,-6.168075380573213806e+00,3.160934097395824871e+00
-1.078666778303887952e+01,1.105454632708991980e+01,-4.663044007711672378e+00,5.534418215669091268e+01,1.903498503073961956e+00,3.345079377203353133e+00
3.238674544962908186e+00,1.359743173939678229e+01,1.131169810284387012e+00,5.183653694230704190e+01,4.677328538075815345e+01,4.814610971080178103e+00
-9.835834065155452777e+00,1.188972186005065623e+01,-4.019975817120165829e+00,4.899439327584292414e+01,9.500244842020904912e+00,3.420113196609438688e+00
-9.422459034521843080e+00,1.228964824288745916e+01,-3.726494087727202142e+00,4.589415202299613838e+01,1.305606351154320066e+01,3.451367494374717459e+00
-5.510430248381929630e+00,1.323281755585066222e+01,-2.022024813155853806e+00,4.275888575321328489e+01,2.717878528646770064e+01,3.852579408504081648e+00
-9.041756903141880741e+00,1.300554695440421327e+01,-3.324967962172443947e+00,3.983365067302290186e+01,1.871952205266849489e+01,3.467254958001660725e+00
-8.960652332125448538e+00,1.034776726431102745e+01,-3.935059467963860413e+00,6.149202498941391326e+01,-2.220325854665475163e+01,1.860310429330288784e+00
-6.106896927333593794e+00,1.117750118927299496e+01,-2.638172721549894462e+00,5.789810821682340958e+01,-1.092711963064337510e+01,2.147729496354607193e+00
3.311146053239113485e-01,1.255975099077873125e+01,1.027071366201415259e-01,5.430536876929103585e+01,1.114684751713356547e+01,2.814307126440967810e+00
-1.341439049020259233e+00,1.266352413524559850e+01,-4.345830179395360204e-01,5.097026364209777682e+01,8.593173872726808327e+00,2.623960388644814401e+00
-1.771367342591712912e+00,1.295471053080589208e+01,-4.728179544013411117e-01,4.767372994501978667e+01,9.754557660994350954e+00,2.565217640876866767e+00
-9.836468607000270481e-01,1.343004389687207656e+01,-2.183955375329027504e-02,4.441037510907865737e+01,1.455976772540232389e+01,2.635415084830935228e+00
6.118366854622330209e-01,1.402586756714398675e+01,7.530426934618397183e-01,4.118442142575187859e+01,2.177074709481458115e+01,2.791210716071160558e+00
-6.458922865202261221e-01,1.416918431258040023e+01,3.736596535224201432e-01,3.807448012724272957e+01,2.029906500838710315e+01,2.645651376512679676e+00
1.102637379385623007e+00,1.477825454456835885e+01,1.206293430442078929e+00,3.494398094789742970e+01,2.790000858930066840e+01,2.818020765834815755e+00
3.508098985599147568e+00,1.548542927631186572e+01,2.302392140035227186e+00,3.184285723942620550e+01,3.745827597878832194e+01,3.060000663001200660e+00
8.125027263774899922e+00,1.653453322768385192e+01,4.289815675748014812e+00,2.873296242594459216e+01,5.368582290377204913e+01,3.535881132523181591e+00
-9.207049593306479096e+00,9.918559875365877687e+00,-4.115021945357092648e+00,6.409382485136219998e+01,-1.691518929439033059e+01,2.396128658563321245e+00
-7.597721074845672717e+00,1.055336190096669036e+01,-3.320650253033365473e+00,6.052810988870790254e+01,-9.409296959050379883e+00,2.552021826368770618e+00
-5.627924376799668948e+00,1.123569303787939688e+01,-2.384091117892339184e+00,5.703663130824929794e+01,-8.727034303595360143e-01,2.746345135626335754e+00
-2.884878860560320391e+00,1.203114292333753177e+01,-1.138307408957652811e+00,5.360145771586049790e+01,9.951586594590935420e+00,3.022691666739985017e+00
-3.229931490910317393e+00,1.233562457506998555e+01,-1.142268496981140302e+00,5.030300052504521346e+01,1.137011861917346778e+01,2.972919592982396164e+00
-4.213036724873049366e+00,1.253356886828609973e+01,-1.406371544798544093e+00,4.707977700643354524e+01,1.081024884361637817e+01,2.855955021075222255e+00
-3.998097986954142868e+00,1.291313859501177319e+01,-1.188970461489933683e+00,4.388510990387589317e+01,1.383858445957429240e+01,2.865838185049899067e+00
-5.661164292684830457e-01,1.379106995786252199e+01,3.254099380860360213e-01,4.066888809466240673e+01,2.657534264636376520e+01,3.215943477352083413e+00
2.039398919675448951e+00,1.453438178230952182e+01,1.504105192459078921e+00,3.751896748717491903e+01,3.677270018831349319e+01,3.478889351172719913e+00
6.374169087669194766e-01,1.464514363986296530e+01,1.062710814897393163e+00,3.450412992569417270e+01,3.479553593755699126e+01,3.318453123319849318e+00
9.042444647060698060e+00,1.628763032094022734e+01,4.579816026576472687e+00,3.130838735195672839e+01,6.249990741015329831e+01,4.194705196264411740e+00
-1.268186294095544753e+01,9.039825538983642161e+00,-5.581117649401509340e+00,6.634380584712593532e+01,-2.235023386406251689e+01,2.500836394334271517e+00
-1.159342408052542339e+01,9.593033369286338541e+00,-4.997087679484724987e+00,6.278989554032957443e+01,-1.642248362262077421e+01,2.601675720553014770e+00
-1.036913883761330624e+01,1.015858467321648817e+01,-4.361575342123860111e+00,5.931531210461100301e+01,-1.014457000951492205e+01,2.717204473383448171e+00
-1.376369144884092321e+01,9.992617159513493164e+00,-5.594230092600348314e+00,5.601923175888605044e+01,-1.791539280942654955e+01,2.344856314896519578e+00
-1.394936080559079983e+01,1.032206523120242281e+01,-5.533830232436368846e+00,5.271716254647396482e+01,-1.601397645559367788e+01,2.311929769478894947e+00
-1.061579905974745941e+01,1.119618913973047469e+01,-4.054809465850979677e+00,4.939611261229740080e+01,-3.495617932424039509e+00,2.651202130720361261e+00
-1.409468599822548640e+01,1.099714355131139598e+01,-5.329021132124747595e+00,4.628515679146102002e+01,-1.165848509342620787e+01,2.270677670926769309e+00
-1.839934959902114286e+01,1.066317652785162906e+01,-6.938794271013016157e+00,4.324426661377999892e+01,-2.236148080060129928e+01,1.803081881241997309e+00
-1.254514149200225859e+01,1.191537630443814955e+01,-4.448236475755997787e+00,4.002072254419065445e+01,-2.321541989055191380e+00,2.409388414483458085e+00
-9.553635301978196992e+00,1.271435135413308970e+01,-3.115485674370539471e+00,3.690631760710864739e+01,9.012267710312201530e+00,2.713308504130964138e+00
-9.851847315407134431e+00,1.299352848763162882e+01,-3.112856919795056854e+00,3.390781210370716536e+01,1.034838864515288037e+01,2.669698231576340230e+00
-2.021387110053814951e+01,7.557647505315964409e+00,-8.676034611616483261e+00,6.845325773381104284e+01,-4.061326928371818212e+01,2.126767002502431225e+00
-1.861208270724994662e+01,8.191268416190421675e+00,-7.884707715616730894e+00,6.488771364915636752e+01,-3.313022130465353143e+01,2.281863239805620225e+00
-1.647939547469005106e+01,8.899115364139937867e+00,-6.882371356710176968e+00,6.139254356384101641e+01,-2.410011748016262345e+01,2.493402766634108758e+00
-1.657327772879365568e+01,9.250177777181928462e+00,-6.782174365342385158e+00,5.802166181427618596e+01,-2.187088220951932271e+01,2.469908881157728331e+00
-1.701938318895449953e+01,9.538830118034635319e+00,-6.826941842874287403e+00,5.472549473204915671e+01,-2.075851046662663180e+01,2.409456337172860785e+00
-1.694530005859261479e+01,9.902376535492770415e+00,-6.664139080541243487e+00,5.147831269434333024e+01,-1.811541118108280557e+01,2.404228060735382755e+00
-7.581438232664460486e+00,1.171506939242723355e+01,-2.752289065810803237e+00,4.807630822798954284e+01,1.263146408415153132e+01,3.381078709302454133e+00
-1.738106519876288303e+01,1.052034979484359312e+01,-6.580996754466092113e+00,4.515994759409836945e+01,-1.471965058164605011e+01,2.332709548570539582e+00
-1.511359329618225189e+01,1.121070917042437998e+01,-5.538807648103830417e+00,4.201768789230910528e+01,-5.546465019399562379e+00,2.559926952726666372e+00
-1.265740146271654964e+01,1.192583048357166930e+01,-4.422223441795974708e+00,3.891541451064880164e+01,4.165500002255200229e+00,2.807268626330227335e+00
-1.268886959127099345e+01,1.224679142348961314e+01,-4.311880188917466938e+00,3.591086392703769548e+01,6.309776266195342487e+00,2.791851034040403245e+00
-2.006451104210002967e+01,7.300678318499132402e+00,-8.662868757635457939e+00,7.023502517901467002e+01,-3.596968879508401074e+01,2.531098312999117361e+00
-1.885398793197287404e+01,7.873009903629810680e+00,-8.029539649284757274e+00,6.667834813931983717e+01,-2.967205927023050549e+01,2.644840961139180990e+00
-1.670229617265299993e+01,8.583833795053044113e+00,-7.019529026106315683e+00,6.318274736413631842e+01,-2.058437733261692415e+01,2.858389113382943769e+00
-1.580221737650864355e+01,9.090594158327437668e+00,-6.517958200393334067e+00,5.978933998375222103e+01,-1.534373312169699943e+01,2.939948905513793953e+00
-2.208911868712866067e+01,8.464321370659702026e+00,-8.921311686442805922e+00,5.662553987001493283e+01,-3.192725080829012541e+01,2.262171282150090335e+00
-2.305488636691620741e+01,8.664981486237712360e+00,-9.178413614250803931e+00,5.340192343928204366e+01,-3.243459290619560420e+01,2.147039150081844205e+00
-2.449629709561393298e+01,8.785094147964297662e+00,-9.629867046182681634e+00,5.024479333737789233e+01,-3.442450784517387774e+01,1.981859515743201072e+00
-1.613853358388447390e+01,1.043461928035467778e+01,-6.126394629822272009e+00,4.691694105153219141e+01,-6.764082568451243560e+00,2.852580288133409248e+00
-2.032031626152985382e+01,1.011474216989041430e+01,-7.688494734679935050e+00,4.392083750716726342e+01,-1.713023699962582214e+01,2.398163425726465903e+00
-1.943636427404614153e+01,1.058358167830095198e+01,-7.206800532698352413e+00,4.085419499285443123e+01,-1.218169517978381577e+01,2.479332010495379102e+00
-1.368470890431316178e+01,1.181043372370998767e+01,-4.761160084401247161e+00,3.771858443976846331e+01,7.483740289662549117e+00,3.075143994455381780e+00
-1.198355941877583319e+00,1.114941541353252141e+01,-3.816906814223273159e-01,5.943140544257410340e+01,3.402466578251562623e+00,2.791167488881522551e+00
3.151843430551544145e-01,1.176921279522602859e+01,3.740005308496723302e-01,5.586786127965560667e+01,1.061814880651760973e+01,2.936936611885504256e+00
2.141665377966372574e+00,1.242909440558966239e+01,1.252687018747847603e+00,5.237963058875725864e+01,1.872053812857672028e+01,3.116112609820082646e+00
1.288802528879411824e+00,1.266126712685187883e+01,1.046398206143679843e+00,4.902594922815870859e+01,1.865028596089514679e+01,3.012400588315498950e+00
1.326831463311027193e+00,1.302575617464219704e+01,1.197130218503744459e+00,4.571881045580681757e+01,2.122944218574257036e+01,3.003117150600339791e+00
1.814557396379147036e+00,1.345409722011284970e+01,1.526967089195533589e+00,4.246225424286294725e+01,2.512575721232566650e+01,3.041607586912433270e+00
9.509136134170326216e-01,1.366471355815615851e+01,1.308823135849319641e+00,3.929203050422527355e+01,2.488630578029318485e+01,2.937493265378837037e+00
-4.583238213828870755e-01,1.378429742482669340e+01,8.682590942583576776e-01,3.618552276450454741e+01,2.295559771961626438e+01,2.775920701556062298e+00
3.610842403205605677e+00,1.475688125257490313e+01,2.637994776174911848e+00,3.300243218595545613e+01,3.758738589771638772e+01,3.193562684626801484e+00
7.816265226614369510e-01,1.464407560921963380e+01,1.620265611027663866e+00,3.001993929555830931e+01,3.128612380246768510e+01,2.882279331754876495e+00
2.876862167562133976e+00,1.529817175417995223e+01,2.589398298215623839e+00,2.696719231224838254e+01,3.987368550008275747e+01,3.091637199757893306e+00
-2.155832784334080543e+00,1.062135016610893601e+01,-8.530755072251547944e-01,6.212471769425589230e+01,6.361377054621129901e+00,3.254659754464352073e+00
-2.891294395369264691e+00,1.088885508605693886e+01,-1.005559232199493280e+00,5.861214151082491242e+01,6.763246594223588204e+00,3.162727490620100834e+00
-1.490852251502861492e+00,1.148200029660046440e+01,-2.989125473058411586e-01,5.513356592137337486e+01,1.357486368222198791e+01,3.296874609106335452e+00
-3.164789321098169239e+00,1.158555673748637105e+01,-8.367613421499680015e-01,5.179849214581227557e+01,1.101699869746605032e+01,3.106381655460220603e+00
5.146587002996604099e+01,2.050164914191176990e+01,2.135915382084494851e+01,4.725414851728267962e+01,1.789957299548098320e+02,8.867099561448574363e+00
5.684744238118432236e+01,2.169658144955320367e+01,2.366518674173345715e+01,4.388668556641986385e+01,1.977189568128794406e+02,9.422830148914878023e+00
-3.410679127296923241e+00,1.260341426943888976e+01,-5.371860278972953040e-01,4.206248849312790128e+01,1.753174869453538065e+01,3.041197897408039363e+00
-2.391303499795682797e-02,1.347426290477455524e+01,9.589358043943381205e-01,3.884729137887642025e+01,3.013151735173484269e+01,3.386524279186104547e+00
-2.655851389508526950e+00,1.339715947667060547e+01,2.268211319600155207e-02,3.581606450544182962e+01,2.446093429084774584e+01,3.095913479223343590e+00
5.529190488359912337e+00,1.500967028901388467e+01,3.452647219225150721e+00,3.258396112582836679e+01,5.152962595376772015e+01,3.948748462121796532e+00
4.961379181209725431e+00,1.524661633367244207e+01,3.346408425891523208e+00,2.959156541330650469e+01,5.204894051254173348e+01,3.876643715584851435e+00
-4.888135085735690666e+00,9.869878602449865923e+00,-2.023088894473392685e+00,6.442351734612958580e+01,3.023494704979398762e+00,3.440297290085852833e+00
-4.019184603658572996e+00,1.038870491387829986e+01,-1.527691061592292954e+00,6.087458119217217245e+01,8.286259870100650460e+00,3.517938462481297268e+00
-2.376487803327435699e+00,1.101979784222868020e+01,-7.232189334089156318e-01,5.739051550936697055e+01,1.583183714508982121e+01,3.677689947026693940e+00
-1.744784437436781133e+00,1.148451882742803321e+01,-3.300214443152036381e-01,5.400319018407078886e+01,2.025938292542743113e+01,3.730884617686698324e+00
-2.623058571790743088e+00,1.170547457523040258e+01,-5.493040075252597632e-01,5.071681711943037385e+01,2.006241099851735044e+01,3.624755325544242179e+00
4.671266676914658689e+00,1.320002798509264075e+01,2.529122322971961268e+00,4.730600642812385814e+01,4.458071521358787948e+01,4.382648488882893822e+00
8.031016620119366678e-01,1.294000435477280675e+01,1.097715327844889899e+00,4.420387261719762506e+01,3.523845024891259925e+01,3.960980471673161585e+00
2.566085884111851101e+01,1.717415309209962615e+01,1.126409040351409629e+01,4.050208941546842567e+01,1.128889917701822014e+02,6.575617683064255203e+00
