3.935378746760568447e+01,1.334334421456312469e+01,4.141428163684150121e+00,3.028930207781938222e+01,1.318190639779342064e+02,1.246114086869483906e+01
5.822916916069876692e+01,1.516981799013879773e+01,1.076181489621895437e+01,4.155944910431714767e+00,1.659617324663909415e+02,1.280436591568868110e+01
5.721696099032207883e+01,2.001952058245904098e+01,2.040739237699699160e+01,1.255310036136863516e+01,1.619916129816340060e+02,6.906333331826243871e+00
5.143745827737173215e+01,2.095304531791992275e+01,2.431807846565245512e+01,3.445004750372580915e+00,2.799157573184898524e+02,6.209850881725112792e+00
5.711468555989620199e+01,2.098504003489835057e+01,2.483547319783695784e+01,4.717160171939873692e+00,2.819647766307772372e+02,5.775562736840148759e+00
4.988775872953398505e+01,2.040348618942826420e+01,2.520026784350794458e+01,3.104373328678056598e+00,2.861920378420601310e+02,5.391323089824420656e+00
6.685880853670042256e+01,1.553697388838020110e+01,1.523613772691363799e+01,-1.301079650840306190e+00,4.730468171619854729e+02,4.860955050359883067e+00
5.187939439427957922e+01,1.392444686455811187e+01,1.066438446275233787e+01,8.724045925794509104e-01,3.899128920987149627e+02,4.995605513964345157e+00
1.057741332383653265e+01,1.146425869013691745e+01,3.702439404686372004e+00,5.829443028684529082e+01,7.778733701177533533e+01,1.410529719525707604e+00
1.689795438788561199e+01,1.124169307297026066e+01,4.451175560875570980e+00,5.820058463430662243e+01,9.798651938775222447e+01,2.540943012375650678e+00
1.934828027390581084e+01,1.118939430460217110e+01,4.955808795467541827e+00,5.678310850332939452e+01,9.961030803976073855e+01,6.123376239611268090e+00
5.702397020928655991e+01,1.354687414271952406e+01,1.036163609870510882e+01,-1.262655520339012760e+01,2.386179605324096542e+02,1.181305567551357250e+01
5.467944453676063432e+01,1.438706886685762498e+01,1.244576791665552840e+01,2.379455910267435914e-01,1.852426207927882444e+02,1.340189272212856686e+01
6.534239005325459004e+01,1.916665877064926704e+01,2.115415550048388127e+01,-3.858614639357544895e+00,3.208200714396052717e+02,1.165609840595300994e+01
5.238759507885951194e+01,1.985204835323240502e+01,2.506268324413180082e+01,-3.160617863401423921e+00,2.336345856182056764e+02,5.565044935637549095e+00
5.793942911407601315e+01,1.953368959229710100e+01,2.400158287540054403e+01,8.301217340198812078e-01,4.585283675057592063e+02,5.405627145791945587e+00
5.063910993195533905e+01,1.895213574682701463e+01,2.395098272894770375e+01,2.986782988073322653e-01,4.694857574479186155e+02,5.021387498776217484e+00
6.759044246633622777e+01,1.450596039819117244e+01,1.543373221385055238e+01,-1.535399847314443011e+00,4.883940176434981026e+02,4.860955050359883067e+00
7.791461711897163411e+01,1.359380786802877594e+01,1.198865237726472976e+01,3.258538146661946189e-01,5.308696156012430265e+02,5.132606162930311022e+00
1.300556891489131850e+01,1.145978510458910193e+01,5.326663850300953129e+00,5.631913589632433315e+01,9.002365501593551755e+01,1.385585000269578870e+00
3.408857237155176279e+01,1.211821062688370709e+01,1.148486695511106781e+01,2.952156669248221021e+01,1.182255769227455886e+02,2.118395129020057155e+01
2.083767415997716554e+01,1.147651763276415693e+01,1.167982745168363934e+01,4.123223529867870241e+01,1.079104762989256017e+02,1.483436583691095656e+01
5.478165808805499637e+01,1.352316231261664115e+01,1.123652589443378957e+01,-1.333824764166088528e+01,2.373489120907114227e+02,1.173611711730644735e+01
5.649976885626977463e+01,1.480023066973027746e+01,1.278126139103314074e+01,-8.925406846908245484e+00,2.270472032942391536e+02,1.541394433044876777e+01
6.554568829672949448e+01,1.918960792929075154e+01,1.983360187336606373e+01,-3.543493144036389264e+00,4.743930612445831230e+02,1.142290081071903529e+01
5.444035579149176129e+01,1.989793187466788638e+01,2.479000480010390461e+01,-3.194450521253646258e+00,2.399392120310625671e+02,5.568055468121560381e+00
5.704517382196851827e+01,1.934516210378613721e+01,2.442111591928844661e+01,3.611835639175690726e+00,2.806968761047955923e+02,5.820748522126201863e+00
6.543534205682774996e+01,1.872543138672331153e+01,2.403338408710363439e+01,2.648456409551100399e-01,5.344551655663075280e+02,5.203573933028236453e+00
7.325045174276847604e+01,1.435096337326598714e+01,1.608185377486506340e+01,-9.150454590128805910e-01,5.344162915048497098e+02,5.150902725998084186e+00
5.823064877274114792e+01,1.340752921178923529e+01,9.777362373740324131e+00,9.462082029677570949e-01,4.374835522577668030e+02,5.001071647989522084e+00
1.595627053337977763e+01,1.146937117733992828e+01,5.566478576063095929e+00,4.879554230369095080e+01,1.064713184843799212e+02,1.838234708485712243e+00
3.548703805307336268e+01,1.214559357650882809e+01,1.311376184905060072e+01,2.687327635993963426e+01,1.288329204769995044e+02,2.183297640443201004e+01
5.276760380022363961e+01,1.202221986539638188e+01,1.260902892678330289e+01,9.447378383037765559e+00,1.642058832947576263e+02,1.867343405715699589e+01
5.909325817392801383e+01,1.338454907164951813e+01,1.020032883507049526e+01,-9.706834177404287445e+00,2.248741787964027026e+02,1.078259385696612505e+01
6.087821901127851731e+01,1.479437091384446568e+01,1.213159021647641644e+01,-9.883598787457103185e+00,2.421919627989572916e+02,1.472582647945637824e+01
6.389160852622144660e+01,1.866894001245438517e+01,2.243154018258618621e+01,-5.456710511265620234e+00,3.644009351525770626e+02,1.000608119039775268e+01
5.557578278260881888e+01,1.844248693680183848e+01,2.270727120643803332e+01,2.836521625837739036e-01,2.900144334436824352e+02,5.346081004430446981e+00
4.834270523145832499e+01,1.809119117553859013e+01,2.427800391705401495e+01,2.356986340725518048e+01,1.296585068003348056e+02,5.356849109763818895e+00
4.542113055461152271e+01,1.742036883238393585e+01,2.146132294296971565e+01,3.696851957356199758e+00,2.102447390754068124e+02,5.378704833074365865e+00
5.003545647418660991e+01,1.421963617838426508e+01,1.306450302857133927e+01,3.322702476066926813e+00,2.066066878561101703e+02,5.297776091618096039e+00
4.135460825608634394e+01,1.384311070889164519e+01,1.268253661910353181e+01,1.142820121077267714e+01,1.745488378653431596e+02,5.039520101833899091e+00
1.273925378160026511e+01,1.171578739790991186e+01,7.118136772719729777e+00,4.759991756577364441e+01,1.078727675065100016e+02,1.252716655171921101e+00
1.820745071305909235e+01,1.136338209401724875e+01,1.137912105242421745e+01,3.133187141159339006e+01,1.145418876519016607e+02,1.087645084672793061e+01
1.610361813663451969e+01,1.120226228613987551e+01,5.307845922895503499e+00,1.909569721994669678e+01,1.296736956100920111e+02,2.753484361730632202e+01
1.969807332205483874e+01,1.102169164507978572e+01,1.161991814268615197e+00,1.881499335238334325e+01,1.321289144714871782e+02,1.717432777440220804e+01
6.001432532995285385e+01,1.340468420326816457e+01,8.101468245753784103e+00,-1.707127207982016870e+01,2.713095529010947189e+02,1.889443224569614088e+01
2.549588480493851606e+01,1.584974994724034758e+01,1.463856576942118082e+01,8.018409011754963345e+00,1.574013408290592508e+02,1.722293862045634327e+01
6.420093380146155937e+01,1.621391310641554284e+01,1.661828318208752364e+01,-8.130487673458638653e+00,4.183163369228373654e+02,1.103936330742515359e+01
5.742492508867347567e+01,1.732357196817825340e+01,1.781021972503991080e+01,-5.535461650195408367e+00,2.746242698956550043e+02,1.168071951407341835e+01
6.222212980513322123e+01,1.761343156800363374e+01,1.684308564502732608e+01,-7.160126648059537580e+00,5.358349232092572265e+02,9.681775241106173269e+00
5.012415458118096012e+01,1.431405251062919604e+01,9.390780681845777522e+00,-8.178725328090120428e+00,3.666939697625836629e+02,9.498767107617293703e+00
7.273498884105624995e+01,1.235070983127939037e+01,7.628998158223571302e+00,-5.929642776622627842e+00,5.334622464769886392e+02,9.587741189810769171e+00
6.082202645938523666e+00,1.069950991235207916e+01,3.780188041471384874e+00,5.291906065830841754e+01,7.001542811626859475e+01,1.335412631138616524e+00
6.026079110222743118e+00,1.059294619231267376e+01,3.791586391999538286e+00,6.149953832766654926e+01,6.230314457890120394e+01,1.690912761599941527e+00
6.026079110222743118e+00,1.048139634047645963e+01,3.739232501703206424e+00,5.533268376023545443e+01,7.039554548163259540e+01,3.904692978954246385e+00
6.230961643889771473e+00,1.050473579230179588e+01,3.578958633210612916e+00,5.505557396794561242e+01,7.035832120892048636e+01,4.684339647592880240e+00
7.115694063195642016e+00,1.093771424534767434e+01,4.515628639789575516e+00,5.750005454887825351e+01,6.715143265818709040e+01,8.707089260527665076e+00
6.905602423399365364e+00,1.411255724116353250e+01,7.737389074571163761e+00,5.351740715400213588e+01,6.341130138185242515e+01,6.935368820199079742e+00
1.104754959335091691e+01,1.534180716306575931e+01,6.478496496147743144e+00,2.739336773441969086e+01,1.197175042093728763e+02,5.213221426214432519e+00
1.042828236272906040e+01,1.592853895214557447e+01,6.289381819751659108e+00,2.013968786005237988e+01,1.213322529385165609e+02,5.120136982329538178e+00
8.133792976568052779e+00,1.532331605539529562e+01,6.441252688938665649e+00,3.345955580648096372e+01,1.082360069448555038e+02,5.093057300586266045e+00
2.561175723321194653e+01,1.460333487837735866e+01,9.262703919641946726e+00,1.805018592714381853e+01,1.778350860053996882e+02,4.677547568895715102e+00
2.386546100630475564e+01,1.344769896049305657e+01,5.273893070504287905e+00,2.195917322032508423e+01,1.819797700576131945e+02,5.044131134685466478e+00
6.304906237390061285e+00,1.100585639966922891e+01,2.457144024234271473e+00,6.258614373336322245e+01,7.039045541350805024e+01,1.405716955583516503e+00
8.882637477338855447e+00,1.168343275851614393e+01,1.210305018059204318e+00,6.122963650645026235e+01,8.400877220524350264e+01,1.876434987207084015e+00
8.337649817611460179e+00,1.149711130312571861e+01,1.765523755837993924e+00,5.772548789733091468e+01,7.819252518928811924e+01,3.710918427011983933e+00
8.956689696329773298e+00,1.160054986597933357e+01,1.529316566660235077e+00,6.205823353619280880e+01,8.142416052879660526e+01,4.693237627116641164e+00
1.901442700066758817e+01,1.234858527909299752e+01,4.147841099017080424e+00,5.530875134557455652e+01,1.146015453069847325e+02,9.657568002555168007e+00
1.354336862898916571e+01,1.416979646329277820e+01,6.411597584558177410e+00,5.707206692486752786e+01,1.073693711998184739e+02,7.209528426840038584e+00
2.546189463810296161e+01,1.681932326733221927e+01,1.522204822152417236e+01,2.290286400322830573e+01,1.658899915300518444e+02,5.702351985219580754e+00
1.432341176126055515e+01,1.409359837140034166e+01,5.755715151297410515e+00,2.060830735459209251e+01,1.392090380129911296e+02,5.624330726112127365e+00
1.765999411484392922e+01,1.545461934647174473e+01,1.350826137149426565e+01,1.942782122078100571e+01,1.829219935661973579e+02,5.237670552251187495e+00
1.998807913667950231e+01,1.296683280327029664e+01,9.590034179066831754e+00,2.431744186146083564e+01,1.487899402195428991e+02,5.206390926130925578e+00
1.493166289875001596e+01,1.247171354798135035e+01,5.711999648530200702e+00,2.932531201143418187e+01,1.388131164981051029e+02,5.352244280716668356e+00
6.182329236826639374e+00,9.853498288361961954e+00,2.850033924204534497e+00,5.085711265143498849e+01,8.331832330095488715e+01,1.401025535814297562e+00
6.195748809160678050e+00,1.026836009256767390e+01,2.470791875817020422e+00,5.913063496998413626e+01,8.189336391688817685e+01,1.813155167982120064e+00
6.293362275573072928e+00,1.013906433488727821e+01,2.411915086752251192e+00,5.521306424437736382e+01,8.177158999020961971e+01,3.946451218588741483e+00
6.126667344723309760e+00,1.044518311868613836e+01,2.784226757303997157e+00,5.678531007525724306e+01,8.153155379488558196e+01,4.688876269155508147e+00
7.568525484497322431e+00,1.026296173835610759e+01,5.243356858404224496e+00,5.472194278728117922e+01,8.217334769427222341e+01,8.545025981555681938e+00
8.024858538851862733e+00,1.254713970897232933e+01,8.491284928592707004e+00,5.439095471407134852e+01,8.076307877285530878e+01,6.932252333541896405e+00
8.644520363417226960e+00,1.286182727994161112e+01,9.392525134794608377e+00,3.322457591808427679e+01,1.280140880739842544e+02,5.396059332486643711e+00
1.031531461183636367e+01,1.343822306496989327e+01,9.398679578014474956e+00,1.733432962610313766e+01,1.401375836236525743e+02,5.717421109501400700e+00
5.898392066453084226e+00,1.205638123813980833e+01,7.402849970420608550e+00,5.254319081483724574e+01,8.301630319078633136e+01,5.243751605338645483e+00
1.209281409316879419e+01,1.266253138143034995e+01,7.792140286936037441e+00,1.986440945660595148e+01,1.555374576907609878e+02,5.223003311378958458e+00
7.677555909816936364e+00,1.272043607612618565e+01,6.668999466781136753e+00,5.260984377733251449e+01,9.119014854102844936e+01,5.246954163818217332e+00
6.567004408634148582e+00,1.915866125780623008e+01,3.534139825502299104e+00,5.078407894434016612e+01,6.944181886512431845e+01,9.827240931570472293e-01
6.567004408634148582e+00,1.685014782571793290e+01,3.012406195082709903e+00,5.200962929198126261e+01,6.911908822398282837e+01,1.354747406369918084e+00
6.620570133574663174e+00,1.696435815543360803e+01,2.856555348553237561e+00,4.795599041910841009e+01,7.124766347079746254e+01,3.532053072079861966e+00
6.641056627625067321e+00,1.848007646579056384e+01,3.438535631461170361e+00,4.944019112953652240e+01,6.802930435102466333e+01,4.213095064037203130e+00
6.401994355357877531e+00,1.756990062298240929e+01,3.859791885661272293e+00,4.869256361999350702e+01,6.896441691043169442e+01,7.913269731263300244e+00
1.150820610190964288e+01,2.233422913611912364e+01,6.326070547390038712e+00,4.688111264711466930e+01,7.551445945667884985e+01,6.733994435497253406e+00
7.147879813727049836e+00,2.272855117184233364e+01,6.279442242718644707e+00,4.932277583760009065e+01,7.077505817220743722e+01,5.261462858675512777e+00
1.082390910315626620e+01,1.862069104252301344e+01,6.830335020916364464e+00,6.652111783373262810e+00,1.367326974653951766e+02,5.753354136435091526e+00
1.029630731467183757e+01,1.961284183904994194e+01,6.626993837301465184e+00,3.830854278626706844e+01,9.933496682342459394e+01,5.105145967531396600e+00
1.638585330193243550e+01,1.672995064159592715e+01,7.053840801214575684e+00,1.455580193068073847e+01,1.593828875706763029e+02,4.848806998312831240e+00
8.292243999881550920e+00,1.912147524175354718e+01,5.826575644107188978e+00,4.405638510271815278e+01,8.103117838033189457e+01,5.444688525954563652e+00
8.303241144548021424e+00,1.921315074285180202e+01,2.970222183029612051e+00,4.480761194046500862e+01,6.238937436027096339e+01,5.779796879900045425e-01
8.303241144548021424e+00,1.934799717392455420e+01,2.970222183029612051e+00,4.614331499944347570e+01,6.082222486064291189e+01,9.542342086222176389e-01
8.303241144548021424e+00,1.934799717392455420e+01,2.873527818523887944e+00,4.476769983206352777e+01,6.024678230493516651e+01,3.138615647966086275e+00
8.377293363538939275e+00,1.950136402151754922e+01,2.897955135373434299e+00,4.565427773549766499e+01,6.020955803222307168e+01,3.812367456386058340e+00
8.449539396008123759e+00,1.997264933164832712e+01,2.569738326566122666e+00,4.391147316840216064e+01,6.024886414913576971e+01,7.484143089570070018e+00
8.449539396008123759e+00,1.761705958223939916e+01,2.446799586415618677e+00,4.452600443340163849e+01,6.088091522285296264e+01,6.750538213151169309e+00
7.240133661762968131e+00,1.814224315487457062e+01,2.626814441788495991e+00,4.794578250199042913e+01,7.112846077281272983e+01,4.893140963995992188e+00
8.354286236077800964e+00,2.162753586211749735e+01,2.611554882089432095e+00,4.414597896735966742e+01,7.149723172206985566e+01,4.725767918893978958e+00
8.003525530924429532e+00,2.407722950441510434e+01,2.450289450505563238e+00,4.326633149550108470e+01,7.413162256347735024e+01,4.661324202699635322e+00
8.123576921387892114e+00,2.292309078020701918e+01,2.450289450505563238e+00,4.989014048140225555e+01,7.181806890900064388e+01,4.637850281645519601e+00
8.090609295260955847e+00,1.962962087705205505e+01,2.653843320261491279e+00,4.989040636237439941e+01,7.337396849604499494e+01,4.815992718489641611e+00
1.357567219689900462e+01,1.939739322212841799e+01,2.956228676427537838e+00,3.625169073269164954e+01,6.715311998050914610e+01,5.684361359401584046e-01
1.357567219689900462e+01,1.948426270585147080e+01,2.956228676427537838e+00,4.012464573999768191e+01,6.453678824738550190e+01,1.201277323377791140e+00
1.236626646265384721e+01,1.960947667221583757e+01,3.063104555724856848e+00,3.668159027969431918e+01,6.714285381094003924e+01,3.320933142869638033e+00
1.364972441588992247e+01,1.971025159134316240e+01,3.193656905030575643e+00,4.014758463671202549e+01,6.710562953822793020e+01,4.001975134826981417e+00
1.302133976061439036e+01,2.128464373702177070e+01,4.031674331296417613e+00,3.976820116352880063e+01,6.386539091660413447e+01,7.650052228017122147e+00
1.118238981012796707e+01,2.244371940799656429e+01,5.866851223017742534e+00,3.792068737978605242e+01,6.206232505938759658e+01,6.496076115502596338e+00
1.156322934478881770e+01,2.341513205441740908e+01,5.842944664857914638e+00,3.349153664720233081e+01,6.788967195789690834e+01,5.035376434202053275e+00
1.277175726941693590e+01,2.298691329084109469e+01,5.847350038404670158e+00,3.125723468135424099e+01,7.305882110365773485e+01,4.915561094492013616e+00
1.177801716249331321e+01,2.195200235943680056e+01,6.035162213838549228e+00,2.981699431941958522e+01,7.569321194506522943e+01,4.861260031764238931e+00
1.156654145228862163e+01,2.011382459998985794e+01,5.920121794619967126e+00,3.697206771285531346e+01,7.479392311529609572e+01,4.864514221608204458e+00
1.153357382616168536e+01,1.702200350522703332e+01,6.514423088538510598e+00,3.860267537752520184e+01,7.364614788143818203e+01,4.884597029621390085e+00
7.836452377072703257e+00,2.022734196002292606e+01,3.048100259479765040e+00,4.037138305150465101e+01,6.567540880688527238e+01,4.370807246465809870e-01
7.836452377072703257e+00,2.023730853610669911e+01,3.048100259479765040e+00,4.037447661984195690e+01,6.600144297158533391e+01,1.080634651697924165e+00
7.836452377072703257e+00,2.023682600171536095e+01,3.151962728564002614e+00,4.062921988300285392e+01,6.518613343298213181e+01,3.200290471189770614e+00
7.910504596063621996e+00,2.021042487707547863e+01,3.282515077869721409e+00,4.313222690592851194e+01,6.514890916027002277e+01,3.881332463147114886e+00
7.671442323796432206e+00,2.178481702275408693e+01,4.061870982083120474e+00,4.275284343274528709e+01,6.355053703718519387e+01,7.539976698719176973e+00
7.671442323796432206e+00,2.269304159377183794e+01,5.977965809154133225e+00,4.048330817601706144e+01,6.291034760300776441e+01,6.386000586204651164e+00
8.052281858457282837e+00,2.383706282236526519e+01,6.107256479857768205e+00,3.576924741961140342e+01,6.693780989901041778e+01,4.925300904904108101e+00
6.747622964281806190e+00,2.359340628419660746e+01,6.111661853404523725e+00,3.225016958796896915e+01,7.124224504214114972e+01,4.805485565194068442e+00
6.256971683240728055e+00,2.234123962163116062e+01,5.935059684266597912e+00,3.080992922603430983e+01,7.387663588354864430e+01,4.760848532741730921e+00
7.254901707281193879e+00,2.061399788572217417e+01,5.820019265048015811e+00,3.892798995356210412e+01,7.297734705377951059e+01,4.764102722585696448e+00
7.221934081154257612e+00,1.675658245616876485e+01,6.068580811254629559e+00,3.734352904229626802e+01,7.542570739797116630e+01,4.784185530598882075e+00
7.836452377072703257e+00,1.841222483603174709e+01,3.195844598951835369e+00,4.033755039365242823e+01,6.914717166414222049e+01,5.737769806379806603e-01
7.836452377072703257e+00,1.842219141211552014e+01,3.195844598951835369e+00,4.034064396198973412e+01,6.835275158823395714e+01,1.228688195026627739e+00
7.836452377072703257e+00,1.842219141211552014e+01,3.258091566098252567e+00,3.878635812858409793e+01,6.635565343279148465e+01,3.348344014518474854e+00
7.910504596063621996e+00,1.839579028747563783e+01,3.218375590838614464e+00,4.128936515150975595e+01,6.631842916007937561e+01,4.029386006475819570e+00
7.671442323796432206e+00,1.997018243315424613e+01,4.229827178982667135e+00,4.090998167832653110e+01,6.635773527699205943e+01,8.054016222052018392e+00
7.671442323796432206e+00,2.087840700417199713e+01,6.720292572933560749e+00,3.864044642159831255e+01,6.571754584281464417e+01,6.618843990758612961e+00
8.052281858457282837e+00,2.146088017084819910e+01,6.737182022750817900e+00,3.392638566519265453e+01,6.943012099246742252e+01,5.105824094759474185e+00
7.983484480921801740e+00,2.090145579988837099e+01,6.741587396297573420e+00,3.231822987198187036e+01,7.203210476632109760e+01,4.968047940380828642e+00
7.466377417485882795e+00,1.998097790233017079e+01,6.564985227159647607e+00,3.087798951004721104e+01,7.343091486512108190e+01,4.923410907928491120e+00
9.220897661372180920e+00,1.828470771300989739e+01,6.255497628674598687e+00,3.899605023757500533e+01,7.376720677795945846e+01,4.926665097772456647e+00
9.187930035245244653e+00,1.583567090802498889e+01,6.017347681858968400e+00,3.956537079371642562e+01,7.376720677795945846e+01,4.926665097772456647e+00
7.836452377072703257e+00,1.849154210042962987e+01,2.888322220047490507e+00,4.088122642269915730e+01,6.875348397166203540e+01,9.158485393740479763e-01
7.836452377072703257e+00,1.850150867651340292e+01,2.888322220047490507e+00,4.088431999103646319e+01,6.795906389575377204e+01,1.250957008152089989e+00
7.836452377072703257e+00,1.850150867651340292e+01,2.848654286325432050e+00,3.933003415763082700e+01,6.596196574031129956e+01,3.341493681374839486e+00
7.910504596063621996e+00,1.854577013704751209e+01,3.074953429990560316e+00,4.183304118055648502e+01,6.592474146759919051e+01,4.022535673332182427e+00
7.671442323796432206e+00,1.935655550136313607e+01,4.086405018134612988e+00,4.145365770737326017e+01,6.596404758451187433e+01,8.047165888908383025e+00
7.671442323796432206e+00,2.003247290121076674e+01,6.471616829761874357e+00,4.000079806569414131e+01,6.633584097609934815e+01,6.611993657614975817e+00
8.052281858457282837e+00,2.000309089289969577e+01,6.700951574065305394e+00,3.441379705529342914e+01,6.897718465150603606e+01,5.120062127141076225e+00
7.983484480921801740e+00,1.927387816347767213e+01,6.592955726725683085e+00,3.043485299037119418e+01,7.272046536643752290e+01,4.973167382405832448e+00
8.238872616267984839e+00,1.891198548330791240e+01,6.379266024429107951e+00,2.753578717862793113e+01,7.411927546523750721e+01,4.925063368685825616e+00
8.063452214563561427e+00,1.714776230872850604e+01,5.957377205057681202e+00,3.483717229110662572e+01,7.263912495600720831e+01,4.910895769096108587e+00
8.030484588436625160e+00,1.533145375479320194e+01,5.758921204178897746e+00,3.540649284724804602e+01,7.263912495600720831e+01,4.910895769096108587e+00
7.403023877193183111e+00,1.667839684485584684e+01,2.930321223449629642e+00,4.010696318437577190e+01,6.279965869843089621e+01,1.182444168223026670e+00
7.403023877193183111e+00,1.684484485079030236e+01,2.930321223449629642e+00,4.011005675271307780e+01,6.265416479853757181e+01,1.586108461736257746e+00
7.403023877193183111e+00,1.684484485079030236e+01,2.833626858943905535e+00,3.855577091930744160e+01,6.065706664309509932e+01,3.683720908592931664e+00
7.477076096184101850e+00,1.678873788587513260e+01,2.953800970152861360e+00,3.872911349326922448e+01,6.061984237038300449e+01,4.357472717012897512e+00
7.549322128653288111e+00,1.690472261548622512e+01,2.625584161345549727e+00,3.834973002008599963e+01,6.065914848729570252e+01,8.353703898547028217e+00
6.512004469203497514e+00,1.407901348721989088e+01,2.625584161345549727e+00,3.689687037840688077e+01,6.227446590840641960e+01,6.713743649282366555e+00
6.512004469203497514e+00,1.347767560243290141e+01,2.606833748515910987e+00,3.223526105422843813e+01,6.728514584054009617e+01,5.239904439289089666e+00
7.480524751117807014e+00,1.671936074664215965e+01,2.584597485716777054e+00,3.205684480090468469e+01,7.272046536643752290e+01,5.320427331044996322e+00
7.194000676729156218e+00,1.928548091062687675e+01,2.468179286459877719e+00,2.782516963976055635e+01,7.411927546523750721e+01,5.255983614850652685e+00
7.223359654033059130e+00,1.796724558395285953e+01,2.448331326360261961e+00,3.512655475223922252e+01,7.263912495600720831e+01,5.232509693796536965e+00
7.190392027906122863e+00,1.477405955922373160e+01,2.654353668930846233e+00,3.569587530838064282e+01,7.263912495600720831e+01,5.232509693796536965e+00
8.023304676540945479e+00,1.194907624006689950e+01,2.254535608744066000e+00,3.462863723787569370e+01,7.669570855803335974e+01,1.137040425560617685e+00
8.023304676540945479e+00,1.205511216549309950e+01,2.254535608744066000e+00,4.248381305330898527e+01,7.027721208888797833e+01,1.526932809487097531e+00
6.813898942295790739e+00,1.196168420296062607e+01,2.341297210350995694e+00,3.714189755781220725e+01,7.265985116929947196e+01,3.559819636491749151e+00
7.820688373296630580e+00,1.182118675956662557e+01,2.471849559656714490e+00,3.964490458073786527e+01,7.262262689658736292e+01,4.240861628449094312e+00
7.815381030381672645e+00,1.238679320833466768e+01,3.479589097805317444e+00,3.926552110755464042e+01,6.923926940380313511e+01,8.335695194775157191e+00
7.815381030381672645e+00,1.849041625434865566e+01,5.718868231841166327e+00,3.940097838779911399e+01,6.801770966400189877e+01,6.767432255651371520e+00
9.405626299287682457e+00,1.915128668289773728e+01,6.093775319345740904e+00,3.467893714041869657e+01,7.136848150879555419e+01,5.327820939876067641e+00
8.921977811069693232e+00,1.903084295757697930e+01,6.098180692892496424e+00,3.265849910712067583e+01,7.557518358788257729e+01,5.208005600166027982e+00
8.104009975472832750e+00,1.781373247865269605e+01,5.978578951542396602e+00,3.025527141109396467e+01,7.820957442929007186e+01,5.153704537438253297e+00
8.806712153539869803e+00,1.597555471920574988e+01,5.618257329505256692e+00,3.851964385766468979e+01,7.731028559952093815e+01,5.156958727282218824e+00
7.492406617096007970e+00,1.316555019585191566e+01,5.177777232526654672e+00,4.297548106768066134e+01,7.559758868962522627e+01,5.146976453260001527e+00
7.836452377072703257e+00,1.182738749575643311e+01,2.218588954425680271e+00,4.261614381141922081e+01,7.388755721773853224e+01,1.187762299622166617e+00
7.836452377072703257e+00,1.191349717030184507e+01,2.218588954425680271e+00,4.263293605575712064e+01,7.152469117620579198e+01,1.586449355650822568e+00
7.836452377072703257e+00,1.190008722862243395e+01,2.302337145819528530e+00,4.252197535338117262e+01,6.937269062467061076e+01,3.619336182655473966e+00
7.910504596063621996e+00,1.150940643585475165e+01,2.432889495125247326e+00,4.483209106181951142e+01,6.933546635195850172e+01,4.300378174612819571e+00
4.780306274686999046e+01,1.778393415143409584e+01,1.242910273828846357e+01,-8.102126471713072320e+00,2.226489353140402727e+02,2.238946465159918020e+01
5.298928196809016100e+01,2.554680557823681042e+01,1.186441113423949645e+01,6.786664790395986468e-01,2.351333958984025685e+02,1.821421984968836938e+01
8.052281858457282837e+00,1.363707538590666601e+01,5.706946926103580786e+00,3.785592721024480767e+01,7.054836123641887013e+01,5.387011758355320978e+00
7.983484480921801740e+00,1.386173051236041509e+01,5.711352299650336306e+00,3.490675659600466929e+01,7.522078947954675243e+01,5.267196418645281319e+00
7.927400343690631956e+00,1.242736430227498445e+01,5.716258883507237876e+00,3.346651623407001352e+01,7.785518032095424701e+01,5.222559386192943798e+00
7.584259538075025731e+00,1.212434059795047325e+01,5.355937261470097077e+00,4.170690424836596577e+01,7.742828999922694777e+01,5.032592278400829677e+00
7.479359735876318638e+00,1.256617155531986363e+01,5.117787314654466790e+00,4.138182465957817158e+01,7.824488901511013239e+01,5.173275729353098207e+00
7.836452377072703257e+00,1.169717532882227751e+01,2.260204456363500647e+00,4.162800809807152547e+01,7.596927678078486679e+01,1.199694091128036266e+00
7.836452377072703257e+00,1.174062325726107048e+01,2.260204456363500647e+00,4.164480034240942530e+01,7.360641073925212652e+01,1.616083120169634180e+00
7.836452377072703257e+00,1.172721331558165936e+01,2.302337145819528530e+00,4.153383964003347728e+01,7.145441018771694530e+01,3.648969947174286244e+00
6.701098861818467256e+00,1.133653252281397705e+01,2.432889495125247326e+00,4.288096801437976779e+01,7.141718591500483626e+01,4.330011939131630960e+00
7.671442323796432206e+00,1.050208338150196852e+01,3.381967511221410039e+00,4.346457187528859123e+01,6.967569492075956816e+01,8.218849451036081888e+00
6.462036589551277466e+00,1.310195984196090180e+01,6.246402481552994601e+00,4.030079150191248516e+01,7.050043892470567641e+01,6.930349915896893087e+00
6.842876124212128985e+00,1.325065145267798705e+01,5.706946926103580786e+00,3.590480416280506404e+01,7.231519365311534386e+01,5.416645522874132368e+00
2.114339128473651286e+01,1.399733432749783546e+01,8.829021772653019795e+00,1.034542572377550051e+01,1.275310668302849422e+02,5.504764928647255751e+00
1.394469306255864538e+01,1.502076029230846466e+01,8.823415750346800479e+00,3.002759796604325260e+01,9.811118578757876207e+01,5.303706274608935622e+00
1.483277765729301301e+01,1.436179529623812456e+01,8.000443712455517442e+00,3.370926109539782800e+01,1.030678693090146538e+02,5.113739166816821502e+00
