4.840000000000000568e+01,1.368199999999999861e+01,9.220000000000000639e+00,4.380000000000000426e+01,9.108000000000001251e+01,8.302000000000001378e+00
5.070000000000000284e+01,2.074000000000000199e+01,1.993999999999999773e+01,3.039999999999999858e+01,1.303199999999999932e+02,6.528000000000000469e+00
5.272000000000000597e+01,2.141999999999999815e+01,2.233999999999999631e+01,2.951999999999999957e+01,1.315399999999999920e+02,6.127999999999999226e+00
6.152000000000000313e+01,1.948000000000000043e+01,2.369999999999999929e+01,0.000000000000000000e+00,2.766000000000000227e+02,5.328000000000000291e+00
6.016000000000000369e+01,1.939999999999999858e+01,2.917999999999999616e+01,0.000000000000000000e+00,3.046000000000000227e+02,5.201999999999999957e+00
5.403999999999999915e+01,1.891999999999999815e+01,2.869999999999999929e+01,0.000000000000000000e+00,3.493999999999999773e+02,5.025999999999999801e+00
5.783999999999999631e+01,1.778000000000000114e+01,2.682000000000000028e+01,0.000000000000000000e+00,3.793999999999999773e+02,4.927999999999999936e+00
5.372000000000000597e+01,1.543999999999999773e+01,1.780000000000000071e+01,0.000000000000000000e+00,3.726000000000000227e+02,4.854000000000000092e+00
9.437999999999998835e+00,1.240000000000000213e+01,2.312000000000000277e+00,5.110000000000000142e+01,8.509999999999999432e+01,1.076000000000000068e+00
9.121999999999999886e+00,1.131999999999999851e+01,2.700000000000000178e+00,6.108000000000000540e+01,8.166000000000001080e+01,2.049999999999999822e+00
1.521999999999999886e+01,1.104000000000000092e+01,2.758000000000000007e+00,3.933999999999999631e+01,1.030999999999999943e+02,4.151999999999999247e+00
5.507999999999999829e+01,1.648000000000000043e+01,1.381999999999999851e+01,1.455999999999999872e+01,1.494599999999999795e+02,7.401999999999999247e+00
5.510000000000000142e+01,1.778000000000000114e+01,1.827999999999999758e+01,3.100000000000000089e+00,1.691999999999999886e+02,6.751999999999999780e+00
6.123999999999999488e+01,1.839999999999999858e+01,2.237999999999999901e+01,0.000000000000000000e+00,2.911999999999999886e+02,5.500000000000000000e+00
5.953999999999999915e+01,1.825999999999999801e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.876000000000000227e+02,5.525999999999999801e+00
5.815999999999998948e+01,1.871999999999999886e+01,2.238000000000000256e+01,0.000000000000000000e+00,4.398000000000000114e+02,5.077999999999999403e+00
5.964000000000000057e+01,1.762000000000000099e+01,2.160000000000000142e+01,0.000000000000000000e+00,4.523999999999999773e+02,4.875999999999999446e+00
5.633999999999999631e+01,1.625999999999999801e+01,1.950000000000000000e+01,0.000000000000000000e+00,4.743999999999999773e+02,4.927999999999999048e+00
5.393999999999999773e+01,1.571999999999999886e+01,1.811999999999999744e+01,0.000000000000000000e+00,4.683999999999999773e+02,4.877999999999999226e+00
1.087199999999999989e+01,1.204000000000000092e+01,1.070800000000000196e+01,4.666000000000000369e+01,9.462000000000000455e+01,1.750999999999999890e+00
9.447999999999998622e+00,1.154600000000000115e+01,9.602000000000000313e+00,3.421999999999999886e+01,1.079200000000000017e+02,1.220500000000000007e+01
2.059400000000000119e+01,1.130600000000000094e+01,4.057999999999999829e+00,3.503600000000000136e+01,1.050799999999999983e+02,1.505600000000000094e+01
5.528000000000000824e+01,1.483999999999999986e+01,1.774800000000000111e+01,5.379999999999999893e+00,1.941999999999999886e+02,7.878000000000001890e+00
5.789999999999999858e+01,1.578000000000000114e+01,2.122000000000000242e+01,5.379999999999999893e+00,2.215999999999999943e+02,7.152000000000001023e+00
6.587999999999999545e+01,1.810000000000000142e+01,2.221999999999999886e+01,0.000000000000000000e+00,3.716000000000000227e+02,5.301999999999999602e+00
6.917999999999999261e+01,1.861999999999999744e+01,2.342000000000000171e+01,0.000000000000000000e+00,2.524000000000000057e+02,5.875999999999999446e+00
5.692000000000000171e+01,2.030000000000000071e+01,2.517999999999999972e+01,0.000000000000000000e+00,2.796000000000000227e+02,5.501999999999999780e+00
5.521999999999999176e+01,1.791999999999999815e+01,2.124000000000000199e+01,0.000000000000000000e+00,5.100000000000000000e+02,4.827999999999999403e+00
5.960000000000000142e+01,1.554000000000000092e+01,1.832000000000000028e+01,0.000000000000000000e+00,5.088000000000000114e+02,4.875999999999999446e+00
5.220000000000000284e+01,1.482000000000000206e+01,1.441000000000000192e+01,0.000000000000000000e+00,4.733999999999999773e+02,4.775999999999999801e+00
6.735999999999999766e+00,1.274000000000000021e+01,2.439999999999999947e+00,2.876599999999999824e+01,1.252000000000000028e+02,1.576999999999999957e+00
6.993999999999999773e+00,1.190600000000000058e+01,6.757600000000000939e+00,3.983999999999999631e+01,1.041200000000000045e+02,1.140600000000000058e+01
3.466799999999999216e+01,1.168599999999999994e+01,6.881999999999999673e+00,1.755999999999999872e+01,1.241200000000000045e+02,1.665799999999999770e+01
5.256000000000000227e+01,1.600000000000000000e+01,2.101999999999999957e+01,7.279999999999999361e+00,1.800000000000000000e+02,7.330000000000000071e+00
5.479999999999999716e+01,1.739999999999999858e+01,2.350000000000000000e+01,0.000000000000000000e+00,2.573999999999999773e+02,6.479999999999999538e+00
6.096000000000000085e+01,1.702000000000000313e+01,2.067999999999999972e+01,0.000000000000000000e+00,3.361999999999999886e+02,5.601999999999999424e+00
5.783999999999999631e+01,1.750000000000000000e+01,2.069999999999999929e+01,0.000000000000000000e+00,3.040000000000000000e+02,5.601999999999999424e+00
3.995999999999999375e+01,1.794000000000000128e+01,2.041999999999999815e+01,9.842000000000000526e+00,1.724000000000000057e+02,6.153999999999999915e+00
4.656000000000000227e+01,1.650000000000000000e+01,1.997999999999999687e+01,0.000000000000000000e+00,2.045999999999999943e+02,6.054000000000000270e+00
4.800000000000000000e+01,1.580000000000000071e+01,1.911999999999999744e+01,5.959999999999999964e+00,2.074000000000000057e+02,5.629999999999999893e+00
5.146000000000000085e+01,1.544000000000000128e+01,1.948199999999999932e+01,2.525999999999999801e+01,1.502199999999999989e+02,5.527999999999999581e+00
6.811999999999999389e+00,1.277999999999999936e+01,2.186999999999999833e+00,5.872000000000000597e+01,9.585999999999999943e+01,1.100000000000000089e+00
6.762000000000000455e+00,1.267999999999999972e+01,2.700999999999999623e+00,6.917999999999999261e+01,8.382000000000000739e+01,1.377000000000000002e+00
6.663999999999999702e+00,1.248000000000000043e+01,2.837999999999999634e+00,7.825999999999999091e+01,7.307999999999999829e+01,2.801999999999999602e+00
1.562399999999999878e+01,1.278000000000000114e+01,3.979999999999999538e+00,6.017999999999999261e+01,9.115999999999999659e+01,6.278000000000000469e+00
5.651999999999999602e+01,1.680000000000000071e+01,2.317999999999999972e+01,0.000000000000000000e+00,2.753999999999999773e+02,6.354000000000000092e+00
3.561599999999999966e+01,1.674000000000000199e+01,1.701800000000000068e+01,8.179999999999999716e+00,1.770000000000000000e+02,6.878000000000000114e+00
6.250000000000000000e+01,1.730000000000000071e+01,2.125999999999999801e+01,0.000000000000000000e+00,3.760000000000000000e+02,5.325999999999999623e+00
3.878599999999999426e+01,1.735999999999999943e+01,1.619500000000000028e+01,0.000000000000000000e+00,2.838000000000000114e+02,5.401999999999999247e+00
5.846000000000001506e+01,1.608000000000000185e+01,1.882000000000000028e+01,0.000000000000000000e+00,5.170000000000000000e+02,4.951999999999999957e+00
5.196000000000000085e+01,1.409999999999999964e+01,1.384999999999999964e+01,0.000000000000000000e+00,4.220000000000000000e+02,5.101999999999999424e+00
5.426000000000000512e+01,1.568000000000000149e+01,1.646999999999999886e+01,0.000000000000000000e+00,5.230000000000000000e+02,4.801999999999999602e+00
6.258000000000000007e+00,1.000000000000000000e+01,3.581999999999999851e+00,6.269399999999999551e+01,6.354000000000000625e+01,2.754000000000000004e+00
7.121999999999999886e+00,9.337999999999999190e+00,3.558000000000000718e+00,7.883999999999998920e+01,4.667999999999999261e+01,3.303999999999999826e+00
6.534000000000000696e+00,9.038000000000000256e+00,3.675999999999999712e+00,6.654599999999999227e+01,5.894000000000001194e+01,3.803999999999999826e+00
5.426000000000000156e+00,9.507999999999999119e+00,4.419999999999999929e+00,6.344600000000000506e+01,6.220000000000000284e+01,9.431999999999998607e+00
5.375999999999999446e+00,1.084999999999999964e+01,5.772000000000000242e+00,6.324600000000000222e+01,6.150000000000000000e+01,9.855999999999999872e+00
8.163999999999999702e+00,1.199399999999999977e+01,9.089999999999999858e+00,6.333999999999999631e+01,6.121999999999999176e+01,6.976000000000000867e+00
1.166000000000000014e+01,1.324000000000000021e+01,1.007199999999999918e+01,4.751999999999999602e+01,8.359999999999999432e+01,5.301999999999999602e+00
1.209999999999999964e+01,1.294000000000000128e+01,8.912000000000000810e+00,3.983999999999999631e+01,9.454000000000000625e+01,5.051999999999999602e+00
1.027800000000000047e+01,1.321999999999999886e+01,6.818000000000000504e+00,4.982000000000000028e+01,8.400000000000000000e+01,4.875999999999999446e+00
2.023799999999999955e+01,1.358000000000000185e+01,9.030000000000001137e+00,9.740000000000000213e+00,1.831999999999999886e+02,4.853999999999999204e+00
3.092000000000000526e+01,1.555999999999999872e+01,1.216399999999999793e+01,1.325999999999999979e+01,1.738000000000000114e+02,4.853999999999999204e+00
1.162199999999999989e+01,1.162000000000000099e+01,3.773000000000000576e+00,5.833999999999999631e+01,7.364000000000001478e+01,1.552000000000000046e+00
8.884000000000000341e+00,1.204000000000000092e+01,2.185599999999999987e+00,4.072000000000000597e+01,1.005399999999999920e+02,1.625999999999999890e+00
8.773999999999999133e+00,1.187999999999999901e+01,2.024000000000000021e+00,4.346000000000000085e+01,9.343999999999999773e+01,3.501999999999999780e+00
1.017200000000000060e+01,1.217999999999999794e+01,1.824000000000000288e+00,3.019999999999999929e+01,1.074000000000000057e+02,4.401999999999999247e+00
2.550199999999999889e+01,1.257999999999999829e+01,7.025999999999998913e+00,5.557999999999999829e+01,8.259999999999999432e+01,8.378000000000001890e+00
1.482199999999999918e+01,1.263999999999999879e+01,9.004000000000001336e+00,1.966000000000000014e+01,1.324799999999999898e+02,7.004000000000000448e+00
3.071999999999999886e+01,1.721999999999999886e+01,2.108000000000000185e+01,3.351999999999999602e+01,1.311999999999999886e+02,5.827999999999999403e+00
3.327999999999999403e+01,1.571999999999999886e+01,1.640599999999999881e+01,1.708000000000000185e+01,1.316800000000000068e+02,5.877999999999999226e+00
4.192000000000000171e+01,1.764000000000000057e+01,2.096000000000000085e+01,3.914000000000000146e+00,1.785999999999999943e+02,5.651999999999999247e+00
3.676200000000000045e+01,1.533999999999999808e+01,1.475199999999999889e+01,1.806000000000000227e+01,1.343000000000000114e+02,5.451999999999999957e+00
2.154799999999999827e+01,1.359999999999999964e+01,8.359999999999999432e+00,4.651999999999999602e+01,9.851999999999999602e+01,5.177999999999999048e+00
1.020400000000000063e+01,1.084800000000000075e+01,4.505999999999999339e+00,6.578000000000000114e+01,5.350000000000000000e+01,1.750999999999999890e+00
1.207600000000000051e+01,1.127999999999999936e+01,4.599999999999999645e+00,6.659999999999999432e+01,6.083999999999999631e+01,2.802000000000000046e+00
1.132800000000000118e+01,1.074000000000000021e+01,4.150000000000000355e+00,6.600000000000000000e+01,5.867999999999999261e+01,3.901999999999999691e+00
1.181799999999999784e+01,1.062600000000000122e+01,4.469999999999999751e+00,5.326000000000000512e+01,7.752000000000001023e+01,4.951999999999999957e+00
1.175799999999999912e+01,1.052599999999999980e+01,3.689999999999999947e+00,6.526000000000000512e+01,6.905999999999998806e+01,4.701999999999999957e+00
2.214000000000000412e+01,1.010600000000000165e+01,4.120000000000000107e+00,7.362000000000000455e+01,5.935999999999999233e+01,6.578000000000000291e+00
3.855999999999999517e+01,1.440000000000000036e+01,1.231399999999999828e+01,4.783999999999999631e+01,8.915999999999999659e+01,8.275999999999999801e+00
3.356000000000000227e+01,1.746000000000000085e+01,1.840599999999999881e+01,5.123999999999999488e+01,9.795999999999999375e+01,6.075999999999999623e+00
7.419999999999999929e+00,1.035399999999999920e+01,4.005999999999999339e+00,4.987319999999999709e+01,8.315999999999999659e+01,5.575999999999999623e+00
3.016000000000000369e+01,1.311999999999999922e+01,7.815999999999999837e+00,3.221999999999999886e+01,1.213200000000000074e+02,5.225999999999999979e+00
1.473799999999999955e+01,1.280000000000000071e+01,6.455999999999998629e+00,5.739999999999999858e+01,8.174000000000000909e+01,5.325999999999999623e+00
6.063999999999999169e+00,1.651999999999999957e+01,2.600999999999999979e+00,4.183999999999999631e+01,8.620000000000000284e+01,6.009999999999999787e-01
6.250000000000000000e+00,1.361999999999999922e+01,2.293999999999999595e+00,4.027999999999999403e+01,8.890000000000000568e+01,1.601999999999999869e+00
6.911999999999999034e+00,1.154000000000000092e+01,2.025999999999999801e+00,4.015999999999999659e+01,8.774000000000000909e+01,2.700999999999999623e+00
7.200000000000000178e+00,1.127999999999999758e+01,2.638000000000000345e+00,3.756000000000000227e+01,9.059999999999999432e+01,3.701999999999999513e+00
8.175999999999998380e+00,1.390000000000000036e+01,3.680000000000000604e+00,3.028600000000000136e+01,9.557999999999999829e+01,6.051999999999999602e+00
1.188799999999999990e+01,1.490000000000000036e+01,5.381999999999999673e+00,3.907999999999999829e+01,9.071999999999999886e+01,7.378000000000000114e+00
1.298799999999999955e+01,2.300000000000000000e+01,8.099999999999999645e+00,1.544000000000000128e+01,1.051400000000000148e+02,5.575999999999999623e+00
1.253800000000000026e+01,2.605999999999999517e+01,6.593999999999999417e+00,1.041999999999999993e+01,1.079400000000000119e+02,5.176000000000000156e+00
1.018600000000000172e+01,2.605999999999999517e+01,5.949999999999999289e+00,1.782000000000000028e+01,1.080400000000000063e+02,5.025999999999999801e+00
1.239200000000000124e+01,1.469999999999999929e+01,5.814999999999999503e+00,0.000000000000000000e+00,2.001999999999999886e+02,4.877999999999999226e+00
6.862000000000000099e+00,2.492000000000000171e+01,5.352000000000000313e+00,3.557200000000000273e+01,8.396000000000000796e+01,4.778000000000000469e+00
5.703999999999999737e+00,2.346000000000000085e+01,4.105999999999999872e+00,3.332000000000000739e+01,7.362000000000000455e+01,1.350000000000000089e+00
5.589999999999999858e+00,2.360000000000000142e+01,4.219999999999999751e+00,3.904000000000000625e+01,6.642000000000000171e+01,2.100000000000000089e+00
4.552000000000000490e+00,2.330000000000000071e+01,4.187999999999999723e+00,4.387999999999999545e+01,5.918000000000000682e+01,3.475999999999999979e+00
5.152000000000000135e+00,2.311999999999999744e+01,4.431999999999999496e+00,5.416000000000000369e+01,4.699999999999999289e+01,5.177999999999999936e+00
5.088000000000000078e+00,2.164000000000000057e+01,3.767999999999999794e+00,3.486560000000000059e+01,6.561999999999999034e+01,7.427999999999999936e+00
5.461999999999999744e+00,2.198000000000000043e+01,3.284000000000000252e+00,3.314000000000000057e+01,6.438000000000000966e+01,5.825999999999999623e+00
5.839999999999999858e+00,2.258000000000000185e+01,2.923999999999999932e+00,4.017999999999999972e+01,6.452000000000001023e+01,5.551999999999999602e+00
5.088000000000000078e+00,2.346000000000000085e+01,2.739999999999999769e+00,2.844000000000000483e+01,6.921999999999999886e+01,5.227999999999999758e+00
4.599999999999999645e+00,2.701999999999999957e+01,2.961999999999999744e+00,2.549000000000000199e+01,7.307999999999999829e+01,4.977999999999999758e+00
5.799999999999999822e+00,2.594000000000000483e+01,3.479999999999999538e+00,2.268999999999999773e+01,8.043999999999999773e+01,4.801999999999999602e+00
4.813999999999999169e+00,2.642000000000000526e+01,3.125999999999999890e+00,4.411999999999999744e+01,6.239999999999999858e+01,4.701999999999999957e+00
4.991999999999999105e+00,2.298000000000000043e+01,4.820000000000000284e+00,4.417999999999999972e+01,5.760000000000000142e+01,1.725999999999999757e+00
5.741999999999999105e+00,2.251999999999999957e+01,4.588000000000000078e+00,4.656000000000000227e+01,5.362000000000000455e+01,2.299999999999999822e+00
6.215999999999999304e+00,2.271999999999999886e+01,5.064000000000000945e+00,3.592000000000000171e+01,6.547999999999998977e+01,3.451999999999999513e+00
6.815999999999999837e+00,2.266000000000000014e+01,4.669999999999999929e+00,4.267999999999999972e+01,5.677999999999999403e+01,4.601999999999999424e+00
8.198000000000000398e+00,2.346000000000000085e+01,5.000000000000000000e+00,3.778000000000000114e+01,6.126000000000000512e+01,5.701999999999999957e+00
1.087600000000000122e+01,2.455999999999999872e+01,5.737999999999999545e+00,4.676000000000000512e+01,5.272000000000000597e+01,6.878000000000000114e+00
1.144999999999999929e+01,2.667999999999999972e+01,7.539999999999999147e+00,3.484599999999999653e+01,6.573999999999999488e+01,5.803999999999999382e+00
1.133000000000000007e+01,2.667999999999999972e+01,8.181999999999998607e+00,2.390800000000000125e+01,7.754000000000000625e+01,5.378000000000000114e+00
1.133000000000000007e+01,2.676000000000000156e+01,8.163999999999999702e+00,1.296399999999999864e+01,9.142000000000000171e+01,5.153999999999999027e+00
1.006200000000000117e+01,2.351999999999999957e+01,8.050000000000000711e+00,2.884400000000000119e+01,8.337999999999999545e+01,5.353999999999999204e+00
7.730000000000001315e+00,2.301999999999999957e+01,7.262000000000000455e+00,5.851999999999999602e+01,6.617999999999999261e+01,5.077999999999999403e+00
1.051600000000000001e+01,1.634000000000000341e+01,3.677999999999999936e+00,4.728000000000000114e+01,6.920000000000000284e+01,6.999999999999999556e-01
1.032000000000000028e+01,1.433999999999999808e+01,2.403000000000000025e+00,4.265599999999999170e+01,7.634000000000000341e+01,1.625999999999999890e+00
1.066000000000000014e+01,1.405999999999999872e+01,2.528999999999999915e+00,4.445599999999999596e+01,7.364000000000001478e+01,2.376999999999999780e+00
1.049600000000000044e+01,1.371999999999999886e+01,2.701999999999999957e+00,2.885600000000000165e+01,8.835999999999999943e+01,4.725999999999999979e+00
1.041399999999999793e+01,1.669999999999999929e+01,3.619999999999999662e+00,3.317999999999999261e+01,8.009999999999999432e+01,5.775999999999999801e+00
9.541999999999998039e+00,2.176000000000000156e+01,6.000000000000000000e+00,3.203999999999999915e+01,7.451999999999999602e+01,7.601999999999999424e+00
1.021599999999999930e+01,2.556000000000000227e+01,7.945999999999999730e+00,3.660000000000000142e+01,6.602000000000001023e+01,7.451999999999999957e+00
1.097800000000000153e+01,2.561999999999999744e+01,9.116000000000001435e+00,3.798000000000000398e+01,6.894000000000001194e+01,6.151999999999999247e+00
1.065799999999999947e+01,2.542000000000000171e+01,8.946000000000001506e+00,3.627999999999999403e+01,7.234000000000000341e+01,6.075999999999999623e+00
6.114000000000000767e+00,2.567999999999999972e+01,8.855999999999999872e+00,4.646000000000000085e+01,6.735999999999999943e+01,5.977999999999999758e+00
6.101999999999999424e+00,2.278000000000000114e+01,8.640000000000000568e+00,4.542000000000000171e+01,7.387999999999999545e+01,5.677999999999999048e+00
6.299999999999998934e+00,1.140000000000000036e+01,1.887999999999999901e+00,3.221999999999999176e+01,8.591999999999998749e+01,1.175999999999999934e+00
6.337999999999999190e+00,1.119999999999999929e+01,1.151000000000000023e+00,4.128000000000000824e+01,7.626000000000000512e+01,1.050999999999999934e+00
6.240000000000000213e+00,1.091999999999999815e+01,7.009999999999999565e-01,3.787999999999999545e+01,8.073999999999999488e+01,2.326999999999999957e+00
5.901999999999999247e+00,1.105999999999999872e+01,6.759999999999999343e-01,3.756000000000000227e+01,8.137999999999999545e+01,3.628000000000000114e+00
6.001999999999999780e+00,1.117999999999999972e+01,9.390000000000000568e-01,3.467999999999999261e+01,8.467999999999999261e+01,4.277999999999999581e+00
5.837999999999999190e+00,1.344000000000000128e+01,1.677000000000000046e+00,3.630000000000000426e+01,7.957999999999999829e+01,4.901999999999999247e+00
6.923999999999999488e+00,1.946000000000000085e+01,2.618599999999999817e+00,4.210000000000000142e+01,6.134000000000001052e+01,5.401999999999999247e+00
7.098000000000000753e+00,1.755999999999999872e+01,2.568600000000000438e+00,3.401999999999999602e+01,6.959999999999999432e+01,5.375999999999999446e+00
6.971999999999999531e+00,1.597999999999999865e+01,6.473999999999999311e+00,2.402200000000000202e+01,8.794000000000001194e+01,5.299999999999999822e+00
7.281999999999999140e+00,1.533999999999999986e+01,6.817999999999999616e+00,3.308200000000000074e+01,8.292000000000000171e+01,5.251999999999999780e+00
1.688400000000000034e+01,1.504000000000000092e+01,6.456000000000000405e+00,2.912200000000000344e+01,7.815999999999999659e+01,5.177999999999999048e+00
6.587999999999999190e+00,1.128000000000000114e+01,8.746000000000000441e-01,3.698000000000000398e+01,7.917999999999999261e+01,4.749999999999999778e-01
6.150000000000000355e+00,1.156000000000000050e+01,1.012000000000000011e+00,3.722000000000000597e+01,7.865999999999999659e+01,5.000000000000000000e-01
6.000000000000000000e+00,1.155999999999999872e+01,4.749999999999999778e-01,4.163999999999999346e+01,7.405999999999998806e+01,2.076999999999999957e+00
6.116000000000000547e+00,1.326200000000000045e+01,1.512999999999999901e+00,3.777999999999999403e+01,7.478000000000000114e+01,3.827999999999999403e+00
6.189999999999999503e+00,1.292200000000000060e+01,1.651599999999999735e+00,3.580000000000000426e+01,7.535999999999999943e+01,4.676000000000000156e+00
5.126000000000000334e+00,1.750000000000000000e+01,2.026599999999999735e+00,3.843999999999999773e+01,6.362000000000000455e+01,5.501999999999999780e+00
5.701999999999999957e+00,1.393999999999999773e+01,1.120200000000000085e+00,4.298000000000000398e+01,6.600000000000000000e+01,5.501999999999999780e+00
6.013999999999999346e+00,1.418000000000000149e+01,1.432600000000000096e+00,3.783999999999999631e+01,6.897999999999998977e+01,5.275999999999999801e+00
5.589999999999999858e+00,1.625999999999999801e+01,2.126000000000000334e+00,3.520000000000000284e+01,7.067999999999999261e+01,5.075999999999999623e+00
5.790000000000000036e+00,1.633999999999999631e+01,2.331999999999999851e+00,3.620000000000000284e+01,7.085999999999999943e+01,5.049999999999999822e+00
8.897999999999999687e+00,1.201999999999999957e+01,5.970000000000000639e+00,2.995999999999999730e+01,7.896000000000000796e+01,5.151999999999999247e+00
6.264000000000000234e+00,1.127999999999999936e+01,8.746000000000000441e-01,3.635999999999999943e+01,8.229999999999999716e+01,4.249999999999999889e-01
5.926000000000000156e+00,1.446000000000000263e+01,1.918000000000000371e+00,3.538000000000000256e+01,7.804000000000000625e+01,8.249999999999999556e-01
6.040000000000000036e+00,1.454000000000000092e+01,1.831000000000000183e+00,3.289999999999999858e+01,7.929999999999999716e+01,2.501999999999999780e+00
6.201999999999999957e+00,1.330200000000000138e+01,1.687999999999999945e+00,4.360000000000000142e+01,6.903999999999999204e+01,4.001999999999999780e+00
4.988000000000000433e+00,1.712199999999999633e+01,2.512999999999999901e+00,4.226000000000000512e+01,6.227999999999999403e+01,5.851999999999999424e+00
5.687999999999999723e+00,1.728000000000000114e+01,2.176600000000000090e+00,3.095999999999999730e+01,7.079999999999999716e+01,5.551999999999999602e+00
5.375999999999999446e+00,2.011999999999999744e+01,2.364600000000000257e+00,3.503999999999999915e+01,6.335999999999999233e+01,5.227999999999999758e+00
5.311999999999999389e+00,2.082000000000000028e+01,2.751999999999999780e+00,3.082000000000000028e+01,6.653999999999999204e+01,5.177999999999999048e+00
5.311999999999999389e+00,2.082000000000000028e+01,2.752000000000000224e+00,3.082000000000000028e+01,6.653999999999999204e+01,5.177999999999999048e+00
5.589999999999999858e+00,1.625999999999999801e+01,2.126000000000000334e+00,3.520000000000000284e+01,7.068000000000000682e+01,5.075999999999999623e+00
5.775999999999999801e+00,1.487999999999999901e+01,5.802000000000000490e+00,3.212000000000000455e+01,7.612000000000000455e+01,4.926000000000000156e+00
5.927999999999999048e+00,1.178400000000000070e+01,7.622000000000000997e-01,3.962000000000000455e+01,8.257999999999999829e+01,1.500000000000000000e+00
5.901999999999999247e+00,1.130399999999999849e+01,5.372000000000000108e-01,3.974000000000000199e+01,8.212000000000000455e+01,9.499999999999999556e-01
5.899999999999999467e+00,1.398000000000000043e+01,1.494199999999999973e+00,3.462000000000000455e+01,8.484000000000000341e+01,2.951999999999999513e+00
5.837999999999999190e+00,1.074000000000000021e+01,1.675999999999999712e+00,3.666000000000000369e+01,8.237999999999999545e+01,3.775999999999999801e+00
5.688000000000000611e+00,1.348000000000000043e+01,5.113000000000000433e+00,3.773999999999999488e+01,7.874000000000000909e+01,4.725999999999999979e+00
6.150000000000000355e+00,1.377999999999999758e+01,6.163999999999999702e+00,4.019599999999999085e+01,7.579999999999999716e+01,6.475999999999999091e+00
8.849999999999999645e+00,2.591999999999999815e+01,7.506000000000000227e+00,3.296000000000000085e+01,7.540000000000000568e+01,6.626000000000000334e+00
1.083799999999999919e+01,1.501600000000000001e+01,7.072000000000000064e+00,3.221999999999999886e+01,8.382000000000000739e+01,5.027999999999999581e+00
1.237000000000000099e+01,1.222000000000000064e+01,7.102000000000001201e+00,3.867999999999999972e+01,7.731999999999999318e+01,5.027999999999999581e+00
9.839999999999999858e+00,1.207999999999999829e+01,7.413999999999999702e+00,4.632000000000000028e+01,6.973999999999999488e+01,4.977999999999999758e+00
9.839999999999999858e+00,1.207999999999999829e+01,7.413999999999999702e+00,4.632000000000000028e+01,6.973999999999999488e+01,4.977999999999999758e+00
5.766000000000000014e+00,1.130000000000000071e+01,1.526999999999999913e+00,4.889999999999999858e+01,6.868000000000000682e+01,3.750000000000000000e-01
5.865999999999999659e+00,1.078800000000000026e+01,1.512999999999999901e+00,5.047999999999999687e+01,6.652000000000001023e+01,9.259999999999999343e-01
6.290000000000000924e+00,1.126800000000000068e+01,1.975999999999999757e+00,3.825799999999999557e+01,7.718000000000000682e+01,2.825999999999999623e+00
5.902000000000000135e+00,1.143999999999999950e+01,2.112000000000000099e+00,3.985999999999999943e+01,7.482000000000000739e+01,4.501999999999999780e+00
4.834000000000000341e+01,2.546000000000000085e+01,1.866799999999999926e+01,0.000000000000000000e+00,1.834000000000000057e+02,6.227999999999999758e+00
4.642000000000000171e+01,2.532000000000000028e+01,1.812800000000000367e+01,0.000000000000000000e+00,1.941999999999999886e+02,6.027999999999999581e+00
5.677999999999999048e+00,1.188000000000000078e+01,5.587999999999999190e+00,3.875999999999999801e+01,7.462000000000000455e+01,5.477999999999999758e+00
5.740000000000000213e+00,1.197999999999999865e+01,5.437999999999999723e+00,2.637599999999999767e+01,8.690000000000000568e+01,5.203999999999998849e+00
5.975999999999999979e+00,1.178000000000000114e+01,7.886000000000000121e+00,2.779599999999999937e+01,8.440000000000000568e+01,5.078000000000000291e+00
5.975999999999999979e+00,1.124000000000000021e+01,8.586000000000000298e+00,3.291600000000000392e+01,8.262000000000000455e+01,4.927999999999999048e+00
8.337999999999999190e+00,1.125999999999999979e+01,8.812000000000001165e+00,4.385999999999999943e+01,7.335999999999998522e+01,4.927999999999999048e+00
5.927999999999999936e+00,1.159999999999999787e+01,1.928000000000000158e+00,5.250000000000000000e+01,6.546000000000000796e+01,7.769999999999999130e-01
5.990000000000000213e+00,1.169999999999999929e+01,2.052000000000000046e+00,5.201999999999999602e+01,6.457999999999999829e+01,1.477999999999999980e+00
5.727999999999999758e+00,1.108000000000000007e+01,2.937999999999999723e+00,4.860000000000000142e+01,6.688000000000000966e+01,2.701999999999999513e+00
5.828000000000000291e+00,1.140000000000000036e+01,3.225999999999999979e+00,4.883999999999999631e+01,6.676000000000000512e+01,3.675999999999999712e+00
5.852000000000000313e+00,1.133999999999999986e+01,3.549999999999999822e+00,4.944000000000000483e+01,6.565999999999999659e+01,4.801999999999999602e+00
7.309999999999999609e+00,1.155600000000000094e+01,5.328000000000000291e+00,4.466199999999999903e+01,7.346000000000000796e+01,7.349999999999999645e+00
5.527999999999999581e+00,1.192000000000000171e+01,5.564000000000000057e+00,4.393999999999999773e+01,7.006000000000001648e+01,5.801999999999999602e+00
2.269999999999999929e+01,1.212000000000000099e+01,1.064400000000000190e+01,7.876000000000000334e+00,1.277800000000000011e+02,5.453999999999998849e+00
1.764000000000000412e+01,1.318000000000000149e+01,1.090000000000000036e+01,6.034000000000000696e+00,1.280000000000000000e+02,5.251999999999999780e+00
2.062599999999999767e+01,1.433999999999999986e+01,7.187999999999999723e+00,2.441600000000000037e+01,1.135200000000000102e+02,5.501999999999999780e+00
