3.687688578610482182e+01,1.667039908595049980e+01,1.258394991352771619e+01,4.572507995745872478e+01,1.356383010580579196e+02,5.477855184079486683e+00
4.699245093436424270e+01,1.852838230085734850e+01,1.686739625255643915e+01,4.213940729853781164e+01,1.678329271770026878e+02,6.564933403057108485e+00
4.786772164370422900e+01,1.897938533721170984e+01,1.738383718660131194e+01,3.883833419923917774e+01,1.725450084564169799e+02,6.635439835777289908e+00
6.071902467101008938e+01,2.124073951116037762e+01,2.277594075029916354e+01,3.530430176290082755e+01,2.127887512576677977e+02,8.024560829071679890e+00
6.145713459021897052e+01,2.166044665509517841e+01,2.323123494339763795e+01,3.211473579213222962e+01,2.170237876813669118e+02,8.080822450999280093e+00
6.187124648976590890e+01,2.202636355358074383e+01,2.355220556205062366e+01,2.898107142929877256e+01,2.202656085248088971e+02,8.101801083428602723e+00
7.351440840660495724e+01,2.409049593535004874e+01,2.844512123665661107e+01,2.562092431790214420e+01,2.568280583244743980e+02,9.359084763395767226e+00
6.954875371784201832e+01,2.378395362801857260e+01,2.697778687164650790e+01,2.267956214773230528e+01,2.470065733557146359e+02,8.898675122243499658e+00
1.285202411767591713e+01,1.143126071869746418e+01,3.130406435360217898e+00,4.698932466083488890e+01,8.991726361919464239e+01,2.889573143569163172e+00
2.260643330623560487e+01,1.325635205733214050e+01,7.277722050160758016e+00,4.318704306294430495e+01,1.211844189475186226e+02,3.935125163976668006e+00
2.392564497698387171e+01,1.379441111213067828e+01,7.984920742586560038e+00,3.967177665377116824e+01,1.273460265644377500e+02,4.052892527405036915e+00
4.836411427364669180e+01,1.783058774389732193e+01,1.810605459464755995e+01,3.567272223916226181e+01,2.021220479543137003e+02,6.715924921523420466e+00
4.627416426158499974e+01,1.783796215154097808e+01,1.741761442139869942e+01,3.238184965707798568e+01,1.980672042658420651e+02,6.459573388799560334e+00
6.264507829575192943e+01,2.063842554532112317e+01,2.424616746491264507e+01,2.870650994282788560e+01,2.488001906419839315e+02,8.235645542498232885e+00
5.372336676401306477e+01,1.959853991297079290e+01,2.076908722146917086e+01,2.569836160729654040e+01,2.243797039119540955e+02,7.228266661871636245e+00
6.963977711423594030e+01,2.231959166120677551e+01,2.740722467853605337e+01,2.214219381148911481e+01,2.736931607034061926e+02,8.955164886306327787e+00
7.043987601532045062e+01,2.274403218078919764e+01,2.788542615075413522e+01,1.899920669609533519e+01,2.780813341566730514e+02,9.018628118101137403e+00
7.201164762911898265e+01,2.328113326962439444e+01,2.867578581278350924e+01,1.588231409679341510e+01,2.847325058240054432e+02,9.167379696278139534e+00
7.593757985726362847e+01,2.417111893017330004e+01,3.042306992452492409e+01,1.275034625378555830e+01,2.983484454882520822e+02,9.575576788480082868e+00
1.541166838918145210e+01,1.137219326458114743e+01,4.609029553233883192e+00,4.153603393437956726e+01,1.185832760491592524e+02,3.291151948106937120e+00
2.953080326927091903e+01,1.385906738746828637e+01,1.053430541882792326e+01,3.762833102060573509e+01,1.628133411846102376e+02,4.817118131701850103e+00
2.642621881744132395e+01,1.372638735764436113e+01,9.439481665989553960e+00,3.421991265673963056e+01,1.558366042193304111e+02,4.447969601088073155e+00
4.762668509046368115e+01,1.727161568982802820e+01,1.824162296849490872e+01,3.029906580056870524e+01,2.209959981010651404e+02,6.754603306505510218e+00
4.918182222923891800e+01,1.783166077920661508e+01,1.903800006049662130e+01,2.692015334814480099e+01,2.277667914204614021e+02,6.899457168364133253e+00
6.884035566385574612e+01,2.113059534257579486e+01,2.720575676234832230e+01,2.316540769001344557e+01,2.882637622437578671e+02,9.037389158114100596e+00
5.147450982704491196e+01,1.881040411808785251e+01,2.028897922569012735e+01,2.036121071657182569e+01,2.387648263437527021e+02,7.100586070168886543e+00
5.621447449011661490e+01,1.983687529755113843e+01,2.237441908357693876e+01,1.707498785992140000e+01,2.548850729208842267e+02,7.597321580685029829e+00
8.108435959457179365e+01,2.391079375819639807e+01,3.265738863039345574e+01,1.335064266754427109e+01,3.307587164087562428e+02,1.031008445104186322e+01
7.280505051672567163e+01,2.295426705258310562e+01,2.943493485695473311e+01,1.047168343743447139e+01,3.081529130601483075e+02,9.374552841353875010e+00
6.730130636166187230e+01,2.241451853680346673e+01,2.734106353944976320e+01,7.567470776063835558e+00,2.937634170785447623e+02,8.744849637196207226e+00
1.793683166659437944e+01,1.138092681072418699e+01,5.846007955828360636e+00,3.851608070807400708e+01,1.408882923120317230e+02,3.768655208948295865e+00
2.982987547063536127e+01,1.353027943640342379e+01,1.086449110921575389e+01,3.466214462115217287e+01,1.785070329609826558e+02,5.049601256786645287e+00
3.624533908722222719e+01,1.484103580148517487e+01,1.364763546881457934e+01,3.102378832634305894e+01,1.998041288072083717e+02,5.728300002158095872e+00
4.256766313147105052e+01,1.613042972744961290e+01,1.638920221110280195e+01,2.746229356753281792e+01,2.207765497977321161e+02,6.397334748609944555e+00
4.824296142691544276e+01,1.731517655401198752e+01,1.886391679350786532e+01,2.398386677182956106e+01,2.397839144939680978e+02,6.995684182508683513e+00
6.042192946817935706e+01,1.948005414316691741e+01,2.398489097053812458e+01,2.040977522159145252e+01,2.780671338829654928e+02,8.310359591340789720e+00
5.361500555506281529e+01,1.876081409939743239e+01,2.136926425029713528e+01,1.735054837406990913e+01,2.599274086712663916e+02,7.535749960358252508e+00
3.556234971824369495e+01,1.633145210150911453e+01,1.417018633450830833e+01,1.461483618300122345e+01,2.083552721092861475e+02,5.523760185903394238e+00
4.447036856792500714e+01,1.798522115564095003e+01,1.795112901064574373e+01,1.127601829828423519e+01,2.368233631667745840e+02,6.479641373047524411e+00
4.407066606974282053e+01,1.822340595073513470e+01,1.793841355311552022e+01,8.206742756686089990e+00,2.376194037429856394e+02,6.411397851717848262e+00
4.095315431139211881e+01,1.804545967202042078e+01,1.681656812001947188e+01,5.244895371613814916e+00,2.303168400278162267e+02,6.044341127787398626e+00
1.559700071471646865e+01,1.069978213651156551e+01,4.948006588677914763e+00,3.723825228099617135e+01,1.445738754079292221e+02,3.762982591121748044e+00
2.340505743490482615e+01,1.222976614270721996e+01,8.302480323514826566e+00,3.348298097719723643e+01,1.700605090532208123e+02,4.594304586908244836e+00
2.982882895741610341e+01,1.354178215833806043e+01,1.108900888811183094e+01,2.984442402135312733e+01,1.913822787604851214e+02,5.273917762178522928e+00
3.114707180050406876e+01,1.407245376726062958e+01,1.179217548885789490e+01,2.640379294614999850e+01,1.974929517598189364e+02,5.392166124174910813e+00
4.997817839130306083e+01,1.725189351569136065e+01,1.962587614949271853e+01,2.260761362256273088e+01,2.555720860069985179e+02,7.438541638047446725e+00
3.854902505841631921e+01,1.583729111042773852e+01,1.513014028203979500e+01,1.960372954850667782e+01,2.237409454758052902e+02,6.154731672094333916e+00
6.155284353526482732e+01,1.963797682917496701e+01,2.465784598675722350e+01,1.582448318262110831e+01,2.941369020446430227e+02,8.661314004002610645e+00
5.051988173981037988e+01,1.827294578713797790e+01,2.031822313420376958e+01,1.291922416656534267e+01,2.634127332961782599e+02,7.421963950128199983e+00
7.324741728440724842e+01,2.202203969825509589e+01,2.972851186899931974e+01,9.246623190352920574e+00,3.329237583556633240e+02,9.898923898653874787e+00
5.843301218248384288e+01,2.007465712956572546e+01,2.384400284006624915e+01,6.525506278631766577e+00,2.909092071662862509e+02,8.244091029358871836e+00
6.910703111350085237e+01,2.198779244995928650e+01,2.834010343525777387e+01,3.230551748673249790e+00,3.245664611036754081e+02,9.395032718951608075e+00
3.449564005060995697e+00,9.625165132675951085e+00,-1.775805214837255619e+00,5.480310733756591901e+01,3.710286120377260488e+01,1.631255419262272355e+00
6.708045995598720168e+00,1.046533941323508010e+01,-2.745895307939818508e-01,5.115772201254446117e+01,4.907759718372086866e+01,1.961817392295162499e+00
9.312885382942099000e+00,1.119832624813478716e+01,9.563064427370999709e-01,4.761140380878033085e+01,5.905742324403640708e+01,2.221090501396661310e+00
9.801426998323982787e+00,1.160319797239688988e+01,1.321496293705116898e+00,4.419081252562747153e+01,6.270394547153858156e+01,2.248015777092915002e+00
1.110796686667437072e+01,1.212555056849953417e+01,2.016607900425846367e+00,4.081790444855848676e+01,6.873642343676056043e+01,2.365507174942951707e+00
1.076028172718566367e+01,1.239112817749512629e+01,2.034880784205279625e+00,3.754636942884658879e+01,6.981641704632895085e+01,2.301405993748163681e+00
2.524301391454410037e+01,1.489984079001542128e+01,8.091542994552536783e+00,3.397293304802741432e+01,1.149053827901162492e+02,3.870094210762288434e+00
2.652657224617700393e+01,1.540224920650454266e+01,8.769024253846335881e+00,3.077019284972469393e+01,1.207603603222369770e+02,3.986391940600430672e+00
2.514667896239077649e+01,1.549615777523560922e+01,8.359211283538900972e+00,2.767985913364767470e+01,1.186741195580054296e+02,3.809909023366408576e+00
3.859936209667852580e+01,1.783465103878288716e+01,1.398923096535310151e+01,2.427600661638047796e+01,1.606107124295689914e+02,5.266362063079935041e+00
4.245140830031138535e+01,1.871343404824340340e+01,1.570641778714888837e+01,2.114582334415208464e+01,1.740072161110202273e+02,5.666426710050337157e+00
6.314754940492964153e+00,9.448632022077998016e+00,2.236874833991198130e-01,4.476750479894208468e+01,7.868997006388786986e+01,1.892519301986633984e+00
1.388444457946482657e+01,1.094247464349253818e+01,3.481062975310246443e+00,4.101799078051251968e+01,1.034686712540440254e+02,2.697604844454592588e+00
1.238175757380452069e+01,1.105267543297647315e+01,3.038768198270668464e+00,3.757088175230228444e+01,1.012494502433765859e+02,2.504773057549797066e+00
1.447843701103783864e+01,1.170137414670364251e+01,4.059029026688214969e+00,3.411144908087383243e+01,1.096720218758949841e+02,2.708701939102437173e+00
2.634665983325117722e+01,1.382509655286403039e+01,9.056416148659032217e+00,3.048344444250237117e+01,1.470719105831218485e+02,3.988690693424939759e+00
2.336194083866439541e+01,1.369084523098741712e+01,8.000499792216627881e+00,2.727560175964742228e+01,1.403201102982162354e+02,3.634337958678387714e+00
3.819687748190921184e+01,1.625295933123348391e+01,1.420063161943661356e+01,2.369365857683802545e+01,1.864550970105568126e+02,5.241792416896142726e+00
2.654023197305910031e+01,1.479336492519292001e+01,9.606952743697856789e+00,2.080346340726606513e+01,1.538786341441337981e+02,3.933795096173771988e+00
3.972959931838270364e+01,1.709627505439841499e+01,1.513189217542031706e+01,1.736123801791683974e+01,1.950620109547660945e+02,5.360913332381295859e+00
3.304773011546708972e+01,1.638195330800144589e+01,1.256015159712478990e+01,1.444369578727935277e+01,1.772004849066119334e+02,4.601207832967826761e+00
2.979686462835114824e+01,1.618378784298506190e+01,1.138398485135156513e+01,1.148506929775881247e+01,1.695018705617814874e+02,4.219473206108220076e+00
-2.702370137640528469e-01,7.975019743369625047e+00,-2.031994092558084830e+00,3.934666644913271938e+01,8.088542268718609307e+01,1.260853387707151718e+00
5.180777650910432186e+00,9.147627372597263218e+00,3.623443713991889581e-01,3.564832483408069663e+01,9.937181720255367168e+01,1.832741809261323240e+00
5.229113125830803455e+00,9.492995283265644346e+00,5.518547783396989814e-01,3.216375392569214853e+01,1.017590172926695118e+02,1.810627089075986795e+00
6.973119322901375483e+00,1.008822143186479892e+01,1.428455031765157202e+00,2.871283937881088377e+01,1.091341757022931205e+02,1.975738131541930009e+00
9.522200226305820081e+00,1.079896897505925324e+01,2.629712666080035177e+00,2.530992018072036132e+01,1.188569078798971788e+02,2.229992834527026346e+00
1.076928690211722994e+01,1.130634701019039312e+01,3.297611917489369660e+00,2.199986660218385737e+01,1.246732548517860124e+02,2.341424097125686998e+00
1.836006060943936191e+01,1.277009602265630406e+01,6.546851830622573587e+00,1.859289184652202920e+01,1.492936178734026385e+02,3.151532119206971849e+00
2.136634327230583352e+01,1.353370511588798486e+01,7.926080599491154288e+00,1.534854264945562363e+01,1.602649581981865481e+02,3.457445698123156497e+00
1.092430077226253005e+01,1.225360423626264073e+01,3.824823485389785560e+00,1.247708722324731667e+01,1.312648100658393560e+02,2.283515257243788454e+00
2.595847026557986936e+01,1.483188357570626614e+01,1.009905773697257203e+01,9.035037031073805736e+00,1.778982994853545847e+02,3.914038444650655535e+00
1.545131308319816910e+01,1.353351405187354750e+01,5.967058456893234109e+00,6.251671914892732218e+00,1.486490399390460482e+02,2.733622400218834514e+00
-3.488825600166180152e+00,9.709885915806021117e+00,-3.036726635229804572e+00,5.980863086479756419e+01,4.811148876537048125e+01,2.459273049618619034e+00
-1.089320509962814043e+00,1.041982151359638564e+01,-1.885413074041133896e+00,5.618399242779298675e+01,5.753512740899630984e+01,2.695289638144924282e+00
8.059981278701222607e-01,1.104523031260551669e+01,-9.435386287565723507e-01,5.265481129433891283e+01,6.540772975533647582e+01,2.876467617969080237e+00
-1.982765660590928292e+00,1.095319468271023666e+01,-1.913351055033885473e+00,4.931337684087980477e+01,5.932089933644682134e+01,2.542668292769519667e+00
6.787868155941190196e-01,1.168099524500470565e+01,-6.662784028047799012e-01,4.590774111441156435e+01,6.937766369771134123e+01,2.809302453328459848e+00
8.326664564861161466e+00,1.315886573198226372e+01,2.608967313543406163e+00,4.244308908792062596e+01,9.420388282273150082e+01,3.625252374054726445e+00
4.222481660816466587e+00,1.284941718406048139e+01,1.094295480718274760e+00,3.931858287720315559e+01,8.409109685273821810e+01,3.148126514550729560e+00
1.868830149611146041e+01,1.535052937649754590e+01,7.141538467435077919e+00,3.579745122609279662e+01,1.290964079917442007e+02,4.715361961159757698e+00
1.502748386828934457e+01,1.509860258929900922e+01,5.802596588377898712e+00,3.276220872599871825e+01,1.202359920242470395e+02,4.287823550985989662e+00
2.541118268797859514e+01,1.697177428900013041e+01,1.018247307511025213e+01,2.943248145456262677e+01,1.530579303490584380e+02,5.406481357841162350e+00
9.661868827909469104e+00,1.487858527665295227e+01,3.915094195014564349e+00,2.677573026422352598e+01,1.082398564006073087e+02,3.649074571815719814e+00
-1.738272870788539137e+01,7.677751460086332358e+00,-8.260972172599034380e+00,5.929003282065936986e+01,1.207353894549687823e+01,1.472559811702505606e+00
-1.716766038455330090e+01,8.056481216371258469e+00,-7.999483543457300172e+00,5.571815513305862311e+01,1.500956329453460114e+01,1.468141047457658388e+00
-1.806404224972986583e+01,8.258610418390846419e+00,-8.194801416146665574e+00,5.225640200341938169e+01,1.459102333627335213e+01,1.342043712449113357e+00
-1.319348204445556405e+01,9.327886888337818760e+00,-6.044607094866504937e+00,4.872997172862777404e+01,3.125181398943239230e+01,1.851286536306568919e+00
-1.656877061645157312e+01,9.140377358016916531e+00,-7.256626761967689632e+00,4.547014395712729140e+01,2.337961063128322792e+01,1.453461084641666901e+00
-1.463220349259141528e+01,9.752294904412833532e+00,-6.307869349710150786e+00,4.214343734212389592e+01,3.124366311629925974e+01,1.640781691930699893e+00
-4.260460051813694804e-01,1.221907306608301980e+01,-3.638691615920723876e-01,3.857668107613190500e+01,7.551122262662684648e+01,3.179028041018878703e+00
-1.356798113749328394e+01,1.053427800096247324e+01,-5.562577104004096995e+00,3.572236013959065559e+01,3.852356034307648258e+01,1.707548700583087609e+00
-1.309969012721744264e+01,1.090840957438536307e+01,-5.219536758154683653e+00,3.258738718750096552e+01,4.192628910500967265e+01,1.734490688783788315e+00
-9.101538867216085293e+00,1.181340005453642661e+01,-3.440797328605253114e+00,2.941189018709511771e+01,5.578362737580436459e+01,2.150307651978594414e+00
-1.261537686916756229e+01,1.157536251155934615e+01,-4.724085280033198941e+00,2.645961527852476536e+01,4.730400427292487109e+01,1.739628314824551936e+00
-8.647203173366911244e+00,1.065533459433625296e+01,-5.743628521875395521e+00,7.831502750398311719e+01,-4.707500116859371531e+01,2.314906845443372774e+00
-5.709000403755418063e+00,1.144694791378524812e+01,-4.372877788943947408e+00,7.467737789004783622e+01,-3.605147059017174627e+01,2.610216506009939152e+00
8.448153324121427943e-01,1.277868132470541696e+01,-1.533376034490990136e+00,7.103567997344339346e+01,-1.434347926631501480e+01,3.304143314368841899e+00
-7.871962980030993151e-01,1.286203327193260648e+01,-2.031988320742042831e+00,6.766630645960103152e+01,-1.699484203988465936e+01,3.097664732624306083e+00
-1.166342927082613556e+00,1.312880089374676018e+01,-2.023536953299545971e+00,6.433411280567909785e+01,-1.596872726300246370e+01,3.029616940776657330e+00
-3.177305566370414169e-01,1.357576197397743201e+01,-1.517955227886831793e+00,6.103368358582768138e+01,-1.133581926207553181e+01,3.097189158502118289e+00
1.345097129228715715e+00,1.414071163449535007e+01,-6.834495133888953688e-01,5.776988664115166472e+01,-4.321013851279488449e+00,3.254823364681360687e+00
1.278159125243725214e-01,1.426394099685077954e+01,-1.024679079195669473e+00,5.462754927561119445e+01,-5.893343279159196868e+00,3.095860099031988000e+00
1.943450060016605363e+00,1.484235768592729521e+01,-1.328018277879241538e-01,5.146003391501522373e+01,1.510894123026290004e+00,3.271100690979594106e+00
4.421280829039499594e+00,1.551683610218662501e+01,1.026638797561238547e+00,4.832125724895575303e+01,1.085299391257437662e+01,3.519579876712809252e+00
9.130082418150774259e+00,1.652552096676841131e+01,3.092822813611400434e+00,4.517038074500779743e+01,2.679399719689398296e+01,4.013945391746849722e+00
-9.841166185603363203e+00,1.008578358133825503e+01,-5.179846500645600926e+00,6.858355840187672925e+01,-2.042379210954605639e+01,2.288203297655251767e+00
-8.158750559122175616e+00,1.068699356945717938e+01,-4.320637564779675088e+00,6.497623984250347462e+01,-1.312985569667229413e+01,2.445291687941485215e+00
-6.113939573400408278e+00,1.133506850356897999e+01,-3.317867780101865449e+00,6.144344801707406845e+01,-4.813272225401604487e+00,2.642923907112982640e+00
-3.290042440879737740e+00,1.209402847657273128e+01,-2.001376616200987613e+00,5.796645084061393760e+01,5.769081730310816170e+00,2.926895775379436238e+00
-3.583538584736764676e+00,1.237378248529617508e+01,-1.958035734743374334e+00,5.463218846863355083e+01,7.049572060971897258e+00,2.868275312782881947e+00
-4.521917632686900390e+00,1.254979866775328468e+01,-2.180380558433705929e+00,5.137492049191933319e+01,6.375248813042375673e+00,2.739157967964318097e+00
-4.252237619657655898e+00,1.290351829665804928e+01,-1.913370114164449021e+00,4.814477227370856127e+01,9.252509528639293990e+00,2.743451982630250363e+00
-7.369963773500565196e-01,1.374429604826048745e+01,-3.268183226136613939e-01,4.488813018884879824e+01,2.173541887909230752e+01,3.105385327121569894e+00
1.943446795426826412e+00,1.445383569099939791e+01,9.173367533701934917e-01,4.169972707679341539e+01,3.170807459377549264e+01,3.375813230612098259e+00
5.790761502129875282e-01,1.454575682204221998e+01,5.116661041867303084e-01,3.865375118622444717e+01,2.963912271283244593e+01,3.201391160305306904e+00
9.110558405554673556e+00,1.613403922227563925e+01,4.135009666190484268e+00,3.541054539184306549e+01,5.693320250181211151e+01,4.116509332708779390e+00
-1.378330918815692030e+01,9.214211968367045813e+00,-6.160463121025655298e+00,6.327297920938985243e+01,-1.296156645849892186e+01,2.090660674552363041e+00
-1.262653837273663981e+01,9.735723319921747887e+00,-5.515374303158393943e+00,5.967835656073025774e+01,-7.228755934839639963e+00,2.189892688542213861e+00
-1.133404454658197125e+01,1.026973139630056764e+01,-4.819059058864619161e+00,5.616373546824679153e+01,-1.146498323896778970e+00,2.304719287336163269e+00
-1.470377510150035505e+01,1.008960917599013207e+01,-6.025526865295079304e+00,5.283633311791005127e+01,-8.958756713927712667e+00,1.906974440087203071e+00
-1.483643297674108652e+01,1.039374959631002326e+01,-5.916668911605148296e+00,4.949818601568079401e+01,-7.200588719890575362e+00,1.866057033234965523e+00
-1.141873859526079116e+01,1.123023670094466731e+01,-4.364577962139128076e+00,4.613570570136064219e+01,5.062301266108917730e+00,2.216401519303940582e+00
-1.487660484817570961e+01,1.101878313899037209e+01,-5.615974300386282536e+00,4.299558899031516290e+01,-3.130972448693071897e+00,1.810414076060363975e+00
-1.916863587529532964e+01,1.067581676896217147e+01,-7.209695621783128061e+00,3.992751612475340295e+01,-1.383507951594249619e+01,1.313020984214149145e+00
-1.320984293172629975e+01,1.188242211351105837e+01,-4.630112848251679125e+00,3.665993095838631888e+01,5.874030537088700044e+00,1.944288439392233947e+00
-1.014061763263165261e+01,1.264656818505100944e+01,-3.229769118946913764e+00,3.350687032719994107e+01,1.697252797806895330e+01,2.257860904373075961e+00
-1.039182619170743749e+01,1.290321281669040232e+01,-3.184033009651260571e+00,3.047579305774471692e+01,1.818267101195930024e+01,2.206290822728829149e+00
-2.155506951115085457e+01,7.818987515708627711e+00,-8.943420350904149885e+00,6.046414490734043312e+01,-2.290715943573333391e+01,1.539527794621824874e+00
-1.988026284294063117e+01,8.419043828214078928e+00,-8.087310905432770980e+00,5.685701012730410042e+01,-1.563582106149097228e+01,1.695778686384939782e+00
-1.767107431023155328e+01,9.092041801802327683e+00,-7.017582332203007311e+00,5.332024808735727817e+01,-6.831048534021775254e+00,1.911503520594300731e+00
-1.771000299666238931e+01,9.416938107306382477e+00,-6.867256208391316008e+00,4.991239680603644757e+01,-4.751073767132098169e+00,1.880371492908733622e+00
-1.810547447217391692e+01,9.681230544403833349e+00,-6.865454726899903548e+00,4.658059744649039402e+01,-3.773442566737699622e+00,1.810526867080654689e+00
-1.797701418197701884e+01,1.001900165888773842e+01,-6.653225176102230520e+00,4.329756207571481497e+01,-1.279332539253701384e+00,1.798833792219292071e+00
-8.474891416699570357e+00,1.177255076204587070e+01,-2.625401935950121057e+00,3.984442246410501554e+01,2.901759464681741463e+01,2.819319103306067831e+00
-1.831204881638091564e+01,1.058882842492744913e+01,-6.477916815708256948e+00,3.691028115810696164e+01,1.844875777426281616e+00,1.711588172540813524e+00
-1.597273505701144103e+01,1.124664578568349782e+01,-5.372719965344819215e+00,3.373011735229656693e+01,1.080440257380429614e+01,1.944468836350565333e+00
-1.344371094923065613e+01,1.192888617203045598e+01,-4.192425859651281783e+00,3.059010421239708677e+01,2.029854276175173311e+01,2.198582741591551759e+00
-1.342574054342438927e+01,1.222634390795897907e+01,-4.037040362574211727e+00,2.755252545746686366e+01,2.230812724748714970e+01,2.176640498281437353e+00
-2.140867137601238568e+01,7.658739319399519019e+00,-8.666475763204244842e+00,5.906960211643107783e+01,-1.332100329549810169e+01,1.902428512565638385e+00
-2.012870181518378132e+01,8.198930151525235743e+00,-7.971202240096813441e+00,5.547200384575669574e+01,-7.222301685446282704e+00,2.015220696509798515e+00
-1.790033526516520368e+01,8.874835909608657758e+00,-6.893661548792488603e+00,5.193477859873488711e+01,1.639428123243348523e+00,2.233056405900894603e+00
-1.693622912376959988e+01,9.351813062335100568e+00,-6.334751660484966962e+00,4.850270099509754829e+01,6.698341528076198870e+00,2.312325849353181084e+00
-2.322581652945088848e+01,8.722435489758376903e+00,-8.733903773339052989e+00,4.531326234759638538e+01,-9.829112034086747940e+00,1.593730999011073735e+00
-2.414669975031333848e+01,8.901104401844145642e+00,-8.949121714994840104e+00,4.205557179378468646e+01,-1.045147398030634633e+01,1.466539375010638580e+00
-2.554848986345633222e+01,9.001394552685791695e+00,-9.362980506217320809e+00,3.886579463039243620e+01,-1.253835489059106578e+01,1.286858959504224131e+00
-1.706249966378022265e+01,1.059584076304409272e+01,-5.751606380464606261e+00,3.548909393634495046e+01,1.470730817272011848e+01,2.195909893859919748e+00
-2.123131512725320391e+01,1.026689098612510875e+01,-7.297479925589405170e+00,3.246612111917827548e+01,4.338176516963969220e+00,1.712457464716104383e+00
-2.028888369614021059e+01,1.070857107309807432e+01,-6.763480435566586735e+00,2.936442898718764383e+01,9.120254774374771500e+00,1.791939182976864942e+00
-1.443499619785153953e+01,1.189087466993015596e+01,-4.230848497207796655e+00,2.618589519802262799e+01,2.846207781487846944e+01,2.412341367371988454e+00
8.053023459553898533e-01,1.221074263599709830e+01,-1.152959766524803698e+00,7.760453077986966264e+01,-2.684239360556445320e+01,3.900440392512647847e+00
2.391055297072533392e+00,1.279729656117950043e+01,-3.331261331815902338e-01,7.399954691622616565e+01,-1.983553812996269983e+01,4.046889370020526400e+00
4.291242304358341642e+00,1.342344350579479340e+01,6.107314303984026083e-01,7.047024819693734798e+01,-1.194847708940314135e+01,4.228603198785046757e+00
3.486404359991460922e+00,1.363221211003567568e+01,4.490663060618587110e-01,6.708089593881413748e+01,-1.214319570137475068e+01,4.113169503312455788e+00
3.579486896736007395e+00,1.397057945065248674e+01,6.498790600927257799e-01,6.373729652343588015e+01,-9.714595518192837176e+00,4.097098764678554161e+00
4.125366096145292261e+00,1.437163991421834552e+01,1.032143174562852650e+00,6.044417922454073988e+01,-5.980782459104844406e+00,4.131349918650867536e+00
3.306617309214395561e+00,1.456033120168666528e+01,8.557848302955370912e-01,5.724031985113862930e+01,-6.336074110485597544e+00,4.015843366665688308e+00
1.936444523088447056e+00,1.466037903657591102e+01,4.522752605836881656e-01,5.410167527904611262e+01,-8.362480097753305586e+00,3.840051718072427178e+00
6.093900103629120935e+00,1.559386434111946507e+01,2.298087699830713149e+00,5.087759785373334154e+01,5.996792320702340362e+00,4.273050589372061836e+00
3.289266504106414857e+00,1.546741178838007968e+01,1.305729486656472815e+00,4.786640866606200717e+01,-3.496331278197573056e-01,3.940102469351112191e+00
5.453355163453203147e+00,1.609026548582784599e+01,2.335330963835613005e+00,4.477699466962548769e+01,8.033762525490757866e+00,4.154377958320647934e+00
-1.431487804754961957e+00,1.136785569689728348e+01,-1.103650557605652338e+00,6.758484377787559083e+01,-1.382301658238972664e+00,3.668158737586898255e+00
-2.115267677827247894e+00,1.161030145641440470e+01,-1.208305525484394849e+00,6.403467599058498649e+01,-1.115789421474445930e+00,3.564806057530084615e+00
-6.450088308248886904e-01,1.217126239048771552e+01,-4.395781381636219010e-01,6.051576133563273885e+01,5.494417044669731354e+00,3.699198796276487400e+00
-2.278416505559846428e+00,1.225440266849164672e+01,-9.387590996268730947e-01,5.714642154047962919e+01,2.838908123579599874e+00,3.492566555513942461e+00
5.290566747121070534e+01,2.094570645846840762e+01,2.170323728407753094e+01,5.247220795239326918e+01,1.688836742063104737e+02,9.540221060216106608e+00
5.839006855557089182e+01,2.209554908936654272e+01,2.409719611424444707e+01,4.905981042550116200e+01,1.872845289764903214e+02,1.011804265284063042e+01
-2.365364595798780556e+00,1.319659806874349073e+01,-4.942228536788348947e-01,4.730360311134288764e+01,8.921754503859077090e+00,3.405458965160859108e+00
1.104248413362345360e+00,1.403045763549165414e+01,1.073742389579628309e+00,4.404806308620454303e+01,2.126915140456431175e+01,3.762370127046905210e+00
-1.500574342926082494e+00,1.393864153465218436e+01,1.649574182686155410e-01,4.098731511869036837e+01,1.554496145535837570e+01,3.451062364201684218e+00
6.809597946161776605e+00,1.549742368100618783e+01,3.700187984289531329e+00,3.770766977927556951e+01,4.220868061624103973e+01,4.341492423553983571e+00
6.286328946596501765e+00,1.571281831699488762e+01,3.635100943818327934e+00,3.468316359163925000e+01,4.261082443061660285e+01,4.259977346945268195e+00
-4.909689757699261747e+00,1.046600526993200475e+01,-1.971779098281210452e+00,6.197311195790164362e+01,9.154837962474047686e+00,3.441718087867425169e+00
-3.974411009534726702e+00,1.095393383821059530e+01,-1.416914528002063633e+00,5.838383901202704607e+01,1.422983356401759636e+01,3.516571038048109443e+00
-2.259685985938574504e+00,1.155196090620286853e+01,-5.486044462886709994e-01,5.485901976012028314e+01,2.156608634373149869e+01,3.677871541899621732e+00
-1.566405249029596547e+00,1.198787532030743819e+01,-1.000146188767807587e-01,5.143348340845006561e+01,2.582066849387591390e+01,3.727331927632924646e+00
-2.397990626190633634e+00,1.218604386039919696e+01,-2.758630601413436523e-01,4.811221751758819920e+01,2.550307392929555306e+01,3.609485363098382749e+00
5.016624698181200159e+00,1.362854693418325169e+01,2.904363782449848941e+00,4.465319948358990843e+01,4.963652104777786178e+01,4.399760686936105003e+00
1.165926685645668925e+00,1.335753194408949085e+01,1.492948395305734977e+00,4.152257084669768261e+01,4.027656630208791455e+01,3.950535259358757045e+00
