3.544744763401430987e+01,1.654309900375312381e+01,1.336693560982350704e+01,3.243854444668503589e+01,1.594836726552823052e+02,5.177403246118903013e+00
4.550683620626013237e+01,1.835157840308954746e+01,1.759744388690186412e+01,2.888715746495282133e+01,1.916220912021057643e+02,6.178528042339488380e+00
4.635814571846022147e+01,1.877641385284248798e+01,1.808888076133500178e+01,2.561719206922979808e+01,1.963101905834575973e+02,6.234741685582973147e+00
5.914460219688163534e+01,2.098234954583162803e+01,2.342070398052704405e+01,2.211710749055106717e+01,2.364890536104277601e+02,7.517004480799932331e+00
5.985991426105989888e+01,2.137702050076757132e+01,2.385214136421498665e+01,1.895759261096791803e+01,2.407012722773440601e+02,7.560282938143359388e+00
6.025265117025556094e+01,2.171905548329683810e+01,2.415054823292902952e+01,1.585343581569340188e+01,2.439216988663407335e+02,7.570896348711489310e+00
7.183605145680729720e+01,2.373182059309636216e+01,2.898776916674748705e+01,1.252553505629803965e+01,2.804243559798192109e+02,8.731004529227442745e+00
6.786465801924167351e+01,2.341287745401447751e+01,2.751150337788623190e+01,9.611633996695715609e+00,2.705971182237897779e+02,8.294327360252218284e+00
1.328446368507561459e+01,1.210298325855491797e+01,3.817756633898738983e+00,4.550582745741414925e+01,9.292365240373372615e+01,3.492554178867611103e+00
2.298250105249062969e+01,1.387781652902123675e+01,7.911670859782697462e+00,4.173985009763436693e+01,1.241344039451599457e+02,4.454431621116173190e+00
2.427492317814480316e+01,1.438711960117471733e+01,8.591154132845563396e+00,3.825773079974085533e+01,1.302691996133571024e+02,4.554003701638948520e+00
4.860745779422495616e+01,1.833782326488556791e+01,1.861624044059754013e+01,3.429762686436951924e+01,2.049392395357619421e+02,7.020068852894655542e+00
4.650336642508591467e+01,1.832592508554500199e+01,1.791120625987778325e+01,3.103760551514181287e+01,2.008702366042519429e+02,6.772234547763552825e+00
6.279695299684996712e+01,2.106184051063497975e+01,2.466861425769341309e+01,2.739773374028619912e+01,2.515258581729403318e+02,8.414077679613809480e+00
5.388538015215236499e+01,2.002046488551258108e+01,2.119608662574164981e+01,2.441740667083158911e+01,2.271155002913124008e+02,7.468363667609603240e+00
6.972671929605077423e+01,2.267888607336489315e+01,2.776517123123798214e+01,2.089556090661665877e+01,2.763538496714231201e+02,9.064798728124744187e+00
7.050411388574322302e+01,2.307848864513807641e+01,2.821965960976326215e+01,1.778218996959030207e+01,2.807192991346088320e+02,9.114909199836265685e+00
7.205080926276876596e+01,2.358916778372346101e+01,2.898431385575295494e+01,1.469470978788466908e+01,2.873453743271162466e+02,9.244437808984365290e+00
7.594382448871876079e+01,2.444720633652628905e+01,3.069916796442962337e+01,1.159242362668630477e+01,3.009283744742165823e+02,9.615286514543413432e+00
1.695135199746174948e+01,1.249911011971537533e+01,5.218881378053080944e+00,4.721146751938415065e+01,1.088589974082350409e+02,4.283685322864966061e+00
3.099908314684514465e+01,1.492491540419107032e+01,1.107775912118530925e+01,4.334129701043231364e+01,1.530176221590024284e+02,5.692193964676614648e+00
2.788294449526324570e+01,1.477443647055438447e+01,9.968392575061084671e+00,3.996478096962343329e+01,1.460293133420153708e+02,5.339090319738853729e+00
4.898862761750132222e+01,1.824221188203664923e+01,1.868412805314797964e+01,3.608197346841667752e+01,2.110938807640702635e+02,7.473818915883219560e+00
5.051706989085363375e+01,1.877395605081083119e+01,1.945305725365568961e+01,3.273493792033809058e+01,2.178379574168338877e+02,7.598977041834240609e+00
7.008695345680598621e+01,2.200019970581921314e+01,2.753987944848538660e+01,2.901658528716031427e+01,2.782462374951286392e+02,9.577233845540051860e+00
5.276032750759031131e+01,1.969943334147906810e+01,2.065279840894637076e+01,2.623783353021267217e+01,2.287865207140643520e+02,7.767453200146961834e+00
5.746371211651078426e+01,2.069095633855842564e+01,2.270246523554101969e+01,2.298278782515258811e+01,2.448701630368337874e+02,8.220231202489799216e+00
8.222799770035761924e+01,2.468041960466808149e+01,3.289004969370230924e+01,1.929483167895848084e+01,3.206381614716507897e+02,1.073334124049723570e+01
7.395753904333490425e+01,2.372187059669353459e+01,2.967122381860153624e+01,1.644251292377787266e+01,2.980411988870238247e+02,9.854833996478134850e+00
6.845335324709643032e+01,2.317353086585159616e+01,2.757300100743461968e+01,1.356532857824380045e+01,2.836512488778661236e+02,9.260768072305207710e+00
2.025736051844830854e+01,1.285367589410149591e+01,6.475789888276274553e+00,4.871415485845599846e+01,1.230181571475198012e+02,4.994946254003565400e+00
3.208666714452800051e+01,1.494747337475214088e+01,1.143450349442227498e+01,4.489712478854880118e+01,1.605731263556133399e+02,6.175664698240679762e+00
3.845778996451817022e+01,1.621685110624097348e+01,1.417475745384598795e+01,4.129334961197277210e+01,1.818258535276455632e+02,6.796723186090886770e+00
4.473657047857524560e+01,1.746564303608590052e+01,1.687422064037161817e+01,3.776570772762348582e+01,2.027547036599418959e+02,7.409009599029384496e+00
5.037098426776644544e+01,1.861188392143612091e+01,1.930921883138117678e+01,3.432031718627627015e+01,2.217211576231813979e+02,7.955773262154819392e+00
6.248706171105032325e+01,2.072259636277062000e+01,2.437153021450994217e+01,3.078051402627253452e+01,2.599414535717869512e+02,9.168665298419099940e+00
5.568299325609164896e+01,1.999662831479980696e+01,2.175415895603661554e+01,2.774970351355321796e+01,2.418045717080779013e+02,8.439352086300077715e+00
3.767225407585074493e+01,1.758877203355272556e+01,1.458717701983284520e+01,2.503875498105451669e+01,1.902743520843976057e+02,6.559819617263778824e+00
4.652964531998320297e+01,1.919762103943915577e+01,1.832026385365471199e+01,2.173183471873637274e+01,2.186917871487964646e+02,7.439592768495046471e+00
4.611165624894927362e+01,1.941426692967311496e+01,1.828771338879672825e+01,1.869141685222665217e+01,2.194695230316969514e+02,7.367385481788277346e+00
4.298548477751860730e+01,1.922181909650466025e+01,1.715441103804903733e+01,1.575726923210411812e+01,2.121582846539761817e+02,7.017496606323932795e+00
1.849999373912720202e+01,1.245888918700209658e+01,5.679695954993293050e+00,5.019658958612272670e+01,1.216348794726501694e+02,5.157544835134582506e+00
2.625838178433558312e+01,1.394343594787937235e+01,8.986563905541327557e+00,4.647707484677107459e+01,1.470718145678181941e+02,5.920257014968547615e+00
3.263778389821374049e+01,1.521405275248162248e+01,1.173017733172139820e+01,4.287310134687704988e+01,1.683491869799289020e+02,6.542165629550906303e+00
3.392971703091210856e+01,1.571651672313596215e+01,1.240614090301660966e+01,3.946491507461204407e+01,1.744335283158042671e+02,6.642397231365125165e+00
5.267463113175425349e+01,1.882486556834440350e+01,2.016095145388947785e+01,3.570547384759241538e+01,2.324264297154113308e+02,8.535361058129446121e+00
4.126389245819133578e+01,1.741457178751644364e+01,1.567685009978591637e+01,3.272923520134095554e+01,2.006136963590058429e+02,7.332494507495614933e+00
6.416789960146014948e+01,2.113469276877595249e+01,2.511404457094818454e+01,2.898679345488906378e+01,2.709097974638820006e+02,9.653638202516095390e+00
5.315267896716087392e+01,1.977378071513626523e+01,2.078561533217896695e+01,2.610827333139358331e+01,2.402033626183241211e+02,8.492413043454575927e+00
7.578199314205934911e+01,2.344372570993749250e+01,3.010689819854020399e+01,2.247145857713212180e+01,3.096161230767974075e+02,1.078630193873136456e+01
6.099894502365116011e+01,2.151050729059674538e+01,2.424547645845895971e+01,1.977514326478225470e+01,2.676329262335484600e+02,9.239075058525777706e+00
7.161680685992273254e+01,2.337498150560017152e+01,2.868905344310256567e+01,1.651176922449384321e+01,3.012339933130083978e+02,1.030043819084672307e+01
3.697404923800469589e+00,1.056358746341516230e+01,2.948100173029502002e-01,4.238534391045884320e+01,5.849981060308438430e+01,2.160853120492713053e+00
6.921886760294508889e+00,1.136959311221425217e+01,1.761967070918608158e+00,3.877443496949581458e+01,7.044052144061924992e+01,2.458018972192232532e+00
9.495508961282634885e+00,1.207063965763165569e+01,2.961319443878629443e+00,3.526162563288694685e+01,8.038910653003753737e+01,2.689146043758024796e+00
9.960598318197288137e+00,1.244935878899998194e+01,3.301776845803527038e+00,3.187324568750163323e+01,8.401215543719951029e+01,2.704476444259989787e+00
1.124129947840708965e+01,1.294402620261409886e+01,3.970180802848897628e+00,2.853214456332771221e+01,9.001877316009367291e+01,2.804196248322093243e+00
1.087386494408092830e+01,1.318646530303826125e+01,3.967091191785639737e+00,2.529137312621591249e+01,9.107899798749930653e+01,2.735267952214146092e+00
2.528613201742096805e+01,1.563571862950297131e+01,9.958615192187281195e+00,2.175234366214222703e+01,1.360974636395268078e+02,4.184470714396383073e+00
2.654501399539919504e+01,1.611173986316615370e+01,1.061061547409758177e+01,1.857980803582312035e+01,1.419277443303654991e+02,4.283563510591272383e+00
2.514992419055722195e+01,1.618620999743840727e+01,1.018358071781283414e+01,1.551847708182546270e+01,1.398262897079549418e+02,4.110600966177988980e+00
3.853661378877193755e+01,1.846885407663140555e+01,1.575251749317464522e+01,1.214738008801254665e+01,1.816968560439089515e+02,5.455872817701344246e+00
4.235599745019614915e+01,1.931587298293572985e+01,1.743749432045632375e+01,9.046857707202178744e+00,1.950606747475620750e+02,5.819160955634645305e+00
8.358819318851420377e+00,1.108800548024494148e+01,2.097026091712987039e+00,4.446046302615611268e+01,7.868461144227245541e+01,3.130891247981627767e+00
1.587966120783619850e+01,1.253700125581421432e+01,5.307505578977639971e+00,4.074663849934154314e+01,1.034144352633319670e+02,3.869211934983254331e+00
1.435990314312033611e+01,1.262543548201090360e+01,4.845898079051583096e+00,3.733188254350410773e+01,1.011781238210293878e+02,3.680026352375974863e+00
1.642759197102345325e+01,1.324399848689614245e+01,5.836637947016199313e+00,3.390511371510454808e+01,1.095716820550170354e+02,3.859913376866959567e+00
2.823360214680115376e+01,1.531387600756167267e+01,1.077586816251027813e+01,3.031188792484784500e+01,1.469093252371417861e+02,5.040383143347780148e+00
2.523821557768399515e+01,1.516301771406359578e+01,9.706441540388389910e+00,2.713406680380498415e+01,1.401468408228624298e+02,4.701613927734504372e+00
4.000147413136460273e+01,1.766480017069480724e+01,1.584038640734255665e+01,2.358662964266056505e+01,1.862101140895887283e+02,6.186856869699234096e+00
2.836471772098285271e+01,1.621086952397333292e+01,1.125975827264238305e+01,2.072299787063975884e+01,1.536535337332947506e+02,4.961811753841244510e+00
4.148871269832908837e+01,1.845825534748677654e+01,1.672409339867617106e+01,1.731387480933937084e+01,1.947715051897413900e+02,6.279684329755061079e+00
3.481019240859887276e+01,1.773795467998879616e+01,1.415122406231536267e+01,1.442342254865461726e+01,1.769133166820934946e+02,5.564639016219856238e+00
3.155112647235954881e+01,1.752561795768386688e+01,1.296399748292337861e+01,1.149245830039456706e+01,1.692064870819057774e+02,5.201104395282844628e+00
3.002273631466874093e+00,1.013521320529574332e+01,-1.619435342020523194e-01,4.639413658932117812e+01,6.778606293687707307e+01,2.995494946661557467e+00
8.411737162907400034e+00,1.126822162850376330e+01,2.191807650113691608e+00,4.273088830331654719e+01,8.623087897560513682e+01,3.517017050629417607e+00
8.437659930452593215e+00,1.158798132606210274e+01,2.357386893668266481e+00,3.927910690118314108e+01,8.859564531978719515e+01,3.486543625442566796e+00
1.015389010820972970e+01,1.215394528448687872e+01,3.205516332848109329e+00,3.586075696050259154e+01,9.594300529970900016e+01,3.630342500656870808e+00
1.267285305071287382e+01,1.283393005759694461e+01,4.376366434403807126e+00,3.248999434725295998e+01,1.056355966475905177e+02,3.857208346008466737e+00
1.389469801272045046e+01,1.331421957380003285e+01,5.018154479181043293e+00,2.921115309558913609e+01,1.114266808053793056e+02,3.951468964676799089e+00
2.143874218619449579e+01,1.473557964664637154e+01,8.222778193211972564e+00,2.583664596550579873e+01,1.360002867181736406e+02,4.695435269674312906e+00
2.441441551400574994e+01,1.546853462752357800e+01,9.571396271929911492e+00,2.262298608856656301e+01,1.469409953698681193e+02,4.970810033844534459e+00
1.398838610768614643e+01,1.419144089650908214e+01,5.479901504883765817e+00,1.977798347495953735e+01,1.179568527279265027e+02,3.870540973255199191e+00
2.895111550044929061e+01,1.670995394732238282e+01,1.168834369799262696e+01,1.636913381218973385e+01,1.645188673486502466e+02,5.377642272845995386e+00
1.846074819553585655e+01,1.541538591131235414e+01,7.566891460958692583e+00,1.361138912833622783e+01,1.352863906676795693e+02,4.271589910066580842e+00
1.255662003438057894e+00,1.187524052421074572e+01,-5.035971786255331040e-01,7.000157399429849647e+01,2.741631697919170563e+01,4.452824259695747244e+00
3.624125215556798452e+00,1.255313504706134253e+01,6.162155059748535280e-01,6.641117023845754375e+01,3.680888967900455100e+01,4.662093205493981429e+00
5.490670223054340937e+00,1.314836093296133690e+01,1.528659072718998146e+00,6.291529832392719612e+01,4.465269537257537991e+01,4.820616836233304170e+00
2.689741061469444361e+00,1.303829010362179908e+01,5.438729469948420103e-01,5.960515302487662836e+01,3.855368203889710799e+01,4.500588969732714162e+00
5.320788229957596371e+00,1.373504932063194417e+01,1.760203162700786805e+00,5.623170553102084313e+01,4.857991810283593281e+01,4.738963743025699671e+00
1.292138024264882645e+01,1.516997749017048669e+01,4.990278198365210471e+00,5.280006691561203525e+01,7.335882351578797511e+01,5.488200916311882338e+00
8.810744684113576142e+00,1.484710665434190702e+01,3.465813943610299930e+00,4.970473754946782918e+01,6.323956987807721930e+01,5.035452268452345059e+00
2.320648907844763187e+01,1.728918118131745274e+01,9.448323465526343057e+00,4.621751975607882201e+01,1.081747709292086768e+02,6.483452117331080622e+00
1.953833032550507198e+01,1.702346546681540218e+01,8.098951651350608572e+00,4.321063820101808517e+01,9.930699894944655171e+01,6.077088427488119393e+00
2.986660504645199410e+01,1.884838939554983384e+01,1.242688366877651163e+01,3.991280288802929022e+01,1.320734834724262043e+02,7.108318975446985988e+00
1.415213480437337523e+01,1.677198590608869466e+01,6.185661269376441673e+00,3.728019706771572572e+01,8.729025176052283541e+01,5.465850147871914366e+00
-1.313173246077251122e+01,9.572199736839550610e+00,-6.435442802899974168e+00,7.162492144161782903e+01,-1.176593963598467951e+01,3.315478185305039460e+00
-1.294018291825781830e+01,9.924298940097465049e+00,-6.198950508111369828e+00,6.808666376825560462e+01,-8.853455787152824996e+00,3.301219312287359209e+00
-1.385572392881711323e+01,1.010315985202399958e+01,-6.415386483203562307e+00,6.465743431593503487e+01,-9.291174914618807179e+00,3.174075381626507486e+00
-9.023707447498324541e+00,1.113543012692112555e+01,-4.302972837138803186e+00,6.116444841157789369e+01,7.331046245912659742e+00,3.637806519684432693e+00
-1.240871073115243917e+01,1.093183160025561662e+01,-5.527759191517244375e+00,5.793511019842257781e+01,-5.508883292520465602e-01,3.258446812170723739e+00
-1.049975985926229072e+01,1.151495288816829543e+01,-4.607166034422512269e+00,5.463980991949063082e+01,7.285526062915323564e+00,3.423260198951129318e+00
3.636885024360324792e+00,1.392295679779133799e+01,1.272519493254463896e+00,5.110738274637531475e+01,5.148353828878757099e+01,4.844161780546812679e+00
-9.480045742025360767e+00,1.224750433139434946e+01,-3.908714998689365672e+00,4.827920726971835563e+01,1.452087537819841145e+01,3.467130782159550506e+00
-9.033316312404551240e+00,1.259761979533780263e+01,-3.588399730549660660e+00,4.517375713035646356e+01,1.790202323718781940e+01,3.483288202346215279e+00
-5.068597626316481808e+00,1.347017854713810614e+01,-1.842590686481283768e+00,4.202835529347889576e+01,3.172590608980254956e+01,3.861102025404103522e+00
-8.589730412444801289e+00,1.321862109031054366e+01,-3.136155424906828415e+00,3.910366862974599655e+01,2.323897367897546928e+01,3.470658100640497956e+00
-9.646615061780501321e+00,1.037518641139434550e+01,-4.429228939720744052e+00,6.302839720291753167e+01,-2.098167294156051810e+01,2.189807294979165597e+00
-6.741309419671374314e+00,1.113342438262865386e+01,-3.091583149863197377e+00,5.942513385139153570e+01,-9.991064134993365542e+00,2.454199794411664470e+00
-2.323109582794700145e-01,1.242343648252709443e+01,-2.953837632004336911e-01,5.581805598317976091e+01,1.167208188788457335e+01,3.089415500263069880e+00
-1.880471761730284186e+00,1.248588812888267086e+01,-8.124141806080125150e-01,5.248029711602060132e+01,9.004551157127863803e+00,2.887755119019983496e+00
-2.279651674103782000e+00,1.272914576058314751e+01,-8.256510366967795278e-01,4.917943608872719352e+01,1.001061292715272089e+01,2.814982941765721058e+00
-1.454908690735440047e+00,1.315000528291551518e+01,-3.449939910328119197e-01,4.591010707120464218e+01,1.461963086871411122e+01,2.868468705476734826e+00
1.816050279814724888e-01,1.368724863612125908e+01,4.625470196357071018e-01,4.267710971922629426e+01,2.160810110469246581e+01,3.005843478812531000e+00
-1.051739768843777512e+00,1.379028501975029997e+01,1.032831632583430803e-01,3.956427322786564815e+01,2.001969029525783128e+01,2.849031770044773815e+00
7.376926117324309473e-01,1.434134843267884918e+01,9.684233872976903967e-01,3.642665980164373707e+01,2.739770516103486386e+01,3.003059362179664848e+00
3.187326718956530414e+00,1.498716072619139261e+01,2.099460647125603430e+00,3.331755050429809728e+01,3.671158707751904160e+01,3.225302683768521472e+00
7.860515140692548641e+00,1.596195943315549215e+01,4.130883529771043783e+00,3.019657596956283285e+01,5.261695383861875541e+01,3.676260405678415388e+00
-9.644957178571196721e+00,1.019231168308185964e+01,-4.523620399012486359e+00,6.512567475559342256e+01,-1.477545379370390322e+01,2.679586890220767792e+00
-7.991113807859754559e+00,1.076325671920296578e+01,-3.693777080534896839e+00,6.155238909943244607e+01,-7.510112932090493132e+00,2.815477908054865086e+00
-5.975591297073577834e+00,1.138077847010383081e+01,-2.720883313989286734e+00,5.805294855777533769e+01,7.771588812384777611e-01,2.989298707821937295e+00
-3.183189277350109592e+00,1.210780152521471464e+01,-1.436078528320827274e+00,5.460881985222412283e+01,1.132799415383652786e+01,3.243600056269179355e+00
-3.497013680735307162e+00,1.236383340043165369e+01,-1.414680909682882515e+00,5.130591420760212884e+01,1.258813640940748257e+01,3.179592273769968003e+00
-4.453107801543005451e+00,1.251817413444520355e+01,-1.656629333871194376e+00,4.807924360130285635e+01,1.189607933576925802e+01,3.050219783099528126e+00
-4.204943820739828197e+00,1.284763807366422128e+01,-1.412435252762861637e+00,4.487950296545131579e+01,1.475180430787430907e+01,3.045037323687575626e+00
-7.220647428465802875e-01,1.365650109892302666e+01,1.419903355191571848e-01,4.165369341383882329e+01,2.720232860919793438e+01,3.372492515570550520e+00
1.929198301491766188e+00,1.433654546339580094e+01,1.356833264123991967e+00,3.849543558012259581e+01,3.714578249704439372e+01,3.615013800013625822e+00
5.498633550573757134e-01,1.440931702774885714e+01,9.342000756102137871e-01,3.547804592185521244e+01,3.506184923058806646e+01,3.444094492864159918e+00
9.032567310981633568e+00,1.595424506426964584e+01,4.511399804457029816e+00,3.226581774026038829e+01,6.230712325830084808e+01,4.286217335372208836e+00
-1.292308839466173964e+01,9.541618159739531535e+00,-5.944470035015950060e+00,6.692863446711118058e+01,-1.958364577475028057e+01,2.755967813485761919e+00
-1.179307953905685480e+01,1.003416650257612375e+01,-5.327181635248084746e+00,6.336789681329469204e+01,-1.387761994179321334e+01,2.838070944268024309e+00
-1.052728324299877016e+01,1.053948477239968184e+01,-4.658502253265641713e+00,5.988641531410011254e+01,-7.822082235876706591e+00,2.934909056192557930e+00
-1.390717834887970383e+01,1.034276632010249308e+01,-5.878213829063501095e+00,5.659013864305495645e+01,-1.564452209450892894e+01,2.555432348654220753e+00
-1.406071840306502452e+01,1.062278623467185312e+01,-5.791778062246848435e+00,5.328339352560033149e+01,-1.390725626773736678e+01,2.507882734187687923e+00
-1.067574120602081678e+01,1.142680855097406933e+01,-4.272261683201524107e+00,4.995273631379274804e+01,-1.677106897955980003e+00,2.824256079262887908e+00
-1.414228599751029236e+01,1.120033187180239587e+01,-5.535374964160340028e+00,4.684197831089039710e+01,-9.879074858778920998e+00,2.437643358742810129e+00
-1.843979131132426375e+01,1.084478821670294124e+01,-7.137974971210439890e+00,4.380254113217958434e+01,-2.058867071151682637e+01,1.966200377992222137e+00
-1.252146897828767891e+01,1.201377830279603032e+01,-4.597466204439392357e+00,4.056602372137946588e+01,-9.200564887462121533e-01,2.544186796832572206e+00
-9.482477075879522488e+00,1.274779345612678227e+01,-3.227286821223884772e+00,3.744279686823624331e+01,1.014818570905570994e+01,2.826946005798631312e+00
-9.752216761157669112e+00,1.298283713061812605e+01,-3.201542548283494938e+00,3.444022589738768403e+01,1.133977958852840118e+01,2.770358594544970021e+00
-2.029923320279930721e+01,8.290795671915679677e+00,-9.025492068392118483e+00,6.862464115559220090e+01,-3.728403795391950837e+01,2.368863408960272032e+00
-1.865297258546517867e+01,8.860605878670586577e+00,-8.198725583306046616e+00,6.505153713772425306e+01,-3.004126891787096554e+01,2.503975821585208372e+00
-1.647363863621598057e+01,9.502643530542712824e+00,-7.159362491081989077e+00,6.154817263486448553e+01,-2.126637433342843053e+01,2.694616954674637022e+00
-1.653420299825557294e+01,9.802693707899221565e+00,-7.032198181306736018e+00,5.817238426927701767e+01,-1.920805573745592199e+01,2.655972670332215735e+00
-1.694965153505940236e+01,1.004351658907668821e+01,-7.052036313263332801e+00,5.487191294279868004e+01,-1.825042130438232846e+01,2.581530013359430775e+00
-1.684258046211789406e+01,1.035696985424557148e+01,-6.862587063538509113e+00,5.161977513462738898e+01,-1.577772039291475892e+01,2.561324459402189113e+00
-7.393769826757548458e+00,1.206339589312653970e+01,-2.885071398344518201e+00,4.819964097283804705e+01,1.446586503525327316e+01,3.500874217489319040e+00
-1.721730435926156844e+01,1.088083071644828692e+01,-6.729953380890883352e+00,4.529257504037427395e+01,-1.269323950964233916e+01,2.462012659137779558e+00
-1.490599589470909336e+01,1.150999772527999809e+01,-5.653052905460764777e+00,4.214246052433025369e+01,-3.761739340066640125e+00,2.669627044525994641e+00
-1.240534475617294419e+01,1.216344519066594287e+01,-4.501314602401407683e+00,3.903212915816315842e+01,5.704006612383409447e+00,2.897108849335787273e+00
-1.240683251623700301e+01,1.243863525356338684e+01,-4.366722469090436931e+00,3.602313244466223807e+01,7.694114614903611482e+00,2.868065832043866781e+00
-1.996226982535421257e+01,8.203345776733625527e+00,-8.974863475176121597e+00,6.999973470531982400e+01,-3.248770635004508733e+01,2.745097930784443641e+00
-1.870948651501353055e+01,8.714268455345205666e+00,-8.307757215963295749e+00,6.643605609572161086e+01,-2.641621385369784036e+01,2.839807673604930471e+00
-1.651104059664255175e+01,9.359166390642908340e+00,-7.260639111562849024e+00,6.293223378218608843e+01,-1.758442805682203414e+01,3.032411244080241097e+00
-1.557202453552723398e+01,9.808813048543164825e+00,-6.727877748786401213e+00,5.953250133286312007e+01,-1.255062630495423548e+01,3.096404944348180699e+00
-2.186128994504147016e+01,9.170564760296791462e+00,-9.131118714824744131e+00,5.637273220481648650e+01,-2.907777124601084040e+01,2.418832502297663112e+00
-2.279994849356535980e+01,9.327514889402028331e+00,-9.365992353861308573e+00,5.314564394447651097e+01,-2.971792729153553125e+01,2.291250314796718257e+00
-2.421749817460036525e+01,9.407689331115538067e+00,-9.797690413830554945e+00,4.998580403744531253e+01,-3.182058568562420930e+01,2.115030598923289595e+00
-1.578098916446417377e+01,1.095790901624248903e+01,-6.233243765077165932e+00,4.664133456898694163e+01,-4.624432035732098711e+00,2.951129798805391502e+00
-1.995539623245481664e+01,1.061642854639102396e+01,-7.788034592984928395e+00,4.364657975407205015e+01,-1.499916963750153798e+01,2.492783991700741275e+00
-1.903587362018800633e+01,1.103324546426117081e+01,-7.277866548621584997e+00,4.057412295302508198e+01,-1.024001976100402089e+01,2.557913832039251822e+00
-1.322154291117507796e+01,1.217882669759515046e+01,-4.783405437082347333e+00,3.742581334264433224e+01,9.062221904423438446e+00,3.126045261843591661e+00
-1.758789301178055098e+00,1.123220611661811752e+01,-9.871221172116229070e-01,6.125122366068149660e+01,2.316437709249925092e+00,3.133725285069459687e+00
-2.012757041326693752e-01,1.178873450873719975e+01,-1.963662712476512695e-01,5.768024550085942792e+01,9.295030639116234283e+00,3.259725058939564768e+00
1.670120906382813075e+00,1.238468648202312927e+01,7.180459173710573850e-01,5.418425737037864565e+01,1.715327825524235550e+01,3.418746857454443067e+00
8.462850417923206692e-01,1.257050600035916155e+01,5.354996076672584593e-01,5.082675251289783347e+01,1.693954205041460170e+01,3.301729040660190684e+00
9.177079602531037494e-01,1.288419371011632109e+01,7.132179932967730451e-01,4.751461860217590072e+01,1.934646238452023681e+01,3.277278864307376693e+00
1.440760371357661995e+00,1.325990244039791577e+01,1.071458868941896014e+00,4.425251632114914457e+01,2.305742830818591926e+01,3.299786718091573867e+00
6.042440496874377232e-01,1.342703391290754666e+01,8.755251484841508613e-01,4.107875826297424737e+01,2.268435057989950110e+01,3.183228127641513971e+00
-7.814657652004868282e-01,1.350726745853359745e+01,4.544365495696709445e-01,3.796957154372432086e+01,2.064238992665916328e+01,3.010771416213825269e+00
3.341722925784537779e+00,1.440759914682713827e+01,2.266538778864365611e+00,3.477605500533628913e+01,3.496737217067745007e+01,3.404431596906277946e+00
5.270852227727971240e-01,1.426556434250300853e+01,1.261506661012965935e+00,3.179304678211223134e+01,2.861092708138392027e+01,3.086133870944016699e+00
2.664324586135869311e+00,1.486083475421153821e+01,2.263924332261005645e+00,2.873281871178950908e+01,3.696745281618456147e+01,3.276697637153555220e+00
-2.462407783557836183e+00,1.094926305157932944e+01,-1.363926668301850498e+00,6.341251565978060967e+01,6.495425526675560945e+00,3.551737236608745629e+00
-3.166610846624024589e+00,1.116730457010403299e+01,-1.490901492942260376e+00,5.989571496466395928e+01,6.741493819525501863e+00,3.445501530095144371e+00
-1.723661744071542046e+00,1.169913540035405930e+01,-7.503392943493842893e-01,5.640998992334468198e+01,1.332436797534960249e+01,3.560529881249519857e+00
-3.373213783931248599e+00,1.176137883527856509e+01,-1.267934230003223917e+00,5.307226438204935448e+01,1.065269590648276221e+01,3.358726646367228064e+00
5.159947976217026167e+01,2.029155085487510490e+01,2.118692470056598509e+01,4.844501805951691153e+01,1.764859921535915532e+02,8.971597529168240825e+00
5.704404602161861249e+01,2.140380977522124795e+01,2.354215497991761197e+01,4.506502517463233204e+01,1.948469864471935011e+02,9.499451677182237930e+00
-3.522735548502353708e+00,1.263175310826085607e+01,-8.903674117019164669e-01,4.332205391412080075e+01,1.667290939263371286e+01,3.249725706369034572e+00
-8.532756227120330550e-02,1.343381096294853094e+01,6.456074943261569388e-01,4.009733358314636575e+01,2.898807843470396506e+01,3.572511878033005850e+00
-2.701128240245999734e+00,1.332559039404976353e+01,-2.767518213837192320e-01,3.706524370138868107e+01,2.325289454240548537e+01,3.274205438413313018e+00
5.560761077740515645e+00,1.484126058334601694e+01,3.212708562954246005e+00,3.381690686193155670e+01,4.986830325630668881e+01,4.093257327931950407e+00
5.019897915307062419e+00,1.503572811505216755e+01,3.128439793635818589e+00,3.082083041927631584e+01,5.025283517182337789e+01,4.008830668698678323e+00
-4.985325489639450325e+00,1.041640951039103768e+01,-2.474988853015926082e+00,6.523859563358296043e+01,3.999630772149927793e+00,3.706210975342278946e+00
-4.076045893050142865e+00,1.087592367254855930e+01,-1.947265169496994019e+00,6.168314535808872279e+01,9.048604729139739788e+00,3.765649390244659944e+00
-2.389472543893774059e+00,1.144421513070087570e+01,-1.107848217276295344e+00,5.819158450883888634e+01,1.635668300595851576e+01,3.905693339038212031e+00
-1.720349177336707669e+00,1.185346984384600333e+01,-6.846004854229796877e-01,5.479831710537756351e+01,2.058708650396434336e+01,3.941974169397108430e+00
-2.570409660067888069e+00,1.202924901667652691e+01,-8.807899347762031539e-01,5.150825653183582631e+01,2.025099759622246154e+01,3.822905093994900749e+00
4.797723272525242777e+00,1.342938752902735544e+01,2.254960806767318360e+00,4.808218627245922505e+01,4.433793459798484093e+01,4.548273120854283924e+00
9.396996154801584566e-01,1.314432240700729437e+01,8.329982021288202532e-01,4.498080580689194363e+01,3.497063892228608495e+01,4.121462932629347264e+00
