4.302027640014853205e+01,2.087359477658750961e+01,2.014107066387124334e+01,5.603678422106028734e+01,1.248769929900087305e+02,1.129913898618758239e+01
3.365188311357451312e+01,1.962920312045218552e+01,1.642351768686979696e+01,5.481218175733236819e+01,9.815066160298015063e+01,1.023874332277192067e+01
1.017915992553192694e+01,1.628044133994777454e+01,6.969922181067303768e+00,5.439643935893824533e+01,2.934417211761767419e+01,7.604022936925854737e+00
6.330184425829877171e+00,1.295787077078142424e+01,3.774654145681333617e+00,8.563794404795370951e+01,1.599627188902090325e+00,7.933523529089868020e+00
4.332017508779567549e+01,2.059332815450861176e+01,2.009373935703869662e+01,5.920335769484780997e+01,1.288525738956917053e+02,1.185954390125590763e+01
3.858545942625442393e+01,2.003798976067469795e+01,1.825925917772330465e+01,5.773935933134966092e+01,1.159324831587561562e+02,1.131657883179391355e+01
2.800029056963203189e+01,1.861177012941070785e+01,1.404668822584324062e+01,5.658780743696554083e+01,8.557363892196680411e+01,1.012039400911859843e+01
1.133203669875619823e+01,1.627982928796935980e+01,7.361339144789112332e+00,5.576355062561216869e+01,3.708093846955513584e+01,8.245035653979194024e+00
3.817396768823257958e+00,1.242055719607086672e+01,2.680818624737080214e+00,8.710486881193736508e+01,-1.964920552283629718e+00,8.125521145119234845e+00
4.600382566572199039e+01,2.083254055993544185e+01,2.111395871602274710e+01,6.035830810549475700e+01,1.408012638673831987e+02,1.263145123641138667e+01
4.619334333026577610e+01,2.101305140303809438e+01,2.128279292673204992e+01,5.859867753429379889e+01,1.425817812561622304e+02,1.263801848811596429e+01
2.849179887622050344e+01,1.852340134385794457e+01,1.417508344361748485e+01,5.787436571758104265e+01,9.097799552179259308e+01,1.064766366142621834e+01
1.315661633253927221e+01,1.639066704969815191e+01,8.032064669811706636e+00,5.697007638270849128e+01,4.646499259526855496e+01,8.921072785852263820e+00
7.263329994973190651e+00,1.339409666134111276e+01,4.584593734315379976e+00,7.933482247686774258e+01,-1.041407058847117639e+01,6.467883924099258053e+00
5.006558524969799606e+01,2.189810559050359018e+01,2.326826903031083305e+01,5.255128990218295826e+01,1.341905770721494946e+02,1.104253872144037452e+01
4.401068690287031870e+01,2.114548665424720397e+01,2.089670199995493505e+01,5.116655027724919336e+01,1.173292660425152860e+02,1.035224451313228400e+01
3.341286572987522163e+01,1.971737633325918537e+01,1.667898373563492243e+01,5.001575797973511328e+01,8.693265008928585758e+01,9.154647723085805211e+00
2.036535556753628029e+01,1.792649870280665780e+01,1.146665339548398954e+01,4.897412551105645662e+01,4.924917228294349059e+01,7.683355455546567292e+00
1.059427778977773471e+01,1.367963754409258215e+01,5.837921002929935987e+00,8.110928209310293369e+01,5.260175147289587017e+00,7.517997980461649910e+00
4.771827829302252155e+01,2.133512059129204630e+01,2.221152512630086662e+01,5.466665029970051393e+01,1.329131894445395972e+02,1.145897352113018286e+01
4.085559160455099459e+01,2.046179038986142018e+01,1.951132744387230389e+01,5.333040720914738131e+01,1.136403395879123934e+02,1.067853212177747935e+01
3.017088706474913096e+01,1.902069671594644618e+01,1.525826262152958357e+01,5.218483105795311161e+01,8.298434552574910583e+01,9.471239361806267354e+00
1.517114881158500772e+01,1.693808929613766523e+01,9.251711868173767783e+00,5.126040292591154923e+01,3.947276449302087542e+01,7.782083243560615315e+00
5.458228667620581120e+00,1.272798533712791347e+01,3.662560897379380620e+00,8.306242207097199071e+01,-5.286350657212025794e+00,7.516586780358730735e+00
4.371840675980841695e+01,2.055325225858437932e+01,2.049839350645100922e+01,5.655157850393520391e+01,1.257585625185483309e+02,1.158435694393878990e+01
4.047185899033457446e+01,2.022029715475633083e+01,1.926934120910838288e+01,5.499823621007659824e+01,1.172811883544984255e+02,1.120746774900558407e+01
2.851154463830559749e+01,1.858858365338846141e+01,1.449732301399302159e+01,5.392924281196967229e+01,8.281704006220729752e+01,9.857820073132501193e+00
1.329896632573992576e+01,1.647417063361541523e+01,8.404183034348076120e+00,5.301759278617973337e+01,3.867005487627993432e+01,8.144911528034818105e+00
7.517395792861023551e+00,1.286742818903570651e+01,4.423325295789774181e+00,8.440101307842220990e+01,5.119302364660782700e+00,8.258669820176177012e+00
5.110711738901665768e+01,2.148911158000436217e+01,2.342736369178128086e+01,5.757020402482332599e+01,1.520748203701618024e+02,1.292120392334845747e+01
4.156069252437138317e+01,2.021473890996978895e+01,1.963534704965651656e+01,5.639508234939804510e+01,1.247900464986917228e+02,1.184126394793444703e+01
2.784571852684065263e+01,1.832081911663233242e+01,1.414948475239257952e+01,5.543143203120141038e+01,8.508760787074865561e+01,1.029580057365771140e+01
1.471063043707007445e+01,1.651685434208944159e+01,8.901525287735514880e+00,5.439505740761622832e+01,4.714267844211723002e+01,8.814734824937247026e+00
6.065665373347762568e+00,1.249304429341772504e+01,3.761764983098869308e+00,8.582864663401520033e+01,4.687818945013717098e+00,8.569004474071219235e+00
5.349760248754224534e+01,2.168888637465756375e+01,2.432892298109814178e+01,5.876716559945010232e+01,1.631137326293756189e+02,1.366032037376506381e+01
4.692989718806524735e+01,2.085963650322517182e+01,2.174873189101194271e+01,5.741321295017283433e+01,1.447215083477016151e+02,1.291279817150572384e+01
3.182547547106070596e+01,1.875808559729969005e+01,1.569760380996316584e+01,5.653297977929530305e+01,1.008710683797425105e+02,1.121227585102160162e+01
1.034508380986079601e+01,1.570704643403718492e+01,7.054543904957846223e+00,5.599762538675859957e+01,3.801240530574675347e+01,8.799894760651129744e+00
4.170936389844399628e+00,1.268003010883941784e+01,3.493088840285960117e+00,7.844946702653832915e+01,-1.979881287778665921e+01,6.314975068082979703e+00
5.231005343069653435e+01,2.198154910970272624e+01,2.434794720290954473e+01,5.134552960351305018e+01,1.407382873178023317e+02,1.148521050729579329e+01
4.857417194122696458e+01,2.157547077620179365e+01,2.291982040647710051e+01,4.982156504185479662e+01,1.308000759464150917e+02,1.105371287341030140e+01
3.892622853777388059e+01,2.028930475102889375e+01,1.908853870567406474e+01,4.861374570206593404e+01,1.032391868835819650e+02,9.962120104894610861e+00
2.089091518807719083e+01,1.775307836750967283e+01,1.184703199670371454e+01,4.787156193336145549e+01,5.066532204437497455e+01,7.934201276109565271e+00
