4.810000000000000142e+01,1.090000000000000036e+01,2.310000000000000142e+01,0.000000000000000000e+00,6.950000000000000000e+01,4.379999999999999893e+00
2.589999999999999858e+01,1.040000000000000036e+01,2.310000000000000142e+01,1.480000000000000000e+02,4.679999999999999716e+01,8.880000000000000782e+00
7.000000000000000000e+00,1.230000000000000071e+01,1.209999999999999964e+01,0.000000000000000000e+00,6.979999999999999716e+01,5.000000000000000000e+00
3.979999999999999716e+01,2.030000000000000071e+01,3.579999999999999716e+01,0.000000000000000000e+00,7.940000000000000568e+01,6.129999999999999893e+00
9.920000000000000284e+01,2.660000000000000142e+01,3.460000000000000142e+01,0.000000000000000000e+00,4.539999999999999858e+01,6.129999999999999893e+00
3.939999999999999858e+01,2.010000000000000142e+01,2.310000000000000142e+01,0.000000000000000000e+00,5.450000000000000000e+01,4.750000000000000000e+00
6.309999999999999609e+00,2.010000000000000142e+01,2.310000000000000142e+01,8.229999999999999716e+01,4.679999999999999716e+01,8.880000000000000782e+00
7.000000000000000000e+00,1.200000000000000000e+01,2.439999999999999947e+00,0.000000000000000000e+00,1.040000000000000000e+02,7.629999999999999893e+00
4.879999999999999893e+00,1.330000000000000071e+01,6.129999999999999893e+00,0.000000000000000000e+00,4.650000000000000000e+01,7.129999999999999716e+01
4.879999999999999893e+00,1.330000000000000071e+01,6.129999999999999893e+00,0.000000000000000000e+00,4.650000000000000000e+01,7.129999999999999716e+01
3.939999999999999858e+01,1.080000000000000071e+01,2.160000000000000142e+00,8.800000000000000000e+01,7.779999999999999716e+01,3.850000000000000000e+01
3.000000000000000000e+01,1.309999999999999964e+01,1.500000000000000000e+00,8.229999999999999716e+01,1.040000000000000000e+02,5.250000000000000000e+00
8.310000000000000497e+00,1.440000000000000036e+01,3.129999999999999893e+00,0.000000000000000000e+00,9.300000000000000000e+01,6.250000000000000000e+00
5.460000000000000142e+01,3.560000000000000142e+01,4.300000000000000000e+01,0.000000000000000000e+00,8.920000000000000284e+01,1.459999999999999964e+01
5.800000000000000000e+01,3.670000000000000284e+01,3.560000000000000142e+01,0.000000000000000000e+00,7.679999999999999716e+01,7.879999999999999893e+00
4.289999999999999858e+01,2.380000000000000071e+01,2.969999999999999929e+01,0.000000000000000000e+00,5.650000000000000000e+01,5.500000000000000000e+00
4.900000000000000000e+01,2.380000000000000071e+01,1.269999999999999929e+01,0.000000000000000000e+00,6.550000000000000000e+01,5.379999999999999893e+00
6.000000000000000000e+00,1.569999999999999929e+01,3.129999999999999893e+00,0.000000000000000000e+00,1.070000000000000000e+02,4.000000000000000000e+00
1.490000000000000000e+02,3.560000000000000142e+01,4.179999999999999716e+01,0.000000000000000000e+00,9.290000000000000568e+01,9.380000000000000782e+00
4.279999999999999716e+01,3.670000000000000284e+01,4.220000000000000284e+01,0.000000000000000000e+00,6.389999999999999858e+01,1.050000000000000000e+01
4.289999999999999858e+01,2.380000000000000071e+01,2.619999999999999929e+01,0.000000000000000000e+00,5.650000000000000000e+01,9.880000000000000782e+00
2.589999999999999858e+01,1.780000000000000071e+01,1.419999999999999929e+01,0.000000000000000000e+00,1.070000000000000000e+02,8.130000000000000782e+00
6.000000000000000000e+00,1.680000000000000071e+01,8.810000000000000497e+00,0.000000000000000000e+00,8.729999999999999716e+01,4.000000000000000000e+00
6.000000000000000000e+01,3.439999999999999858e+01,4.150000000000000000e+01,0.000000000000000000e+00,8.179999999999999716e+01,1.480000000000000071e+01
6.000000000000000000e+01,3.670000000000000284e+01,3.839999999999999858e+01,0.000000000000000000e+00,6.389999999999999858e+01,1.480000000000000071e+01
9.560000000000000497e+00,2.380000000000000071e+01,2.619999999999999929e+01,0.000000000000000000e+00,6.179999999999999716e+01,1.409999999999999964e+01
2.760000000000000142e+01,1.780000000000000071e+01,1.419999999999999929e+01,0.000000000000000000e+00,1.130000000000000000e+02,8.130000000000000782e+00
5.129999999999999893e+00,1.230000000000000071e+01,1.540000000000000036e+01,0.000000000000000000e+00,7.340000000000000568e+01,4.000000000000000000e+00
1.900000000000000000e+01,3.539999999999999858e+01,3.939999999999999858e+01,1.550000000000000000e+02,2.219999999999999929e+01,1.209999999999999964e+01
6.000000000000000000e+01,3.439999999999999858e+01,4.339999999999999858e+01,0.000000000000000000e+00,7.670000000000000284e+01,1.090000000000000036e+01
9.560000000000000497e+00,2.500000000000000000e+01,3.379999999999999716e+01,0.000000000000000000e+00,6.179999999999999716e+01,1.409999999999999964e+01
4.379999999999999893e+00,2.500000000000000000e+01,2.730000000000000071e+01,0.000000000000000000e+00,2.660000000000000142e+01,8.130000000000000782e+00
6.000000000000000000e+00,1.309999999999999964e+01,1.359999999999999964e+01,0.000000000000000000e+00,1.040000000000000000e+02,4.250000000000000000e+00
1.490000000000000000e+02,1.330000000000000071e+01,6.129999999999999893e+00,0.000000000000000000e+00,1.280000000000000071e+01,7.129999999999999716e+01
4.879999999999999893e+00,1.330000000000000071e+01,6.129999999999999893e+00,0.000000000000000000e+00,1.070000000000000000e+02,7.129999999999999716e+01
4.810000000000000142e+01,1.259999999999999964e+01,3.379999999999999716e+01,8.800000000000000000e+01,6.360000000000000142e+01,5.879999999999999893e+00
6.500000000000000000e+00,1.530000000000000071e+01,7.190000000000000391e+00,0.000000000000000000e+00,1.040000000000000000e+02,5.879999999999999893e+00
4.559999999999999609e+00,1.440000000000000036e+01,9.310000000000000497e+00,0.000000000000000000e+00,4.729999999999999716e+01,6.250000000000000000e+00
8.790000000000000568e+01,4.050000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00,7.379999999999999716e+01,1.459999999999999964e+01
2.180000000000000071e+01,2.939999999999999858e+01,4.150000000000000000e+01,0.000000000000000000e+00,7.379999999999999716e+01,1.090000000000000036e+01
4.810000000000000142e+01,2.310000000000000142e+01,6.839999999999999858e+00,0.000000000000000000e+00,1.170000000000000000e+02,5.879999999999999893e+00
4.020000000000000284e+01,2.310000000000000142e+01,1.630000000000000071e+01,1.310000000000000000e+02,1.050000000000000000e+02,1.330000000000000071e+01
