5.257999999999999829e+01,2.746000000000000085e+01,3.098000000000000753e+01,6.227999999999999403e+01,4.448000000000000398e+01,1.833999999999999631e+01
6.862000000000000099e+00,1.256200000000000117e+01,6.038000000000000256e+00,3.250000000000000000e+01,7.353999999999999204e+01,6.927999999999999936e+00
2.282600000000000051e+01,1.166200000000000081e+01,6.684000000000000163e+00,5.347999999999999687e+01,4.473999999999999488e+01,7.332000000000000739e+00
4.843999999999999773e+01,2.551999999999999957e+01,2.978400000000000247e+01,6.992000000000000171e+01,6.811999999999999034e+01,2.745599999999999952e+01
4.679999999999999716e+01,2.105000000000000071e+01,2.485600000000000165e+01,4.054000000000000625e+01,7.115999999999999659e+01,3.097200000000000131e+01
1.013599999999999923e+01,1.526999999999999957e+01,1.632600000000000051e+00,7.231999999999999318e+01,6.125999999999999091e+01,1.492799999999999727e+01
5.825999999999998735e+00,1.067599999999999838e+01,3.557999999999999829e+00,6.959999999999999432e+01,3.987999999999999545e+01,8.804000000000000270e+00
7.349999999999999645e+00,1.017600000000000016e+01,8.613999999999998991e+00,9.426000000000000512e+01,2.011999999999999744e+01,4.601999999999999424e+00
4.843999999999999773e+01,2.551999999999999957e+01,2.978400000000000247e+01,6.992000000000000171e+01,6.811999999999999034e+01,2.745599999999999952e+01
2.835199999999999676e+01,2.369999999999999929e+01,2.385999999999999943e+01,7.112000000000000455e+01,6.579999999999999716e+01,3.593599999999999994e+01
8.114000000000000767e+00,2.003999999999999915e+01,1.606999999999999984e+00,7.869999999999998863e+01,6.329999999999999716e+01,5.051999999999999602e+00
7.790000000000000924e+00,1.646199999999999974e+01,2.937999999999999723e+00,5.043999999999999773e+01,5.985999999999999943e+01,6.903999999999999027e+00
8.080000000000000071e+00,1.181399999999999828e+01,5.043999999999999595e+00,5.572000000000000597e+01,5.489999999999999858e+01,5.825999999999999623e+00
5.602000000000000313e+01,3.464000000000000057e+01,4.207999999999999829e+01,0.000000000000000000e+00,8.353999999999999204e+01,1.072199999999999953e+01
5.473999999999999488e+01,3.433999999999999631e+01,4.173999999999999488e+01,0.000000000000000000e+00,8.116000000000001080e+01,1.010200000000000031e+01
5.346000000000000085e+01,3.351999999999999602e+01,3.996000000000000085e+01,0.000000000000000000e+00,7.843999999999999773e+01,9.102000000000000313e+00
4.400000000000000000e+01,1.878000000000000114e+01,2.492000000000000171e+01,1.059999999999999964e+01,6.274000000000000909e+01,5.427999999999999936e+00
1.217800000000000082e+01,1.179600000000000115e+01,9.269999999999999574e+00,7.137999999999999545e+01,4.120000000000000284e+01,6.121999999999999886e+00
5.816000000000000369e+01,3.361999999999999744e+01,3.920000000000000284e+01,0.000000000000000000e+00,9.547999999999998977e+01,1.121600000000000108e+01
5.816000000000000369e+01,3.361999999999999744e+01,3.919999999999999574e+01,0.000000000000000000e+00,9.547999999999998977e+01,1.121599999999999930e+01
4.926000000000000512e+01,2.625999999999999801e+01,2.850000000000000000e+01,0.000000000000000000e+00,7.594000000000001194e+01,9.705999999999999517e+00
2.536999999999999744e+01,1.739999999999999858e+01,1.690599999999999881e+01,2.039999999999999858e+01,6.670000000000000284e+01,7.162000000000000810e+00
1.401399999999999935e+01,1.314000000000000057e+01,5.693999999999999950e+00,5.177999999999999403e+01,4.412000000000000455e+01,7.896000000000000796e+00
5.643999999999999773e+01,3.270000000000000284e+01,4.755999999999999517e+01,0.000000000000000000e+00,7.761999999999999034e+01,1.736000000000000298e+01
5.817999999999999261e+01,3.238000000000000256e+01,4.007999999999999829e+01,0.000000000000000000e+00,7.673999999999999488e+01,1.424000000000000021e+01
5.621999999999999176e+01,2.991999999999999815e+01,3.810000000000000142e+01,0.000000000000000000e+00,6.958000000000001251e+01,1.319999999999999929e+01
1.136800000000000210e+01,1.257600000000000229e+01,1.133999999999999986e+01,5.545999999999999375e+01,3.183999999999999631e+01,9.838000000000000966e+00
7.101999999999999424e+00,1.120599999999999952e+01,1.187199999999999989e+01,7.446000000000000796e+01,3.966000000000000369e+01,6.572000000000000064e+00
7.196000000000000796e+01,2.906000000000000227e+01,3.587999999999999545e+01,8.107999999999999829e+01,5.307999999999999829e+01,1.283600000000000207e+01
6.729999999999999716e+01,2.382000000000000028e+01,3.352200000000000557e+01,0.000000000000000000e+00,9.253999999999999204e+01,1.093000000000000149e+01
2.380000000000000071e+01,1.057399999999999984e+01,6.442000000000000171e+00,7.403999999999999204e+01,4.326000000000000512e+01,1.680999999999999872e+01
9.166000000000000369e+00,9.580000000000001847e+00,4.631999999999999673e+00,9.300000000000000000e+01,2.121999999999999886e+01,1.040199999999999925e+01
6.802000000000001378e+00,1.061600000000000144e+01,9.493999999999999773e+00,7.551999999999999602e+01,3.599999999999999289e+01,4.301999999999999602e+00
8.092000000000000171e+01,2.837999999999999545e+01,2.876600000000000179e+01,1.126799999999999926e+02,5.447999999999999687e+01,1.129600000000000115e+01
7.485200000000000387e+01,1.946000000000000085e+01,1.962400000000000233e+01,1.846000000000000085e+01,1.006200000000000045e+02,2.184999999999999787e+01
2.165200000000000102e+01,1.249799999999999933e+01,5.543999999999999595e+00,7.065999999999999659e+01,4.266000000000000369e+01,3.677000000000000313e+01
7.651999999999999247e+00,1.618199999999999861e+01,3.750000000000000000e+00,5.044000000000000483e+01,5.606000000000000227e+01,7.054000000000000270e+00
1.180999999999999872e+01,1.331599999999999895e+01,4.899999999999999467e+00,1.545999999999999908e+01,7.731999999999999318e+01,3.875999999999999890e+00
6.393999999999999773e+01,3.394000000000000483e+01,4.129999999999999716e+01,2.419999999999999929e+01,7.179999999999999716e+01,1.241600000000000037e+01
5.602000000000000313e+01,3.464000000000000057e+01,4.207999999999999829e+01,0.000000000000000000e+00,8.354000000000000625e+01,1.072200000000000131e+01
5.203999999999999915e+01,3.398000000000000398e+01,3.925999999999999801e+01,0.000000000000000000e+00,8.090000000000000568e+01,8.478000000000001535e+00
4.400000000000000000e+01,1.878000000000000114e+01,2.492000000000000171e+01,1.059999999999999964e+01,6.274000000000000909e+01,5.427999999999999936e+00
