4.228102230421035301e+01,1.999282507420274513e+01,1.932247415485651487e+01,5.770717956083635869e+01,1.205786347219513743e+02,1.025437588333256755e+01
3.297163122869733343e+01,1.875319686903504390e+01,1.562043166492675894e+01,5.625192228108278414e+01,9.397950279600209456e+01,9.282364442597209830e+00
9.629253673050058637e+00,1.541666072644562391e+01,6.225861702089129146e+00,5.509721072572307321e+01,2.563152821422940519e+01,6.869089149789253668e+00
5.781569757418434818e+00,1.215822936678062050e+01,3.334565084496958320e+00,8.453126032545958424e+01,1.431035931648949600e-01,7.110800649202724699e+00
4.274473108544439270e+01,1.977145182745417173e+01,1.935470606009472050e+01,6.090605086700892912e+01,1.252455991660357029e+02,1.068788876111014829e+01
3.804540564899079413e+01,1.921842822825873043e+01,1.752164063379117920e+01,5.937679434968297443e+01,1.123452495076281537e+02,1.018959355956060442e+01
2.752537221576744741e+01,1.779761616662950274e+01,1.332835905879019656e+01,5.795053695959838791e+01,8.214235958508780300e+01,9.093272069527623458e+00
1.095316574169014956e+01,1.547429891370712873e+01,6.680903160403536489e+00,5.663365181667563775e+01,3.394737074523260389e+01,7.375165168560014806e+00
3.444168617449161474e+00,1.167642373288357049e+01,2.305549206551402719e+00,8.601460708857231907e+01,-2.909350982001214447e+00,7.212200438172223116e+00
4.557757529826864840e+01,2.006342136002586329e+01,2.042360669772822135e+01,6.226554887839274954e+01,1.375835800202946189e+02,1.132017486063474365e+01
4.577766236692504975e+01,2.024364027990974790e+01,2.057856267268201478e+01,6.061893117575378653e+01,1.392674689534408401e+02,1.132495656380501003e+01
2.817712374959963029e+01,1.776316495209700008e+01,1.351224360124095725e+01,5.936228115801320371e+01,8.798781179687486542e+01,9.501601245092468062e+00
1.293126919635087546e+01,1.563834856485998870e+01,7.402977945348834687e+00,5.801362440300262335e+01,4.374101732717197422e+01,7.919685574849698817e+00
5.876305824236812470e+00,1.236021352240585003e+01,3.876090949583096190e+00,7.775537748349628941e+01,-1.521047092935303624e+01,5.980380963806124939e+00
4.862243476225043537e+01,2.083891071779074622e+01,2.224277109889661475e+01,5.399164204205745676e+01,1.271063700988804896e+02,1.015127036153979567e+01
4.260958108109352338e+01,2.008930543497026378e+01,1.987671885858167542e+01,5.249384995675875132e+01,1.102959987189874340e+02,9.518100678015487759e+00
3.207695910607085921e+01,1.866660938131324698e+01,1.567832926491895584e+01,5.106789411429551251e+01,8.005563607968164774e+01,8.420486583075954101e+00
1.910724581797498800e+01,1.688243864359041879e+01,1.049264731272382889e+01,4.966471436565262110e+01,4.258430443219428696e+01,7.072287527056595025e+00
9.436428659674888308e+00,1.271984115555324735e+01,5.233970995366576062e+00,7.984625352553831590e+01,1.755044390327512360e+00,6.835768910755160022e+00
4.653292434630893126e+01,2.035301833954998330e+01,2.130821469412948233e+01,5.621785015795001073e+01,1.272544406316690981e+02,1.042654793690003423e+01
3.971635401720869396e+01,1.948312940660832737e+01,1.861604051674725824e+01,5.473931040920390245e+01,1.080516200874356372e+02,9.710851770231593960e+00
2.909728661492241386e+01,1.804749599305692698e+01,1.438257419515814561e+01,5.331542529211803583e+01,7.755393256784134337e+01,8.604361366565330016e+00
1.418518553006056848e+01,1.597262890763033205e+01,8.408734784189269007e+00,5.195877376169074324e+01,3.430063276890489021e+01,7.056715858641096517e+00
4.532177631648249161e+00,1.183481379432279290e+01,3.161075700085719475e+00,8.175894075232255886e+01,-7.737942526395201526e+00,6.745262006035751767e+00
4.275912395265932275e+01,1.963717339967737985e+01,1.969401930457456729e+01,5.810345841837859382e+01,1.211265024326308719e+02,1.045211690974508834e+01
3.954046523065140661e+01,1.930574530616444662e+01,1.846176001847197057e+01,5.653873381166852141e+01,1.126337009477084621e+02,1.010585814661506454e+01
2.765221778513688378e+01,1.768016732862884055e+01,1.371330193300201827e+01,5.514525080383423017e+01,7.835800442259085230e+01,8.869046981630278381e+00
1.252834947082708794e+01,1.557360731336281745e+01,7.653534304356343299e+00,5.379367197406901369e+01,3.447433030899522066e+01,7.299656988586522566e+00
6.764882015568478124e+00,1.203032775460236081e+01,3.986313833472133084e+00,8.328897655280277945e+01,3.311361079071033942e+00,7.344777358407465151e+00
5.029450803527436165e+01,2.062628255450048087e+01,2.267091148097595976e+01,5.950647311701754916e+01,1.479604630392567515e+02,1.159611707264411606e+01
4.080772703375650678e+01,1.935677183060451512e+01,1.889525311909297400e+01,5.809189595342293444e+01,1.208091406092084270e+02,1.060624082446006256e+01
2.717366438410787666e+01,1.746991641688831010e+01,1.343840030571652910e+01,5.674023243751362600e+01,8.133661988378143803e+01,9.190167491165802005e+00
1.411681460908779684e+01,1.567270489578392656e+01,8.217361216179929428e+00,5.533913996798405321e+01,4.360590625651447283e+01,7.833021167676259111e+00
5.489851199533983817e+00,1.170928801506804362e+01,3.389751460648300352e+00,8.476140921482061685e+01,3.448394910456727303e+00,7.555371957542989847e+00
5.284232587604255826e+01,2.087736756997494325e+01,2.362553609956488287e+01,6.088733274876560131e+01,1.594770932716521088e+02,1.219924585163706965e+01
4.631925006889331087e+01,2.005140281414368175e+01,2.105245240296618547e+01,5.940176259281392390e+01,1.411479272990601999e+02,1.151368601570243300e+01
3.130274327389408384e+01,1.795765181313694114e+01,1.503464895639985599e+01,5.808321432967382947e+01,9.756024067685247303e+01,9.955661842207303991e+00
9.942654807845748621e+00,1.491778361677271292e+01,6.444427092337618568e+00,5.688101875516983341e+01,3.511300970668463606e+01,7.745930108635312727e+00
2.627194735440316009e+00,1.160549581251912876e+01,2.810827387207144312e+00,7.666835638897578065e+01,-2.460719257040450714e+01,5.780134236225078936e+00
5.068328476617579526e+01,2.087887793059215369e+01,2.333211613115620153e+01,5.277742542620502064e+01,1.335159802184948035e+02,1.049625610579552770e+01
4.697775883293742538e+01,2.047458564365859957e+01,2.190230204955779669e+01,5.122436330207636956e+01,1.235739054658931337e+02,1.010000529782749012e+01
3.739022672556328075e+01,1.919333105356240310e+01,1.808739902311861414e+01,4.977576864996424888e+01,9.614682219546476460e+01,9.099434039106132133e+00
1.945785149784792623e+01,1.666645193230370481e+01,1.088803111717315097e+01,4.849146517208525609e+01,4.390297533290909371e+01,7.241663558931188405e+00
