4.332148250520703670e+01,2.076314121136535107e+01,2.054408954342042293e+01,5.574051050002846353e+01,1.235005643895053993e+02,1.091479888986287605e+01
3.399077497906802137e+01,1.951279697654922529e+01,1.682583067326228488e+01,5.427194022959191955e+01,9.688011619620013448e+01,9.874450605610775256e+00
1.057881529724218694e+01,1.613093059718897848e+01,7.373360331146495916e+00,5.310753981379322397e+01,2.846254476311061410e+01,7.283931989634428561e+00
5.791633313817740714e+00,1.235386393857235277e+01,4.417334300963996263e+00,7.735559350928964761e+01,1.240000555622147260e+01,7.167765822283513444e+00
4.302962160668481317e+01,2.022726367358464472e+01,2.070509263231900476e+01,5.350394453182208565e+01,1.377775063734150365e+02,1.108568651942388072e+01
3.832467579071349917e+01,1.967471230219328504e+01,1.886933373857075580e+01,5.196041939225689532e+01,1.248715412658296202e+02,1.055477356962995472e+01
2.777914210282082763e+01,1.824017526889998209e+01,1.465621842613640169e+01,5.052119084489585532e+01,9.464314996702481153e+01,9.380712485270016998e+00
1.116075022990131060e+01,1.588835442672220921e+01,7.971091183896443333e+00,4.919270523598937928e+01,4.640196830027345243e+01,7.537944455385776621e+00
2.910568460679563429e+00,1.163209252848174735e+01,3.448858806875673366e+00,7.515153078245386098e+01,1.589973937864785114e+01,7.091743885983124329e+00
4.533666972287802110e+01,2.029211760687434918e+01,2.184998216687339934e+01,5.117457319802407767e+01,1.566855488144429103e+02,1.158070687233767160e+01
4.554806806959364707e+01,2.048498580094162236e+01,2.201688394832886431e+01,4.951230348947684945e+01,1.583807592367152495e+02,1.159092331618285954e+01
2.789756000070561726e+01,1.797318754662310525e+01,1.490957483653836491e+01,4.824468154502666550e+01,1.070511238754204726e+02,9.634835922967400990e+00
1.261010372809183622e+01,1.582316409779363475e+01,8.766600930143038539e+00,4.688404981921486581e+01,6.276272168787865979e+01,7.938560561320720410e+00
9.090538322446548136e+00,1.361813422010646590e+01,3.948161113261189570e+00,9.686351731444655400e+01,-4.900278556648594019e+01,7.327607471454271604e+00
5.213147932091195003e+01,2.237138173245990203e+01,2.259973792416243654e+01,7.287170949230757344e+01,9.360905203472910330e+01,1.188424429077527833e+01
4.610846589752114255e+01,2.161898402186702128e+01,2.022706743975041022e+01,7.136001966873199365e+01,7.678852442718360294e+01,1.120825501971981097e+01
3.555030016365820700e+01,2.018253170886456616e+01,1.600880649452978943e+01,6.992109622345573428e+01,4.652261689387411536e+01,1.003280355845579308e+01
2.254685116961383073e+01,1.837881105267055304e+01,1.079621732266656053e+01,6.850529881947512933e+01,9.017545995254536706e+00,8.587923020446545763e+00
1.087604769037283603e+01,1.331330646995116496e+01,5.649986609754814815e+00,8.592657549020101726e+01,-9.157611482454498741e+00,7.455673947693469472e+00
4.824783112601360813e+01,2.120699231876805868e+01,2.199224606269519811e+01,6.207169495569952744e+01,1.166172509310870566e+02,1.138832113307085692e+01
4.141832352674982332e+01,2.033231339306276908e+01,1.929105216386075128e+01,6.057948440373935739e+01,9.740149576500269291e+01,1.062356311639423723e+01
3.077341362278992420e+01,1.888270886787986313e+01,1.503745619478747741e+01,5.914265609231644305e+01,6.687796451539796294e+01,9.438563946789830794e+00
1.582086422204478104e+01,1.678346423490143735e+01,9.030905777056187134e+00,5.777393535344266695e+01,2.358421076183346088e+01,7.779150925634951363e+00
4.767299219422064027e+00,1.194609613272075066e+01,3.728756208199197175e+00,7.957011915032025229e+01,-4.076257712354603768e+00,6.861383356976460846e+00
4.327343996254175806e+01,2.001177403564023294e+01,2.053309331399384163e+01,5.568784045875510458e+01,1.250675613104056367e+02,1.091888634204033082e+01
4.005427782999322517e+01,1.968449823304819191e+01,1.930256474102602837e+01,5.410842915311810941e+01,1.165742629411872997e+02,1.055150979187267168e+01
2.813580178102796481e+01,1.804179471174581195e+01,1.453018474230114165e+01,5.270236131288164927e+01,8.226833521632377710e+01,9.226332462847182114e+00
1.297075331406642107e+01,1.591033082064432413e+01,8.437073353786114893e+00,5.133877306864032164e+01,3.834347508308270847e+01,7.543530214444281512e+00
6.148772922004845043e+00,1.178776538188994749e+01,4.630539596287188253e+00,7.547153957023273563e+01,1.697734974837864286e+01,7.171621541157684021e+00
4.997591865420974244e+01,2.066021780984581113e+01,2.360237496737407170e+01,5.146074252782149472e+01,1.619241567780686921e+02,1.181479389923808654e+01
4.046697252251114918e+01,1.937928052621686703e+01,1.980971838753803738e+01,5.003324851382514282e+01,1.347506689881229534e+02,1.075511695492534514e+01
2.679664798578887286e+01,1.747096050304218551e+01,1.432372722587359348e+01,4.866949310874714740e+01,9.524188189763734158e+01,9.237118155604441938e+00
1.370576137378517245e+01,1.565398249361432192e+01,9.075520555880455476e+00,4.725580758748141363e+01,5.747712779428481866e+01,7.782613583226989817e+00
4.227166200263503981e+00,1.117653334135745169e+01,4.033063072224702950e+00,7.308355558422603337e+01,2.403612457230498478e+01,7.170962541902312637e+00
5.189037179864728699e+01,2.063061186868664620e+01,2.456750797338262871e+01,4.898010610326993231e+01,1.803757433327564570e+02,1.223636017157847178e+01
4.535537299574826164e+01,1.980058657416448753e+01,2.198628150674253945e+01,4.748078227385646244e+01,1.620346573290642311e+02,1.150401798282694799e+01
3.029782678762223469e+01,1.768193502388868055e+01,1.593520901692461322e+01,4.615053246440039914e+01,1.184059253257071589e+02,9.833331251772747805e+00
8.875006698399225513e+00,1.460166339088651810e+01,7.293009784352004310e+00,4.493808831615491783e+01,5.589595014379440130e+01,7.461752129450651694e+00
4.903956385743867941e+00,1.225171772263611025e+01,2.167794734021651237e+00,9.525412711537866528e+01,-5.696565103926717200e+01,6.759725199109574589e+00
5.327320893076102948e+01,2.181284758541640301e+01,2.298984611838752912e+01,7.113362446695010988e+01,1.014708744996715097e+02,1.190283560548924413e+01
4.956549704465734862e+01,2.141149752501224057e+01,2.156030800765159583e+01,6.956601311428472911e+01,9.152661979568986794e+01,1.148168563687169552e+01
3.995568727167383827e+01,2.011883561090499128e+01,1.772835752526689745e+01,6.810418400657137283e+01,6.407725874313385361e+01,1.041061728408889309e+01
2.197242609957955040e+01,1.756007232405046636e+01,1.048725413859927968e+01,6.680866411594753629e+01,1.178251704211653816e+01,8.417621590758194827e+00
