3.779999999999999716e+01,1.480000000000000071e+01,2.019999999999999929e+01,2.780000000000000071e+01,1.300000000000000000e+02,4.750000000000000000e+00
7.750000000000000000e+00,1.530000000000000071e+01,1.330000000000000071e+01,4.489999999999999858e+01,8.929999999999999716e+01,4.750000000000000000e+00
5.500000000000000000e+00,1.330000000000000071e+01,9.189999999999999503e+00,8.879999999999999716e+01,5.320000000000000284e+01,5.000000000000000000e+00
5.350000000000000000e+01,1.900000000000000000e+01,2.350000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,4.750000000000000000e+00
4.579999999999999716e+01,1.630000000000000071e+01,2.200000000000000000e+01,4.779999999999999716e+01,1.230000000000000000e+02,4.750000000000000000e+00
4.779999999999999716e+01,1.530000000000000071e+01,1.839999999999999858e+01,3.870000000000000284e+01,9.579999999999999716e+01,4.750000000000000000e+00
5.379999999999999893e+00,1.390000000000000036e+01,1.240000000000000036e+01,9.050000000000000000e+01,5.279999999999999716e+01,4.750000000000000000e+00
4.879999999999999893e+00,1.119999999999999929e+01,8.130000000000000782e+00,9.479999999999999716e+01,4.810000000000000142e+01,5.250000000000000000e+00
5.410000000000000142e+01,1.789999999999999858e+01,2.400000000000000000e+01,0.000000000000000000e+00,2.030000000000000000e+02,4.750000000000000000e+00
5.579999999999999716e+01,1.610000000000000142e+01,1.860000000000000142e+01,0.000000000000000000e+00,2.090000000000000000e+02,4.500000000000000000e+00
2.939999999999999858e+01,1.509999999999999964e+01,1.650000000000000000e+01,3.210000000000000142e+01,1.280000000000000000e+02,4.500000000000000000e+00
8.880000000000000782e+00,1.300000000000000000e+01,1.380000000000000071e+01,6.879999999999999716e+01,7.609999999999999432e+01,5.000000000000000000e+00
4.629999999999999893e+00,1.409999999999999964e+01,8.250000000000000000e+00,8.740000000000000568e+01,4.760000000000000142e+01,5.000000000000000000e+00
5.910000000000000142e+01,2.230000000000000071e+01,3.700000000000000000e+01,7.000000000000000000e+00,1.590000000000000000e+02,5.000000000000000000e+00
5.239999999999999858e+01,1.810000000000000142e+01,2.610000000000000142e+01,9.479999999999999716e+01,6.320000000000000284e+01,4.750000000000000000e+00
3.229999999999999716e+01,1.580000000000000071e+01,1.939999999999999858e+01,9.340000000000000568e+01,5.510000000000000142e+01,4.500000000000000000e+00
9.750000000000000000e+00,1.660000000000000142e+01,1.780000000000000071e+01,2.730000000000000071e+01,1.110000000000000000e+02,4.500000000000000000e+00
6.500000000000000000e+00,1.280000000000000071e+01,1.059999999999999964e+01,9.009999999999999432e+01,5.100000000000000000e+01,4.750000000000000000e+00
6.550000000000000000e+01,2.160000000000000142e+01,3.589999999999999858e+01,6.229999999999999716e+01,9.529999999999999716e+01,5.000000000000000000e+00
4.789999999999999858e+01,1.569999999999999929e+01,2.760000000000000142e+01,7.770000000000000284e+01,7.959999999999999432e+01,4.500000000000000000e+00
3.810000000000000142e+01,1.430000000000000071e+01,1.930000000000000071e+01,5.020000000000000284e+01,8.909999999999999432e+01,4.750000000000000000e+00
9.750000000000000000e+00,1.350000000000000000e+01,1.359999999999999964e+01,7.859999999999999432e+01,5.950000000000000000e+01,4.750000000000000000e+00
4.379999999999999893e+00,1.240000000000000036e+01,9.500000000000000000e+00,8.359999999999999432e+01,5.410000000000000142e+01,5.000000000000000000e+00
6.150000000000000000e+01,1.910000000000000142e+01,3.489999999999999858e+01,7.490000000000000568e+01,7.709999999999999432e+01,4.750000000000000000e+00
5.389999999999999858e+01,1.689999999999999858e+01,2.589999999999999858e+01,5.750000000000000000e+01,9.779999999999999716e+01,5.000000000000000000e+00
3.329999999999999716e+01,1.509999999999999964e+01,1.819999999999999929e+01,9.259999999999999432e+01,5.089999999999999858e+01,4.750000000000000000e+00
9.130000000000000782e+00,1.290000000000000036e+01,1.440000000000000036e+01,8.640000000000000568e+01,5.110000000000000142e+01,4.750000000000000000e+00
5.000000000000000000e+00,1.430000000000000071e+01,8.189999999999999503e+00,9.540000000000000568e+01,4.710000000000000142e+01,4.750000000000000000e+00
6.450000000000000000e+01,1.930000000000000071e+01,2.239999999999999858e+01,0.000000000000000000e+00,2.100000000000000000e+02,5.000000000000000000e+00
4.789999999999999858e+01,1.569999999999999929e+01,1.689999999999999858e+01,5.350000000000000000e+01,1.280000000000000000e+02,5.000000000000000000e+00
1.600000000000000000e+01,1.200000000000000000e+01,1.980000000000000071e+01,5.079999999999999716e+01,1.130000000000000000e+02,4.750000000000000000e+00
2.080000000000000071e+01,1.500000000000000000e+01,1.000000000000000000e+01,5.810000000000000142e+01,7.520000000000000284e+01,4.750000000000000000e+00
1.540000000000000036e+01,1.280000000000000071e+01,6.750000000000000000e+00,8.150000000000000000e+01,5.260000000000000142e+01,5.000000000000000000e+00
4.829999999999999716e+01,2.130000000000000071e+01,2.680000000000000071e+01,0.000000000000000000e+00,2.460000000000000000e+02,4.500000000000000000e+00
7.409999999999999432e+01,1.689999999999999858e+01,2.230000000000000071e+01,0.000000000000000000e+00,1.820000000000000000e+02,5.250000000000000000e+00
3.550000000000000000e+01,1.480000000000000071e+01,1.969999999999999929e+01,2.750000000000000000e+01,1.300000000000000000e+02,4.750000000000000000e+00
1.590000000000000036e+01,1.330000000000000071e+01,1.540000000000000036e+01,5.310000000000000142e+01,7.540000000000000568e+01,4.250000000000000000e+00
5.250000000000000000e+00,1.130000000000000071e+01,2.750000000000000000e+00,3.220000000000000284e+01,1.040000000000000000e+02,4.500000000000000000e+00
6.060000000000000142e+01,2.119999999999999929e+01,3.150000000000000000e+01,4.940000000000000391e+00,1.720000000000000000e+02,4.500000000000000000e+00
6.179999999999999716e+01,1.650000000000000000e+01,2.880000000000000071e+01,7.290000000000000568e+01,8.959999999999999432e+01,4.750000000000000000e+00
3.150000000000000000e+01,1.680000000000000071e+01,2.500000000000000000e+01,1.190000000000000036e+01,1.440000000000000000e+02,5.000000000000000000e+00
1.450000000000000000e+01,1.400000000000000000e+01,1.700000000000000000e+01,7.429999999999999716e+01,6.079999999999999716e+01,4.750000000000000000e+00
