3.049624773320539362e+01,1.686829265928016497e+01,1.394761925359168941e+01,1.036193790081558177e+02,2.614336501127201373e+01,1.153406840721815740e+02
3.157646415506436099e+01,1.736385649953243870e+01,1.532271772159843515e+01,1.024260946552619060e+02,2.604119034474906869e+01,1.009218906406413794e+02
2.809567497329500796e+01,1.648958236800803334e+01,1.401002985900319153e+01,9.690327343848828434e+01,2.582408064713250440e+01,4.937984395575369945e+01
2.151533448321558240e+01,1.468364985974847770e+01,1.086755399633212349e+01,8.844791144164270236e+01,2.552943011475695201e+01,-2.728870504161483268e+01
1.866286097348886130e+01,1.399208117330692147e+01,9.899233846163296491e+00,8.359931776456150487e+01,2.533269094145468614e+01,-7.290282298568067176e+01
1.860958806673637866e+01,1.413680340099130106e+01,1.056143340183511192e+01,8.146506766965539725e+01,2.520982622305282916e+01,-9.513507866725896633e+01
1.886206009526707561e+01,1.437083919162273560e+01,1.139296310661900336e+01,7.965362462604112181e+01,2.509656613267803849e+01,-1.145379702494996366e+02
2.077741281006277063e+01,1.510099794046900001e+01,1.319017624337420536e+01,7.946347236760213661e+01,2.502770595722778424e+01,-1.199584663365363610e+02
3.054228378093402085e+01,1.634352260395612433e+01,1.076139653559441989e+01,1.127957601043943896e+02,2.687231307756353260e+01,2.148902467931168871e+02
3.577926074504424037e+01,1.809622667734840462e+01,1.462365721593992163e+01,1.154353368213018172e+02,2.686829955384418867e+01,2.331228506425495652e+02
3.042884183902949502e+01,1.667219578728747109e+01,1.225996071575651669e+01,1.079852813909705844e+02,2.659518293047867843e+01,1.647681219473346630e+02
2.871731850356694338e+01,1.633470043454305909e+01,1.201321257689416200e+01,1.040718884403402740e+02,2.641857255593622611e+01,1.268937894213657671e+02
2.230388575351639702e+01,1.458483634137973439e+01,8.994728340401556110e+00,9.569795621884651382e+01,2.612363686364766124e+01,5.077812533685786889e+01
2.336701893186220502e+01,1.507212183996467303e+01,1.034617623249665996e+01,9.452926283241670546e+01,2.602341162579717349e+01,3.664719621002845429e+01
1.783326003068596322e+01,1.357979135395229164e+01,7.817319003733535610e+00,8.707676788782714539e+01,2.575568257533201333e+01,-3.140461514229713202e+01
1.385200185665051009e+01,1.254998897683421788e+01,6.187183940104162616e+00,8.114653761315067015e+01,2.552990738969862505e+01,-8.631226682823736951e+01
1.429498593874863843e+01,1.284341169467430888e+01,7.140342689779107133e+00,7.948781641044648438e+01,2.541980801485899377e+01,-1.044587289866121012e+02
1.595263853558476796e+01,1.349850158420770896e+01,8.795740299234621418e+00,7.902286112217360881e+01,2.534269373829516070e+01,-1.122924582317917555e+02
2.715959851889920884e+01,1.701283584333383558e+01,1.604069245545100841e+01,8.773621614009066150e+01,2.551284391774714777e+01,-4.121309708600074373e+01
2.892499473922367059e+01,1.586339257401123959e+01,9.001149994492607220e+00,1.132099625246902974e+02,2.712888661388099010e+01,2.254571552597810751e+02
3.101363457801502932e+01,1.667271593090288917e+01,1.101751700882740082e+01,1.128327046193820138e+02,2.704388762102501431e+01,2.177688033856836967e+02
2.794177599762482345e+01,1.593144225108191137e+01,9.989757514522191073e+00,1.075660366108965178e+02,2.682938297902669689e+01,1.681739656941757346e+02
2.159202346432284259e+01,1.420412877855506473e+01,7.023580814803088046e+00,9.920814808281227215e+01,2.653346226616962511e+01,9.211206656172291218e+01
4.926424266645713601e+01,2.266782996798087879e+01,2.398976992678844766e+01,1.234961484425476499e+02,2.711532038734414840e+01,2.966311121323174120e+02
1.763217045255128923e+01,1.335818932386318103e+01,6.171773715477966604e+00,9.099789164482704962e+01,2.617406814323175368e+01,1.331332733848498151e+01
3.494499890048241042e+01,1.871170446526665287e+01,1.703804197646254792e+01,1.054377077745420337e+02,2.649402761562488706e+01,1.333625215447668211e+02
1.416210720228174225e+01,1.264739134756114503e+01,5.556983181865609467e+00,8.340762932355312387e+01,2.583605977747226845e+01,-5.987669417873047450e+01
1.268901664772684867e+01,1.236667356149590802e+01,5.386733003393006314e+00,7.991286576816767706e+01,2.567667273197556455e+01,-9.379862250946811741e+01
1.370399284996588207e+01,1.282918924646357794e+01,6.665324623254498704e+00,7.883207795595411937e+01,2.558302672858332727e+01,-1.069236486221082316e+02
1.566067050131933414e+01,1.357173076967847081e+01,8.486766880209950514e+00,7.868152453792065160e+01,2.551522956488847527e+01,-1.120039073685574920e+02
2.519078282470645291e+01,1.475210806859499968e+01,6.054043928846514433e+00,1.114634660526442786e+02,2.731514821448803687e+01,2.170075575029986794e+02
3.295837548998741795e+01,1.726309626415428511e+01,1.140002357192070548e+01,1.165279574972085470e+02,2.737623035606949529e+01,2.560752799983333716e+02
1.984420524831030264e+01,1.351270291472740581e+01,4.484381443128700795e+00,1.016384338983191356e+02,2.690340480092460851e+01,1.237998698100844308e+02
1.625797686960387978e+01,1.261346321360937139e+01,3.138479678965907738e+00,9.592864022699801296e+01,2.667857091619992360e+01,7.049067612207238653e+01
6.904864468832393243e+00,9.982741389907236140e+00,-1.603560781454525852e+00,8.473781546969625822e+01,2.630801710356760736e+01,-2.982802055856586776e+01
1.033034230268131637e+01,1.117788958077111694e+01,1.132947497426766148e+00,8.583279425770240323e+01,2.626855905251226275e+01,-2.450924376712825392e+01
1.122219190718720228e+01,1.161095491952417014e+01,2.371472721297870123e+00,8.453751737367305452e+01,2.616611754864944217e+01,-3.965759944024179617e+01
1.393364638244680265e+01,1.258658455400661680e+01,4.665325272721730698e+00,8.502045266330678430e+01,2.611250069680470887e+01,-3.946266796964772539e+01
1.037011397496560505e+01,1.167947815245383403e+01,3.269433359617693213e+00,7.952256266160785003e+01,2.589934068881278151e+01,-9.059566632098520245e+01
1.086090410968484576e+01,1.198492456298464148e+01,4.240690757211655892e+00,7.793948344474789280e+01,2.579221091513063868e+01,-1.080364322372829804e+02
1.327397746568031778e+01,1.286422237681101066e+01,6.329721238318253285e+00,7.822626259574644791e+01,2.573615373314077459e+01,-1.093590842276779256e+02
3.097775893346334897e+01,1.670512669258792471e+01,1.281306101758224969e+01,1.073668461747816139e+02,2.682839979788626650e+01,1.569034781632625197e+02
3.450649971472566335e+01,1.794596783326960932e+01,1.567377001383041701e+01,1.083695378142006405e+02,2.678044488442451865e+01,1.610717957884401699e+02
3.174566119921106377e+01,1.729788948799168935e+01,1.482836391590678815e+01,1.034008989120566326e+02,2.657394068992030967e+01,1.140376550648446141e+02
2.830205854715337210e+01,1.644138674763787122e+01,1.356608468483101149e+01,9.782777365108846368e+01,2.635277560269850383e+01,6.190273052220670991e+01
2.814851549305035405e+01,1.656726181184949809e+01,1.421782072009692754e+01,9.545226256884076577e+01,2.621886463031459158e+01,3.732612251207137888e+01
1.432595859245563830e+01,1.259413776301185628e+01,6.841676890853786830e+00,8.001963764706997040e+01,2.573573103593177791e+01,-9.936198460799110421e+01
1.953176726808728958e+01,1.431985558384648627e+01,1.060950866858194530e+01,8.285813061250536293e+01,2.574425858821029678e+01,-7.899256133154361237e+01
2.120895654577179457e+01,1.498557373035852081e+01,1.229696377869436219e+01,8.235000079938861006e+01,2.566403707209256524e+01,-8.731296393274695333e+01
1.093408450163601842e+01,1.206745384991566006e+01,6.966163108164096229e+00,7.042109627434587082e+01,2.527823958362283818e+01,-1.937019055464109840e+02
1.406554307233832546e+01,1.316416103780873925e+01,9.485664212194635070e+00,7.136838774091742721e+01,2.523903638946821104e+01,-1.894014643158700153e+02
1.632389809270391012e+01,1.399709841165918434e+01,1.148398217288586665e+01,7.150691096726731644e+01,2.517899934874775880e+01,-1.919979465753388297e+02
2.898631224957355457e+01,1.609162583249880996e+01,1.061457984447969771e+01,1.079540134508351343e+02,2.713094082981703181e+01,1.707103092714341983e+02
2.848459683587349645e+01,1.612476446176570732e+01,1.111220214915852722e+01,1.050945965204628010e+02,2.697930947612951869e+01,1.416949898156032930e+02
7.164939058339054156e+01,2.923803191443985838e+01,3.719333864418589997e+01,1.441333278405366514e+02,2.795416189185220901e+01,4.727767347421504383e+02
2.176906603047441280e+01,1.446703836988555025e+01,8.704861132830963300e+00,9.406309035924888917e+01,2.653849330687439689e+01,3.831801054730070177e+01
8.274880525332051207e+00,1.059546832797132687e+01,1.534878457336809277e+00,7.890416046672373795e+01,2.606141762738431567e+01,-9.609505668948540347e+01
1.706617426152595129e+01,1.339845171852082117e+01,7.417404838112124921e+00,8.514083105782431460e+01,2.615998581076796015e+01,-4.659833106697686844e+01
1.873162676273917526e+01,1.406332261872842260e+01,9.109499241584666507e+00,8.458684454700957644e+01,2.607744388913585709e+01,-5.537744302985251466e+01
1.100694747942269913e+01,1.191182610668525044e+01,5.284568309602160951e+00,7.506955165531167040e+01,2.575537573910768430e+01,-1.411055084662336583e+02
1.132680213609561548e+01,1.216835381584097497e+01,6.165535353800542850e+00,7.329284400488909057e+01,2.564210907503387560e+01,-1.602657224109223932e+02
3.460369473189052769e+01,1.930152191256484784e+01,2.049645549771197750e+01,9.354411736009217293e+01,2.612111195619528203e+01,9.896531773602703197e+00
1.356859118839258826e+01,1.315471132580585412e+01,8.837644024348756844e+00,7.136212360575399316e+01,2.546189141176469661e+01,-1.844801455692109187e+02
2.632697620637700098e+01,1.528787475248383387e+01,8.162984621569309596e+00,1.075644151215889650e+02,2.737761271021411602e+01,1.749875297414954787e+02
2.479688377069916427e+01,1.501286625099263894e+01,8.057661766444935481e+00,1.037195753215868734e+02,2.719952815527809520e+01,1.375053548655729116e+02
2.095112564491250851e+01,1.403969812068085687e+01,6.576159165187291933e+00,9.771133268187998056e+01,2.696511630028008710e+01,8.153883108957370496e+01
1.547302314715123472e+01,1.257356945852685293e+01,4.121037417824872762e+00,9.018868634705620480e+01,2.669161726091012099e+01,1.265341944188344314e+01
1.723837480067229322e+01,1.327443004433643381e+01,5.897835809996424317e+00,8.965191989726602628e+01,2.660706650057942113e+01,3.875495871999135034e+00
6.365880868250791025e+00,1.018527502608834290e+01,2.513360215680506826e-01,7.704613712925601021e+01,2.619981811923138793e+01,-1.085240905033548131e+02
5.715364497851327030e+01,2.556935790306882339e+01,3.074421009051715714e+01,1.235626784833499556e+02,2.738086179608626836e+01,2.871316511000479181e+02
5.480840045333621902e+00,1.024906382769971103e+01,1.152163522241689719e+00,7.193292375401924232e+01,2.592830493669871217e+01,-1.604310507674184407e+02
6.010930163562910877e+00,1.056858735733536747e+01,2.156393194110048483e+00,7.035767026622116305e+01,2.582044621237391624e+01,-1.778603496691488033e+02
8.044013624362076342e+00,1.133617289880948320e+01,4.031908734469837441e+00,7.025246451669482894e+01,2.575298923851820376e+01,-1.826030735947989854e+02
9.601416320040723207e+00,1.195907402813640807e+01,5.619253090743136170e+00,6.971931340911392283e+01,2.567492142453631487e+01,-1.909706513403255883e+02
1.436223599683735586e+01,1.170119997476339258e+01,3.350226474354585093e-01,9.806480567734644183e+01,2.736243550710915073e+01,1.003359406153205526e+02
1.719961239315281532e+01,1.273487784071536666e+01,2.790379520235429567e+00,9.840501044510831719e+01,2.729669645337570216e+01,9.881210238243775734e+01
1.301787098811556831e+01,1.166103429538443770e+01,1.111887402808559244e+00,9.207481817009161773e+01,2.705364201583043382e+01,4.007935397462787819e+01
2.553214064056895438e+00,8.700713905883771915e+00,-4.266888598952615297e+00,7.977390018264318883e+01,2.665187258052942099e+01,-6.986146290827412031e+01
6.195570297574924723e+00,9.964007882740432365e+00,-1.389588345838010497e+00,8.103573794123136054e+01,2.661560448194425277e+01,-6.318559272154575979e+01
1.007006233663122785e+01,1.129370054129203105e+01,1.610180328721906307e+00,8.256097611576973350e+01,2.658769653642408315e+01,-5.416998269112076514e+01
9.843449798873187717e+00,1.139162527243276912e+01,2.192942811216113341e+00,8.019395399604626107e+01,2.645648454906558911e+01,-7.852688449956340833e+01
4.462603102241644137e+00,9.942444420044507680e+00,-2.577814987506386046e-01,7.292259443827373389e+01,2.619470739522201086e+01,-1.449576579737077680e+02
4.709503954100334511e+00,1.017711195034466165e+01,5.804121826032755393e-01,7.107598018146649110e+01,2.607956412204535823e+01,-1.647185167252200984e+02
6.713382288766986505e+00,1.093594634741470450e+01,2.438804538501813113e+00,7.094278917110062821e+01,2.601135589737155129e+01,-1.697016929122538897e+02
1.001050665238894055e+01,1.208014485001762850e+01,5.046160754894092548e+00,7.207669351277968417e+01,2.597803938219832887e+01,-1.637457574725598590e+02
8.117015200220055959e+00,8.168370800868627768e+00,-4.992482359878259501e+00,9.320205921644804903e+01,2.519603266812237763e+01,5.671436092494786863e+00
5.354999403208566378e+00,7.524223704294135118e+00,-5.820091119967813142e+00,8.817675210927620810e+01,2.498625903816460792e+01,-4.195343622428001140e+01
6.473774087698036794e+01,2.549710387859333238e+01,2.976974974564201659e+01,1.427560257074882486e+02,2.637828980956010128e+01,4.226542584990818341e+02
4.755292457471064438e+00,7.699068288635592339e+00,-4.641678744703568782e+00,8.300561871907908085e+01,2.470276174700820704e+01,-9.497748530466927264e+01
7.499402042578427796e+00,8.693207936383956280e+00,-2.291027237519777771e+00,8.340672858216271379e+01,2.464338782356173851e+01,-9.569707839759334433e+01
9.608292368905786418e+00,9.493848418339226214e+00,-3.264440874115841495e-01,8.324011224303791323e+01,2.457006286032008902e+01,-1.012180576837908177e+02
1.271691985564055827e+01,1.059115822127050066e+01,2.211794632467196209e+00,8.406902092067797128e+01,2.452464409246615062e+01,-9.811519087121322968e+01
1.555387111520355958e+01,1.160439222961194794e+01,4.579226889630767516e+00,8.467221113498877116e+01,2.447425542602450577e+01,-9.688701662518278113e+01
1.774590711142251820e+01,1.242190807416031184e+01,6.557867892726253700e+00,8.468948591382610402e+01,2.440914735426683180e+01,-1.006331476184223277e+02
1.573665507680661335e+01,1.197823154165485882e+01,6.063331818578195254e+00,8.071078847908368914e+01,2.423770836594666989e+01,-1.386573135324986481e+02
2.428815822348931164e+01,1.469687376607729234e+01,1.175136971815921250e+01,8.687960210779401393e+01,2.433955156011514021e+01,-8.944091570614730813e+01
3.001949962825661800e+01,1.515997432124020250e+01,1.126703812775834201e+01,1.045242610351107402e+02,2.528504720248760407e+01,7.941141003509473251e+01
3.551831442571636188e+01,1.699113656254778704e+01,1.528281629332325409e+01,1.074147389133652979e+02,2.528776899932875821e+01,9.979978266494688910e+01
2.537736104959779126e+01,1.413165017298414128e+01,1.011039350901453737e+01,9.537424425335237288e+01,2.489142425075499787e+01,-7.996475621553202018e+00
3.073888102556895774e+01,1.591355067950767221e+01,1.401062370452373074e+01,9.823846154489183391e+01,2.489675555145235464e+01,1.236312145038118615e+01
2.882464482358276570e+01,1.551184438973086621e+01,1.363005214371641927e+01,9.417579948859018657e+01,2.471755382559726399e+01,-2.670966257660310816e+01
3.588771062911801835e+01,1.779697443783183530e+01,1.849930552873449230e+01,9.875642828722767774e+01,2.477166636647240239e+01,8.558180341282820791e+00
3.052553761437257407e+01,1.635605865426053995e+01,1.607105039191136697e+01,9.146835227944924895e+01,2.450835106299706467e+01,-5.808092646641591728e+01
6.234462496168228540e+01,2.605361941029999429e+01,3.543092637487632857e+01,1.198431273320343422e+02,2.520347718554430472e+01,1.817635828163901124e+02
3.598018762005188620e+01,1.831435584849332088e+01,2.066669291448778978e+01,9.249670056786163741e+01,2.440380375496429366e+01,-5.709430766975668803e+01
3.146007175161919278e+01,1.711831372478972213e+01,1.870001854556027610e+01,8.611201525951736357e+01,2.416777718360400229e+01,-1.157909707382113709e+02
4.013923533436816626e+01,1.987520864860589143e+01,2.446290471613482964e+01,9.240315709136535816e+01,2.427290421933501108e+01,-6.552351631302613555e+01
3.557598576935967571e+01,1.685822643266743626e+01,1.350596875867099023e+01,1.123316821478071290e+02,2.582186359598798475e+01,1.556075947526518064e+02
4.035623115268239758e+01,1.847407357213522872e+01,1.710044428816251383e+01,1.145336044487061287e+02,2.580610145073693218e+01,1.700798265034542851e+02
3.755816099405803499e+01,1.781483898381366160e+01,1.623320899868287270e+01,1.095292890273379811e+02,2.559863953729604447e+01,1.227391494293512153e+02
3.118332303285969687e+01,1.608000881024731399e+01,1.325232452447206910e+01,1.011473628614854618e+02,2.530207354565661504e+01,4.647071642205446551e+01
3.605061245326410102e+01,1.771034681749612361e+01,1.684781229085397314e+01,1.035829697245260519e+02,2.529731471207462690e+01,6.323173239772008003e+01
2.755351309185928343e+01,1.533296482201492239e+01,1.259402415253894247e+01,9.325336396616219758e+01,2.495116920378658065e+01,-2.961070521930287214e+01
2.886529857106051367e+01,1.589186147761409984e+01,1.407876092885054042e+01,9.236048270733546417e+01,2.485952981623652747e+01,-4.130163597843187517e+01
2.946406057559292435e+01,1.623443522975413345e+01,1.513392604156852705e+01,9.081897031615145011e+01,2.475156764364856343e+01,-5.850096878492291808e+01
2.679770156368816458e+01,1.559616156340549153e+01,1.426405361821024798e+01,8.618077978568740605e+01,2.456148585296486075e+01,-1.022473401845133765e+02
3.041175826124111836e+01,1.683747644373052665e+01,1.706650562302528584e+01,8.759051179777455332e+01,2.453469665202371530e+01,-9.397356186190754102e+01
2.913903798317767979e+01,1.661234785689950044e+01,1.699452765665093779e+01,8.434544877210500147e+01,2.438382887170415003e+01,-1.256421678564605884e+02
3.355620582002999441e+01,1.629087996682555683e+01,1.144011810363559256e+01,1.125438251955367122e+02,2.612080869545173201e+01,1.653702660403116340e+02
3.550506213538209010e+01,1.705831801244077894e+01,1.337452898993880801e+01,1.120326223674514097e+02,2.603221401580215755e+01,1.565310455083410091e+02
2.499414127825882304e+01,1.408797304153102203e+01,7.985191497124297655e+00,9.963761335228477378e+01,2.562635250049667945e+01,4.568876314228896263e+01
2.959279233637128215e+01,1.564128436027730018e+01,1.143814592532530838e+01,1.017708259032263669e+02,2.561206033180580022e+01,5.976749172537935806e+01
1.695282913625869270e+01,1.202567701171288306e+01,4.769000193098412055e+00,8.743043841016603324e+01,2.515695802789975843e+01,-6.761257438561850108e+01
2.748652537598774614e+01,1.535076107216792707e+01,1.167311022800384279e+01,9.533673331062892942e+01,2.530034646990146641e+01,-3.770263665666391262e+00
2.729428362403386643e+01,1.545898480727423774e+01,1.227602455996216335e+01,9.300264634761813909e+01,2.517001861092634840e+01,-2.784418319440081291e+01
2.955632835790567015e+01,1.629995145397711198e+01,1.430638480987869521e+01,9.305494323564093406e+01,2.510484147906961283e+01,-3.134934149962967354e+01
2.789051052287671695e+01,1.596148407099587807e+01,1.402313718159883393e+01,8.937550240166807214e+01,2.494049686117728015e+01,-6.685803614700770936e+01
2.955129271789188650e+01,1.661751172623065997e+01,1.568036969793563529e+01,8.891354599177586238e+01,2.486346308805594418e+01,-7.466599871835214230e+01
2.864721362846066910e+01,1.650284430503108624e+01,1.582452882490320256e+01,8.602172642662922897e+01,2.472207795791522500e+01,-1.032995002917300269e+02
2.395366408046885098e+01,1.345255636326879056e+01,5.006910588077058577e+00,1.052976936180247804e+02,2.619878344374373569e+01,1.103664550977242413e+02
2.558705299593294313e+01,1.412546645654193611e+01,6.756360572130279962e+00,1.044842001087704091e+02,2.610207391668096832e+01,9.892992170527465134e+01
3.013174465046456163e+01,1.566644729136600489e+01,1.019424159720581002e+01,1.065159475926315764e+02,2.608349171545856393e+01,1.120438262948067631e+02
1.774501482661941765e+01,1.213018905366448408e+01,3.688539840640860490e+00,9.237323953007768296e+01,2.563228031466656276e+01,-1.372184178719174952e+01
1.952409305442584753e+01,1.283516272678618542e+01,5.473386226251754749e+00,9.184962631099315900e+01,2.554808264646478477e+01,-2.238675143571879289e+01
1.995087604822595040e+01,1.313176963246750262e+01,6.451737233146332073e+00,9.007116237199065267e+01,2.543148841248101633e+01,-4.175689234378293690e+01
2.638412052463860036e+01,1.522528137723969088e+01,1.093922382543536287e+01,9.408582252440356797e+01,2.547158960513048953e+01,-1.128171870481747874e+01
2.195923222064395119e+01,1.406254783893925620e+01,9.048985089820657635e+00,8.773049205167147591e+01,2.523440280988612017e+01,-6.984187534768201999e+01
2.152629010034003088e+01,1.409350441813797161e+01,9.488581738441061120e+00,8.523243109952899488e+01,2.510177176464177862e+01,-9.520003161814898363e+01
3.635215428515181912e+01,1.869437151907411376e+01,1.886460055058029184e+01,9.738566600181377453e+01,2.536338671264746125e+01,5.383036939232709983e+00
2.323443025770887971e+01,1.491995717304709856e+01,1.184780806005033860e+01,8.279035172000413922e+01,2.490782691638899138e+01,-1.238081041305998440e+02
2.782388728371210362e+01,1.465128425633788822e+01,6.526446363220355096e+00,1.108301680120097501e+02,2.660492554370322438e+01,1.646840788353275400e+02
2.637167669629184985e+01,1.439961259295744611e+01,6.466786219766778032e+00,1.070599570230000239e+02,2.642884436317321928e+01,1.278431224376031139e+02
2.759254540211469475e+01,1.494462941565033631e+01,7.955884924606770880e+00,1.059067139068585988e+02,2.632476262676332013e+01,1.135912577156268810e+02
2.445457781607732528e+01,1.417970842658078467e+01,6.872801824701518569e+00,1.006264576787262683e+02,2.611145946735325296e+01,6.397269425457693615e+01
2.027145255566149373e+01,1.309814286493994118e+01,5.161963594497390062e+00,9.438967550981320187e+01,2.587389453657381821e+01,6.219644905244081201e+00
2.024867837236172718e+01,1.326004260459706074e+01,5.876735857221017767e+00,9.218043189171166318e+01,2.574573623005207423e+01,-1.685179964946200926e+01
2.557014025581966621e+01,1.502041522945104468e+01,9.712375977983210618e+00,9.512974736047264912e+01,2.575723875893574899e+01,4.469822060641462258e+00
2.958982880219764411e+01,1.638804951471789195e+01,1.277325597577440774e+01,9.686627325448372972e+01,2.573727394172797034e+01,1.543573391982343423e+01
2.275595961119682542e+01,1.450100591608916289e+01,9.459941082178939809e+00,8.823464476096799558e+01,2.543999023665220349e+01,-6.262267031798120343e+01
2.394071289696177729e+01,1.501439430633798899e+01,1.083807427927305866e+01,8.731654263432501750e+01,2.535071145195691855e+01,-7.434988416027877633e+01
2.286733969921236920e+01,1.484899890053976179e+01,1.088297500099412929e+01,8.426250018548395815e+01,2.520497152681220854e+01,-1.043772215623168620e+02
3.893435487751586521e+01,1.829070557405668396e+01,1.643402607072896870e+01,1.118654673710446019e+02,2.631159828883562568e+01,1.491264204516793370e+02
4.111601295207046292e+01,1.912790129861705068e+01,1.850493037423715847e+01,1.115773424343409914e+02,2.622899202749526992e+01,1.422039082811224944e+02
4.646887411786035926e+01,2.091104537779430572e+01,2.241664724424099475e+01,1.143835030973295801e+02,2.623119857423915846e+01,1.619716511619751032e+02
4.506250218612228053e+01,2.066498684976974332e+01,2.234881166171811984e+01,1.107625157192697429e+02,2.606243768614134027e+01,1.266096976189634518e+02
4.882179089256406712e+01,2.196331895491383435e+01,2.529467030058662402e+01,1.121364018128156630e+02,2.602917747101975721e+01,1.342482987117705875e+02
4.901621268619923200e+01,2.219030019257640518e+01,2.613678619334371334e+01,1.101352821398132136e+02,2.590660615133789690e+01,1.129650766622668812e+02
4.969440555540391813e+01,2.255934454627906760e+01,2.725004287109205592e+01,1.086352727221734540e+02,2.579866870143949598e+01,9.605763784293043273e+01
5.006326388170075603e+01,2.283302901240337945e+01,2.817041373320873987e+01,1.068734594709900136e+02,2.568479265860922922e+01,7.696545721645959759e+01
4.968397860728255466e+01,2.288006355012494808e+01,2.864146979294558548e+01,1.044268141785890265e+02,2.555354184193110356e+01,5.204906962295007133e+01
5.516222671063586347e+01,2.467997242915339484e+01,3.253691119858597602e+01,1.076228724167425526e+02,2.557470570622719208e+01,7.567114800571614808e+01
5.571319455043237667e+01,2.500130126883642134e+01,3.353417525158263857e+01,1.061253241060119450e+02,2.547074911486387450e+01,5.901736954548813685e+01
4.573837554627497326e+01,2.033571837051234255e+01,1.939849027261570669e+01,1.208749680554221584e+02,2.685793348373858080e+01,2.354653961273372715e+02
4.333587817250374741e+01,1.979929885653503518e+01,1.878166986010698736e+01,1.161941626910380450e+02,2.665740783676688963e+01,1.908005184870093842e+02
4.603202721712455059e+01,2.078637476237441462e+01,2.113573649073780203e+01,1.164545791121067708e+02,2.659127510822682083e+01,1.886949630132536697e+02
4.082263108453148703e+01,1.940076238332811442e+01,1.883815930030732488e+01,1.091894155795947512e+02,2.632468807039193237e+01,1.220218702872386984e+02
3.691139094569784618e+01,1.840066560047254640e+01,1.728672935575821512e+01,1.032131621963248307e+02,2.609411690909974268e+01,6.650731126403471194e+01
3.915313801944443384e+01,1.924111582597921810e+01,1.932920741317342461e+01,1.031738533276059258e+02,2.602420945344684000e+01,6.208017095706583177e+01
3.074509980863848568e+01,1.688752443727148389e+01,1.511513867090258501e+01,9.296713448955991055e+01,2.568254459209023466e+01,-2.963621752164505097e+01
2.717471813634582745e+01,1.598083878913717193e+01,1.372590358141522948e+01,8.743061886695934959e+01,2.546733848623653884e+01,-8.116103211435770959e+01
2.780900518688549994e+01,1.633158431716354286e+01,1.479122469607182211e+01,8.595521012272277517e+01,2.536216004585525496e+01,-9.773245463200439076e+01
4.133037737031632730e+01,2.054156805651956930e+01,2.340241006539260837e+01,9.685844018832065672e+01,2.559021921742669292e+01,-7.889557175603556516e+00
3.076519702412746327e+01,1.753200842301853157e+01,1.788219307675251457e+01,8.470905270716941970e+01,2.520031914542573404e+01,-1.160650416907201077e+02
3.556087580629936440e+01,1.730075276302067522e+01,1.254468662551419555e+01,1.132758325345255912e+02,2.692760719142024683e+01,1.779539198308280561e+02
3.882112624517901622e+01,1.846114235055275898e+01,1.524797772060954415e+01,1.140212483713894756e+02,2.687274583323196353e+01,1.799116970976914729e+02
3.585313095732669098e+01,1.775099069592549839e+01,1.428111405359197761e+01,1.088541054024512817e+02,2.666091289287722788e+01,1.311719888602446531e+02
3.625259734477752716e+01,1.804604100714831816e+01,1.527205501962333045e+01,1.069635285066872825e+02,2.653860403886696417e+01,1.106779015120926459e+02
3.397250710439328003e+01,1.753470870492735401e+01,1.467698049255727888e+01,1.025502937239642591e+02,2.634999135740075715e+01,6.859296028811495205e+01
2.985008992607284739e+01,1.646817451515016018e+01,1.298810132400434725e+01,9.641264459088795036e+01,2.611637690116288724e+01,1.176824842870493626e+01
3.399871004483440373e+01,1.787711199812457608e+01,1.613609552296373195e+01,9.823810657723056750e+01,2.609771012582144323e+01,2.343360454738987642e+01
3.568964983327684592e+01,1.854695040437205833e+01,1.783161266064885453e+01,9.774315293149248873e+01,2.601784231755654986e+01,1.522641294181545391e+01
4.124845544923762475e+01,2.037329897862465344e+01,2.178421593926440281e+01,1.009865711471869503e+02,2.603933850902629388e+01,3.919964069921010719e+01
3.929076765202261612e+01,1.994507336680804954e+01,2.131991236418562963e+01,9.705728416960560878e+01,2.586922592057703696e+01,1.600014553711019971e+00
4.634161785611733109e+01,2.221405375647571390e+01,2.612810619010412339e+01,1.017881254424581385e+02,2.593246744099544543e+01,3.846120487436405710e+01
3.283498080900895388e+01,1.650272601809175654e+01,1.013896601578717949e+01,1.126240902667253891e+02,2.716545970546051691e+01,1.794715010562859447e+02
3.931531715832065998e+01,1.862799542390864360e+01,1.473021762765051967e+01,1.164550926448071237e+02,2.719342942848631850e+01,2.079409576598463900e+02
3.881249651821748614e+01,1.865651886439441043e+01,1.520870434299693486e+01,1.136501567493521492e+02,2.704500879672654534e+01,1.794975774049382551e+02
3.562951620000621489e+01,1.787811007467340829e+01,1.409922994066684510e+01,1.083267679202760831e+02,2.683054776346525827e+01,1.295084141665355162e+02
3.308343858860630604e+01,1.728707621996274568e+01,1.334820502333027648e+01,1.036586557600641640e+02,2.663509302183564742e+01,8.523354010097347100e+01
3.560426492919702923e+01,1.821115090760170219e+01,1.555430934771660212e+01,1.038867693308887112e+02,2.657236439248121229e+01,8.310412110886835535e+01
3.587270195513752924e+01,1.845741433104749518e+01,1.642732310179277633e+01,1.019941191110065972e+02,2.645388668978352698e+01,6.282307182536251844e+01
3.634278392980116479e+01,1.876142986850312155e+01,1.740704214802485694e+01,1.003293015101695289e+02,2.634261444836473842e+01,4.456428787880548725e+01
3.991779643209764572e+01,1.999334649520241669e+01,2.019653264759908495e+01,1.016717874208430032e+02,2.631308102973074980e+01,5.220450826846845871e+01
