2.825736929169027789e+01,1.446659666798328203e+01,5.308474238930521061e+00,1.050535061285664540e+02,2.104309742303818709e+01,8.344359125814507649e+01
2.807772553816699457e+01,2.102856194283369717e+01,1.532661005375612717e+01,1.085958333833929856e+02,2.102691407355141351e+01,7.698996929387074317e+01
3.125249945700508292e+01,2.594479197982877494e+01,1.601073418477079713e+01,9.873704613264257546e+01,2.103853076625695451e+01,4.849055294747088851e+01
3.231774464442538175e+01,2.576679459048375875e+01,1.599202483933287589e+01,9.371625082514022154e+01,2.127604090511214707e+01,1.027687200983834259e+01
3.491147176056461632e+01,2.735262594366156108e+01,1.727799262410278303e+01,8.614709052102632825e+01,2.081222842541455265e+01,8.908001504463518572e+00
3.614891276661918340e+01,2.446658180910505109e+01,2.361285936629473525e+01,8.854675376214304094e+01,2.044413368196966019e+01,7.380061466439174822e+00
3.551387060621652836e+01,1.563514146551912098e+01,1.920529859538699924e+01,8.180214708189065220e+01,2.123428242198496818e+01,9.285926840630063239e+00
1.976586144082546781e+01,1.302949060339329712e+01,7.945374464491552935e+00,8.324653858008059615e+01,2.024361834813125682e+01,1.185981950597856383e+01
2.144153049237894493e+01,1.185062765775125904e+01,5.875768351624216734e+00,9.929505979334074084e+01,2.187675136326291181e+01,1.671876180611727989e+02
2.480153677528837264e+01,1.186865585216510510e+01,5.663372451295974663e+00,1.012963777777564758e+02,2.216462680890633763e+01,1.969097729531122241e+02
2.371350381540958452e+01,1.213396697824023818e+01,5.367443930512160399e+00,1.036378326893171788e+02,2.215243433509515469e+01,1.447819750846891793e+02
3.225789391372073567e+01,1.453411708919706768e+01,5.489576856082594603e+00,1.058315764711895781e+02,2.195889446492129338e+01,8.029288431250755309e+01
3.076059343473828989e+01,2.117001221529136146e+01,1.435630067259068454e+01,9.995474491547258822e+01,2.236740198461976803e+01,4.319860066962597500e+01
3.122250453274008208e+01,2.552118970167644818e+01,1.569498893040298526e+01,9.756399107281652050e+01,2.248905837791064144e+01,3.887828831801750340e+01
3.231774464442538175e+01,2.492105873045058928e+01,1.634593343687588884e+01,9.398389927272644684e+01,2.079371515536069381e+01,7.423737562885198038e+00
3.491147176056461632e+01,2.502699928646429939e+01,1.751001951099322085e+01,8.614794195577218261e+01,2.120079804634505649e+01,6.133082586214972487e+00
3.614891276661918340e+01,2.283513634140015469e+01,2.354996676827312641e+01,8.212674813766419391e+01,2.181967576248488072e+01,6.245083079571368323e+00
3.551387060621652836e+01,1.537910001303988672e+01,1.946993579404096408e+01,8.147620229662975078e+01,2.181967576248488072e+01,7.818745393124332921e+00
2.138751973842066079e+01,1.313669963165015986e+01,7.313143896982921888e+00,9.519163406350990897e+01,2.058394298610546969e+01,1.692643079073478063e+01
2.650815917111746600e+01,1.137987340116064594e+01,6.712913228121939468e+00,9.187773580591679945e+01,4.213881108812395127e+01,1.669089815463438242e+02
2.216849200272146092e+01,1.137987340116064594e+01,6.668333557073943929e+00,1.029769927948634916e+02,3.848944265416072597e+01,1.704390960454267088e+02
2.371350381540958452e+01,1.164223835471626067e+01,5.327722059296724488e+00,1.021650590633179547e+02,3.639331283029905961e+01,1.248353053494443117e+02
3.311386474748749009e+01,1.406420996756480513e+01,5.110642839328381370e+00,9.896190735837450347e+01,3.437936001806848907e+01,6.260652078992008285e+01
6.779494296474851467e+01,2.127041316834401385e+01,2.630441685239627247e+01,1.272594714454507994e+02,3.382816788802777097e+01,2.191745016647082593e+02
3.064808131790529799e+01,2.276113875455872915e+01,1.526525133103420906e+01,9.662611152789280311e+01,3.407882387564276172e+01,2.201576862732153828e+01
4.983968517742410853e+01,2.304127190105032952e+01,2.625530179674218800e+01,1.113074708265485242e+02,3.467519378085501103e+01,5.252921678889918411e+01
3.499115554502601100e+01,2.289357231026722772e+01,1.772306931159998200e+01,8.575315983429126732e+01,3.265784245694280941e+01,9.043187683443596470e+00
3.622859655108057808e+01,2.187166873003481982e+01,2.365059010770657721e+01,8.219524579367110562e+01,3.292471715379978292e+01,7.001114513845418941e+00
3.559355439067792304e+01,1.466110658597261285e+01,1.993025591605345426e+01,8.154469995263666249e+01,3.292471715379978292e+01,8.845401759985534795e+00
1.975743499707892781e+01,1.221761482621151451e+01,8.269857927229244510e+00,8.276588828210896054e+01,3.216052022394644183e+01,1.037584160003296496e+01
2.667601163917678164e+01,1.110814972666407208e+01,5.768056219583475475e+00,9.652153480123783424e+01,4.272109463755707992e+01,1.486206377975610167e+02
2.184611313743530658e+01,1.137072849019117093e+01,6.694925434587016611e+00,1.051384138887156183e+02,3.781607698783766836e+01,1.998858624682250138e+02
2.006105827294269162e+01,1.122156958810729854e+01,4.855951107253173582e+00,9.663195129960952556e+01,3.537544595771270650e+01,8.438062672056140912e+01
1.986407118151100448e+01,1.115439754699810848e+01,4.470263675721103169e+00,9.826047492846241482e+01,3.493025086216903929e+01,5.714236769352245204e+01
1.684010006581365815e+01,1.114389035962998520e+01,4.306787987285240149e+00,8.848389763277556597e+01,3.226973681151542195e+01,1.507183791796351890e+01
1.840378975603785605e+01,1.127836721838577105e+01,3.776993107091916269e+00,8.660099632440302742e+01,3.663068251653711371e+01,1.760789667241331458e+01
1.827603045475551014e+01,1.197616291273415356e+01,3.400811023996788141e+00,8.516792876299969350e+01,3.493718651435919043e+01,1.745139648287737089e+01
1.766357359936773719e+01,1.923639609070037082e+01,3.271859110894086431e+00,8.597213412545944777e+01,3.769888885126955813e+01,1.478167614928640816e+01
1.606336538879006781e+01,1.857634015161460539e+01,3.044248977977127346e+00,8.196425873317343758e+01,3.344557996603979433e+01,1.306980411009262077e+01
1.542832322838741810e+01,1.519363682311034935e+01,3.307618354776818759e+00,8.266600455690968374e+01,3.344557996603979433e+01,1.288372576830261806e+01
1.561051078475608023e+01,1.189363795988953321e+01,3.320340474628336480e+00,8.320267124128611158e+01,3.268138303618644613e+01,1.284603996021628625e+01
2.355811514204675206e+01,1.140659780052475902e+01,5.926096952546706653e+00,1.014568444854585039e+02,4.320677961619240648e+01,1.185147750038069177e+02
2.235366076421038173e+01,1.140659780052475902e+01,6.147204083515237727e+00,9.891488046352357344e+01,3.808780159122993325e+01,1.411986415318538661e+02
1.995717785597287275e+01,1.154786991421943299e+01,5.393053266472576546e+00,1.002727663714890554e+02,3.361079734222957427e+01,8.881247277411017649e+01
2.967020978837432210e+01,1.414701981358445515e+01,6.214343694661832451e+00,1.022567689431696039e+02,3.297613161451734243e+01,4.800578208610424014e+01
2.949056603485103878e+01,2.108082794480355204e+01,1.657405943412296878e+01,1.003056435407204248e+02,3.536119733631288398e+01,4.179315207999430726e+01
2.537676296695935463e+01,2.527042647724394087e+01,1.749055026222522713e+01,8.031204163048739986e+01,3.290404591263899903e+01,6.333643596775968554e+00
2.851145947880788611e+01,2.685104383506648063e+01,1.909291455318786390e+01,8.608398786624297827e+01,3.393600456691122247e+01,4.674435677939114520e+00
3.918100049519355821e+01,2.702422861840777557e+01,2.075495747443955352e+01,8.511990125208546942e+01,3.368542235030982823e+01,5.385931759358603799e+00
3.988509087966328082e+01,2.500350583416782868e+01,2.674809922673722795e+01,7.937011395960445270e+01,3.437690597262609771e+01,5.477252982983702445e+00
3.559783149593236118e+01,1.658836904303111126e+01,2.265942845812381989e+01,7.871956811857000957e+01,3.437690597262609771e+01,6.547423383347374504e+00
2.025256049316504203e+01,1.270788389730226342e+01,9.347738695240293438e+00,8.070557038691868001e+01,3.390373981059116204e+01,9.618459505428658574e+00
2.461714833640293776e+01,1.148323139897543932e+01,5.911993089152702829e+00,1.008989256783219020e+02,4.407703773049632190e+01,1.146247419880239988e+02
2.384672522783001014e+01,1.141417679730205492e+01,5.650116005574695066e+00,9.930020219774515056e+01,3.667392119607077916e+01,1.008814781651840065e+02
4.086432249370201220e+01,1.294494172041255275e+01,7.120675107757359790e+00,1.125505791116456322e+02,3.438897900757563519e+01,7.530114167620231456e+02
3.051012832184648715e+01,1.400495968059828300e+01,6.107330818374700598e+00,9.876583567275679343e+01,3.360892540779417459e+01,3.110035012716385339e+01
2.531166792268304988e+01,1.967747070794790076e+01,1.627385788279454104e+01,8.340922360730525043e+01,3.183787255250920012e+01,3.166050024911392313e+00
2.685177627760132424e+01,2.789326479600808995e+01,1.876555604575316494e+01,8.976709636482983967e+01,3.296158394434191763e+01,4.453487416679319466e+00
2.933673927940435888e+01,2.794478271737497010e+01,1.936079673889174657e+01,8.790578878306511967e+01,3.440968114454213378e+01,2.697542673428399596e+00
3.778754786859541070e+01,2.818945547446694633e+01,2.056824612740113878e+01,8.123862193038186774e+01,3.364127905830028453e+01,5.131968617088221052e+00
3.902498887464999200e+01,2.424820773155141040e+01,2.690171783658577809e+01,8.178793998290048251e+01,3.364127905830028453e+01,5.223289840713318810e+00
4.013735899264522544e+01,1.518724488128666650e+01,2.365676230995026685e+01,9.403169470969010035e+01,3.545752869010422614e+01,1.898850114861633642e+01
1.969000404258825654e+01,1.220220739058704673e+01,9.970330974206776276e+00,8.312339641021470982e+01,3.314862439150843443e+01,8.838313630279197142e+00
2.486267208792041927e+01,1.142005839763148423e+01,6.160524126042598247e+00,9.520917613427522497e+01,4.508504971687349183e+01,1.126027133325321046e+02
2.133479603903333555e+01,1.140144651750020799e+01,5.938631792504667217e+00,9.915454371862462324e+01,3.779126963716097265e+01,9.441611775229176828e+01
1.954295235717590984e+01,1.142019473991991596e+01,5.328319870028171756e+00,1.000446706564267600e+02,3.308628270088392043e+01,5.566060233363731413e+01
2.712484637258221198e+01,1.417106531136386849e+01,6.226139217285005856e+00,9.935904522049048637e+01,3.309570494560818332e+01,1.335202559675257561e+01
2.687888623521690690e+01,2.042553286470319662e+01,1.715147660919420503e+01,9.935904522049048637e+01,3.270598032783482267e+01,1.275693866991472802e+01
2.743073331259357417e+01,2.618425318938984248e+01,1.781208378717083818e+01,8.373665308630427262e+01,3.274326673648103991e+01,3.504731332687123668e+00
7.113593911948883886e+01,3.093327575250661354e+01,4.764418820726709924e+01,1.523885951053914027e+02,3.436338403628077742e+01,1.641647678957303924e+02
3.845719403781931334e+01,2.702602727731316534e+01,2.017451556084242981e+01,8.228074110071624148e+01,3.373156086148812705e+01,3.513383748421165187e+00
4.142839189805486910e+01,2.351972724958644889e+01,2.627426176829273174e+01,8.283005915323485624e+01,3.373156086148812705e+01,2.972794846063187002e+00
3.432184571716276622e+01,1.452346865771679774e+01,2.269287891574929006e+01,8.202161356075174581e+01,3.373156086148812705e+01,3.516782513547783928e+00
1.958662630343158995e+01,1.178853870926899994e+01,9.459693453122666185e+00,8.403843669432831121e+01,3.323890619469627694e+01,7.402581908152878754e+00
2.048363848956113742e+01,1.104304388863549846e+01,5.766153377484354969e+00,9.256600970312551624e+01,3.946349934557771633e+01,5.270947342570910621e+01
2.049686251974263129e+01,1.104304388863549846e+01,6.323833458937937912e+00,9.365400438560052976e+01,3.742500068594478080e+01,6.208399677187568955e+01
1.930514966644845032e+01,1.083508094434221292e+01,5.630713270439098750e+00,9.883857082175811115e+01,3.497088592496377402e+01,3.056355899070749160e+01
2.742731423555729720e+01,1.218986875989148011e+01,5.487032108590555346e+00,8.553767479454889155e+01,3.229030350770747049e+01,2.756206663130816636e+00
2.718135409819198500e+01,1.861658534601170700e+01,1.672704954494610874e+01,9.022592328434940612e+01,3.163720317919022307e+01,2.756206663130816636e+00
2.953069964999015795e+01,2.598804334456655951e+01,1.832048619926444033e+01,8.815348941110670467e+01,3.328164917772736686e+01,3.876985520806907282e+00
2.932829850645615366e+01,2.654091278716035163e+01,1.888419602178903034e+01,8.226874964218376363e+01,3.342799307523001318e+01,3.578446546572338960e+00
3.853687782228070802e+01,2.688480770034775347e+01,2.008834988320428039e+01,8.216055659120058863e+01,3.402419983982902352e+01,5.459236657890381927e+00
4.150807568251626378e+01,2.343804077434318245e+01,2.618809609065458233e+01,8.203547737686943719e+01,3.388887030568536574e+01,4.918647755532402854e+00
3.440152950162416090e+01,1.438654795962423805e+01,2.281037805922168005e+01,8.652523314124864839e+01,3.367451872690655534e+01,5.988818155896076689e+00
2.017001930024290957e+01,1.157959744649261324e+01,9.295317283597771763e+00,8.545000136804686974e+01,3.316322028109398445e+01,8.334021268467328269e+00
2.321944860516888198e+01,1.121861984298443993e+01,5.712981084656133746e+00,9.043414107535319602e+01,3.685505836025539850e+01,1.645571042160176845e+01
2.013855552636851343e+01,1.140446440823006036e+01,6.155539779921610943e+00,8.655818083742467195e+01,3.392682958326070519e+01,1.013951912346611373e+01
7.836637756337709959e+01,1.339656901877477324e+01,1.050644658424531741e+01,1.091240893767489126e+02,3.924125093548354215e+01,5.976869212394752822e+02
2.037643005827541032e+01,1.077415354029099426e+01,5.121109688562561324e+00,8.181485825668305267e+01,3.253708150508652608e+01,9.764991616761539817e+00
2.065927217118913717e+01,1.085239896583149388e+01,4.772829999608767970e+00,8.181485825668305267e+01,3.263228436525493947e+01,9.764991616761539817e+00
2.020540226634795644e+01,1.108349218686365489e+01,4.890734577932851934e+00,7.940780776270966612e+01,3.263228436525493947e+01,1.079569863598390889e+01
2.066013608750678188e+01,1.210745330899989369e+01,5.021631614282356715e+00,8.359121666035369458e+01,3.410569788296806593e+01,1.051151426009411161e+01
1.909884639642945103e+01,1.932468461301116491e+01,4.795052678346015007e+00,8.374058183704015335e+01,3.361307928200143635e+01,1.075341637508120662e+01
1.918392234710148614e+01,1.900338488610044863e+01,4.977840741973508010e+00,8.508730926197705458e+01,3.339311514302291783e+01,1.035128373686377401e+01
1.873812567884501235e+01,1.563489579947048291e+01,5.082329519213708124e+00,8.251075664686322853e+01,3.367939473618942969e+01,1.036410064787308372e+01
1.996541114053492905e+01,1.212514158847786305e+01,5.296627829740151228e+00,8.657011329628376473e+01,3.418753742192420475e+01,1.184471179995763457e+01
2.166000611995321989e+01,1.187351712842451157e+01,5.920745128405531688e+00,1.006291181235237815e+02,3.836003622049423711e+01,7.945564951654040442e+01
2.078466050153357614e+01,1.180438535087526830e+01,5.752452553893760090e+00,1.013166786820083729e+02,3.706025894842834134e+01,1.006327766256809610e+02
2.150658749642352063e+01,1.167930298499019948e+01,5.393845521271042109e+00,9.578831945363151590e+01,3.350678815398778454e+01,3.224296051485436010e+01
3.033576493931607843e+01,1.469950823722741617e+01,6.416012946811176398e+00,9.920859149185154990e+01,3.579644220823904277e+01,3.549636813804148261e+01
2.963843637779513429e+01,2.340756557536829874e+01,1.819800896751620201e+01,9.776264609827757113e+01,3.308967685785783175e+01,2.005168506296130815e+01
2.992321037828732244e+01,3.385693823829365812e+01,2.209161091652527986e+01,9.621260063682652230e+01,3.624962176773857436e+01,4.587075919812942004e+01
3.313992915507913750e+01,3.440232216564688628e+01,2.281745485144815788e+01,8.950461883550104858e+01,3.210212273064811228e+01,1.255388125390922838e+01
7.225279663658720608e+01,3.736897803646673566e+01,5.241615179337315311e+01,1.133841105576809269e+02,3.334664696085180680e+01,1.038415156855708830e+02
3.857823589002313014e+01,3.081203763774455950e+01,3.081790712629850759e+01,9.235719528797538658e+01,3.246440257691046583e+01,1.790605206187543530e+01
3.733242844810895633e+01,1.728941309979860108e+01,2.646828035874116480e+01,8.186434164103766875e+01,3.523187595224346325e+01,1.141454516984764211e+01
2.431284701625250833e+01,1.356437848061066731e+01,1.049265285448255192e+01,8.967866576223495656e+01,3.232685658970049758e+01,2.560753017875741477e+01
2.391052270358601106e+01,1.187509342289133585e+01,6.681533121958233679e+00,1.041311888725396386e+02,4.101100945621337246e+01,1.459199120976085453e+02
2.326030632781133889e+01,1.194593872945202229e+01,6.480836560483486330e+00,1.102302579320166842e+02,3.720549104465263923e+01,1.696600673833592339e+02
2.417207071597920276e+01,1.198676296686243603e+01,5.780828621696517011e+00,1.034961701270662928e+02,3.485472563847862659e+01,1.207538579953247364e+02
3.120048005798240709e+01,1.486123532591287066e+01,7.154870229197606513e+00,1.014643578145015681e+02,3.213192183565526960e+01,5.636773750935660132e+01
3.114617751724042094e+01,2.370676717379949139e+01,1.881989077375623509e+01,1.014643578145015681e+02,3.304254775386561249e+01,6.871728034423838949e+01
2.809823333199489781e+01,3.432666752924009046e+01,2.116823450395600048e+01,9.536975603112199451e+01,3.263813908221447235e+01,1.325067295266273604e+01
3.548784464878453804e+01,3.398500996461520884e+01,2.208082215441318752e+01,9.402228013951089736e+01,3.263813908221447235e+01,9.898836855970376547e+00
4.025196777894825573e+01,3.556326966080485619e+01,2.423319932592880477e+01,8.855780235946770063e+01,3.362821028390341382e+01,9.342751814708295299e+00
3.849130605886067258e+01,2.938741754389097949e+01,3.000502304509898721e+01,8.493139119264766634e+01,3.421188346804255076e+01,5.322279300973097982e+00
4.063352597322100479e+01,1.605228827876759468e+01,2.625751107762044256e+01,8.580657547042193301e+01,3.531518365419948680e+01,7.222278595544156410e+00
2.276295027606210652e+01,1.320576762422612127e+01,1.093904363883595821e+01,8.551300835014095014e+01,3.196954890112965941e+01,9.435028249892837948e+00
2.331295532801907200e+01,1.188131531890957326e+01,6.551995736477449483e+00,9.640888167807486298e+01,4.101100945621337246e+01,1.459199120976085453e+02
2.317637042562197536e+01,1.188131531890957326e+01,6.264669788634936509e+00,1.002013225310874418e+02,3.804103829921367463e+01,1.499256536080726505e+02
2.086317909903964818e+01,1.199483095279649092e+01,5.369433139378436692e+00,9.967343944347646811e+01,3.506590137410423580e+01,5.402528038532847887e+01
3.060291268241546803e+01,1.480341648843091917e+01,6.982703621873369570e+00,1.004526480254795899e+02,3.288662869488915419e+01,5.872770133999149778e+01
2.544904618525835716e+01,2.342948335897187917e+01,1.815531973405741084e+01,8.890450223850896805e+01,3.450558873562988538e+01,2.255683154591535899e+00
2.750066595642795875e+01,3.101414881365369069e+01,2.022255753580545345e+01,9.752137820678508717e+01,3.382471935247070149e+01,2.963382259131158847e+01
3.489027727321759897e+01,2.993570604527491241e+01,2.105499469857761952e+01,9.617390231517399002e+01,3.278609265264862671e+01,1.238628480525291309e+01
3.965440040338131666e+01,3.018150487643231017e+01,2.284985780660616328e+01,9.408438113082075915e+01,3.342625838662115001e+01,1.601376769515910325e+01
4.056784124400498115e+01,2.492903908237688881e+01,2.926106972854634591e+01,9.480894045319914198e+01,3.204343285582984890e+01,5.354630913290749916e+00
4.090466880236625258e+01,1.564081857775705942e+01,2.536928072078686469e+01,9.298150278262345125e+01,3.206351617855693092e+01,7.379900602372003071e+00
1.910636444663613887e+01,1.307412691114054226e+01,9.864911489015661061e+00,8.806036169802381153e+01,3.347495910237051930e+01,1.078081095390011868e+01
2.664722433249649214e+01,1.239059945082161818e+01,5.460916206401321027e+00,9.320054471513277861e+01,4.151850479089988255e+01,8.666050819544749118e+01
2.075064577991404846e+01,1.233800594082350877e+01,5.527279544691493740e+00,9.532788853024561604e+01,3.674153958577671375e+01,8.630884017022631838e+01
2.098852031182094535e+01,1.241128125067760912e+01,5.406670482351692897e+00,1.004998684494925953e+02,3.694385418868225202e+01,9.679044688999449875e+01
3.162537043094913258e+01,1.460255963305055005e+01,5.939916313430509298e+00,9.665883499227022924e+01,3.368215366446306547e+01,1.270567607508771246e+01
3.144572667742584926e+01,2.207833162772627134e+01,1.750374402988063949e+01,9.481060371611579285e+01,3.249712465418139828e+01,8.765651027154362396e+00
3.174082307206127496e+01,3.092471506748081467e+01,1.887389642775285381e+01,9.328964323168445105e+01,3.460898879509488069e+01,4.382990757457409181e+00
3.473347693433824901e+01,3.057138907142120132e+01,1.948500301463651851e+01,9.438617269658817577e+01,3.414623906741987724e+01,2.099243066902330312e+01
4.061497881732495330e+01,3.122035745320888722e+01,2.224272806993971230e+01,8.491200738185210639e+01,3.729892060503130580e+01,7.114526004536894099e+00
3.972302730194957121e+01,2.567130782255435406e+01,2.821693640675309211e+01,8.717657652027598658e+01,3.325974596125419680e+01,7.274861991342951306e+00
4.978112336921498837e+01,1.576500305211389552e+01,2.333122498719907156e+01,8.634044213540676083e+01,3.433441234498770456e+01,1.574442783833881698e+01
2.046604975841430729e+01,1.344881437859286422e+01,9.419429087410614798e+00,8.523821490007458124e+01,3.213193919129116694e+01,9.847014658228847139e+00
2.983918932291235748e+01,1.234901535409684037e+01,5.294311870570771461e+00,9.884961112830248453e+01,4.236138985943579627e+01,1.131416604744361933e+02
2.081567773125053122e+01,1.234981736853772105e+01,5.113439528875415085e+00,9.975393380877316929e+01,3.924054120645252652e+01,9.558252547244426012e+01
2.105355226315742811e+01,1.233841425663760738e+01,5.191653008114212930e+00,1.016832950291086206e+02,3.584688751549558106e+01,9.492141877603742728e+01
1.963645820228068217e+01,1.214445238041519382e+01,4.851908429607311390e+00,9.951167646775536468e+01,3.332700603586486920e+01,7.126825060609564844e+01
1.921901175802993933e+01,1.193243984479042830e+01,4.018005619143882434e+00,9.756055106530618559e+01,3.375579672622131255e+01,3.303757031473453765e+01
1.951410815266535792e+01,1.169173292173689660e+01,3.892451329992490106e+00,9.663536466123522928e+01,3.339467744077825984e+01,2.483867167516846308e+01
1.972026385774750423e+01,1.241376142713213149e+01,3.741183274230119871e+00,9.559151592225163085e+01,3.562039922005973125e+01,4.184862180182158653e+01
2.056087982570486616e+01,1.989754217459305963e+01,3.525161136508330628e+00,9.566069144087697396e+01,3.376683676882378649e+01,4.503717848417546321e+01
1.785439592048001245e+01,1.947727223858214884e+01,3.801492586615122793e+00,9.254576932536556910e+01,3.320751052920260804e+01,1.453935865036077502e+01
1.761290764811386111e+01,1.606329951893873798e+01,4.113087974432104943e+00,8.604855640520293036e+01,3.724935504774457229e+01,1.400656110686460210e+01
1.563015659326129025e+01,1.271921141150456158e+01,3.842001066830230460e+00,8.673363409822212589e+01,3.248637603076736013e+01,1.358865908327627814e+01
2.217789072615122947e+01,1.240617449154791352e+01,6.624390287410929723e+00,1.007437972377552455e+02,4.447027800434359079e+01,1.231391238025200323e+02
2.198075691577717450e+01,1.240617449154791352e+01,6.936628372702529077e+00,9.959374073633364333e+01,3.757346813734184821e+01,1.280684191227414033e+02
1.992750061445132559e+01,1.234873977682479307e+01,6.560771042160775224e+00,1.071417168781794942e+02,3.248204908672033753e+01,1.532462512445893310e+02
3.915521954467270405e+01,1.529688085258102959e+01,7.163155726435816106e+00,1.119574893416434946e+02,2.985783231006686123e+01,9.786066051861853055e+01
5.195291096474021231e+01,2.466916491618941265e+01,2.654758621836668553e+01,1.175488695152907468e+02,3.031909317597349229e+01,7.218830394320596611e+01
4.319820208910019943e+01,3.664481024876413073e+01,3.559454461676826043e+01,1.154661555669828488e+02,2.936238803649809270e+01,3.385138764612324991e+01
4.614420598749745750e+01,3.721508430483526553e+01,3.613137595539552649e+01,1.106262860539850124e+02,2.929525634165977621e+01,3.774703230527648401e+01
5.560131387554488214e+01,3.777548176202937924e+01,4.080867399926786021e+01,1.111777201502378176e+02,2.690508412501912971e+01,1.022270499669002319e+01
5.098473393390079167e+01,3.203978433337056941e+01,3.389742283797771449e+01,1.050649523607219322e+02,2.813616323154116472e+01,7.508378124917959973e+00
6.030214368514264578e+01,1.782005905702419568e+01,2.988075811973923379e+01,8.396930513805051532e+01,2.941930064811539225e+01,3.961743135930174731e+01
3.905907829957875776e+01,1.376490455268586288e+01,1.297528668770855198e+01,9.143521888982226642e+01,2.847580960842476472e+01,6.266532694562443595e+01
3.134403900645203933e+01,1.322069507265087296e+01,6.683899052669556973e+00,1.023442897453853959e+02,4.334186096340700090e+01,2.100334599020974338e+02
2.708912085875746101e+01,1.268748080459169003e+01,7.135957977660248197e+00,1.010013107089117739e+02,3.642727791707009999e+01,1.796852022945624867e+02
3.352573924566952002e+01,1.271052509124976915e+01,6.389819385788130468e+00,1.023406742919591892e+02,3.230926630013628653e+01,1.827944679360789166e+02
3.587784788642144918e+01,1.553420985454879144e+01,6.463130543903034209e+00,1.105387652306460922e+02,2.994702044645291039e+01,8.252313285438997070e+01
3.449559568911116969e+01,2.460767994815790161e+01,1.931607288423300517e+01,9.667420721500884895e+01,2.955460877433275257e+01,6.760120448404370563e+01
3.572510303523024078e+01,3.659833891763631897e+01,2.219342244348136717e+01,9.502502080066422252e+01,2.949077432721986725e+01,4.051996321497597364e+01
3.258991682281841662e+01,3.570241428880481038e+01,2.213804289520760094e+01,9.035238265236884558e+01,3.031590281370901607e+01,1.749034346815710350e+01
3.560368912522748985e+01,3.690760606632981222e+01,2.422499721981779430e+01,8.046454962778456377e+01,3.154850619841266024e+01,9.090533804051421640e+00
3.616467161732046520e+01,2.997110791311235189e+01,3.015858677798858878e+01,8.070781173007932807e+01,2.930151932856941244e+01,9.216560587216836353e+00
5.217221975448919835e+01,1.696862673037322722e+01,2.686337129397019297e+01,8.006517159854931265e+01,3.111434121630906091e+01,1.622339930027164101e+01
2.295536024101459915e+01,1.330235856567782449e+01,1.105463525038302386e+01,7.999368482527451363e+01,2.654264616139217736e+01,1.030465135261222720e+01
2.901854846164203394e+01,1.287283421120239169e+01,7.063322657872069144e+00,9.173974497668815786e+01,4.481317599059983792e+01,1.224376679741288996e+02
2.518871024820866111e+01,1.304286476301347797e+01,7.522821254388352585e+00,1.032541773336546100e+02,3.579323526767095842e+01,1.276657450865414205e+02
2.685038564068256406e+01,1.291587607244404090e+01,6.068018256476547911e+00,1.021769065772470952e+02,3.178558941319900555e+01,1.076730961138971452e+02
3.921087870962005439e+01,1.572446160807847093e+01,7.049430953773801356e+00,1.046021142703843481e+02,2.737502730293879694e+01,7.665503794264955673e+01
3.434716163260012678e+01,2.415422217407809313e+01,1.938550064704347520e+01,9.663597562142645359e+01,2.863740863027797801e+01,5.906769039844321867e+01
3.345530844108805013e+01,3.397714040501132615e+01,2.103548134229395572e+01,9.172278052082933186e+01,3.028280439017627756e+01,3.441243368630605204e+01
3.603959744939925258e+01,3.272358337772329406e+01,2.271427721582018222e+01,9.217793186130333538e+01,3.052972546110483876e+01,3.117398184612989098e+01
3.984897966642454037e+01,3.262826957764384872e+01,2.481463406822528484e+01,9.233224137136762977e+01,3.024048498391461592e+01,1.802067063622854448e+01
4.241009097437009245e+01,2.624820122966833935e+01,3.102556345393265858e+01,9.263497936515750553e+01,2.755675703211147365e+01,8.854685896521349520e+00
5.217221975448919835e+01,1.637529355957846988e+01,2.580955790710683573e+01,8.006517159854931265e+01,2.987077473839622854e+01,1.633044745628409444e+01
4.463590738659932811e+01,1.340831982324828786e+01,9.682527579668262163e+00,8.351855506661192408e+01,2.903596158229409241e+01,4.687203994710223043e+01
2.957475963020239007e+01,1.260107334621125830e+01,7.360474703199033186e+00,8.758165986990658780e+01,5.110225151893972395e+01,1.224376679741288996e+02
3.508800434445502958e+01,1.281657204544978690e+01,9.034530951641855268e+00,9.412277590520160686e+01,4.032121046087986116e+01,1.790276964357767611e+02
2.542658478011555800e+01,1.275317624316348919e+01,7.305842905488679762e+00,9.918722082353282588e+01,3.791410417234493480e+01,1.301968682204170875e+02
3.988713180729143915e+01,1.520155208829665483e+01,7.027763943603575925e+00,1.056754830156863108e+02,3.519429076657402078e+01,8.212501675933144440e+01
3.752745894910331259e+01,2.242178114565457747e+01,1.841860388817735839e+01,1.005948934851354295e+02,3.178581606826167416e+01,6.758177189056503664e+01
3.973438695610023785e+01,3.372366733454055776e+01,2.097991112613018672e+01,1.003056611946914103e+02,3.110063039582598421e+01,3.969791399960457312e+01
4.679184554260519491e+01,3.396502604810554260e+01,2.252581446279636879e+01,9.193562939596684203e+01,3.081006786467897385e+01,3.349319963618400919e+01
4.332784859684169021e+01,3.419536576707257325e+01,2.553113152174022105e+01,9.137103646887341313e+01,3.160265462201486386e+01,1.152982980041965000e+01
5.970764949935507104e+01,2.744349947321900629e+01,3.120169549682869103e+01,9.547312968463454297e+01,3.032593440323406497e+01,1.122890975662165225e+01
7.983566743354937500e+01,1.572379452672334210e+01,2.624398913176865733e+01,8.995048146358253405e+01,3.122790264308487806e+01,8.791677245397795559e+01
