3.044653356330989880e+01,1.691798297963282138e+01,1.412933443417927037e+01,1.040182972432401272e+02,2.618491190725174533e+01,1.150216920239262777e+02
3.146406830587522307e+01,1.739859313636886284e+01,1.546404629775383555e+01,1.028321036078984321e+02,2.616691832574764831e+01,1.006280478093179767e+02
2.786591134073485421e+01,1.655080166515078943e+01,1.414448302875412722e+01,9.737176128594892077e+01,2.610166064577574829e+01,4.937606975828492750e+01
2.113137068992337575e+01,1.479953346918198775e+01,1.101804718974367603e+01,8.901643023483349282e+01,2.600441114113814578e+01,-2.682276230001323825e+01
1.817171495654117663e+01,1.412891948490129579e+01,1.003937305646997658e+01,8.422197665676378620e+01,2.594668794203834850e+01,-7.218638837324442648e+01
1.804677197012996359e+01,1.426929843529295994e+01,1.067148859636268554e+01,8.210735257126134456e+01,2.591872437361116610e+01,-9.433300569639635569e+01
1.823235035789120673e+01,1.449628875673368000e+01,1.147116436326299294e+01,8.031152587647451924e+01,2.589435771385658924e+01,-1.136693082561426422e+02
2.010220628275797949e+01,1.520439406399664861e+01,1.322493182406250511e+01,8.011640634463542199e+01,2.588778595675066896e+01,-1.191214968623328900e+02
3.077336885499111219e+01,1.641503691050886005e+01,1.105285290656396668e+01,1.132388148376378041e+02,2.646264204381620999e+01,2.141483010269606098e+02
3.599365312130020556e+01,1.811476182660749501e+01,1.484253398358248788e+01,1.158360319480542557e+02,2.648623766914170830e+01,2.321690889701850722e+02
3.049825152340388712e+01,1.673384575539633801e+01,1.248346861420768761e+01,1.084725488396105249e+02,2.639959965220380411e+01,1.642190643628400437e+02
2.868818586587689978e+01,1.640659715431489118e+01,1.221582118576839981e+01,1.046007871108689926e+02,2.635175474456375255e+01,1.265348101509138132e+02
2.211992903031100255e+01,1.470970262796874550e+01,9.211024353781139595e+00,9.632556034984961002e+01,2.625522178692383690e+01,5.088221902749398851e+01
2.312156679538754744e+01,1.518228418085787901e+01,1.052280799485474283e+01,9.516379344721823941e+01,2.623758801076516178e+01,3.677581481243566941e+01
1.744647656996955121e+01,1.373513167789576883e+01,8.002438679839704250e+00,8.779853430663081326e+01,2.615130750977077767e+01,-3.086744111471790575e+01
1.334415656133211669e+01,1.273651542978647733e+01,6.370094918616711510e+00,8.193624425884249263e+01,2.608175375371632398e+01,-8.545863552429136689e+01
1.372157257255362950e+01,1.302109674306499798e+01,7.289588672907711953e+00,8.029108200056283806e+01,2.605899135142505685e+01,-1.035484602440367325e+02
1.532960972189695781e+01,1.365640445405352210e+01,8.902992592155202445e+00,7.982456381325414441e+01,2.604935209652505890e+01,-1.113977182602790208e+02
2.660532313326676856e+01,1.706446513371411555e+01,1.603745103707881015e+01,8.841935560582422227e+01,2.614016373987295694e+01,-4.089304482208873992e+01
2.917225852865954039e+01,1.595238586542949122e+01,9.310104387815385962e+00,1.137714030075637766e+02,2.661918088755192358e+01,2.246698844312801953e+02
3.120549350796871835e+01,1.673726693482100458e+01,1.127661013083305974e+01,1.133902759681300552e+02,2.660977944722685962e+01,2.169537033242437474e+02
2.801666956427850863e+01,1.601845495547626896e+01,1.023703972573749432e+01,1.081823233971656038e+02,2.654702254646573323e+01,1.676304122100000313e+02
2.151134273569151745e+01,1.434342964803877685e+01,7.283433097142046009e+00,9.992277146452391889e+01,2.645056532468922583e+01,9.202964634091770790e+01
4.944785728484053067e+01,2.255114435133436146e+01,2.401734829278345629e+01,1.238927579842572726e+02,2.671127698553804919e+01,2.950198226315811212e+02
1.735226724806981125e+01,1.352315265576695147e+01,6.395615719259298615e+00,9.180114785579917225e+01,2.635097157167237469e+01,1.363724824237709754e+01
3.480468752201720406e+01,1.871476183004130078e+01,1.710551141811876974e+01,1.060488853755878722e+02,2.650414139402081304e+01,1.327598588990018698e+02
1.369413999130292581e+01,1.283392667322670277e+01,5.743484146881787211e+00,8.429215806687383861e+01,2.625849321657321767e+01,-5.918102354992697656e+01
1.213192118531433294e+01,1.256173499130189875e+01,5.553395325800835280e+00,8.083437871658759377e+01,2.621564883510997035e+01,-9.293434034774332986e+01
1.308937954857391261e+01,1.301029378639676182e+01,6.794630794296613985e+00,7.975988514293867127e+01,2.619927382277979078e+01,-1.060373376614896870e+02
1.500106854415365376e+01,1.373040729431314944e+01,8.572329175455751127e+00,7.960385922723423846e+01,2.619313518372645433e+01,-1.111517039281858956e+02
2.542388579011977257e+01,1.487570340854814610e+01,6.394325477821361403e+00,1.121625588480393390e+02,2.674513318804009998e+01,2.163020264864366595e+02
3.320590237576240611e+01,1.731077467112865875e+01,1.164946464987869845e+01,1.171537522605767094e+02,2.679525166943344061e+01,2.550100456208059825e+02
1.985128584189846990e+01,1.367386762624578189e+01,4.794476712153725728e+00,1.024457179014089832e+02,2.662724339184038058e+01,1.235930478507228258e+02
1.614346364382934595e+01,1.280186720700294245e+01,3.441203489106101188e+00,9.680047494242134576e+01,2.655975009112009744e+01,7.058348896023589703e+01
6.599380661980127627e+00,1.025076052588959818e+01,-1.265936902583597146e+00,8.574429514440103617e+01,2.643240696336009066e+01,-2.910034188647884434e+01
9.992410628807217421e+00,1.140979222241434776e+01,1.413860497780731862e+00,8.681731921382443318e+01,2.643953242948840554e+01,-2.389509399294180980e+01
1.082193861656761058e+01,1.182979313053329307e+01,2.614506584608726314e+00,8.553072088380302773e+01,2.642059739286684916e+01,-3.901040241730535740e+01
1.349462529495098195e+01,1.277594541935963868e+01,4.857855969974799848e+00,8.599977362816798632e+01,2.642118856407991601e+01,-3.889013123065507216e+01
9.816260424646355176e+00,1.189631311404385094e+01,3.457209997066509999e+00,8.056442484505475932e+01,2.635643469696948316e+01,-8.973235405364351891e+01
1.024308729380409488e+01,1.219255391417446077e+01,4.394893758521954297e+00,7.899404838291992803e+01,2.633456579964713740e+01,-1.071204580949511751e+02
1.261678386581892042e+01,1.304528689244475004e+01,6.436887022384604862e+00,7.926977530143574313e+01,2.633321054891254320e+01,-1.085038890591410450e+02
3.101652753879659485e+01,1.666296066840257595e+01,1.300078470972205302e+01,1.079440769806356428e+02,2.661603794771807685e+01,1.560146330819869718e+02
3.450757103708549067e+01,1.786630629016417160e+01,1.580124069767053463e+01,1.089252933137426567e+02,2.662172990541573370e+01,1.600709629578309432e+02
3.163359148157498169e+01,1.723787052569988276e+01,1.494177937495384967e+01,1.040115674262101493e+02,2.656223274117291311e+01,1.132901930111394080e+02
2.807014874552983841e+01,1.640731429213760606e+01,1.367109950086137360e+01,9.850124918515258798e+01,2.649623427098644868e+01,6.144656831588498846e+01
2.783875362395432873e+01,1.652941860278001585e+01,1.429135171315704156e+01,9.614791233379285984e+01,2.646530991339172090e+01,3.696720958457487427e+01
1.377166587959731814e+01,1.267651612056005916e+01,6.982958447744865182e+00,8.090420115443318139e+01,2.629166232002184245e+01,-9.882646305306911927e+01
1.896819766476257385e+01,1.435006731699701987e+01,1.068178165388917300e+01,8.369863171387009970e+01,2.631794098988013531e+01,-7.867609735226687917e+01
2.059390175224354635e+01,1.499568280998417080e+01,1.232619683304521452e+01,8.318926392130497049e+01,2.630769224298214226e+01,-8.701071848502050443e+01
1.012167416888911831e+01,1.216586933748057575e+01,7.039070983109271040e+00,7.140495111406002593e+01,2.617259822302943917e+01,-1.927166784615941992e+02
1.322163930790435060e+01,1.322943560934196583e+01,9.505943445178001383e+00,7.233266144344298709e+01,2.617840562156587225e+01,-1.885178942175458587e+02
1.543871511739359548e+01,1.403721053144174924e+01,1.145834063275974657e+01,7.246202396975569116e+01,2.617542880018146789e+01,-1.911661138168508387e+02
2.905588509505884076e+01,1.608390486361499327e+01,1.083078474599596674e+01,1.086797457471063240e+02,2.679653498848632864e+01,1.698016083397243960e+02
2.846691364223660159e+01,1.611608046685118012e+01,1.129723772634655887e+01,1.058481284630771881e+02,2.675998457429904320e+01,1.409098382443262096e+02
7.208327096387714050e+01,2.883271557935447404e+01,3.703292063611823437e+01,1.443803020247395352e+02,2.718182439606066225e+01,4.695610913366538171e+02
2.151211732083846684e+01,1.450857603458704403e+01,8.871128853885487331e+00,9.494059074016109889e+01,2.662913231582938423e+01,3.810739732999292073e+01
7.776042325629802576e+00,1.075415627183719280e+01,1.765928140298512972e+00,7.996693312335230530e+01,2.645838746339706660e+01,-9.542880258639911517e+01
1.660086662229993948e+01,1.347238682967396528e+01,7.553024032070133842e+00,8.611604840086181412e+01,2.652175092836439418e+01,-4.635918048164612060e+01
1.821350977919029646e+01,1.411718127853414728e+01,9.201656996874412187e+00,8.556128264467321287e+01,2.651092386257126066e+01,-5.515045402117104345e+01
1.032173930753544511e+01,1.203080167118407928e+01,5.401529812353633275e+00,7.615769574160496802e+01,2.640213608957900959e+01,-1.403432992059616709e+02
1.057451188576678902e+01,1.227960403426919100e+01,6.249720360415654596e+00,7.439605237304634500e+01,2.637808319342620678e+01,-1.594396801124191256e+02
3.406762064007151025e+01,1.919703081201071271e+01,2.038264284994783182e+01,9.438145353620566880e+01,2.659503068993348052e+01,9.443631667850439726e+00
1.270481997740417768e+01,1.323619221292679704e+01,8.845995692284724043e+00,7.247507678747683713e+01,2.634791998108217470e+01,-1.836235291911119134e+02
2.640778696565613615e+01,1.531426723074677554e+01,8.408283121534347870e+00,1.084301975731179937e+02,2.694986126410289629e+01,1.741029008091576884e+02
2.477779349892570337e+01,1.504761702429268766e+01,8.279211688236497224e+00,1.046257299984969222e+02,2.690253264454654669e+01,1.368043729450974411e+02
2.080555408980451659e+01,1.410392530402640787e+01,6.791482618424117490e+00,9.868566422241634939e+01,2.683166466384387761e+01,8.115462190770871587e+01
1.518259516328966896e+01,1.268218407632853584e+01,4.342641134545447201e+00,9.125069799350754352e+01,2.674434302453589041e+01,1.267940489010078409e+01
1.689368960567463773e+01,1.336188083843719809e+01,6.074109001400557872e+00,9.071264603672585736e+01,2.673353020268960023e+01,3.886591701726587189e+00
5.812938999011876717e+00,1.036620769551757348e+01,4.740721867855555161e-01,7.825971056949973104e+01,2.659080160482731259e+01,-1.077909598580309876e+02
5.715190495989742203e+01,2.528496415123149887e+01,3.056901928818400194e+01,1.241749204176903163e+02,2.709481525543522906e+01,2.849819457979394315e+02
4.771619776466479834e+00,1.042813756672780912e+01,1.318905183255015601e+00,7.319616614340438332e+01,2.652541633136085508e+01,-1.594772373438928526e+02
5.237212885404957774e+00,1.073803015322570076e+01,2.288841304483081984e+00,7.163340667199322809e+01,2.650356686929116279e+01,-1.768549892243066779e+02
7.225297221464359154e+00,1.148243057001070255e+01,4.119654053711164110e+00,7.152204813654179816e+01,2.649786242707872930e+01,-1.816351818445264144e+02
8.732801750086331083e+00,1.208652275562147160e+01,5.666135693557416531e+00,7.098830592773380488e+01,2.648753907037902877e+01,-1.900135337543439391e+02
1.433342077056741104e+01,1.184255981719366702e+01,6.742304066174931165e-01,9.917483439852861693e+01,2.699387957667878979e+01,1.000225576466477975e+02
1.712459882167080494e+01,1.284500876613245879e+01,3.074323141436238416e+00,9.950201623997912748e+01,2.699232548826051925e+01,9.842713452732050428e+01
1.281224486065865520e+01,1.180368701979717727e+01,1.392029003467648351e+00,9.324410844305648993e+01,2.691793613678920849e+01,4.003079349169519219e+01
2.141416504561107104e+00,8.932952735897831786e+00,-3.944483866859954446e+00,8.109183443791384605e+01,2.677835145917715920e+01,-6.920841792313268570e+01
5.752595299497436088e+00,1.015806951559034843e+01,-1.126058563160938775e+00,8.232943908573093950e+01,2.678721113137684995e+01,-6.265712822173540530e+01
9.600160579919354120e+00,1.144757576625817208e+01,1.813759156173265552e+00,8.382723305051413831e+01,2.679904262186580155e+01,-5.378128717296897321e+01
9.297473740883642535e+00,1.154257392915129010e+01,2.366713300041737966e+00,8.148256341311858364e+01,2.676838521649308689e+01,-7.803977956827395701e+01
3.778355776537651423e+00,1.013726522821604448e+01,-7.612030727402796515e-02,7.429625496369570214e+01,2.668416266465037978e+01,-1.440723047678299622e+02
3.957277505141966856e+00,1.036486867365938380e+01,7.298233110074541230e-01,7.246559689654256431e+01,2.665934515486469891e+01,-1.637650671105392348e+02
5.915797606904845907e+00,1.110078266447692030e+01,2.543723619327295182e+00,7.232661015194452148e+01,2.665333461980834073e+01,-1.687840052645000810e+02
9.184415536251176349e+00,1.221040319713209854e+01,5.097663325691703662e+00,7.343865416165075999e+01,2.666124492354772713e+01,-1.629405121362357818e+02
7.794533875398713008e+00,9.008391415492130960e+00,-4.190415947479046110e+00,9.355971618293769154e+01,2.517318096993922438e+01,8.811952916425752846e+00
4.917469236142792965e+00,8.383768901159260878e+00,-5.032883753643236702e+00,8.858984236678514890e+01,2.511294081822722291e+01,-3.855727962787941010e+01
6.495119124274451394e+01,2.581301549489941749e+01,3.009447516974091741e+01,1.424642832303250088e+02,2.570475757210865453e+01,4.226721574628006692e+02
4.153697349390427007e+00,8.553400653124233699e+00,-3.917370886056506407e+00,8.346790748400084681e+01,2.504618723577977946e+01,-9.136419492739599946e+01
6.855584595672375769e+00,9.517504908930645158e+00,-1.619112600070181429e+00,8.385576588675994003e+01,2.504563257195120585e+01,-9.215587558445565719e+01
8.915838207840621976e+00,1.029396258877172343e+01,2.982601382516847366e-01,8.368329096903292452e+01,2.503895915864216803e+01,-9.771344329301547305e+01
1.198940172539810334e+01,1.135811484547540751e+01,2.782623500252050519e+00,8.449377664693363954e+01,2.504325770927668415e+01,-9.470707621846003121e+01
1.478912830485128538e+01,1.234073399167169249e+01,5.098647009300226074e+00,8.508155003603170030e+01,2.504516418614660012e+01,-9.356089620281272801e+01
1.693710268829923038e+01,1.313355483506174437e+01,7.031001896558079167e+00,8.509100046021005426e+01,2.504073323266123197e+01,-9.735260315778145923e+01
1.483314670413012237e+01,1.270333334602662845e+01,6.520932436022663481e+00,8.115557042438466340e+01,2.499266191409012094e+01,-1.351780064384484490e+02
2.342075160584054672e+01,1.533977134028536327e+01,1.211763834291063802e+01,8.723828551749366511e+01,2.505564226743228673e+01,-8.638111323417228959e+01
2.968138807571368787e+01,1.555040483736170920e+01,1.174090329974639957e+01,1.045875874981808806e+02,2.532243341522453051e+01,8.098698625966792974e+01
3.516672975070218854e+01,1.732621459480359150e+01,1.568221244589133079e+01,1.074325046318554939e+02,2.534877330834376252e+01,1.011482413590015597e+02
2.482188895377263904e+01,1.455326494905299128e+01,1.054898918461365653e+01,9.553714969845772487e+01,2.521192669743411585e+01,-5.963357274118465057e+00
3.017183721640082084e+01,1.628130137412729894e+01,1.437728116432133163e+01,9.835652564961506528e+01,2.523821288351326686e+01,1.417297428717930075e+01
2.815809934745565357e+01,1.589178344478574445e+01,1.397793090388631931e+01,9.433756344495139956e+01,2.518883506776630554e+01,-2.469966675486372765e+01
3.523344530844052258e+01,1.810782550592195506e+01,1.876422465494403724e+01,9.885176564231751684e+01,2.523408533576102286e+01,1.024206910624144484e+01
2.973205080087013030e+01,1.671053243228227103e+01,1.634321927185595769e+01,9.164882768929868462e+01,2.514960319070308969e+01,-5.599850963840302143e+01
6.187027973172973816e+01,2.611478109555836014e+01,3.544255204499195600e+01,1.196538604223621718e+02,2.545526539928616216e+01,1.820703091576263546e+02
3.511064849101592245e+01,1.860966150979517053e+01,2.083809535736266838e+01,9.264873079342058304e+01,2.515153999670899765e+01,-5.516433647450017475e+01
3.046495492513559000e+01,1.744983317217515406e+01,1.887400594069376680e+01,8.633800983008336516e+01,2.507715283727771194e+01,-1.135155037404383052e+02
3.918178998408397007e+01,2.012336673776389162e+01,2.454463892365375699e+01,9.254149239433374419e+01,2.514147117306018941e+01,-6.367501432610018242e+01
3.535761073882095218e+01,1.718179899623086726e+01,1.393962902491549372e+01,1.124595338227198340e+02,2.560962893961729137e+01,1.566164745512438117e+02
4.011554742259416173e+01,1.874880684308046597e+01,1.746482071620260612e+01,1.146246803582443192e+02,2.562843765637612847e+01,1.709035814777588485e+02
3.720387842122585198e+01,1.810955230723116571e+01,1.658379886465431952e+01,1.096757331325795235e+02,2.556855027503676681e+01,1.238184509723773772e+02
3.067315771266069291e+01,1.642723767579833805e+01,1.361566547746758360e+01,1.013924502478676999e+02,2.547183013811546459e+01,4.801261720373977937e+01
3.552433155402756881e+01,1.800829555837920992e+01,1.714343920328137116e+01,1.037888483939353677e+02,2.549352807990839054e+01,6.457746843449177732e+01
2.684818352725384472e+01,1.570286460373096560e+01,1.291897324337861264e+01,9.358304919025563606e+01,2.537569549777945355e+01,-2.768175080476416383e+01
2.810281094902035548e+01,1.624489048429872540e+01,1.436280063453692790e+01,9.269371249579825189e+01,2.536116172159309912e+01,-3.936417508110821473e+01
2.863682735021755477e+01,1.657713656489665865e+01,1.538270772397383723e+01,9.116414660112990020e+01,2.533961020306833944e+01,-5.651470386519429212e+01
2.586666757894520075e+01,1.595820491764312088e+01,1.450160725716222743e+01,8.657752876002010112e+01,2.528425942344675548e+01,-1.000227299374678864e+02
2.945516490332197179e+01,1.716200456007691599e+01,1.724794820246081883e+01,8.796177955842566121e+01,2.529512483243145482e+01,-9.187881130657683570e+01
2.809774707879116562e+01,1.694371957167707876e+01,1.715552962529390513e+01,8.475072552858844688e+01,2.525513954632377533e+01,-1.233928010100299275e+02
3.335353163354218964e+01,1.661334275473995703e+01,1.188554329041187074e+01,1.128113563006427995e+02,2.579427775128026568e+01,1.662712267604063925e+02
3.524526430195563620e+01,1.735760552589998440e+01,1.377110158025348596e+01,1.122979932830691610e+02,2.578341126896122404e+01,1.574123458492222483e+02
2.452590687938683800e+01,1.447715072425074467e+01,8.423633287741465026e+00,1.000526470879911471e+02,2.564268710594284073e+01,4.727634378368500734e+01
2.910360593744809421e+01,1.598351268831050120e+01,1.181015434560891286e+01,1.021503448680482649e+02,2.566097782179013009e+01,6.117638839513870153e+01
1.623225682127274183e+01,1.247731285512023192e+01,5.199626525772442776e+00,8.798478622653561843e+01,2.549918589541282898e+01,-6.537673056407439276e+01
2.682090831799095554e+01,1.570185075724586454e+01,1.199573293322220913e+01,9.578222380770013444e+01,2.558081111809869412e+01,-2.063348175219090308e+00
2.655301489021665162e+01,1.580683638356738996e+01,1.256859090771429699e+01,9.347006912176971127e+01,2.555051394577298041e+01,-2.604086689608470806e+01
2.877076585528573105e+01,1.662239918334172373e+01,1.455169092246223883e+01,9.351397779138363830e+01,2.554639494709308778e+01,-2.959442228663496621e+01
2.701344998142577225e+01,1.629420480551235428e+01,1.424999536742525308e+01,8.987387737906746565e+01,2.550153063114591845e+01,-6.492324255033233271e+01
2.862465521069449537e+01,1.693042191518431139e+01,1.586521161044184147e+01,8.941031980876289254e+01,2.549192417691257617e+01,-7.274691678432148478e+01
2.764041141125166234e+01,1.681925668862663059e+01,1.598627001984222495e+01,8.654800236076344788e+01,2.545580254231952466e+01,-1.012473452061128683e+02
2.366738694827114031e+01,1.384191763113831897e+01,5.517690516798269940e+00,1.057873561235595048e+02,2.588529992740408758e+01,1.116149015565961236e+02
2.523977320876680608e+01,1.449451188074667130e+01,7.220564310265013219e+00,1.049755592192941123e+02,2.587112709697479573e+01,1.001771434845165913e+02
2.976115310582574480e+01,1.598891717712434080e+01,1.059167356422325845e+01,1.069729048521939632e+02,2.588819767279214190e+01,1.131174886528984871e+02
1.714461791434412774e+01,1.255966692263493911e+01,4.142104575203385153e+00,9.300233936529497214e+01,2.572846814946157679e+01,-1.183424933232956278e+01
1.886960771388043767e+01,1.324335235289490775e+01,5.881521384837258282e+00,9.247727282290603057e+01,2.571779919298129613e+01,-2.051485077098112697e+01
1.922707069042215622e+01,1.353102326009719647e+01,6.824800029758934627e+00,9.071351516326325282e+01,2.569349596308231298e+01,-3.982327889671628895e+01
2.566613090821866905e+01,1.556124276900365189e+01,1.123442090050432007e+01,9.466910670739063960e+01,2.573263913190880814e+01,-9.638893344026939758e+00
2.111472586418023312e+01,1.443371647141357350e+01,9.345174692635220381e+00,8.838714012889170135e+01,2.565843578086495214e+01,-6.785666726845036578e+01
2.060544522643748877e+01,1.446377113632501477e+01,9.757427010238364673e+00,8.591334688962699317e+01,2.562649297849096541e+01,-9.310699757072637794e+01
3.554361116504487939e+01,1.892549795806136359e+01,1.899643060463813171e+01,9.790402892767993137e+01,2.575486700646801097e+01,6.691000915999495646e+00
2.219554264101255470e+01,1.526529161149530367e+01,1.204467079195181789e+01,8.348753652905790545e+01,2.559073670323169480e+01,-1.216533099263085091e+02
2.761561835069301196e+01,1.498542783863698347e+01,7.004811456081174725e+00,1.113701169094251924e+02,2.610737871261071419e+01,1.655026722646197754e+02
2.606446437258133386e+01,1.474140854075861284e+01,6.920840740736219132e+00,1.076393259894647940e+02,2.606086635648412297e+01,1.288408115166898256e+02
2.722115137395065787e+01,1.526997731736962294e+01,8.367152308341841760e+00,1.064923169232401392e+02,2.604310063628749461e+01,1.146096293186049309e+02
2.396710181292757369e+01,1.452823252564373746e+01,7.273463109451446584e+00,1.012711311272279886e+02,2.598030546356796222e+01,6.526450460023681899e+01
1.965657647551277165e+01,1.347942078139497468e+01,5.560218433565490059e+00,9.510578745677750589e+01,2.590714789418128561e+01,7.844190564195315574e+00
1.955895449014884946e+01,1.363645935767393880e+01,6.243162329098302266e+00,9.291674624739322041e+01,2.587813294914635165e+01,-1.513926939351696888e+01
2.487256156263890361e+01,1.534361706488795463e+01,1.000895932725214266e+01,9.582058537434687651e+01,2.590562375618672775e+01,5.956536046394290906e+00
2.886956844487099971e+01,1.666991602872898071e+01,1.300989597046975987e+01,9.752723470931057648e+01,2.591992625621012181e+01,1.677133531521752730e+01
2.188065451349332591e+01,1.483998921428883477e+01,9.715425695951847018e+00,8.899812943204520366e+01,2.582089667044255066e+01,-6.080517714419278263e+01
2.300997755053538896e+01,1.533788183673226513e+01,1.105497763394950717e+01,8.808424590851817015e+01,2.580630105636232585e+01,-7.252028384450687781e+01
2.185435799121291822e+01,1.517752312576875617e+01,1.107799926069557195e+01,8.506177530758643002e+01,2.576840508548187003e+01,-1.024046546627897669e+02
3.858877307398100953e+01,1.834970682326454039e+01,1.669609227413024044e+01,1.122160224582764698e+02,2.606908820350683342e+01,1.492597860818426057e+02
4.071617004743724522e+01,1.916161713292870417e+01,1.871646408876139844e+01,1.119228911789177658e+02,2.606066166793624816e+01,1.423040087561216183e+02
4.605565676155755028e+01,2.089086033739604531e+01,2.255557745408632897e+01,1.146847695921816666e+02,2.608620250006931940e+01,1.618509633410577067e+02
4.455449466961317739e+01,2.065228263555417954e+01,2.246464061611465013e+01,1.111016827613068330e+02,2.604155582073241959e+01,1.266612552722815792e+02
4.828404374690008183e+01,2.191137765489398603e+01,2.535078052339403243e+01,1.124499061684236381e+02,2.605164103782522744e+01,1.341684424258313015e+02
4.840628839457967558e+01,2.213152904124354947e+01,2.615950076752924858e+01,1.104663335418264296e+02,2.602490247858529671e+01,1.129605121886376082e+02
4.901953250967969211e+01,2.248944557217622631e+01,2.723642005057511994e+01,1.089776147709719964e+02,2.600372815022311812e+01,9.609860657186895594e+01
4.932081832179642333e+01,2.275488623867866167e+01,2.812319186933712700e+01,1.072305587385431949e+02,2.597976705913287887e+01,7.706866538187956905e+01
4.886585429806795844e+01,2.280053251063164410e+01,2.856651641142742193e+01,1.048075251691238634e+02,2.594838662298455745e+01,5.225696808710134178e+01
5.434146524916145182e+01,2.454602891830878519e+01,3.239239479303768121e+01,1.079553112392179912e+02,2.597879023380530938e+01,7.564024470446815940e+01
5.483015973229754536e+01,2.485767124916580428e+01,3.335605854157022776e+01,1.064694761490232082e+02,2.595791864300911200e+01,5.903450744616468171e+01
4.553106655817964565e+01,2.033405648813961974e+01,1.961908326294853566e+01,1.212707088657225114e+02,2.635356949885882472e+01,2.350154172473435494e+02
4.301794100449263425e+01,1.981390284235140342e+01,1.898480952726659154e+01,1.166409414454225129e+02,2.629709738485754045e+01,1.905851693681561585e+02
4.566804848935444028e+01,2.077115860081815057e+01,2.128544342992407223e+01,1.168895556531834501e+02,2.629479377060910039e+01,1.884140820419812030e+02
4.031709995925955781e+01,1.942749807253720462e+01,1.899220752370858989e+01,1.097087871162213588e+02,2.621028838674621042e+01,1.221354809294256114e+02
3.628180286087797413e+01,1.845769071078940726e+01,1.743640921637196328e+01,1.038006482586809938e+02,2.613998038868851026e+01,6.693776843853430591e+01
3.847654683582548785e+01,1.927275390618742890e+01,1.943071817060996764e+01,1.037538565510721185e+02,2.613469941927674967e+01,6.246627565154147987e+01
2.989183497213829810e+01,1.699039328050370301e+01,1.524587807887810698e+01,9.366951345405992413e+01,2.601829419551517120e+01,-2.867358648046797498e+01
2.620544362990496978e+01,1.611116953212166791e+01,1.385146941592454084e+01,8.819591482544502981e+01,2.595304675049495913e+01,-7.990595513920550275e+01
2.677651488353030373e+01,1.645133966469406417e+01,1.488174509715052451e+01,8.673172622221800054e+01,2.593228935476987118e+01,-9.643191983315887228e+01
4.039414870076356578e+01,2.053400718209331544e+01,2.336532843455405839e+01,9.748835168812229313e+01,2.604699127379008416e+01,-7.297858825000929528e+00
2.963001010404262914e+01,1.761551901477400150e+01,1.789172502424184330e+01,8.548657958078104002e+01,2.590961364921353294e+01,-1.147756820235431405e+02
3.527178557655233959e+01,1.738691519614367209e+01,1.284254767504965500e+01,1.139075107059318839e+02,2.643910900626288552e+01,1.779209381256543736e+02
3.849103735743729260e+01,1.851224289039244297e+01,1.548752318229836789e+01,1.146347337058294897e+02,2.644198697260526743e+01,1.797824180355829071e+02
3.540735381620470434e+01,1.782361150807236783e+01,1.450809912923744704e+01,1.095250363779985037e+02,2.638031864137978388e+01,1.313081866754577618e+02
3.573423475095025736e+01,1.810977433073535181e+01,1.546290794990622786e+01,1.076502824795401381e+02,2.635459857733238920e+01,1.108808128424198856e+02
3.335014427813504767e+01,1.761394652970636798e+01,1.485169471797181728e+01,1.032852203524129493e+02,2.630138632161187218e+01,6.901739486373915611e+01
2.910246981612871764e+01,1.657971078611377180e+01,1.316057011663930609e+01,9.721789443441210210e+01,2.622940387225134273e+01,1.252024794047375167e+01
3.322881378395339169e+01,1.794606411664117829e+01,1.624718439357681277e+01,9.901221883357760589e+01,2.624460236904445765e+01,2.402832786138193910e+01
3.486843745938273287e+01,1.859567523324017913e+01,1.789956237691991703e+01,9.851585909943926822e+01,2.623449773838565591e+01,1.580611415379141249e+01
4.042457948466299911e+01,2.036681204067723172e+01,2.178158500357369931e+01,1.017102920085653750e+02,2.626535319602809082e+01,3.953701423026572570e+01
3.837282177517090531e+01,1.995157408848033498e+01,2.130137595569544828e+01,9.782364202350689197e+01,2.621782231148898390e+01,2.133137339328271764e+00
4.544132160638320528e+01,2.215195232931272074e+01,2.602906646781526234e+01,1.024867312205931853e+02,2.626507463390743879e+01,3.866252017186863554e+01
3.254938185955681718e+01,1.660652000000050776e+01,1.045835490240279775e+01,1.133908220150914588e+02,2.659026981772575482e+01,1.794261254703646102e+02
3.902831394036566337e+01,1.866754030395628661e+01,1.496805485674158831e+01,1.171642639082020594e+02,2.662689683379107919e+01,2.076111050936783045e+02
3.844011699752063294e+01,1.869523940588296895e+01,1.541619253956856106e+01,1.143866352878285255e+02,2.659106548458309049e+01,1.792891385918414926e+02
3.514050122478945326e+01,1.794041481380101999e+01,1.429643684914666224e+01,1.091228672008473524e+02,2.652779854279324567e+01,1.295760446094733993e+02
3.248715278263890127e+01,1.736729639871467867e+01,1.353119258600800379e+01,1.045061795651214709e+02,2.647179852883901319e+01,8.553823790966839624e+01
3.496440760156789906e+01,1.826345445144632507e+01,1.568711397731617652e+01,1.047233983712105214e+02,2.646944253109426626e+01,8.334815723562060441e+01
3.516285748843324654e+01,1.850230412360841825e+01,1.652674712591533890e+01,1.028470483302362624e+02,2.644397363708593929e+01,6.313658700655733469e+01
3.556661160159708857e+01,1.879715835929469137e+01,1.747213670115450057e+01,1.011957504231096152e+02,2.642107344997058860e+01,4.493412705554328568e+01
3.911456766178037014e+01,1.999184453551418272e+01,2.020536155659527111e+01,1.025135041903866124e+02,2.643113718518841893e+01,5.244795128016522767e+01
