1.102599999999999980e+01,1.311999999999999922e+01,4.873999999999999666e+00,9.529999999999999716e+01,2.160000000000000142e+01,1.281999999999999886e+02
2.010000000000000142e+01,1.551999999999999957e+01,1.062199999999999989e+01,1.112599999999999909e+02,1.950000000000000000e+01,1.031599999999999966e+02
6.388000000000000966e+01,2.498000000000000043e+01,2.794000000000000483e+01,1.240599999999999881e+02,2.517999999999999972e+01,2.873999999999999844e+01
5.712000000000000455e+01,2.114000000000000057e+01,2.719999999999999929e+01,1.042599999999999909e+02,2.525999999999999801e+01,1.908000000000000185e+01
3.057999999999999474e+01,1.516000000000000014e+01,1.218799999999999883e+01,9.967999999999999261e+01,2.273999999999999844e+01,2.216000000000000369e+01
1.964000000000000057e+01,1.298000000000000043e+01,7.379999999999999893e+00,9.742000000000000171e+01,2.519999999999999929e+01,2.658000000000000185e+01
1.964000000000000057e+01,1.298000000000000043e+01,7.379999999999999893e+00,9.742000000000000171e+01,2.519999999999999929e+01,2.658000000000000185e+01
1.964000000000000057e+01,1.297999999999999865e+01,7.379999999999999893e+00,9.742000000000000171e+01,2.519999999999999929e+01,2.658000000000000185e+01
9.482000000000001094e+00,1.338000000000000078e+01,3.107999999999999652e+00,9.776000000000000512e+01,1.848000000000000043e+01,1.270000000000000000e+02
1.022799999999999976e+01,1.348000000000000043e+01,4.461999999999999744e+00,1.104599999999999937e+02,2.217999999999999972e+01,1.870000000000000000e+02
1.276999999999999957e+01,1.318000000000000149e+01,4.193999999999999950e+00,1.052599999999999909e+02,2.183999999999999986e+01,1.565999999999999943e+02
1.208999999999999986e+01,1.314000000000000057e+01,5.267999999999999794e+00,1.054599999999999937e+02,2.393999999999999773e+01,1.431200000000000045e+02
2.321999999999999886e+01,1.168000000000000149e+01,5.637999999999999901e+00,1.002999999999999972e+02,2.936000000000000298e+01,5.757999999999999829e+01
5.260000000000000142e+01,2.247999999999999687e+01,2.339199999999999946e+01,1.107199999999999989e+02,3.098000000000000043e+01,2.374000000000000199e+01
2.438399999999999679e+01,1.975999999999999801e+01,1.293199999999999861e+01,1.055000000000000000e+02,2.424000000000000199e+01,1.908000000000000185e+01
2.119999999999999929e+01,1.272000000000000064e+01,6.087999999999999190e+00,8.471999999999999886e+01,2.734000000000000341e+01,1.494000000000000128e+01
1.636200000000000188e+01,1.294000000000000128e+01,9.733999999999999986e+00,1.012800000000000011e+02,2.682000000000000028e+01,1.253600000000000136e+01
1.636200000000000188e+01,1.294000000000000128e+01,9.733999999999999986e+00,1.012800000000000011e+02,2.682000000000000028e+01,1.253600000000000136e+01
1.749200000000000088e+01,1.321999999999999886e+01,9.001999999999998892e+00,9.570000000000000284e+01,2.980000000000000071e+01,3.861999999999999744e+01
1.815599999999999881e+01,1.237999999999999901e+01,4.823999999999999844e+00,8.808000000000001251e+01,2.756000000000000227e+01,1.165999999999999943e+02
1.083599999999999852e+01,1.204000000000000092e+01,4.311999999999999389e+00,9.988000000000000966e+01,2.371999999999999886e+01,1.311999999999999886e+02
1.287599999999999945e+01,1.226000000000000156e+01,4.982000000000000206e+00,9.982000000000000739e+01,2.419999999999999574e+01,1.168799999999999955e+02
1.256599999999999895e+01,1.180000000000000071e+01,5.708000000000000185e+00,9.614000000000001478e+01,3.050000000000000000e+01,9.070000000000000284e+01
5.745999999999999375e+01,1.975999999999999801e+01,2.061799999999999855e+01,1.225999999999999943e+02,2.646000000000000085e+01,2.211999999999999886e+02
1.064600000000000080e+01,1.342000000000000171e+01,4.878000000000000114e+00,1.027599999999999909e+02,1.875999999999999801e+01,5.472000000000000597e+01
6.429999999999999716e+01,2.435999999999999588e+01,2.984800000000000253e+01,1.101400000000000148e+02,2.411999999999999744e+01,5.323999999999999488e+01
1.477200000000000024e+01,1.209999999999999964e+01,4.325999999999999623e+00,9.052000000000001023e+01,2.332000000000000028e+01,2.303999999999999915e+01
1.715199999999999747e+01,1.171999999999999886e+01,3.587999999999999634e+00,9.194000000000001194e+01,2.138000000000000256e+01,2.036000000000000298e+01
1.864000000000000057e+01,1.164000000000000057e+01,4.801999999999999602e+00,9.950000000000000000e+01,1.930000000000000071e+01,1.862000000000000099e+01
1.540199999999999747e+01,1.226000000000000156e+01,6.778000000000000469e+00,1.030000000000000000e+02,1.848000000000000043e+01,1.791600000000000037e+01
9.347999999999998977e+00,1.213999999999999879e+01,5.543999999999999595e+00,1.090000000000000000e+02,2.076000000000000156e+01,1.032000000000000028e+02
1.005399999999999849e+01,1.188000000000000078e+01,5.493999999999999773e+00,9.800000000000000000e+01,3.054000000000000270e+01,1.107999999999999972e+02
1.012200000000000166e+01,1.216000000000000192e+01,6.200000000000000178e+00,9.170000000000000284e+01,3.251999999999999602e+01,1.019600000000000080e+02
1.092599999999999838e+01,1.175999999999999979e+01,5.895999999999999908e+00,9.882000000000000739e+01,2.648000000000000043e+01,8.464000000000001478e+01
2.052000000000000313e+01,1.152200000000000024e+01,3.113999999999999879e+00,9.037999999999999545e+01,2.565999999999999659e+01,3.046000000000000085e+01
1.738000000000000256e+01,1.186200000000000010e+01,3.412000000000000366e+00,8.540000000000000568e+01,2.871999999999999886e+01,2.883999999999999631e+01
1.424000000000000021e+01,1.283999999999999986e+01,3.793999999999999595e+00,8.751999999999999602e+01,2.467999999999999972e+01,3.233999999999999631e+01
1.375200000000000067e+01,1.601999999999999957e+01,3.794000000000000483e+00,9.125999999999999091e+01,2.587999999999999545e+01,2.225999999999999801e+01
1.687199999999999989e+01,1.666000000000000369e+01,3.694000000000000394e+00,9.050000000000000000e+01,2.282000000000000028e+01,1.900000000000000000e+01
1.922000000000000242e+01,1.538000000000000078e+01,4.168000000000000149e+00,9.646000000000000796e+01,1.982000000000000028e+01,1.889999999999999858e+01
2.116000000000000014e+01,1.259800000000000253e+01,4.604000000000000092e+00,9.534000000000000341e+01,2.714000000000000412e+01,1.746000000000000085e+01
1.355000000000000071e+01,1.166000000000000014e+01,5.905999999999999694e+00,1.028799999999999955e+02,2.719999999999999929e+01,1.493799999999999955e+02
1.484999999999999964e+01,1.118199999999999861e+01,5.569999999999999396e+00,1.040999999999999943e+02,2.886000000000000298e+01,1.399799999999999898e+02
2.010000000000000142e+01,1.084200000000000053e+01,4.705999999999999517e+00,9.906000000000000227e+01,3.042000000000000526e+01,9.764000000000000057e+01
2.110000000000000142e+01,1.084200000000000053e+01,5.461999999999998856e+00,1.014200000000000017e+02,3.420000000000000284e+01,7.873999999999998067e+01
2.097999999999999687e+01,1.080200000000000138e+01,5.817999999999999616e+00,1.010200000000000102e+02,3.309999999999999432e+01,7.571999999999999886e+01
2.763999999999999702e+01,1.626000000000000156e+01,1.095200000000000173e+01,1.002000000000000028e+02,2.812000000000000455e+01,3.501999999999999602e+01
4.091999999999999460e+01,1.983999999999999986e+01,1.978000000000000114e+01,9.578000000000000114e+01,2.802000000000000313e+01,1.643999999999999773e+01
3.086000000000000298e+01,1.424000000000000021e+01,1.337800000000000011e+01,9.095999999999999375e+01,2.888000000000000256e+01,1.878000000000000114e+01
2.267999999999999972e+01,1.229999999999999893e+01,9.296000000000002927e+00,9.520000000000000284e+01,2.450000000000000355e+01,2.139999999999999858e+01
2.267999999999999972e+01,1.229999999999999893e+01,9.296000000000001151e+00,9.520000000000001705e+01,2.450000000000000355e+01,2.139999999999999858e+01
2.267999999999999972e+01,1.229999999999999893e+01,9.296000000000001151e+00,9.520000000000001705e+01,2.450000000000000355e+01,2.139999999999999858e+01
8.048000000000000043e+00,1.324000000000000021e+01,3.431999999999999496e+00,9.470000000000000284e+01,2.060000000000000142e+01,1.132000000000000028e+02
1.710600000000000165e+01,1.162000000000000099e+01,4.923999999999999488e+00,9.650000000000000000e+01,2.867999999999999972e+01,8.211999999999999034e+01
1.488799999999999990e+01,1.316000000000000014e+01,6.617999999999999439e+00,1.125400000000000063e+02,3.121999999999999886e+01,7.096000000000000227e+02
2.239999999999999858e+01,1.136000000000000121e+01,5.887999999999999901e+00,1.007600000000000051e+02,2.796000000000000085e+01,5.092000000000000171e+01
1.930000000000000071e+01,1.155799999999999983e+01,4.830000000000000071e+00,9.702000000000001023e+01,2.353999999999999915e+01,2.953999999999999915e+01
2.129999999999999716e+01,1.185999999999999943e+01,5.655999999999999694e+00,1.028400000000000034e+02,2.448000000000000043e+01,4.478000000000000114e+01
4.221999999999999886e+01,1.908000000000000185e+01,2.354800000000000182e+01,1.090599999999999881e+02,2.270000000000000284e+01,1.852000000000000313e+01
2.280000000000000071e+01,1.306000000000000227e+01,7.894000000000000128e+00,9.664000000000000057e+01,2.782000000000000028e+01,1.837999999999999901e+01
2.280000000000000071e+01,1.306000000000000227e+01,7.894000000000000128e+00,9.664000000000000057e+01,2.782000000000000028e+01,1.837999999999999901e+01
2.257199999999999918e+01,1.358000000000000185e+01,1.290000000000000036e+01,9.817999999999999261e+01,3.271999999999999886e+01,4.317999999999999972e+01
2.260000000000000142e+01,1.254000000000000092e+01,7.642000000000000348e+00,9.584000000000000341e+01,2.876000000000000156e+01,1.851999999999999957e+01
8.573999999999999844e+00,1.304000000000000092e+01,4.001999999999999780e+00,9.864000000000001478e+01,1.887999999999999901e+01,1.063599999999999852e+02
1.378599999999999781e+01,1.285999999999999943e+01,4.323999999999999844e+00,9.862000000000000455e+01,2.514000000000000057e+01,9.045999999999999375e+01
1.556999999999999851e+01,1.290000000000000036e+01,4.442000000000000171e+00,9.862000000000000455e+01,2.927999999999999403e+01,7.737999999999999545e+01
2.100000000000000000e+01,1.191999999999999993e+01,4.637999999999999901e+00,9.656000000000000227e+01,3.275999999999999801e+01,3.521999999999999886e+01
2.269999999999999929e+01,1.182000000000000206e+01,5.232000000000000206e+00,9.776000000000000512e+01,3.000000000000000000e+01,4.482000000000000028e+01
1.541200000000000081e+01,1.187999999999999901e+01,4.625999999999999446e+00,9.018000000000000682e+01,3.142000000000000526e+01,2.232000000000000028e+01
5.843999999999999773e+01,2.132000000000000028e+01,2.755999999999999517e+01,1.250000000000000000e+02,2.719999999999999929e+01,2.314000000000000057e+02
1.785200000000000031e+01,1.130799999999999805e+01,5.458000000000000185e+00,8.871999999999999886e+01,3.403999999999999915e+01,1.653999999999999915e+01
1.757200000000000273e+01,1.203999999999999915e+01,7.657999999999998586e+00,9.431999999999999318e+01,2.876000000000000156e+01,1.508000000000000185e+01
2.083999999999999986e+01,1.276000000000000156e+01,9.000000000000000000e+00,9.715999999999999659e+01,3.089999999999999858e+01,1.414000000000000057e+01
2.083999999999999986e+01,1.276000000000000156e+01,9.000000000000000000e+00,9.715999999999999659e+01,3.089999999999999858e+01,1.414000000000000057e+01
1.352200000000000024e+01,1.178000000000000114e+01,4.593999999999999417e+00,9.902000000000001023e+01,2.950000000000000000e+01,5.943999999999998352e+01
1.073800000000000132e+01,1.285999999999999943e+01,5.708000000000000185e+00,1.030000000000000000e+02,2.274000000000000199e+01,8.717999999999999261e+01
2.076000000000000156e+01,1.118199999999999861e+01,4.933999999999999275e+00,9.896000000000000796e+01,3.357999999999999829e+01,2.016000000000000014e+01
2.076000000000000156e+01,1.118199999999999861e+01,4.933999999999999275e+00,9.896000000000000796e+01,3.357999999999999829e+01,2.016000000000000014e+01
1.639999999999999858e+01,1.170200000000000173e+01,3.796000000000000263e+00,9.429999999999999716e+01,3.227999999999999403e+01,2.686000000000000298e+01
1.316000000000000014e+01,1.182000000000000028e+01,3.925999999999999712e+00,9.078000000000000114e+01,3.023999999999999844e+01,3.889999999999999858e+01
1.179200000000000159e+01,1.217999999999999794e+01,4.725999999999999979e+00,9.212000000000000455e+01,2.784000000000000341e+01,2.748000000000000043e+01
1.695200000000000173e+01,1.088799999999999990e+01,4.256000000000000227e+00,8.894000000000001194e+01,3.414000000000000057e+01,1.728000000000000114e+01
1.695199999999999818e+01,1.088799999999999990e+01,4.255999999999999339e+00,8.894000000000001194e+01,3.414000000000000057e+01,1.728000000000000114e+01
1.789999999999999858e+01,1.080799999999999805e+01,5.302000000000000490e+00,9.629999999999999716e+01,3.021999999999999886e+01,1.457999999999999829e+01
1.748000000000000043e+01,1.159999999999999964e+01,5.887999999999999901e+00,9.942000000000000171e+01,3.126000000000000156e+01,1.583999999999999986e+01
2.366000000000000014e+01,1.172000000000000242e+01,4.799999999999999822e+00,9.323999999999999488e+01,3.388000000000000256e+01,3.353600000000000136e+01
2.135999999999999943e+01,1.159999999999999787e+01,5.238000000000000433e+00,9.715999999999999659e+01,3.417999999999999261e+01,1.078200000000000003e+01
3.554000000000000625e+01,1.883999999999999631e+01,2.316199999999999903e+01,1.423000000000000114e+02,2.360000000000000142e+01,4.416000000000000227e+02
2.586000000000000298e+01,1.103800000000000026e+01,5.802000000000001378e+00,9.120000000000000284e+01,3.556000000000000227e+01,1.168599999999999994e+01
2.539999999999999858e+01,1.145800000000000196e+01,4.916000000000000369e+00,8.143999999999999773e+01,4.024000000000000199e+01,1.366200000000000081e+01
2.266600000000000037e+01,1.215800000000000125e+01,8.380000000000000782e+00,7.332000000000000739e+01,3.835999999999999943e+01,1.702199999999999847e+01
1.512399999999999878e+01,1.571399999999999864e+01,6.262000000000000455e+00,7.781999999999999318e+01,3.196000000000000085e+01,2.050000000000000000e+01
1.014599999999999902e+01,1.778000000000000114e+01,6.512000000000000455e+00,8.221999999999999886e+01,2.961999999999999744e+01,2.050000000000000000e+01
9.912000000000000810e+00,2.088000000000000256e+01,6.831999999999998963e+00,9.597999999999998977e+01,2.028000000000000114e+01,1.886000000000000298e+01
9.912000000000000810e+00,2.087999999999999901e+01,6.832000000000000739e+00,9.597999999999998977e+01,2.027999999999999758e+01,1.886000000000000298e+01
1.325399999999999956e+01,1.655999999999999872e+01,5.845999999999999197e+00,1.030400000000000063e+02,2.400000000000000000e+01,2.598000000000000043e+01
8.326000000000000512e+00,1.271999999999999886e+01,7.362000000000000099e+00,1.101799999999999926e+02,2.228000000000000114e+01,7.945999999999999375e+01
1.183199999999999896e+01,1.283999999999999986e+01,5.437999999999999723e+00,1.095999999999999943e+02,2.377999999999999758e+01,1.041599999999999966e+02
1.015600000000000058e+01,1.232000000000000028e+01,4.637999999999999901e+00,1.064799999999999898e+02,2.253999999999999915e+01,7.387999999999999545e+01
1.731599999999999895e+01,1.252200000000000024e+01,5.092000000000000526e+00,9.875999999999999091e+01,3.246000000000000085e+01,9.465999999999999659e+01
1.410200000000000031e+01,1.250199999999999889e+01,4.629999999999999893e+00,1.001599999999999966e+02,3.021999999999999886e+01,8.121999999999999886e+01
1.373799999999999955e+01,1.240200000000000102e+01,5.549999999999998934e+00,1.001799999999999926e+02,3.180000000000000071e+01,1.247999999999999972e+02
3.403999999999999915e+01,1.414000000000000057e+01,1.508000000000000185e+01,7.835999999999999943e+01,3.264000000000000057e+01,5.602000000000000313e+01
7.007599999999999341e+01,3.652000000000000313e+01,4.439999999999999858e+01,1.305000000000000000e+02,1.975999999999999801e+01,1.129200000000000017e+02
3.403999999999999915e+01,1.414000000000000057e+01,1.508000000000000185e+01,7.835999999999999943e+01,3.264000000000000057e+01,5.602000000000000313e+01
2.987999999999999545e+01,1.411999999999999922e+01,1.366000000000000192e+01,8.020000000000000284e+01,3.041999999999999815e+01,5.585999999999999943e+01
2.987999999999999545e+01,1.411999999999999922e+01,1.366000000000000192e+01,8.020000000000000284e+01,3.041999999999999815e+01,5.585999999999999943e+01
1.916000000000000014e+01,1.227999999999999758e+01,6.337999999999999190e+00,9.976000000000000512e+01,3.351999999999999602e+01,9.664000000000001478e+01
1.461800000000000033e+01,1.251999999999999957e+01,5.868000000000000327e+00,1.091799999999999926e+02,2.845999999999999730e+01,1.454000000000000057e+02
1.573600000000000065e+01,1.285999999999999943e+01,5.485999999999999766e+00,1.030599999999999881e+02,2.941999999999999815e+01,1.247999999999999972e+02
6.858000000000001428e+00,1.298000000000000043e+01,3.579999999999999627e+00,1.092800000000000011e+02,1.904000000000000270e+01,8.785999999999999943e+01
1.298399999999999999e+01,1.308000000000000185e+01,4.610000000000000320e+00,1.044599999999999937e+02,2.598000000000000043e+01,1.182199999999999989e+02
9.550000000000000711e+00,1.630000000000000071e+01,9.885999999999999233e+00,1.170799999999999983e+02,1.911999999999999744e+01,7.323999999999999488e+01
4.456000000000000227e+01,2.132000000000000028e+01,2.656000000000000227e+01,1.024399999999999835e+02,2.189999999999999858e+01,1.846999999999999886e+01
2.303999999999999915e+01,1.350000000000000000e+01,1.443599999999999817e+01,9.543999999999999773e+01,2.825999999999999801e+01,4.256000000000000227e+01
2.110000000000000142e+01,1.350000000000000000e+01,1.415200000000000102e+01,9.779999999999999716e+01,2.632000000000000028e+01,2.926000000000000156e+01
2.303999999999999915e+01,1.350000000000000000e+01,1.443600000000000172e+01,9.543999999999999773e+01,2.825999999999999801e+01,4.256000000000000227e+01
2.110000000000000142e+01,1.350000000000000000e+01,1.415200000000000102e+01,9.779999999999999716e+01,2.632000000000000028e+01,2.926000000000000156e+01
1.532599999999999874e+01,1.208000000000000185e+01,4.849999999999999645e+00,1.075999999999999943e+02,3.169999999999999929e+01,8.995999999999999375e+01
1.212800000000000011e+01,1.254000000000000092e+01,4.919999999999999929e+00,1.097999999999999972e+02,2.848000000000000043e+01,1.179599999999999937e+02
2.323199999999999932e+01,1.278000000000000114e+01,3.355999999999999428e+00,9.235999999999999943e+01,2.561999999999999744e+01,7.734000000000000341e+01
8.211999999999999744e+00,1.281999999999999851e+01,3.418000000000000149e+00,1.114000000000000057e+02,2.241999999999999815e+01,1.112400000000000091e+02
1.890599999999999881e+01,1.193800000000000061e+01,3.328000000000000291e+00,9.452000000000001023e+01,2.780000000000000071e+01,2.437199999999999633e+01
4.782000000000000739e+01,2.017999999999999972e+01,2.108800000000000097e+01,1.019200000000000017e+02,2.636000000000000298e+01,1.243599999999999994e+01
4.954000000000000625e+01,2.208000000000000185e+01,3.072000000000000597e+01,1.013200000000000074e+02,2.660000000000000142e+01,1.249000000000000021e+01
6.668000000000000682e+01,2.214000000000000057e+01,2.917999999999999972e+01,8.990000000000000568e+01,2.413999999999999702e+01,1.773000000000000043e+01
3.610000000000000142e+01,1.364000000000000057e+01,1.193200000000000038e+01,8.293999999999999773e+01,2.558000000000000185e+01,2.405199999999999960e+01
3.610000000000000142e+01,1.364000000000000057e+01,1.193200000000000038e+01,8.293999999999999773e+01,2.558000000000000185e+01,2.405199999999999960e+01
2.025000000000000000e+01,1.344000000000000128e+01,1.149200000000000088e+01,9.361999999999999034e+01,2.467999999999999972e+01,1.168200000000000038e+01
1.825999999999999801e+01,1.174000000000000021e+01,5.325999999999999623e+00,9.943999999999999773e+01,2.793999999999999773e+01,8.052000000000001023e+01
1.486599999999999966e+01,1.136000000000000121e+01,4.740000000000000213e+00,1.046200000000000045e+02,2.891999999999999815e+01,6.129999999999999716e+01
1.168800000000000061e+01,1.312000000000000099e+01,3.551999999999999602e+00,1.078200000000000074e+02,2.389999999999999858e+01,9.884000000000000341e+01
1.093200000000000038e+01,1.283999999999999986e+01,4.139999999999999680e+00,1.026200000000000045e+02,2.236000000000000298e+01,3.105999999999999517e+01
1.646999999999999886e+01,1.183799999999999919e+01,4.278000000000000469e+00,9.507999999999999829e+01,2.719999999999999929e+01,1.034600000000000009e+01
1.208999999999999986e+01,1.288000000000000078e+01,3.878000000000000114e+00,9.143999999999999773e+01,2.488000000000000256e+01,1.057600000000000051e+01
2.024000000000000199e+01,1.201399999999999935e+01,7.503999999999999559e+00,8.564000000000000057e+01,3.226000000000000512e+01,3.021999999999999886e+01
7.637999999999999901e+00,1.290000000000000036e+01,4.020000000000000462e+00,9.303999999999999204e+01,1.867999999999999972e+01,1.228599999999999959e+01
1.572599999999999909e+01,1.318000000000000149e+01,6.650000000000000355e+00,8.585999999999998522e+01,2.021999999999999886e+01,1.194000000000000128e+01
6.090200000000000102e+01,1.945999999999999730e+01,3.200000000000000000e+01,9.662000000000000455e+01,2.642000000000000526e+01,1.441999999999999815e+01
1.629799999999999827e+01,1.341999999999999815e+01,7.941999999999998394e+00,8.620000000000000284e+01,2.179999999999999716e+01,1.020599999999999952e+01
1.383799999999999919e+01,1.155999999999999872e+01,5.233999999999999986e+00,1.048599999999999852e+02,2.624000000000000199e+01,1.166400000000000148e+02
1.824799999999999756e+01,1.126000000000000156e+01,4.905999999999999694e+00,9.942000000000000171e+01,3.256000000000000227e+01,9.743999999999999773e+01
2.173999999999999844e+01,1.323999999999999844e+01,4.258000000000000007e+00,9.534000000000000341e+01,3.443999999999999773e+01,8.135999999999999943e+01
2.455999999999999872e+01,1.364000000000000057e+01,4.243999999999999773e+00,9.059999999999999432e+01,3.618000000000000682e+01,7.290000000000000568e+01
1.887999999999999901e+01,1.158000000000000185e+01,4.293999999999999595e+00,9.520000000000000284e+01,3.108000000000000185e+01,3.646000000000000085e+01
2.053999999999999915e+01,1.204000000000000092e+01,3.457999999999999741e+00,8.898000000000000398e+01,3.048000000000000043e+01,1.789999999999999858e+01
2.126000000000000156e+01,1.262000000000000099e+01,3.462000000000000632e+00,8.864000000000000057e+01,3.332000000000000028e+01,3.589999999999999858e+01
1.978000000000000114e+01,1.667999999999999972e+01,4.057999999999999829e+00,9.378000000000000114e+01,2.894000000000000483e+01,5.937999999999999545e+01
8.766000000000000014e+00,1.716000000000000014e+01,3.990000000000000657e+00,9.515999999999999659e+01,2.087999999999999901e+01,9.489999999999998437e+00
7.370000000000001883e+00,1.603999999999999915e+01,4.169999999999999929e+00,9.896000000000000796e+01,1.927999999999999758e+01,1.007000000000000028e+01
9.136000000000001009e+00,1.380000000000000071e+01,3.967999999999999083e+00,9.217999999999999261e+01,2.327999999999999758e+01,9.795999999999999375e+00
1.866000000000000369e+01,1.253999999999999737e+01,6.293999999999999595e+00,1.015799999999999983e+02,3.033999999999999631e+01,9.007999999999999829e+01
2.195599999999999952e+01,1.397999999999999865e+01,5.458000000000000185e+00,1.142000000000000028e+02,2.535999999999999943e+01,1.248799999999999955e+02
2.597599999999999909e+01,1.564000000000000057e+01,7.930000000000001492e+00,1.210799999999999983e+02,2.213999999999999702e+01,1.560799999999999841e+02
1.880600000000000094e+01,1.641999999999999815e+01,8.086000000000002075e+00,1.291999999999999886e+02,1.961999999999999744e+01,1.420799999999999841e+02
5.314000000000000057e+01,2.333999999999999986e+01,2.022799999999999798e+01,1.225999999999999943e+02,2.426000000000000156e+01,1.423599999999999852e+02
8.054000000000000625e+01,3.246000000000000085e+01,3.452200000000000557e+01,1.079599999999999937e+02,2.661999999999999744e+01,6.305999999999998806e+01
7.028000000000000114e+01,3.732000000000000739e+01,4.250000000000000000e+01,1.065599999999999881e+02,2.519999999999999929e+01,2.410000000000000142e+01
5.414000000000000767e+01,3.593999999999999773e+01,4.334000000000000341e+01,1.115999999999999943e+02,2.369999999999999929e+01,1.661999999999999744e+01
4.743999999999999773e+01,3.303999999999999915e+01,4.539999999999999147e+01,1.209599999999999937e+02,2.102000000000000313e+01,1.290000000000000036e+01
6.809999999999999432e+01,2.383999999999999986e+01,3.953999999999999915e+01,1.035999999999999943e+02,2.283999999999999631e+01,2.801599999999999824e+01
6.621999999999999886e+01,2.020000000000000284e+01,3.583999999999999631e+01,9.712000000000000455e+01,2.427999999999999758e+01,3.045599999999999952e+01
2.499199999999999733e+01,1.340000000000000036e+01,7.180000000000001492e+00,9.984000000000000341e+01,3.021999999999999886e+01,1.714000000000000057e+02
2.471200000000000330e+01,1.366000000000000014e+01,7.706000000000000405e+00,1.008400000000000034e+02,2.932000000000000384e+01,1.750000000000000000e+02
2.784000000000000341e+01,1.569999999999999929e+01,8.418000000000001037e+00,1.134000000000000057e+02,2.396000000000000085e+01,1.878000000000000114e+02
2.128200000000000358e+01,1.469999999999999929e+01,6.694000000000000838e+00,9.985999999999998522e+01,2.246000000000000085e+01,1.342599999999999909e+02
3.186999999999999744e+01,2.030000000000000071e+01,1.574799999999999933e+01,1.145799999999999983e+02,2.258000000000000185e+01,7.312000000000000455e+01
6.865999999999999659e+01,4.000000000000000000e+01,4.150000000000000711e+01,1.220999999999999943e+02,2.427999999999999758e+01,2.489999999999999858e+01
6.556000000000000227e+01,3.400000000000000000e+01,3.985999999999999943e+01,1.043200000000000074e+02,2.360000000000000142e+01,1.385599999999999987e+01
2.741799999999999926e+01,1.447999999999999865e+01,2.049999999999999645e+01,8.664000000000000057e+01,2.471999999999999886e+01,1.162000000000000099e+01
1.501800000000000068e+01,1.350000000000000000e+01,1.683999999999999986e+01,9.290000000000000568e+01,2.319999999999999929e+01,1.087000000000000099e+01
5.433999999999999631e+01,1.666000000000000014e+01,2.834000000000000341e+01,8.604000000000000625e+01,2.340000000000000213e+01,2.052999999999999758e+01
1.066000000000000014e+01,1.293999999999999773e+01,1.335999999999999943e+01,9.738000000000000966e+01,2.147999999999999687e+01,1.120999999999999908e+01
3.306199999999999761e+01,1.244000000000000128e+01,5.669999999999999929e+00,8.198799999999999955e+01,2.775999999999999801e+01,7.950000000000000000e+01
1.533399999999999963e+01,1.401999999999999957e+01,5.793999999999999595e+00,1.089599999999999937e+02,2.593999999999999773e+01,1.580000000000000000e+02
2.718799999999999883e+01,1.444000000000000128e+01,7.744000000000001549e+00,1.037400000000000091e+02,2.786000000000000298e+01,1.002000000000000028e+02
3.556000000000000227e+01,1.559999999999999964e+01,1.375399999999999956e+01,1.179400000000000119e+02,2.305999999999999872e+01,6.984000000000000341e+01
3.556000000000000227e+01,1.559999999999999964e+01,1.375399999999999956e+01,1.179400000000000119e+02,2.306000000000000227e+01,6.984000000000000341e+01
3.451999999999999602e+01,1.801999999999999957e+01,1.897799999999999798e+01,1.318000000000000114e+02,2.133999999999999986e+01,2.904599999999999937e+01
5.787999999999999545e+01,3.206000000000000227e+01,3.788000000000000256e+01,1.132000000000000028e+02,2.593999999999999773e+01,1.070800000000000018e+01
4.454000000000000625e+01,2.933999999999999631e+01,3.494000000000000483e+01,1.284000000000000057e+02,2.262000000000000099e+01,7.733999999999999986e+00
2.964200000000000301e+01,2.397999999999999687e+01,3.261999999999999744e+01,1.421999999999999886e+02,2.407999999999999829e+01,7.229999999999999538e+00
4.914199999999999591e+01,1.584000000000000341e+01,2.361999999999999744e+01,9.064199999999999591e+01,2.504000000000000270e+01,2.547199999999999775e+01
4.294199999999999307e+01,1.576000000000000156e+01,2.374000000000000199e+01,9.880199999999999250e+01,2.444000000000000483e+01,4.185199999999999676e+01
3.013000000000000256e+01,1.220200000000000173e+01,5.461999999999999744e+00,8.948799999999999955e+01,2.361999999999999744e+01,8.792000000000000171e+01
4.811800000000000210e+01,1.425999999999999979e+01,7.023999999999999133e+00,9.740000000000000568e+01,3.030000000000000071e+01,1.429599999999999795e+02
4.601600000000000534e+01,1.416200000000000081e+01,6.419999999999999929e+00,9.720000000000000284e+01,2.613999999999999702e+01,1.290000000000000000e+02
5.842799999999999727e+01,1.538199999999999967e+01,8.131999999999999673e+00,8.496000000000000796e+01,2.874000000000000199e+01,8.790000000000000568e+01
2.370800000000000196e+01,1.824000000000000199e+01,1.029600000000000115e+01,1.005800000000000125e+02,3.603999999999999915e+01,7.626000000000001933e+01
3.199399999999999977e+01,2.138000000000000256e+01,1.804400000000000048e+01,1.147400000000000091e+02,2.760000000000000142e+01,5.627999999999999403e+01
1.751599999999999824e+01,1.767999999999999972e+01,1.310599999999999987e+01,1.071400000000000148e+02,2.014000000000000412e+01,7.856000000000000227e+01
2.400000000000000000e+01,1.998000000000000043e+01,1.957199999999999918e+01,1.125999999999999943e+02,2.071999999999999886e+01,6.006000000000000227e+01
7.815999999999999659e+01,2.432000000000000028e+01,3.617999999999999972e+01,8.900199999999999534e+01,2.166000000000000369e+01,2.886000000000000298e+01
5.993999999999999773e+01,2.723999999999999844e+01,3.829999999999999716e+01,1.142619999999999862e+02,2.329999999999999716e+01,2.467999999999999972e+01
