2.730466146766144675e+01,1.707996312221731472e+01,1.251762659905636887e+01,1.080071483739546068e+02,2.489573631725562564e+01,1.090359534085647368e+02
2.831823826776352249e+01,1.756686671832727242e+01,1.385415413324682987e+01,1.067740896411288674e+02,2.481122325897768377e+01,9.459651771868013270e+01
2.463894906455275446e+01,1.666266722741988460e+01,1.246849492601245757e+01,1.012219984074843495e+02,2.460060318910951338e+01,4.327829455537022341e+01
1.777092766604269869e+01,1.481241803349963959e+01,9.229874473063150120e+00,9.274466809125732425e+01,2.430478435658484671e+01,-3.300046081964177347e+01
1.474155078259888541e+01,1.409433370576725153e+01,8.194960101467481550e+00,8.786666479794460827e+01,2.411554731431404974e+01,-7.842573879816973204e+01
1.459482366793478647e+01,1.422594433299599181e+01,8.812882276706281104e+00,8.569751960737991681e+01,2.400665411736479626e+01,-1.006201496643059272e+02
1.476411777435317063e+01,1.444849513801833396e+01,9.603126615208802619e+00,8.385102481885510883e+01,2.390789397098520652e+01,-1.200021311460895959e+02
1.664625506549691991e+01,1.517518609420343978e+01,1.137249754743881525e+01,8.362271036058119478e+01,2.385731722535529542e+01,-1.254915647459894217e+02
2.972281773598568577e+01,1.641463914084302900e+01,1.048481074170470961e+01,1.147105973878657323e+02,2.642103388840908451e+01,2.126266535693911521e+02
3.500834639588895669e+01,1.817736609228201061e+01,1.433747369007551420e+01,1.172989282306801897e+02,2.644562817297353163e+01,2.306177131538644574e+02
2.939864933905354505e+01,1.671375157708562753e+01,1.188349367360206443e+01,1.098213460307455591e+02,2.617545361130032688e+01,1.625895790300818646e+02
2.753668620277773016e+01,1.635414741461125487e+01,1.157564351069437159e+01,1.058734310895844715e+02,2.601014067752591785e+01,1.248454152335691134e+02
2.083700100277274458e+01,1.456026943053848832e+01,8.460652021307680570e+00,9.747585197940429680e+01,2.571496669223152765e+01,4.911189178687587287e+01
2.183480074083437117e+01,1.503906695256574721e+01,9.774259401510297707e+00,9.626810935287051052e+01,2.563208504121820042e+01,3.496055080762380385e+01
1.604403260231935135e+01,1.350735735869466225e+01,7.157349112174241412e+00,8.879139368355926365e+01,2.536568763511194646e+01,-3.275772057844454821e+01
1.185279029686544661e+01,1.244571394362217731e+01,5.451892753434531613e+00,8.283418311171519122e+01,2.514471827947416926e+01,-8.741586023563706931e+01
1.221686373965707872e+01,1.272836630942739689e+01,6.364610878653561343e+00,8.113949879161032186e+01,2.504977582333375352e+01,-1.055511513422624716e+02
1.383251937597308867e+01,1.337860059462059681e+01,7.989587119847845642e+00,8.063646759265751029e+01,2.499051801211209067e+01,-1.134394988024886288e+02
2.527856867047552214e+01,1.693330314064229469e+01,1.527853410461932171e+01,8.929166343577578857e+01,2.520114626230669330e+01,-4.292849813422463967e+01
2.969297930033862798e+01,1.578721035224863556e+01,9.510587692603660770e+00,1.131061329863476033e+02,2.734742877438360864e+01,2.265424867760048357e+02
3.173790400946202439e+01,1.659170331662695119e+01,1.149301595497836459e+01,1.126844049150508340e+02,2.728351723192506739e+01,2.187818134436648165e+02
2.847354396686435152e+01,1.582159583662786062e+01,1.039258938131990107e+01,1.073853063229641691e+02,2.707739739438523685e+01,1.693910979331724320e+02
2.183742124575096000e+01,1.405029124937870222e+01,7.329450701932064050e+00,9.900287799047318060e+01,2.678169489471090259e+01,9.370867188730503017e+01
5.022232006086179723e+01,2.263078833112616550e+01,2.446266200604715380e+01,1.231938738702015996e+02,2.744473430765300037e+01,2.967777577003241163e+02
1.756673150272586170e+01,1.315840979617016160e+01,6.354045921485736770e+00,9.072693296779148397e+01,2.644272739217656465e+01,1.519692508543715803e+01
3.529210483138498944e+01,1.858033179092622689e+01,1.730889698302875246e+01,1.050933589856134347e+02,2.681859160784021867e+01,1.343516574648953679e+02
1.380683148328951404e+01,1.240491064489923545e+01,5.622616923553323431e+00,8.307245994968167224e+01,2.612529593796034533e+01,-5.773496010241257181e+01
1.219867679727234133e+01,1.210438282208349037e+01,5.397112201667653153e+00,7.954585696566442721e+01,2.597648892932618025e+01,-9.154272856064039843e+01
1.315282142618841377e+01,1.255901087469377586e+01,6.640313671862895006e+00,7.842837638170493619e+01,2.589916424548324159e+01,-1.046878290961677180e+02
1.507749474423914648e+01,1.329827956863267246e+01,8.434233223465769314e+00,7.823957182618585193e+01,2.584974922350017579e+01,-1.098392465667015472e+02
2.719617214164620123e+01,1.454784960925030646e+01,7.193282845985981666e+00,1.097260606946201449e+02,2.808432032106433240e+01,2.209538913619141738e+02
3.508648005888167631e+01,1.708079965832072489e+01,1.254922993225752492e+01,1.147338599889675379e+02,2.818005509236645523e+01,2.596440492505574866e+02
2.148550308196087855e+01,1.325419474508498752e+01,5.483279703117057480e+00,9.983351841332384424e+01,2.769162651105930095e+01,1.281125344942826700e+02
1.769389380937183631e+01,1.232400172358924628e+01,4.061781840383890341e+00,9.409323740648164858e+01,2.747361200382818680e+01,7.503427474496450600e+01
7.968377158998059429e+00,9.635397145678112452e+00,-7.994936807480961249e-01,8.288509240546227375e+01,2.709579795544227920e+01,-2.474427380960685241e+01
1.139775366886165386e+01,1.083320246386854002e+01,1.917438292449613613e+00,8.393593782253896052e+01,2.707932636762301826e+01,-1.957288466038949082e+01
1.222090630211572915e+01,1.125720352378173850e+01,3.117589336639316144e+00,8.260261131113389865e+01,2.699356520607515009e+01,-3.473307618403805463e+01
1.491851680671259928e+01,1.223256709713200863e+01,5.387864559964144817e+00,8.304416255154501414e+01,2.696074090748652452e+01,-3.464836532258760826e+01
1.115865667816519036e+01,1.129578834193075565e+01,3.920556083658503610e+00,7.751893207518298823e+01,2.675316754770501859e+01,-8.555484276015772593e+01
1.157325316667163762e+01,1.159087410747091873e+01,4.852370645028946328e+00,7.590028821601325149e+01,2.666110698280071745e+01,-1.029875081504549712e+02
1.396769756218666103e+01,1.246905228229718077e+01,6.917406993653571590e+00,7.614783399542869802e+01,2.662452212406930485e+01,-1.044058500885736862e+02
2.619655525371004856e+01,1.708369748134249733e+01,1.060175854194559619e+01,1.145326458899067461e+02,2.476226900365251637e+01,1.464728677351923238e+02
2.972378526176821012e+01,1.832650235862753618e+01,1.343966276726123610e+01,1.154877680435253353e+02,2.473884147540102063e+01,1.504914586199926703e+02
2.677956020182606167e+01,1.765105754814527117e+01,1.252399420718818135e+01,1.104860291945289248e+02,2.454146501157463334e+01,1.036447227799224322e+02
2.313475652052639120e+01,1.676427436913588309e+01,1.118722157255993999e+01,1.048821096454315409e+02,2.432745998852178104e+01,5.173306605738542885e+01
2.287841663986334950e+01,1.687566854085241630e+01,1.179084799918975790e+01,1.024694794243356455e+02,2.420826357251530681e+01,2.720213023777986905e+01
8.554278427898811543e+00,1.282382859086883897e+01,4.261776592951118658e+00,8.702984156826096296e+01,2.370691647170962213e+01,-1.087062843764978766e+02
1.381781728820820021e+01,1.456083459154824844e+01,8.024587088031029936e+00,8.982100059962888849e+01,2.374242901756202073e+01,-8.858057182072127489e+01
1.545085187478722588e+01,1.522140720557579385e+01,9.680468563155320894e+00,8.927371263585197880e+01,2.368052953006293038e+01,-9.695560337977531162e+01
4.782966056530469245e+00,1.224195211599105448e+01,4.226363349921260948e+00,7.733191147635696439e+01,2.328428747270218224e+01,-2.027572902430666204e+02
7.915619800572951448e+00,1.334075684274666251e+01,6.726837653437453213e+00,7.823795517399960886e+01,2.326646118910805683e+01,-1.985906841517851831e+02
1.015081160345163269e+01,1.417184464518880738e+01,8.699965293961042789e+00,7.833757800653813774e+01,2.322552689964369321e+01,-2.012745402638572045e+02
2.708896048735520523e+01,1.617252410779203231e+01,9.814576147460677191e+00,1.113291190866975597e+02,2.625313665114668993e+01,1.664691060942308241e+02
2.646761562908057286e+01,1.618861152895934907e+01,1.025823265527908390e+01,1.084308068352085428e+02,2.611640522797671338e+01,1.375206965168190152e+02
7.079494359209202514e+01,2.949118113052310974e+01,3.662417563035070600e+01,1.473375991494788479e+02,2.721008683804755179e+01,4.663213481697881093e+02
1.935251898798625092e+01,1.447082730711200327e+01,7.702184340288841469e+00,9.733650638290822599e+01,2.569065602592651487e+01,3.458186096923969899e+01
5.364568764481894902e+00,1.052183769622601339e+01,3.809503557646749528e-01,8.216916847603528140e+01,2.519642842801392391e+01,-9.906847587482673134e+01
1.431701460274071280e+01,1.335279313820338487e+01,6.285385642546902574e+00,8.835015763103760378e+01,2.533080027124623967e+01,-5.000754996452218393e+01
1.593644174651140943e+01,1.401224947453920677e+01,7.945086891501476956e+00,8.775645657984446757e+01,2.526678657873840450e+01,-5.884007885653215908e+01
7.892071661757114498e+00,1.181125115812968396e+01,4.015892818472895698e+00,7.822023981179378893e+01,2.494058243788407481e+01,-1.441174237526180946e+02
8.129407183351752053e+00,1.205642761346113723e+01,4.855467276692262857e+00,7.640783403752507752e+01,2.484217857618435943e+01,-1.632598484512121217e+02
3.199788764902542937e+01,1.928673566992350885e+01,1.932311281329497987e+01,9.657450353607467264e+01,2.539067928622415593e+01,5.685755522936290163e+00
1.025697052686693667e+01,1.302818129504556310e+01,7.459020223301386920e+00,7.440374051101963460e+01,2.469492096351345722e+01,-1.875262745961425139e+02
2.653145364411766138e+01,1.514879327993993385e+01,8.400350192413689854e+00,1.081675366191431067e+02,2.738405431233908871e+01,1.753591881897932865e+02
2.485159360539680762e+01,1.485188187831709605e+01,8.233110757317653849e+00,1.042860147243228255e+02,2.721841322822790588e+01,1.379991983547311634e+02
2.079065370985073713e+01,1.384622883332563603e+01,6.672957758036819342e+00,9.824700705245129484e+01,2.699053758228141220e+01,8.227839378318432750e+01
1.505172605916187933e+01,1.234022133963127210e+01,4.127613096769852774e+00,9.069794498762101398e+01,2.671933884576819196e+01,1.372560411953941184e+01
1.677051702476340012e+01,1.303565402223313363e+01,5.871137602329012495e+00,9.011992964098514847e+01,2.665408625988794711e+01,4.890212340890741416e+00
5.482897879588207957e+00,9.881700952704365548e+00,9.451832219212974451e-02,7.750078494719842581e+01,2.623567111724783274e+01,-1.068882471192090406e+02
5.766424096036413971e+01,2.549211922009713049e+01,3.093478295133052214e+01,1.238718929539276132e+02,2.755258031869455948e+01,2.860737582016944884e+02
4.383778315829481187e+00,9.914984235653291123e+00,8.986931732987848420e-01,7.231779750731790557e+01,2.599090962774596392e+01,-1.586760157517489915e+02
4.837510570110303831e+00,1.022414836337491195e+01,1.863155671387545453e+00,7.070639343646620034e+01,2.589841589023370005e+01,-1.760988255424908857e+02
6.839599644960991043e+00,1.098864951368488185e+01,3.711152445653258525e+00,7.056230379101363326e+01,2.584971216448077769e+01,-1.809163470547094903e+02
8.353296645259149500e+00,1.160639410855799092e+01,5.267887146451133873e+00,6.999176084736413372e+01,2.578907275363624052e+01,-1.893336225352455813e+02
1.596417386631352997e+01,1.134353950394674904e+01,1.328845676794681907e+00,9.649053459818354384e+01,2.805966582949667298e+01,1.049103453886296364e+02
1.877977800074154402e+01,1.237591937757775007e+01,3.756052571449135513e+00,9.678465780315951861e+01,2.801680271533798106e+01,1.032739411821577704e+02
1.437300832306082299e+01,1.126800581077847951e+01,1.996312438466560479e+00,9.042442358392510471e+01,2.777948193158943013e+01,4.480497104657521845e+01
3.501387656530603465e+00,8.244280950929431029e+00,-3.511239470769197624e+00,7.810782170232343447e+01,2.736810153538501211e+01,-6.453519704883728991e+01
7.152191686633287304e+00,9.511002384013965028e+00,-6.527012511280929630e-01,7.932437096009768140e+01,2.735561516737343268e+01,-5.801768387998231447e+01
1.104374144841759886e+01,1.084547053562289953e+01,2.330962621373053878e+00,8.080450941573680268e+01,2.735176623462416146e+01,-4.917359596055786142e+01
1.071565369897246711e+01,1.092905429100444614e+01,2.866703657938924010e+00,7.840184477203865754e+01,2.723456294570724623e+01,-7.348221639085682000e+01
5.083805792766177944e+00,9.441429401627246421e+00,3.298372891240930471e-01,7.110651704792124406e+01,2.697424845809866767e+01,-1.395882500926495595e+02
5.246049486930978389e+00,9.664401495584503010e+00,1.126074350232549648e+00,6.922436167513163241e+01,2.687379372428057778e+01,-1.593273983383292034e+02
7.218077534845591003e+00,1.042001371712267499e+01,2.956722143837115624e+00,6.905234962278498756e+01,2.682426898612053634e+01,-1.643838023393124104e+02
1.052248140228824980e+01,1.156726336939344257e+01,5.546919170254597020e+00,7.014511797847255536e+01,2.681253650578635472e+01,-1.585710745008958611e+02
1.034817535270406097e+01,7.088134123402667797e+00,-3.657005830394453483e+00,8.715642061040762201e+01,2.654035264486179102e+01,1.947272690262451533e+01
7.400288557988481841e+00,6.416272140791985379e+00,-4.556055649558476972e+00,8.209708269789874180e+01,2.634007981974455959e+01,-2.796374461539392087e+01
6.842085596241452095e+01,2.465496773302345801e+01,3.144397896372717227e+01,1.365095137601347517e+02,2.788967921085112422e+01,4.334911437604146158e+02
6.580249330698244137e+00,6.559911917688328487e+00,-3.479066757765092888e+00,7.684999281840012486e+01,2.608625821854538529e+01,-8.087837489800222102e+01
9.306482223165986056e+00,7.553241260596607276e+00,-1.154121978587330233e+00,7.720774734629128488e+01,2.604852040530295909e+01,-8.170804434096856994e+01
1.138068661880128474e+01,8.350327454236840197e+00,7.807058152599566370e-01,7.699983113604656637e+01,2.599503700408409657e+01,-8.730564482207057608e+01
1.448558319408152073e+01,9.449031325177919882e+00,3.297709128271900880e+00,7.778591933768049671e+01,2.597159374306064450e+01,-8.433376545026959548e+01
1.731236835781930949e+01,1.046259134293665127e+01,5.642534321832654243e+00,7.834745541429194304e+01,2.594229740105397752e+01,-8.322255725303188001e+01
1.947675235103999469e+01,1.127758853794257377e+01,7.594257301738375432e+00,7.832500284567382209e+01,2.589652416663397361e+01,-8.705152856059231681e+01
1.731803911807141461e+01,1.081175662523403957e+01,7.040949592071850560e+00,7.431612124577955569e+01,2.573418259592190438e+01,-1.249332169312251608e+02
2.603080935973331123e+01,1.355823918376776405e+01,1.275245194961613393e+01,8.043249065323414015e+01,2.587016083435001335e+01,-7.614244904207964737e+01
2.494635552655410038e+01,1.536052186936646535e+01,9.123575294458966312e+00,1.100186984050233860e+02,2.335115896499287658e+01,7.302654380124252498e+01
3.050139557721422534e+01,1.720294229104917960e+01,1.313178009827409554e+01,1.128573668936976446e+02,2.338311401591240468e+01,9.315929840868804490e+01
1.996077012477589818e+01,1.428127142333489275e+01,7.832036310698555326e+00,1.007996554346917719e+02,2.297826829347025068e+01,-1.405287455604531033e+01
2.537913663132632536e+01,1.607443242646566262e+01,1.172584893358808245e+01,1.036141284532761375e+02,2.301179224498793729e+01,6.056715872268398471e+00
2.331050380234588459e+01,1.564993862051982809e+01,1.128355515996829794e+01,9.951813654191541048e+01,2.284309934973408218e+01,-3.287575888296137805e+01
3.048407335226142578e+01,1.795488726124750656e+01,1.616135584805019931e+01,1.040468033180783749e+02,2.292888737357262841e+01,2.049176401754976951e+00
2.486991968650856677e+01,1.647540188020155583e+01,1.364637424794172205e+01,9.673413730623016704e+01,2.266731357757530674e+01,-6.426561316398161239e+01
5.752820667789124798e+01,2.631002098771184450e+01,3.320771534434545913e+01,1.250048841847411580e+02,2.345276096256994691e+01,1.739041431437292999e+02
3.029922629003335999e+01,1.843351463220535891e+01,1.819578264815848812e+01,9.768018801745900248e+01,2.260421020178502260e+01,-6.350168006082057559e+01
2.555606452571098686e+01,1.720347133848057197e+01,1.615092417791650803e+01,9.127072231101540467e+01,2.237128340741093524e+01,-1.219209069050015160e+02
3.440023648739443018e+01,1.998880887466517109e+01,2.193826179898464801e+01,9.750914517661787784e+01,2.251085042684388071e+01,-7.208594415273782374e+01
3.351298768957732221e+01,1.693272274349403261e+01,1.284175613907457958e+01,1.144736825406224909e+02,2.503353175977494161e+01,1.541095906796329587e+02
3.832839955250765485e+01,1.855643798613127871e+01,1.642310276693154947e+01,1.166253419243833775e+02,2.504528643896167139e+01,1.683648274424246836e+02
3.534585171931951919e+01,1.786966128061941816e+01,1.548531716297506478e+01,1.115880066844133580e+02,2.484686332185970059e+01,1.212135564489535255e+02
2.868390840355183258e+01,1.609072164393513660e+01,1.240727676388652867e+01,1.031815947018721573e+02,2.455045562243901713e+01,4.532594486749155749e+01
3.359554415746914202e+01,1.773026611496995741e+01,1.599347293213776666e+01,1.055692768185534902e+02,2.457240448815174716e+01,6.186276378856774727e+01
2.475293414730457897e+01,1.529929273917301913e+01,1.162793040230038955e+01,9.522119691815227327e+01,2.422076626699282897e+01,-3.048622413465687941e+01
2.600832951710298602e+01,1.585110629549362748e+01,1.307753968666181166e+01,9.428936226504170293e+01,2.414681031257721244e+01,-4.221156225573417942e+01
2.653133187304803897e+01,1.618344669531608560e+01,1.409279342330369289e+01,9.271101266537236540e+01,2.405459415507258569e+01,-5.940755866162220400e+01
2.369493817598868901e+01,1.551973337297913957e+01,1.315844083354086180e+01,8.804355080442974213e+01,2.387224206931536585e+01,-1.029756321280436282e+02
2.732433332168549356e+01,1.676542260061019718e+01,1.594559719183904534e+01,8.941099642182805951e+01,2.386798254958308263e+01,-9.486162854591890436e+01
2.592496627425317968e+01,1.652178548410568482e+01,1.582112878749271445e+01,8.613463242215662774e+01,2.372778292507736353e+01,-1.264278134476982700e+02
3.353592963484909006e+01,1.626961576071948556e+01,1.183035490008502677e+01,1.123101778140776332e+02,2.616652703638881761e+01,1.676618606697475684e+02
3.543697425099630749e+01,1.703156394108677318e+01,1.372974631358975017e+01,1.117548056557513974e+02,2.609868590956439505e+01,1.587578320299880659e+02
2.451553885575923175e+01,1.399728905407769197e+01,8.210227454881856346e+00,9.934337606879356031e+01,2.568343968788262188e+01,4.851952070093511793e+01
2.914867940627747345e+01,1.555826179538425791e+01,1.165086627386905604e+01,1.014284861586012312e+02,2.569551792320230987e+01,6.238924676871080521e+01
1.603998577644029666e+01,1.186926494023020773e+01,4.837073557807020308e+00,8.707785223276306397e+01,2.522530416134308595e+01,-6.427400331332933092e+01
2.678589788341482603e+01,1.523054138391983159e+01,1.177656369080361287e+01,9.492471577763222967e+01,2.540865829854326208e+01,-9.611462664951204715e-01
2.649318820811958375e+01,1.532458629825880791e+01,1.233272231075942926e+01,9.255491231940331431e+01,2.529242123868694136e+01,-2.498863184339739973e+01
2.872821833282376502e+01,1.616316665203239111e+01,1.433603067090791683e+01,9.256679235742826961e+01,2.524696316574364374e+01,-2.857985502895934360e+01
2.692168819917594647e+01,1.580397998074110077e+01,1.399603844957957577e+01,8.885592687371935483e+01,2.509273822165044976e+01,-6.396403073170961306e+01
2.854056515132303673e+01,1.645516679649936620e+01,1.562287379379704078e+01,8.835588781776820611e+01,2.503356838946790219e+01,-7.182677973369072788e+01
2.752064288529442138e+01,1.632373002637359960e+01,1.571739259133652311e+01,8.543197390580414208e+01,2.490373197956593287e+01,-1.003776746414444005e+02
2.533558748547842754e+01,1.333323432200598369e+01,6.185893232559763533e+00,1.032342198125849251e+02,2.689636232139159944e+01,1.160307455322132313e+02
2.691191944801624203e+01,1.399916623335579047e+01,7.897884742532301772e+00,1.023772359076931906e+02,2.681965279769146093e+01,1.045463603732786595e+02
3.148732427180060967e+01,1.554724673918676991e+01,1.132198520329675873e+01,1.043601608146244502e+02,2.682764887301964052e+01,1.174549983277789380e+02
1.863730142507053245e+01,1.193851604772840602e+01,4.672647245392624882e+00,9.020590545587555198e+01,2.636223530157931805e+01,-7.606709739923928737e+00
2.037022124317076077e+01,1.263812657707367215e+01,6.424325869880775031e+00,8.964101379823588900e+01,2.629736859616897249e+01,-1.632982539921522402e+01
2.071302158312649766e+01,1.292324332406568210e+01,7.359916493870588994e+00,8.782487014308161122e+01,2.619659791449672426e+01,-3.568617440070249813e+01
2.723996812406562640e+01,1.503383406310891779e+01,1.185187158753650749e+01,9.178955472986980624e+01,2.626661604737540046e+01,-5.520686034371237838e+00
2.259209443048325028e+01,1.383716652219159293e+01,9.882881679568452427e+00,8.540819872057778639e+01,2.603317539340410036e+01,-6.380748557321584258e+01
2.205457131639146695e+01,1.385322029201144467e+01,1.027526557725800416e+01,8.287605977960640757e+01,2.591360896280705717e+01,-8.910738984585077560e+01
3.722435308282365440e+01,1.851135696825699029e+01,1.972267159139904180e+01,9.496287874457927103e+01,2.622453496946019058e+01,1.071327043599933404e+01
2.363284636948628759e+01,1.466255156204244159e+01,1.256181032756828131e+01,8.036175576761449690e+01,2.575134945075070192e+01,-1.177387817700255823e+02
3.072237105918812716e+01,1.451801708973447624e+01,8.458663090105339677e+00,1.072578601751308867e+02,2.787682533095244253e+01,1.724545704375750574e+02
2.912267531517635177e+01,1.424480995833586405e+01,8.337688501568919719e+00,1.034507994775279940e+02,2.771337365576277989e+01,1.357316129391290929e+02
3.027684748485364707e+01,1.478124527191241988e+01,9.787308872893973444e+00,1.022558871651763610e+02,2.762793065921149704e+01,1.214531367343557235e+02
2.694663597174244529e+01,1.398748577373535085e+01,8.632095353117520631e+00,9.694417887501342079e+01,2.742251762717123853e+01,7.204141323906821981e+01
2.254262082696769909e+01,1.287242849821280899e+01,6.841993245495899600e+00,9.067894985097724714e+01,2.719004188575239667e+01,1.455062572225872941e+01
2.242268903049006923e+01,1.302071715180915845e+01,7.510529423762868362e+00,8.843299403325312369e+01,2.707663328502333400e+01,-8.482863272405097632e+00
2.780527049242819260e+01,1.479292358688948283e+01,1.134204242185111156e+01,9.133472666436789211e+01,2.711539706554314222e+01,1.258883136863312302e+01
3.184945486464467024e+01,1.616646381670229360e+01,1.438945955845171554e+01,9.302705298723307692e+01,2.711934974915023844e+01,2.337420516772991164e+01
2.472341574089799110e+01,1.423431902210785793e+01,1.097944385481639529e+01,8.437512228927958802e+01,2.681984091672147130e+01,-5.428189788012116423e+01
2.585231302994104396e+01,1.474062075678676997e+01,1.232349951497240426e+01,8.341996200436598485e+01,2.674728899405019078e+01,-6.603831164662523179e+01
2.465813523331892299e+01,1.455765730386231738e+01,1.231745102860660523e+01,8.033418955579489307e+01,2.661269340034089836e+01,-9.597394284158912114e+01
3.440719183011130866e+01,1.908182870509686424e+01,1.477217875512876333e+01,1.188463237084525304e+02,2.440914225476955934e+01,1.392859690019716936e+02
3.654786081639129947e+01,1.991463287992591802e+01,1.680986346687019051e+01,1.185135284161400619e+02,2.434784563427037440e+01,1.322861356522702749e+02
4.195511979264930602e+01,2.170868942395371093e+01,2.071404804568050650e+01,1.212691271964988573e+02,2.437856091282283799e+01,1.518051728674046217e+02
4.040725098780421121e+01,2.144196173391824090e+01,2.058746968341205275e+01,1.176129610949228521e+02,2.422182637338132238e+01,1.165569861963109020e+02
4.417841437544958438e+01,2.274427296100720497e+01,2.351547033927786146e+01,1.189413070308999067e+02,2.421262720264563839e+01,1.240309451624786448e+02
4.428204381556525249e+01,2.295866780293966514e+01,2.431302937423188126e+01,1.169030077189624421e+02,2.410532439961216156e+01,1.027740044109031032e+02
4.488527817673857356e+01,2.331763988495733742e+01,2.538626000890015177e+01,1.153654084962643935e+02,2.401355693527517943e+01,8.586621376926066773e+01
4.517163917620450064e+01,2.358000635585587901e+01,2.626494202010118784e+01,1.135672528248453830e+02,2.391487774208919959e+01,6.678972684318540587e+01
4.468934540377544096e+01,2.361239122724445849e+01,2.668920017087170748e+01,1.110864140657898815e+02,2.379681970888784193e+01,4.192870719738905905e+01
5.023756493014736435e+01,2.542546936283542180e+01,3.058375871949617419e+01,1.142361738812176100e+02,2.384496620399197653e+01,6.529081073740104557e+01
5.071533196476757865e+01,2.573689349510206981e+01,3.154263197733450141e+01,1.127033997377840535e+02,2.375603396880272200e+01,4.864143031536397643e+01
4.442555775088637660e+01,2.092610572931496549e+01,1.927924713360043540e+01,1.241105172546166102e+02,2.618072557488380880e+01,2.311467487381437991e+02
4.184772561561661774e+01,2.036366747053385495e+01,1.859376523891034338e+01,1.193949073456810197e+02,2.599055950584520502e+01,1.866509478171533374e+02
4.452041346646715425e+01,2.134912196623989544e+01,2.091975950266236595e+01,1.196104795392293454e+02,2.594658948416247313e+01,1.844394846894192597e+02
3.905806703116373768e+01,1.992489846244071572e+01,1.853403687184571424e+01,1.123183219790814036e+02,2.568294460167723514e+01,1.180845710071016725e+02
3.493390501649756885e+01,1.889259266927405179e+01,1.690544509960083985e+01,1.063130366018838089e+02,2.545811207525825992e+01,6.281766001823261547e+01
3.714485972934387092e+01,1.973011539995589914e+01,1.891919496799148703e+01,1.062321419337900466e+02,2.540836353337557085e+01,5.830675747942616738e+01
2.839557713838197373e+01,1.732358458676780444e+01,1.459485099282803588e+01,9.600738826434874795e+01,2.506116459386679907e+01,-3.292159880659090732e+01
2.462725269776615278e+01,1.638699633979922865e+01,1.313347125442239971e+01,9.044300807484326299e+01,2.485174576891984799e+01,-8.421898594157585194e+01
2.518823553451754549e+01,1.672787404771031561e+01,1.415983078234767589e+01,8.893122449964991461e+01,2.476218120808095691e+01,-1.007895199229613468e+02
3.901529517013354820e+01,2.098897301108849334e+01,2.283231781815978678e+01,9.977084609634671608e+01,2.503643542933391686e+01,-1.163891442702595214e+01
2.805113832714157951e+01,1.791706474500688984e+01,1.718776676514166724e+01,8.761015645151401543e+01,2.463500683516242873e+01,-1.192125090468109647e+02
3.620437488289326922e+01,1.768724701445561820e+01,1.346738593539168249e+01,1.138075845406040258e+02,2.713410859917214069e+01,1.784820552266763798e+02
3.945524602922902346e+01,1.884833365095900604e+01,1.614579645619238590e+01,1.145060087243824967e+02,2.710313328970967817e+01,1.803045370823073199e+02
3.629779315150657482e+01,1.810983820390182331e+01,1.510706871737087198e+01,1.093062116419843477e+02,2.689993324958591359e+01,1.317633683842533969e+02
3.660868551444480801e+01,1.839273896333174108e+01,1.605322854272772304e+01,1.073765695795287485e+02,2.679396430720332845e+01,1.112859842783361159e+02
3.416347673598708212e+01,1.785689311345226571e+01,1.539360324284881898e+01,1.029307923161841103e+02,2.661498654951281750e+01,6.936101694421512320e+01
2.982375564832754122e+01,1.675740648242242159e+01,1.362679205382517722e+01,9.676525404885627779e+01,2.638632907951389583e+01,1.279461604725165103e+01
3.399912342728695336e+01,1.817264452573229150e+01,1.676159143383228667e+01,9.854565733430614216e+01,2.639212201662663304e+01,2.427308522483622255e+01
3.564631150433212525e+01,1.883740227185440830e+01,1.842564124708112416e+01,9.801151594468345252e+01,2.633060908249784049e+01,1.601052557282810085e+01
4.127613344044656429e+01,2.067711599111538945e+01,2.237735630914396978e+01,1.012079610043288227e+02,2.637948223368717393e+01,3.971994948437932749e+01
3.917049561356981968e+01,2.022697826960291323e+01,2.185467976174039251e+01,9.724837888738692016e+01,2.621859023311143844e+01,2.260029309702446199e+00
4.633863398738257189e+01,2.251671919116065723e+01,2.667473591350837125e+01,1.019300055760588748e+02,2.631238222385656300e+01,3.877624963925580914e+01
3.522311796129262262e+01,1.676236540053508151e+01,1.195159097555317373e+01,1.110000007431156490e+02,2.810348186369416013e+01,1.835569569872201043e+02
4.178844455119524781e+01,1.890352362334251168e+01,1.654285775089726229e+01,1.147770813455323662e+02,2.816302937794582562e+01,2.117180388827821389e+02
4.116841202741573369e+01,1.891533350811166159e+01,1.696853961935112665e+01,1.119341858997551213e+02,2.802913015036863342e+01,1.833406952756342605e+02
3.779186861530138941e+01,1.810787384756233109e+01,1.578658678619363087e+01,1.065794418830053019e+02,2.782245172363618124e+01,1.335607914328622883e+02
3.507287729988501468e+01,1.749107156611573188e+01,1.496895464412815357e+01,1.018793596881055379e+02,2.763599654808590600e+01,8.946018805184024814e+01
3.757109012351074995e+01,1.841353540314333870e+01,1.714848844994939725e+01,1.020652868378381157e+02,2.759409346249771033e+01,8.723200634511823637e+01
3.775256012093203850e+01,1.864779340284281517e+01,1.797830817900042177e+01,1.001359286708047733e+02,2.749080697134052542e+01,6.697262957504480596e+01
3.814311128230020387e+01,1.894096849946930305e+01,1.891712097374944790e+01,9.843455080079561981e+01,2.739497337008335620e+01,4.872409856787174931e+01
4.173100201925203834e+01,2.017689110324817392e+01,2.169038577990477279e+01,9.973433298481806730e+01,2.738807827181954835e+01,5.620714379384224912e+01
