6.879999999999999893e+00,1.680000000000000071e+01,4.719999999999999751e+00,1.310000000000000000e+02,2.350000000000000000e+01,1.200000000000000000e+02
6.879999999999999893e+00,1.939999999999999858e+01,2.769999999999999929e+01,1.310000000000000000e+02,2.350000000000000000e+01,1.210000000000000000e+02
8.880000000000000782e+00,2.610000000000000142e+01,3.000000000000000000e+01,9.229999999999999716e+01,2.180000000000000071e+01,7.259999999999999432e+01
8.130000000000000782e+00,2.460000000000000142e+01,2.769999999999999929e+01,1.030000000000000000e+02,2.439999999999999858e+01,2.880000000000000071e+01
3.629999999999999893e+00,2.289999999999999858e+01,2.600000000000000000e+01,8.900000000000000000e+01,2.630000000000000071e+01,1.090000000000000036e+01
6.050000000000000000e+01,2.289999999999999858e+01,2.869999999999999929e+01,7.379999999999999716e+01,1.380000000000000071e+01,3.750000000000000000e+00
8.679999999999999716e+01,1.500000000000000000e+01,1.309999999999999964e+01,7.379999999999999716e+01,1.480000000000000071e+01,3.750000000000000000e+00
2.480000000000000071e+01,1.440000000000000036e+01,8.220000000000000639e+00,7.379999999999999716e+01,3.839999999999999858e+01,3.750000000000000000e+00
1.430000000000000071e+01,1.440000000000000036e+01,6.059999999999999609e+00,9.559999999999999432e+01,2.900000000000000000e+01,1.860000000000000000e+02
1.430000000000000071e+01,1.440000000000000036e+01,6.059999999999999609e+00,1.220000000000000000e+02,1.630000000000000071e+01,2.190000000000000000e+02
1.430000000000000071e+01,1.409999999999999964e+01,6.059999999999999609e+00,1.030000000000000000e+02,4.779999999999999716e+01,1.720000000000000000e+02
1.269999999999999929e+01,1.680000000000000071e+01,4.719999999999999751e+00,1.310000000000000000e+02,2.880000000000000071e+01,1.200000000000000000e+02
6.000000000000000000e+00,1.939999999999999858e+01,2.769999999999999929e+01,9.229999999999999716e+01,1.880000000000000071e+01,7.309999999999999432e+01
4.250000000000000000e+00,2.280000000000000071e+01,3.000000000000000000e+01,9.229999999999999716e+01,1.880000000000000071e+01,7.259999999999999432e+01
8.130000000000000782e+00,2.330000000000000071e+01,2.769999999999999929e+01,1.030000000000000000e+02,2.089999999999999858e+01,2.260000000000000142e+01
5.809999999999999609e+00,2.930000000000000071e+01,2.600000000000000000e+01,7.379999999999999716e+01,3.379999999999999716e+01,3.750000000000000000e+00
6.050000000000000000e+01,2.930000000000000071e+01,2.869999999999999929e+01,7.379999999999999716e+01,1.480000000000000071e+01,3.750000000000000000e+00
8.679999999999999716e+01,1.559999999999999964e+01,1.839999999999999858e+01,7.379999999999999716e+01,1.480000000000000071e+01,3.750000000000000000e+00
8.810000000000000497e+00,1.450000000000000000e+01,7.750000000000000000e+00,1.060000000000000000e+02,1.850000000000000000e+01,3.510000000000000142e+01
6.809999999999999609e+00,1.080000000000000071e+01,1.689999999999999947e+00,9.559999999999999432e+01,2.589999999999999858e+01,2.020000000000000000e+02
6.809999999999999609e+00,1.080000000000000071e+01,1.689999999999999947e+00,9.559999999999999432e+01,2.589999999999999858e+01,1.860000000000000000e+02
4.000000000000000000e+00,1.280000000000000071e+01,2.779999999999999805e+00,1.060000000000000000e+02,1.839999999999999858e+01,1.390000000000000000e+02
9.630000000000000782e+00,1.330000000000000071e+01,2.939999999999999947e+00,1.080000000000000000e+02,2.269999999999999929e+01,9.200000000000000000e+01
1.800000000000000000e+02,2.119999999999999929e+01,2.660000000000000142e+01,1.590000000000000000e+02,1.680000000000000071e+01,2.300000000000000000e+02
1.009999999999999964e+01,2.280000000000000071e+01,3.000000000000000000e+01,9.229999999999999716e+01,2.130000000000000071e+01,3.929999999999999716e+01
1.860000000000000142e+01,2.130000000000000071e+01,2.769999999999999929e+01,1.310000000000000000e+02,1.839999999999999858e+01,1.230000000000000000e+02
3.629999999999999893e+00,2.930000000000000071e+01,2.600000000000000000e+01,8.900000000000000000e+01,2.139999999999999858e+01,1.090000000000000036e+01
6.050000000000000000e+01,2.930000000000000071e+01,2.869999999999999929e+01,7.379999999999999716e+01,3.239999999999999858e+01,3.750000000000000000e+00
1.240000000000000000e+02,1.440000000000000036e+01,1.839999999999999858e+01,7.379999999999999716e+01,1.480000000000000071e+01,3.750000000000000000e+00
2.480000000000000071e+01,1.130000000000000071e+01,9.189999999999999503e+00,7.379999999999999716e+01,3.839999999999999858e+01,3.750000000000000000e+00
4.120000000000000284e+01,1.080000000000000071e+01,1.689999999999999947e+00,9.559999999999999432e+01,1.860000000000000142e+01,1.520000000000000000e+02
2.639999999999999858e+01,1.080000000000000071e+01,5.190000000000000391e+00,1.050000000000000000e+02,1.359999999999999964e+01,2.190000000000000000e+02
1.269999999999999929e+01,1.390000000000000036e+01,2.779999999999999805e+00,1.050000000000000000e+02,2.389999999999999858e+01,1.040000000000000000e+02
1.330000000000000071e+01,1.250000000000000000e+01,2.839999999999999858e+00,9.790000000000000568e+01,3.389999999999999858e+01,7.159999999999999432e+01
7.629999999999999893e+00,1.250000000000000000e+01,7.280000000000000249e+00,1.090000000000000000e+02,1.830000000000000071e+01,1.250000000000000000e+01
2.169999999999999929e+01,1.109999999999999964e+01,7.280000000000000249e+00,1.020000000000000000e+02,2.119999999999999929e+01,2.260000000000000142e+01
2.169999999999999929e+01,1.600000000000000000e+01,7.280000000000000249e+00,3.929999999999999716e+01,1.830000000000000071e+01,1.639999999999999858e+01
2.169999999999999929e+01,2.319999999999999929e+01,7.280000000000000249e+00,1.030000000000000000e+02,2.230000000000000071e+01,1.580000000000000071e+01
1.330000000000000071e+01,2.110000000000000142e+01,7.280000000000000249e+00,7.379999999999999716e+01,1.480000000000000071e+01,3.750000000000000000e+00
3.939999999999999947e+00,1.739999999999999858e+01,4.000000000000000000e+00,7.379999999999999716e+01,1.939999999999999858e+01,3.750000000000000000e+00
4.690000000000000391e+00,1.419999999999999929e+01,4.000000000000000000e+00,7.379999999999999716e+01,3.839999999999999858e+01,3.750000000000000000e+00
2.100000000000000000e+01,1.309999999999999964e+01,6.690000000000000391e+00,9.490000000000000568e+01,1.889999999999999858e+01,1.020000000000000000e+02
1.190000000000000036e+01,1.230000000000000071e+01,6.469999999999999751e+00,7.620000000000000284e+01,3.639999999999999858e+01,1.520000000000000000e+02
1.090000000000000036e+01,1.419999999999999929e+01,7.000000000000000000e+00,9.029999999999999716e+01,2.200000000000000000e+01,1.210000000000000000e+02
1.309999999999999964e+01,1.369999999999999929e+01,5.629999999999999893e+00,9.790000000000000568e+01,2.519999999999999929e+01,8.679999999999999716e+01
1.309999999999999964e+01,1.980000000000000071e+01,3.520000000000000284e+01,9.790000000000000568e+01,2.110000000000000142e+01,7.309999999999999432e+01
8.000000000000000000e+00,2.900000000000000000e+01,3.150000000000000000e+01,1.010000000000000000e+02,1.939999999999999858e+01,3.750000000000000000e+00
3.629999999999999893e+00,2.900000000000000000e+01,3.150000000000000000e+01,9.509999999999999432e+01,2.080000000000000071e+01,6.250000000000000000e+00
3.629999999999999893e+00,2.989999999999999858e+01,3.150000000000000000e+01,7.940000000000000568e+01,2.080000000000000071e+01,6.250000000000000000e+00
6.050000000000000000e+01,3.229999999999999716e+01,3.150000000000000000e+01,7.379999999999999716e+01,2.480000000000000071e+01,3.750000000000000000e+00
8.679999999999999716e+01,1.739999999999999858e+01,1.309999999999999964e+01,7.379999999999999716e+01,2.119999999999999929e+01,3.750000000000000000e+00
2.480000000000000071e+01,1.180000000000000071e+01,8.220000000000000639e+00,7.379999999999999716e+01,3.839999999999999858e+01,3.750000000000000000e+00
1.190000000000000036e+01,1.250000000000000000e+01,6.690000000000000391e+00,9.490000000000000568e+01,1.819999999999999929e+01,1.020000000000000000e+02
2.580000000000000071e+01,1.200000000000000000e+01,6.469999999999999751e+00,1.010000000000000000e+02,2.730000000000000071e+01,1.260000000000000000e+02
1.090000000000000036e+01,1.300000000000000000e+01,7.809999999999999609e+00,1.170000000000000000e+02,3.400000000000000000e+01,6.860000000000000000e+02
9.250000000000000000e+00,1.540000000000000036e+01,5.690000000000000391e+00,9.790000000000000568e+01,3.229999999999999716e+01,5.710000000000000142e+01
4.000000000000000000e+00,1.980000000000000071e+01,3.520000000000000284e+01,1.010000000000000000e+02,1.939999999999999858e+01,3.750000000000000000e+00
4.489999999999999858e+01,2.960000000000000142e+01,3.150000000000000000e+01,1.070000000000000000e+02,2.850000000000000000e+01,8.380000000000000782e+00
4.489999999999999858e+01,2.960000000000000142e+01,3.150000000000000000e+01,3.929999999999999716e+01,1.830000000000000071e+01,1.240000000000000036e+01
4.000000000000000000e+00,3.520000000000000284e+01,3.150000000000000000e+01,7.379999999999999716e+01,2.400000000000000000e+01,3.750000000000000000e+00
6.050000000000000000e+01,3.360000000000000142e+01,3.150000000000000000e+01,7.379999999999999716e+01,2.480000000000000071e+01,3.750000000000000000e+00
8.679999999999999716e+01,1.739999999999999858e+01,1.309999999999999964e+01,8.979999999999999716e+01,3.229999999999999716e+01,5.579999999999999716e+01
2.480000000000000071e+01,1.130000000000000071e+01,8.220000000000000639e+00,7.379999999999999716e+01,3.839999999999999858e+01,3.750000000000000000e+00
1.570000000000000000e+02,1.080000000000000071e+01,6.690000000000000391e+00,0.000000000000000000e+00,1.819999999999999929e+01,1.020000000000000000e+02
1.230000000000000071e+01,1.080000000000000071e+01,5.339999999999999858e+00,9.029999999999999716e+01,2.280000000000000071e+01,1.220000000000000000e+02
8.689999999999999503e+00,1.130000000000000071e+01,5.190000000000000391e+00,9.790000000000000568e+01,2.219999999999999929e+01,8.679999999999999716e+01
3.750000000000000000e+00,1.540000000000000036e+01,5.690000000000000391e+00,1.080000000000000000e+02,2.789999999999999858e+01,2.150000000000000000e+01
3.750000000000000000e+00,1.980000000000000071e+01,3.329999999999999716e+01,1.080000000000000000e+02,2.789999999999999858e+01,2.150000000000000000e+01
4.000000000000000000e+00,3.910000000000000142e+01,3.150000000000000000e+01,1.010000000000000000e+02,1.939999999999999858e+01,3.750000000000000000e+00
1.710000000000000142e+01,3.750000000000000000e+01,4.470000000000000284e+01,1.600000000000000000e+02,1.459999999999999964e+01,1.970000000000000000e+02
4.000000000000000000e+00,3.679999999999999716e+01,3.150000000000000000e+01,7.379999999999999716e+01,2.480000000000000071e+01,3.750000000000000000e+00
2.189999999999999858e+01,2.510000000000000142e+01,3.150000000000000000e+01,7.379999999999999716e+01,2.480000000000000071e+01,3.750000000000000000e+00
3.060000000000000053e+00,1.739999999999999858e+01,1.839999999999999858e+01,7.379999999999999716e+01,2.119999999999999929e+01,3.750000000000000000e+00
2.480000000000000071e+01,1.130000000000000071e+01,9.189999999999999503e+00,7.379999999999999716e+01,3.839999999999999858e+01,3.750000000000000000e+00
1.119999999999999929e+01,1.259999999999999964e+01,5.839999999999999858e+00,9.650000000000000000e+01,2.280000000000000071e+01,8.559999999999999432e+01
5.440000000000000391e+00,1.150000000000000000e+01,5.440000000000000391e+00,9.790000000000000568e+01,1.900000000000000000e+01,8.690000000000000568e+01
1.309999999999999964e+01,1.240000000000000036e+01,5.690000000000000391e+00,9.790000000000000568e+01,2.919999999999999929e+01,5.460000000000000142e+01
6.559999999999999609e+00,1.380000000000000071e+01,5.690000000000000391e+00,1.010000000000000000e+02,1.939999999999999858e+01,3.750000000000000000e+00
1.710000000000000142e+01,1.980000000000000071e+01,3.470000000000000284e+01,1.010000000000000000e+02,1.630000000000000071e+01,3.750000000000000000e+00
4.489999999999999858e+01,3.910000000000000142e+01,3.150000000000000000e+01,1.010000000000000000e+02,1.630000000000000071e+01,6.250000000000000000e+00
7.809999999999999609e+00,3.910000000000000142e+01,3.150000000000000000e+01,8.200000000000000000e+01,1.650000000000000000e+01,3.750000000000000000e+00
4.000000000000000000e+00,3.679999999999999716e+01,3.150000000000000000e+01,7.379999999999999716e+01,2.480000000000000071e+01,3.750000000000000000e+00
2.189999999999999858e+01,2.569999999999999929e+01,3.150000000000000000e+01,7.379999999999999716e+01,2.480000000000000071e+01,3.750000000000000000e+00
3.060000000000000053e+00,1.440000000000000036e+01,1.839999999999999858e+01,7.379999999999999716e+01,2.119999999999999929e+01,3.750000000000000000e+00
2.480000000000000071e+01,1.130000000000000071e+01,9.189999999999999503e+00,7.379999999999999716e+01,3.839999999999999858e+01,3.750000000000000000e+00
7.190000000000000568e+01,1.540000000000000036e+01,2.560000000000000053e+00,2.639999999999999858e+01,2.089999999999999858e+01,2.700000000000000000e+01
7.129999999999999893e+00,1.540000000000000036e+01,2.560000000000000053e+00,1.030000000000000000e+02,6.490000000000000568e+01,2.289999999999999858e+01
1.090000000000000036e+01,1.080000000000000071e+01,6.440000000000000391e+00,9.120000000000000284e+01,2.500000000000000000e+01,6.710000000000000000e+02
7.559999999999999609e+00,1.309999999999999964e+01,2.689999999999999947e+00,1.030000000000000000e+02,6.490000000000000568e+01,8.000000000000000000e+00
8.000000000000000000e+00,1.290000000000000036e+01,3.189999999999999947e+00,1.030000000000000000e+02,6.490000000000000568e+01,9.630000000000000782e+00
8.000000000000000000e+00,1.190000000000000036e+01,3.810000000000000053e+00,9.290000000000000568e+01,6.490000000000000568e+01,6.500000000000000000e+00
4.750000000000000000e+00,1.300000000000000000e+01,3.810000000000000053e+00,4.160000000000000142e+01,6.490000000000000568e+01,9.750000000000000000e+00
3.629999999999999893e+00,2.269999999999999929e+01,3.810000000000000053e+00,4.160000000000000142e+01,1.839999999999999858e+01,8.500000000000000000e+00
8.000000000000000000e+00,2.110000000000000142e+01,3.810000000000000053e+00,4.160000000000000142e+01,1.839999999999999858e+01,8.000000000000000000e+00
3.939999999999999947e+00,1.869999999999999929e+01,8.000000000000000000e+00,4.160000000000000142e+01,1.839999999999999858e+01,1.200000000000000000e+01
1.280000000000000071e+01,1.419999999999999929e+01,8.000000000000000000e+00,4.160000000000000142e+01,2.869999999999999929e+01,1.190000000000000036e+01
1.459999999999999964e+01,1.319999999999999929e+01,5.160000000000000142e+00,1.170000000000000000e+02,2.180000000000000071e+01,1.020000000000000000e+02
1.090000000000000036e+01,1.150000000000000000e+01,5.839999999999999858e+00,9.240000000000000568e+01,2.880000000000000071e+01,1.200000000000000000e+02
1.309999999999999964e+01,1.100000000000000000e+01,1.050000000000000000e+01,1.140000000000000000e+02,1.610000000000000142e+01,5.460000000000000142e+01
1.309999999999999964e+01,1.330000000000000071e+01,1.050000000000000000e+01,1.140000000000000000e+02,1.480000000000000071e+01,6.000000000000000000e+01
1.309999999999999964e+01,2.030000000000000071e+01,3.279999999999999716e+01,1.140000000000000000e+02,1.610000000000000142e+01,4.239999999999999858e+01
8.880000000000000782e+00,3.900000000000000000e+01,3.500000000000000000e+01,1.140000000000000000e+02,1.700000000000000000e+01,7.290000000000000568e+01
1.359999999999999964e+01,3.900000000000000000e+01,3.500000000000000000e+01,9.040000000000000568e+01,1.930000000000000071e+01,2.139999999999999858e+01
7.379999999999999893e+00,3.750000000000000000e+01,4.789999999999999858e+01,1.780000000000000000e+02,1.580000000000000071e+01,1.260000000000000000e+02
9.220000000000000284e+01,3.229999999999999716e+01,3.279999999999999716e+01,9.040000000000000568e+01,1.889999999999999858e+01,2.139999999999999858e+01
8.740000000000000568e+01,1.359999999999999964e+01,1.309999999999999964e+01,8.900000000000000000e+01,1.839999999999999858e+01,1.939999999999999858e+01
6.559999999999999609e+00,1.390000000000000036e+01,9.339999999999999858e+00,9.040000000000000568e+01,1.889999999999999858e+01,2.230000000000000071e+01
7.940000000000000391e+00,1.119999999999999929e+01,6.469999999999999751e+00,1.130000000000000000e+02,4.279999999999999716e+01,1.550000000000000000e+02
9.939999999999999503e+00,1.140000000000000036e+01,7.629999999999999893e+00,9.559999999999999432e+01,1.680000000000000071e+01,1.860000000000000000e+02
7.250000000000000000e+00,1.230000000000000071e+01,6.219999999999999751e+00,1.130000000000000000e+02,1.660000000000000142e+01,1.380000000000000000e+02
1.309999999999999964e+01,1.330000000000000071e+01,1.050000000000000000e+01,1.010000000000000000e+02,2.050000000000000000e+01,9.000000000000000000e+01
7.379999999999999893e+00,2.030000000000000071e+01,3.439999999999999858e+01,1.100000000000000000e+02,1.830000000000000071e+01,1.050000000000000000e+02
7.629999999999999893e+00,4.020000000000000284e+01,3.500000000000000000e+01,9.290000000000000568e+01,1.889999999999999858e+01,2.139999999999999858e+01
1.359999999999999964e+01,3.529999999999999716e+01,3.500000000000000000e+01,1.090000000000000000e+02,1.960000000000000142e+01,2.139999999999999858e+01
1.119999999999999929e+01,3.539999999999999858e+01,3.500000000000000000e+01,8.109999999999999432e+01,1.650000000000000000e+01,2.139999999999999858e+01
9.220000000000000284e+01,3.360000000000000142e+01,3.279999999999999716e+01,8.900000000000000000e+01,1.830000000000000071e+01,1.939999999999999858e+01
8.740000000000000568e+01,1.619999999999999929e+01,1.309999999999999964e+01,9.820000000000000284e+01,2.400000000000000000e+01,1.939999999999999858e+01
6.000000000000000000e+00,1.269999999999999929e+01,1.000000000000000000e+01,7.940000000000000568e+01,1.980000000000000071e+01,1.000000000000000000e+01
6.309999999999999609e+00,1.080000000000000071e+01,5.719999999999999751e+00,1.130000000000000000e+02,2.900000000000000000e+01,1.550000000000000000e+02
6.309999999999999609e+00,1.080000000000000071e+01,3.529999999999999805e+00,1.130000000000000000e+02,1.760000000000000142e+01,1.550000000000000000e+02
1.309999999999999964e+01,1.130000000000000071e+01,4.089999999999999858e+00,1.040000000000000000e+02,1.750000000000000000e+01,6.990000000000000568e+01
1.309999999999999964e+01,1.330000000000000071e+01,4.089999999999999858e+00,1.010000000000000000e+02,2.939999999999999858e+01,9.000000000000000000e+01
1.309999999999999964e+01,2.030000000000000071e+01,3.329999999999999716e+01,9.670000000000000284e+01,1.830000000000000071e+01,2.030000000000000071e+01
1.040000000000000036e+01,2.900000000000000000e+01,3.500000000000000000e+01,9.290000000000000568e+01,2.200000000000000000e+01,5.060000000000000142e+01
1.359999999999999964e+01,2.900000000000000000e+01,3.500000000000000000e+01,1.090000000000000000e+02,1.889999999999999858e+01,3.929999999999999716e+01
1.040000000000000036e+01,2.850000000000000000e+01,3.500000000000000000e+01,9.600000000000000000e+01,1.889999999999999858e+01,3.929999999999999716e+01
9.220000000000000284e+01,2.219999999999999929e+01,3.279999999999999716e+01,1.050000000000000000e+02,1.900000000000000000e+01,1.910000000000000142e+01
8.740000000000000568e+01,1.619999999999999929e+01,1.839999999999999858e+01,9.820000000000000284e+01,1.900000000000000000e+01,1.850000000000000000e+01
6.000000000000000000e+00,1.269999999999999929e+01,1.000000000000000000e+01,3.929999999999999716e+01,1.469999999999999929e+01,1.190000000000000036e+01
8.189999999999999503e+00,1.259999999999999964e+01,2.629999999999999893e+00,1.110000000000000000e+02,2.089999999999999858e+01,1.030000000000000000e+02
5.690000000000000391e+00,1.230000000000000071e+01,2.529999999999999805e+00,1.110000000000000000e+02,2.089999999999999858e+01,1.040000000000000000e+02
8.880000000000000782e+00,1.390000000000000036e+01,2.529999999999999805e+00,1.110000000000000000e+02,2.880000000000000071e+01,1.090000000000000000e+02
1.309999999999999964e+01,1.330000000000000071e+01,4.160000000000000142e+00,1.040000000000000000e+02,1.910000000000000142e+01,3.960000000000000142e+01
1.309999999999999964e+01,2.080000000000000071e+01,2.380000000000000071e+01,1.080000000000000000e+02,2.710000000000000142e+01,3.289999999999999858e+01
3.689999999999999947e+00,3.119999999999999929e+01,3.500000000000000000e+01,1.080000000000000000e+02,1.900000000000000000e+01,1.910000000000000142e+01
1.040000000000000036e+01,3.110000000000000142e+01,3.500000000000000000e+01,1.040000000000000000e+02,1.860000000000000142e+01,5.060000000000000142e+01
1.119999999999999929e+01,3.139999999999999858e+01,3.500000000000000000e+01,1.080000000000000000e+02,2.400000000000000000e+01,1.800000000000000000e+01
9.220000000000000284e+01,2.569999999999999929e+01,3.279999999999999716e+01,1.080000000000000000e+02,1.900000000000000000e+01,1.409999999999999964e+01
1.050000000000000000e+02,1.559999999999999964e+01,2.489999999999999858e+01,5.910000000000000142e+01,2.210000000000000142e+01,4.739999999999999858e+01
2.480000000000000071e+01,1.130000000000000071e+01,1.150000000000000000e+01,1.080000000000000000e+02,1.430000000000000071e+01,7.379999999999999893e+00
6.309999999999999609e+00,1.080000000000000071e+01,2.629999999999999893e+00,1.130000000000000000e+02,4.779999999999999716e+01,1.550000000000000000e+02
7.750000000000000000e+00,1.080000000000000071e+01,2.529999999999999805e+00,1.110000000000000000e+02,2.730000000000000071e+01,1.090000000000000000e+02
7.750000000000000000e+00,1.390000000000000036e+01,2.529999999999999805e+00,1.110000000000000000e+02,2.000000000000000000e+01,1.090000000000000000e+02
1.309999999999999964e+01,1.309999999999999964e+01,4.160000000000000142e+00,1.160000000000000000e+02,1.569999999999999929e+01,9.009999999999998010e+01
1.309999999999999964e+01,1.290000000000000036e+01,3.500000000000000000e+00,9.879999999999999716e+01,1.860000000000000142e+01,5.689999999999999858e+01
1.140000000000000036e+01,1.300000000000000000e+01,2.939999999999999947e+00,9.879999999999999716e+01,1.960000000000000142e+01,3.929999999999999716e+01
1.040000000000000036e+01,1.230000000000000071e+01,4.000000000000000000e+00,3.439999999999999858e+01,2.200000000000000000e+01,5.689999999999999858e+01
7.500000000000000000e+00,2.219999999999999929e+01,4.000000000000000000e+00,3.439999999999999858e+01,2.050000000000000000e+01,5.600000000000000000e+01
3.310000000000000053e+00,2.030000000000000071e+01,4.160000000000000142e+00,5.089999999999999858e+01,1.900000000000000000e+01,1.939999999999999858e+01
1.280000000000000071e+01,1.739999999999999858e+01,5.190000000000000391e+00,5.089999999999999858e+01,2.400000000000000000e+01,1.950000000000000000e+01
6.690000000000000391e+00,1.419999999999999929e+01,3.529999999999999805e+00,9.920000000000000284e+01,1.980000000000000071e+01,9.750000000000000000e+00
3.560000000000000053e+00,1.230000000000000071e+01,3.689999999999999947e+00,1.110000000000000000e+02,2.900000000000000000e+01,1.550000000000000000e+02
3.560000000000000053e+00,1.230000000000000071e+01,3.660000000000000142e+00,1.110000000000000000e+02,2.089999999999999858e+01,1.550000000000000000e+02
3.560000000000000053e+00,1.259999999999999964e+01,5.719999999999999751e+00,1.200000000000000000e+02,1.830000000000000071e+01,1.890000000000000000e+02
3.229999999999999716e+01,1.680000000000000071e+01,3.970000000000000195e+00,1.110000000000000000e+02,1.839999999999999858e+01,1.270000000000000000e+02
2.280000000000000071e+01,2.030000000000000071e+01,2.839999999999999858e+01,1.360000000000000000e+02,2.080000000000000071e+01,5.389999999999999858e+01
7.890000000000000568e+01,3.810000000000000142e+01,3.989999999999999858e+01,1.110000000000000000e+02,1.839999999999999858e+01,7.200000000000000000e+01
6.770000000000000284e+01,3.810000000000000142e+01,3.989999999999999858e+01,1.430000000000000000e+02,1.660000000000000142e+01,1.290000000000000036e+01
2.100000000000000000e+01,3.839999999999999858e+01,4.660000000000000142e+01,1.320000000000000000e+02,1.660000000000000142e+01,1.290000000000000036e+01
4.860000000000000142e+01,3.229999999999999716e+01,4.660000000000000142e+01,1.200000000000000000e+02,1.880000000000000071e+01,9.000000000000000000e+00
1.860000000000000000e+02,1.630000000000000071e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.080000000000000071e+01,8.940000000000000568e+01
1.569999999999999929e+01,1.330000000000000071e+01,1.300000000000000000e+01,0.000000000000000000e+00,2.080000000000000071e+01,8.940000000000000568e+01
1.380000000000000071e+01,1.250000000000000000e+01,6.030000000000000249e+00,1.050000000000000000e+02,1.580000000000000071e+01,2.250000000000000000e+02
3.560000000000000053e+00,1.200000000000000000e+01,5.719999999999999751e+00,1.220000000000000000e+02,1.590000000000000036e+01,2.040000000000000000e+02
3.560000000000000053e+00,1.280000000000000071e+01,5.719999999999999751e+00,1.200000000000000000e+02,1.590000000000000036e+01,2.050000000000000000e+02
4.939999999999999858e+01,1.680000000000000071e+01,3.970000000000000195e+00,1.430000000000000000e+02,1.660000000000000142e+01,1.400000000000000000e+02
4.879999999999999893e+00,2.030000000000000071e+01,2.760000000000000142e+01,1.160000000000000000e+02,2.500000000000000000e+01,5.389999999999999858e+01
4.309999999999999609e+00,4.020000000000000284e+01,3.939999999999999858e+01,1.160000000000000000e+02,2.500000000000000000e+01,7.629999999999999893e+00
1.040000000000000036e+01,3.720000000000000284e+01,3.150000000000000000e+01,1.070000000000000000e+02,2.130000000000000071e+01,3.929999999999999716e+01
1.119999999999999929e+01,3.539999999999999858e+01,3.150000000000000000e+01,1.050000000000000000e+02,2.400000000000000000e+01,1.540000000000000036e+01
4.679999999999999716e+01,3.360000000000000142e+01,3.150000000000000000e+01,1.050000000000000000e+02,1.830000000000000071e+01,8.000000000000000000e+00
8.679999999999999716e+01,1.619999999999999929e+01,2.980000000000000071e+01,5.129999999999999716e+01,3.150000000000000000e+01,7.500000000000000000e+00
6.000000000000000000e+00,1.269999999999999929e+01,1.069999999999999929e+01,1.050000000000000000e+02,1.980000000000000071e+01,9.750000000000000000e+00
3.560000000000000053e+00,1.080000000000000071e+01,7.000000000000000000e+00,1.110000000000000000e+02,2.900000000000000000e+01,1.710000000000000000e+02
3.560000000000000053e+00,1.080000000000000071e+01,7.000000000000000000e+00,9.559999999999999432e+01,1.830000000000000071e+01,1.710000000000000000e+02
4.939999999999999858e+01,1.290000000000000036e+01,7.000000000000000000e+00,9.750000000000000000e+01,1.430000000000000071e+01,1.550000000000000000e+02
3.479999999999999716e+01,1.680000000000000071e+01,7.000000000000000000e+00,1.200000000000000000e+02,1.430000000000000071e+01,1.090000000000000000e+02
5.690000000000000391e+00,2.030000000000000071e+01,3.329999999999999716e+01,1.070000000000000000e+02,4.129999999999999716e+01,5.389999999999999858e+01
1.040000000000000036e+01,3.910000000000000142e+01,3.150000000000000000e+01,1.230000000000000000e+02,2.500000000000000000e+01,7.340000000000000568e+01
7.500000000000000000e+00,3.910000000000000142e+01,3.150000000000000000e+01,5.129999999999999716e+01,1.680000000000000071e+01,7.629999999999999893e+00
7.500000000000000000e+00,3.679999999999999716e+01,3.150000000000000000e+01,5.129999999999999716e+01,1.459999999999999964e+01,7.629999999999999893e+00
4.679999999999999716e+01,2.469999999999999929e+01,3.150000000000000000e+01,1.580000000000000000e+02,1.710000000000000142e+01,7.629999999999999893e+00
8.679999999999999716e+01,1.619999999999999929e+01,2.980000000000000071e+01,5.129999999999999716e+01,2.210000000000000142e+01,7.500000000000000000e+00
1.040000000000000036e+01,1.230000000000000071e+01,1.250000000000000000e+01,9.550000000000000000e+01,1.639999999999999858e+01,5.410000000000000142e+01
3.560000000000000053e+00,1.350000000000000000e+01,7.000000000000000000e+00,1.120000000000000000e+02,2.900000000000000000e+01,1.710000000000000000e+02
3.560000000000000053e+00,9.910000000000000142e+00,7.000000000000000000e+00,1.220000000000000000e+02,1.590000000000000036e+01,2.040000000000000000e+02
3.560000000000000053e+00,9.910000000000000142e+00,7.000000000000000000e+00,1.200000000000000000e+02,1.830000000000000071e+01,1.710000000000000000e+02
4.939999999999999858e+01,1.680000000000000071e+01,7.000000000000000000e+00,1.380000000000000000e+02,1.839999999999999858e+01,1.400000000000000000e+02
4.879999999999999893e+00,2.080000000000000071e+01,2.380000000000000071e+01,1.080000000000000000e+02,2.500000000000000000e+01,5.389999999999999858e+01
6.509999999999999432e+01,3.910000000000000142e+01,3.939999999999999858e+01,1.080000000000000000e+02,2.500000000000000000e+01,7.629999999999999893e+00
5.690000000000000391e+00,3.910000000000000142e+01,3.150000000000000000e+01,1.100000000000000000e+02,4.129999999999999716e+01,7.629999999999999893e+00
9.689999999999999503e+00,3.679999999999999716e+01,3.150000000000000000e+01,9.770000000000000284e+01,3.950000000000000000e+01,7.629999999999999893e+00
4.679999999999999716e+01,2.569999999999999929e+01,3.150000000000000000e+01,1.100000000000000000e+02,1.710000000000000142e+01,7.629999999999999893e+00
8.800000000000000000e+01,1.530000000000000071e+01,2.980000000000000071e+01,7.900000000000000000e+01,1.950000000000000000e+01,1.390000000000000000e+02
