3.161907761043831755e+01,1.469828646499412272e+01,1.096044154385450220e+01,3.738159455223762961e+01,1.487848323233934877e+02,4.665406090870042100e+00
3.113142205518660788e+01,1.481400734318590118e+01,1.087351222886536384e+01,3.564386793248790752e+01,1.485659007633351223e+02,4.594307455119299277e+00
3.180010890226176556e+01,1.509685342822851339e+01,1.126221586096267657e+01,3.397425524365852567e+01,1.517650111934553934e+02,4.654168055654062108e+00
3.096924782004318644e+01,1.514486108173631607e+01,1.102306320544341034e+01,3.238253038227432512e+01,1.504126915109066545e+02,4.545743907758806657e+00
3.144761580473491236e+01,1.538586658865532009e+01,1.132473453705078370e+01,3.083326754530414604e+01,1.529551250931249342e+02,4.585272029361576962e+00
3.229432000158950444e+01,1.567775066505410209e+01,1.177647334573828530e+01,2.932733231569621069e+01,1.565708530528451661e+02,4.666716198413361383e+00
2.897768461755439162e+01,1.533266794299361280e+01,1.049421311986048444e+01,2.789962401290091520e+01,1.476487394577235648e+02,4.279653494511855172e+00
3.176311259290539368e+01,1.591072677292385862e+01,1.174704380798058345e+01,2.645307047002513912e+01,1.570343710653149287e+02,4.580154877236207511e+00
3.420281069119886297e+01,1.643274305673313052e+01,1.285395921042923639e+01,2.504190503015340852e+01,1.653581738674632220e+02,4.842019054286657465e+00
3.687936253585317559e+01,1.698756938936660887e+01,1.405743044833747568e+01,2.365774491686562087e+01,1.743727567546687851e+02,5.130828844898324803e+00
5.229403673662575613e+01,1.947478091649363208e+01,2.055617668373176343e+01,2.218544115673032024e+01,2.216398649761588331e+02,6.854482795518519467e+00
4.491966062330716625e+01,1.849706160585232340e+01,1.757668016262931587e+01,2.094251574090892021e+01,2.004202752365663400e+02,6.011804345159495355e+00
4.167119056629121587e+01,1.814374660840511311e+01,1.631141964368745079e+01,1.968480348472674279e+01,1.915809177974932140e+02,5.634002904742731133e+00
4.193415690618270730e+01,1.832166239114730288e+01,1.650498397321855037e+01,1.841616996131254780e+01,1.932768193578047544e+02,5.651859960000936489e+00
5.119824092180499520e+01,1.986500190678314581e+01,2.044030628581617748e+01,1.708575021838570862e+01,2.220026810000219939e+02,6.683623126816502058e+00
3.741150996684027064e+01,1.790433024030122056e+01,1.478895380642409307e+01,1.598074151052123071e+01,1.814599003149148189e+02,5.119514606711891958e+00
4.047641068708321654e+01,1.850205604903568357e+01,1.614408835776598039e+01,1.474086919893058578e+01,1.915355546230517803e+02,5.453433531671763035e+00
3.644311158403102979e+01,1.801964840381464583e+01,1.454644782257825497e+01,1.358067615787152249e+01,1.802734835765343462e+02,4.988082743296107679e+00
3.596551433628672356e+01,1.807582868314134572e+01,1.442642530877397533e+01,1.240336281539617147e+01,1.796838158692466152e+02,4.923321867203273250e+00
3.756319394596820160e+01,1.844576882958465447e+01,1.516845351212298709e+01,1.122143279152876971e+01,1.853192253755034358e+02,5.092414250895181738e+00
2.841449576935934829e+01,1.290843345312104518e+01,8.834405419415979566e+00,5.118008015739212624e+01,1.464068956567389534e+02,6.167052912731316283e+00
3.151634979171743822e+01,1.365281528229082220e+01,1.029099744427210439e+01,4.864535911582220251e+01,1.575196071668765683e+02,6.493112429412734699e+00
2.811148139498172682e+01,1.337178129551495687e+01,9.019323436746130795e+00,4.650755526874662849e+01,1.488409335365901711e+02,6.089511223985396349e+00
3.090214182172134016e+01,1.401086911049143424e+01,1.031109635727599994e+01,4.450811193282530098e+01,1.586377617625867629e+02,6.385468071986965199e+00
2.849827456688040428e+01,1.384629173004713110e+01,9.433935913606049439e+00,4.268825659789395388e+01,1.527326908716296714e+02,6.097638234487124720e+00
3.070496418357260282e+01,1.437135812447454342e+01,1.046742665823485474e+01,4.092627983989953577e+01,1.606088763533178962e+02,6.329983244524575170e+00
3.135231569829770137e+01,1.465096278272231345e+01,1.084725817751138344e+01,3.925685917723085083e+01,1.637438851181071016e+02,6.387441008518638164e+00
2.945338484431288251e+01,1.453670111132996112e+01,1.016395797556061353e+01,3.767474735276933018e+01,1.591825668628323456e+02,6.158728269215073325e+00
2.940200100943226147e+01,1.469722267197598065e+01,1.024533660991133210e+01,3.613025248502364661e+01,1.601333695630198690e+02,6.138594464362449266e+00
2.834834321700518700e+01,1.470038922708707751e+01,9.906826375715262145e+00,3.464142124099073072e+01,1.580394902737837697e+02,6.006015286907041784e+00
2.995119923430982567e+01,1.510271324721667874e+01,1.067029396028067723e+01,3.316943563185089516e+01,1.638979100321445515e+02,6.172997559050379834e+00
2.923326221864237695e+01,1.514851408520759080e+01,1.046628071727655929e+01,3.175441371537491619e+01,1.627577374712259939e+02,6.078941534479223918e+00
2.909326679344019340e+01,1.527860360770172576e+01,1.050045295322671990e+01,3.036646650501035083e+01,1.633308922784603681e+02,6.050274410664109759e+00
2.717524737306708005e+01,1.513538754920120866e+01,9.793311599888207652e+00,2.902365929242445830e+01,1.585411591729201461e+02,5.821632513937694320e+00
2.879762980352142065e+01,1.552716867135153755e+01,1.055665298497559945e+01,2.767549143945658230e+01,1.643695470265624010e+02,5.991965330302344128e+00
2.786453997651427983e+01,1.552805881563368651e+01,1.025570947188231763e+01,2.637459198061231547e+01,1.625026990700386591e+02,5.874720062980394175e+00
3.139923824024726073e+01,1.620529460539941624e+01,1.181117063829484159e+01,2.505582861218659119e+01,1.740432625268148286e+02,6.260855384147153480e+00
2.893988624058247439e+01,1.596961497443319367e+01,1.087268250919307988e+01,2.381169699623686853e+01,1.675600021100060246e+02,5.972118388074130202e+00
3.251430575749134988e+01,1.664853716311123932e+01,1.244200721196876458e+01,2.253248641243947858e+01,1.791913576269649298e+02,6.363097828743864426e+00
2.971774305541765315e+01,1.635757587518128986e+01,1.136082083354117955e+01,2.132856198203125686e+01,1.716683619501212092e+02,6.036728540126383713e+00
3.382118721440588871e+01,1.711308514258063695e+01,1.314782466194206734e+01,2.007934238182111741e+01,1.848643034349436789e+02,6.487610729720575620e+00
2.888325445757775611e+01,1.649323863693998860e+01,1.117400007177493215e+01,1.892729139004114813e+01,1.708842750222081008e+02,5.920377919374282705e+00
3.272429977170206428e+01,1.720554010939869372e+01,1.284984759237549667e+01,1.771110861084876120e+01,1.832698999254703551e+02,6.341992975168454727e+00
3.227945059018669127e+01,1.726516366717143924e+01,1.274250792191454273e+01,1.654756212821099126e+01,1.827685642967500712e+02,6.281050844544235012e+00
2.309075255719285380e+01,1.500852651711255170e+01,8.444004092434948205e+00,6.508108216165861393e+01,7.976282652168291065e+01,5.215325542272250203e+00
1.854240453544548473e+01,1.459063116752282241e+01,6.719325981749430632e+00,6.261521586784009230e+01,6.789062816024602398e+01,4.679800870167341031e+00
1.970485173652648569e+01,1.500349868255433883e+01,7.346930532771225764e+00,6.043630443150404119e+01,7.293438130583032830e+01,4.790581753159235845e+00
1.871556031417628674e+01,1.506830731566371995e+01,7.066843277325714823e+00,5.847088210961359778e+01,7.137440456519681220e+01,4.660831315422022669e+00
1.696911733082814067e+01,1.500361085641775460e+01,6.463067012167978298e+00,5.664510970450314176e+01,6.744455439919957485e+01,4.447042183563281625e+00
1.876453391344375987e+01,1.546619350741061183e+01,7.325533434390874454e+00,5.488683456129680849e+01,7.408507661783148990e+01,4.633068633464456632e+00
1.890076043675684403e+01,1.566814414951777934e+01,7.492818061267236374e+00,5.322201421926675380e+01,7.568441850833644935e+01,4.632962269275335387e+00
1.679637914124347020e+01,1.552266887642209703e+01,6.724083075999570447e+00,5.164175152744843444e+01,7.050582768243103260e+01,4.381111206175923201e+00
1.944705212917129700e+01,1.609370756625707699e+01,7.929088593062532553e+00,5.007293711364738442e+01,7.957491695623637895e+01,4.665289551814508329e+00
1.738283592828422996e+01,1.594334236244403158e+01,7.170346413811976127e+00,4.859320128224558744e+01,7.444483106689989427e+01,4.418898851270625983e+00
1.820576287741991806e+01,1.622717359614031096e+01,7.609487263200707119e+00,4.712823533336350579e+01,7.795996639502826042e+01,4.498043632373189382e+00
1.833251691123795979e+01,1.640130635585816421e+01,7.756731463332750209e+00,4.570561087399978817e+01,7.935765460299084850e+01,4.499118749234668257e+00
1.810914660492537820e+01,1.651872892903021040e+01,7.756232978457281213e+00,4.431841406949045847e+01,7.968031091138463751e+01,4.461061745401678991e+00
1.755235356104143563e+01,1.658232078794122089e+01,7.615145801762795763e+00,4.296335529828619570e+01,7.898036071589460505e+01,4.385724443322621013e+00
1.850263821136279319e+01,1.687199167728464388e+01,8.099001157099072756e+00,4.162123658269384663e+01,8.278944152219622765e+01,4.480363988144574705e+00
1.732415678962750150e+01,1.683560005452748953e+01,7.696013678719525686e+00,4.032254574216553067e+01,8.018531843809404336e+01,4.335482128107829070e+00
1.838957735751828082e+01,1.713768429962145490e+01,8.224647142431759761e+00,3.902600681851853892e+01,8.430697649085502121e+01,4.443521444986751945e+00
1.952782321032434254e+01,1.744857923729723126e+01,8.782188862185122957e+00,3.774949544433304993e+01,8.863264136993772979e+01,4.559954588137543396e+00
1.878671883112870233e+01,1.747185404438770817e+01,8.556940400651797063e+00,3.650912622806665553e+01,8.729807425783135955e+01,4.464909328573626546e+00
2.066778763985822209e+01,1.789155429510849160e+01,9.420906495922938717e+00,3.526310132293978938e+01,9.382894775573575430e+01,4.665346172322549556e+00
2.452607281250269011e+01,1.860981713511252877e+01,1.110596308721575198e+01,3.401608824748107196e+01,1.062883129811560252e+02,5.088617966118707869e+00
2.261379651449367856e+01,1.844965148921615494e+01,1.039033148036550003e+01,3.283680518901145007e+01,1.013988210807063837e+02,4.862141877044423133e+00
2.430567433005807487e+01,1.883543500535074600e+01,1.117246634605475819e+01,3.163996574024820418e+01,1.073273065556866186e+02,5.041712510333515418e+00
2.582428557766224841e+01,1.919336248176592719e+01,1.188161465714830634e+01,3.045874736191572651e+01,1.127251564307647698e+02,5.201900024558411495e+00
1.652005270712796303e+01,1.360126771525299816e+01,5.470115464534798022e+00,7.025475704752334138e+01,7.353443683456487179e+01,6.254519982251666832e+00
1.528112815763293852e+01,1.368616527942868544e+01,5.121632387318879154e+00,6.775910467523645764e+01,7.160534844565522405e+01,6.091710556260806264e+00
1.690008451505910614e+01,1.416838915541064026e+01,5.939072309656284077e+00,6.557608448169045801e+01,7.802067606125331167e+01,6.253904600483682685e+00
1.263927049170761308e+01,1.373616306485941685e+01,4.298550769166749497e+00,6.364010711591441094e+01,6.663146191050816469e+01,5.755707404081885414e+00
1.614440616608331425e+01,1.446932658253209070e+01,5.878597918337968409e+00,6.176706849199175764e+01,7.847989595653021411e+01,6.133363715307734054e+00
1.339570440877059809e+01,1.424153203647422572e+01,4.851432160412161743e+00,6.004969215384238623e+01,7.146768719016833415e+01,5.807620607871156082e+00
1.398917953510917300e+01,1.451295138192442202e+01,5.208859651089609244e+00,5.838075639929910921e+01,7.444082520642947998e+01,5.859010683179988632e+00
1.625784661434407496e+01,1.503186304897465675e+01,6.258618885407266852e+00,5.676113459761518243e+01,8.240098838703706008e+01,6.099662865714975624e+00
1.214604059720303653e+01,1.457549423060036986e+01,4.651506189510207889e+00,5.525318508429437969e+01,7.115231748355576258e+01,5.622234530356665871e+00
1.460186114622907638e+01,1.511184756458413858e+01,5.772382070168114332e+00,5.373276719136687518e+01,7.960260982658340367e+01,5.884901260453967886e+00
1.560020709197909383e+01,1.542232979328816711e+01,6.284469387103521321e+00,5.226622240434522126e+01,8.364478872868497206e+01,5.983802151659810775e+00
1.398284615390618058e+01,1.533148327307659819e+01,5.706438510703054412e+00,5.085929564757113752e+01,7.980231135625406580e+01,5.788450837618774436e+00
1.704130798169318339e+01,1.594750687299180036e+01,7.070661440749734794e+00,4.944256109720188164e+01,8.998517990231516706e+01,6.120001676910629129e+00
1.202875805243427720e+01,1.533414608253295874e+01,5.076686428027526787e+00,4.812760584412894360e+01,7.589797930094823641e+01,5.542846297428914326e+00
1.224945120439974033e+01,1.551297185386941280e+01,5.257147489790462203e+00,4.679205373139116375e+01,7.751501410165468542e+01,5.555317489620139604e+00
1.716930886619103802e+01,1.640308652522790567e+01,7.390101401060586106e+00,4.543847550398366053e+01,9.323325340655122773e+01,6.097245272248013492e+00
1.462746403389821204e+01,1.615712743392494133e+01,6.418684850091328720e+00,4.417440335020367570e+01,8.651694017070366272e+01,5.799025667383963523e+00
1.829795671468230722e+01,1.685274066821260419e+01,8.029239439730083916e+00,4.287510078493858856e+01,9.845070020571782266e+01,6.200646550219520492e+00
2.056343332574516225e+01,1.733279824403559388e+01,9.054251593439758494e+00,4.160767118850380797e+01,1.061493576652327278e+02,6.444209686692436989e+00
2.007377989164353238e+01,1.739232024794219100e+01,8.932373415931969873e+00,4.038298369134050603e+01,1.055574340438118384e+02,6.377650078759250718e+00
2.214972205575826436e+01,1.783979591244517948e+01,9.876258133379181459e+00,3.915201238543914997e+01,1.126617781632402142e+02,6.600190108049098114e+00
2.942244248557455677e+01,1.907508518684828047e+01,1.298012771314040847e+01,3.789006083937328384e+01,1.353684622516898912e+02,7.408150483413809440e+00
2.250191377298854079e+01,1.815240606315215288e+01,1.018086805811116058e+01,3.677073634715753059e+01,1.154211098487119216e+02,6.617771140313461586e+00
2.012198131356083763e+01,1.791803697603134893e+01,9.268840798182974794e+00,3.562460635498765527e+01,1.091058474138262966e+02,6.338895267989085980e+00
1.419748771143058974e+01,1.320929598095693791e+01,4.894231148763403816e+00,6.338904869805418230e+01,5.359140066810824266e+01,4.433143848724368397e+00
1.370517904006307219e+01,1.340762513706237335e+01,4.856221805720079665e+00,6.088667649697594442e+01,5.390550776194663030e+01,4.354420102037511064e+00
1.230273772570691904e+01,1.343081518078423642e+01,4.417239724374304011e+00,5.873085003940552440e+01,5.124309432290017696e+01,4.176337059846801480e+00
1.071604879487344775e+01,1.340486261742392671e+01,3.888729898932860252e+00,5.677080452384211640e+01,4.788824630817119044e+01,3.979306275164226747e+00
1.323546997854316842e+01,1.398826885408428211e+01,5.058876230664917983e+00,5.490663770777776165e+01,5.677511690823968848e+01,4.245949045185080983e+00
1.039247912517497596e+01,1.374614918773295003e+01,3.992501170336486993e+00,5.319011000759732610e+01,4.947961805852931150e+01,3.909586872543688862e+00
9.826120006174161148e+00,1.384135764793725798e+01,3.867621654531712139e+00,5.153161320537660117e+01,4.896805260664713444e+01,3.830353620306904183e+00
1.342731244904262056e+01,1.456271675511266395e+01,5.471499998349943716e+00,4.989999816517996578e+01,6.093176696252118774e+01,4.221078020261041175e+00
1.107908598779072662e+01,1.437428442507153648e+01,4.597756557337443262e+00,4.837617576056032220e+01,5.498174267121617476e+01,3.942268264158642843e+00
9.186532030382597469e+00,1.424999946161030806e+01,3.910398632441369315e+00,4.689489490323567367e+01,5.036741325105107592e+01,3.715210579127337098e+00
1.097058423024058627e+01,1.467985219100090788e+01,4.749215077194765655e+00,4.542127845907066330e+01,5.677023404628004499e+01,3.902599601975605736e+00
6.976685701450822563e+00,1.422794391186722507e+01,3.182921666059682408e+00,4.403574145061788414e+01,4.578748743466944404e+01,3.439596897760414329e+00
8.324498272204042593e+00,1.458407259909260567e+01,3.835785946699028059e+00,4.263440339859012340e+01,5.083073760619454617e+01,3.578490295598808935e+00
1.007125837708325022e+01,1.499763786255310016e+01,4.652611357873979614e+00,4.125861176698876420e+01,5.705177605955969256e+01,3.762584699971545987e+00
8.043712623856944077e+00,1.483489399208943382e+01,3.898161779968217999e+00,3.994329466527545236e+01,5.191401297288005878e+01,3.521853809111902933e+00
7.373220928159771148e+00,1.487568005198882304e+01,3.706417421089318154e+00,3.864003172269740816e+01,5.083613690831491283e+01,3.434182976116931130e+00
9.661899983641365708e+00,1.536361107807678117e+01,4.743732312061236023e+00,3.733248300426170374e+01,5.863305555220988907e+01,3.679988611536288978e+00
6.555040106700165126e+00,1.502955710033036674e+01,3.535983650932793765e+00,3.609417920714602701e+01,5.020436805850441431e+01,3.318327718034202789e+00
9.135267895149493000e+00,1.555743408122983240e+01,4.691882350510585553e+00,3.482391672959275297e+01,5.884869040405646246e+01,3.597338890555659141e+00
1.602527202574306386e+01,1.673813007832710298e+01,7.638770734426856279e+00,3.353280948858747479e+01,8.042883008628339780e+01,4.361894100210570890e+00
1.103363747932898065e+01,1.611184545879823204e+01,5.643665005578736071e+00,3.236544907934109006e+01,6.629875284463008711e+01,3.788466609725176681e+00
1.323099901310910553e+01,1.657604740964206869e+01,6.636990629764807359e+00,3.114917770675556241e+01,7.375660218090868625e+01,4.024827836200727482e+00
1.647005103270792858e+01,1.719688945868171004e+01,8.062504462623639512e+00,2.993841309772438208e+01,8.433354784430409268e+01,4.378644956551065448e+00
1.314167326274161596e+01,1.681842530931482216e+01,6.756074450426209133e+00,2.880081947652048058e+01,7.516869662010739717e+01,3.992952887899138936e+00
5.801902346069560679e+00,1.154228186790257737e+01,1.168527073241655501e+00,6.866856527865422777e+01,4.178001084059992820e+01,5.269049603218055822e+00
6.021490836563550886e+00,1.184876788314519303e+01,1.426553987482787278e+00,6.615978573052524325e+01,4.423300158860588738e+01,5.270501430348145000e+00
4.743885505799440239e+00,1.189092396383974659e+01,1.039483866651611521e+00,6.400283570130130784e+01,4.194565586869283891e+01,5.106477717445002007e+00
5.202043968552292341e+00,1.217564024895023955e+01,1.361306085704164559e+00,6.202438577619894033e+01,4.473451919279317224e+01,5.139742573666760350e+00
7.368984418083030619e+00,1.270549491783758356e+01,2.384876362790167903e+00,6.016339142171095489e+01,5.256236705608394288e+01,5.366688114041249236e+00
9.328255104147604726e+00,1.319297153685728041e+01,3.315480092091087627e+00,5.840364152883186222e+01,5.969518631185933799e+01,5.571168207909664716e+00
7.180060288027870996e+00,1.304785542514717100e+01,2.532807927992076102e+00,5.675938185358913302e+01,5.443102076911655018e+01,5.313784807737170546e+00
2.956246601397829465e+00,1.258037978056892925e+01,8.827253742174807627e-01,5.519819486484703930e+01,4.288462917038741296e+01,4.823238161585186035e+00
4.778011285064668101e+00,1.302548438398731356e+01,1.743036565791387105e+00,5.363684094318331574e+01,4.946327668129599431e+01,5.014062856589769801e+00
5.838085104131312875e+00,1.334978520455936568e+01,2.283503280364461929e+00,5.212898530527367313e+01,5.372007026354510373e+01,5.119537226648711581e+00
3.805708561492554765e+00,1.319981690357815118e+01,1.535290949546832096e+00,5.068971818114764005e+01,4.865649184842074249e+01,4.877110848124874387e+00
5.784111524994315801e+00,1.365526632416825592e+01,2.452527289435392888e+00,4.925042817239810233e+01,5.561742969570108386e+01,5.086723129338482252e+00
6.632647783853926171e+00,1.393554113722618837e+01,2.897771848235587200e+00,4.785358379835629705e+01,5.916061216133741851e+01,5.169386825832646082e+00
3.834848882671483494e+00,1.365866225426818481e+01,1.824781832074165777e+00,4.651869493797584454e+01,5.172759565534845194e+01,4.841662043985828667e+00
4.156422223260982207e+00,1.385281451506866901e+01,2.047193044890267544e+00,4.518223486491221053e+01,5.364772337176913908e+01,4.865494606109398212e+00
5.839121593122634124e+00,1.425111535130878870e+01,2.834002770848099928e+00,4.385779230167894838e+01,5.963997228437880693e+01,5.042845821367505366e+00
4.610654957522470454e+00,1.420469471615318469e+01,2.408743146156266945e+00,4.258189924122040537e+01,5.686968286649456417e+01,4.892542033843075622e+00
7.372236250540993296e+00,1.476221918397114052e+01,3.641334822255990034e+00,4.129077722647831905e+01,6.607263315183209329e+01,5.191799125998091569e+00
1.637693202127510617e+01,1.626615045447386265e+01,7.468792784054010703e+00,3.996269207707835847e+01,9.401916695458474749e+01,6.194349363630319516e+00
8.679506504628335506e+00,1.523061262166713092e+01,4.349625131340885353e+00,3.880287728860065499e+01,7.177160721570977842e+01,5.316033095298689837e+00
7.423995982316345277e+00,1.517194852577852693e+01,3.908154157762217196e+00,3.760189033253048763e+01,6.886665494041963598e+01,5.163376895290696211e+00
1.098570134184145886e+01,1.584343202075709378e+01,5.468830322813733602e+00,3.637333934308958305e+01,8.042365351325344136e+01,5.553393811060868046e+00
6.875476390506683799e+00,1.534771572866370626e+01,3.838211100537179732e+00,3.522872104092342482e+01,6.891981388179468127e+01,5.079517649500210119e+00
6.962415995697686100e+00,1.548813270432863476e+01,3.952011182439816750e+00,3.406038825557697436e+01,7.001622917033000704e+01,5.078466853478467158e+00
3.362521077663203073e+01,1.579568626103323936e+01,1.315271778854565810e+01,6.186927766069987200e+01,1.120345661812405638e+02,6.849809118760722626e+00
3.078843171940516044e+01,1.563782555312568689e+01,1.213978077964507563e+01,5.938800659082030364e+01,1.053047494407962574e+02,6.507045467782633708e+00
3.151764716885611506e+01,1.598487318848205341e+01,1.258722966611276028e+01,5.721299440613858422e+01,1.090468647071047599e+02,6.569034746953782644e+00
2.818685823955300407e+01,1.569394362006895882e+01,1.133345099070612783e+01,5.526864645839829393e+01,1.004518960993875112e+02,6.175579217711482549e+00
3.105459543216027640e+01,1.633026868761125527e+01,1.264844151224855295e+01,5.340134466487910458e+01,1.103852765858746068e+02,6.481450175990839391e+00
2.917731753659258942e+01,1.623486751648564308e+01,1.198364980546350900e+01,5.167612517829535079e+01,1.059912468959178824e+02,6.253848923721228914e+00
6.244976823010490108e+01,2.147112665413857258e+01,2.593034571448911052e+01,4.971306613047435974e+01,2.071478451366864988e+02,9.985623973451197344e+00
2.977024064394089464e+01,1.668044141587106566e+01,1.244720145957224666e+01,4.840799146286348531e+01,1.101067155504749735e+02,6.290326258619096222e+00
2.904255166850501979e+01,1.673821352935042128e+01,1.224734446984955127e+01,4.686958360034817872e+01,1.090255702561226059e+02,6.194025339154605625e+00
3.060804488030891335e+01,1.713930152789427908e+01,1.299798545312412656e+01,4.535717899437273815e+01,1.148008883325532139e+02,6.356421259125280443e+00
2.903553947272572344e+01,1.705920036537082041e+01,1.244100654329531253e+01,4.391377285394100483e+01,1.111189853987888938e+02,6.165786675976102416e+00
2.876753989312950210e+01,1.717335913832870276e+01,1.242409587875687649e+01,4.249470132825392454e+01,1.113306426792681378e+02,6.122403689662899495e+00
3.309852839350924825e+01,1.798271471854851811e+01,1.431748798327244288e+01,4.106651355056555275e+01,1.253367972915129940e+02,6.597269549210926343e+00
3.226318968976702450e+01,1.800398779138965821e+01,1.406057001100117176e+01,3.971396179695850037e+01,1.237999611092150900e+02,6.490561763711255594e+00
6.229716431290663081e+01,2.271227520022343782e+01,2.663862546830316802e+01,3.811007873511577770e+01,2.149905239867146634e+02,9.860676555811295430e+00
5.707830163176112848e+01,2.206203796865410993e+01,2.455548050353833389e+01,3.684775287303277480e+01,2.002471399316034990e+02,9.260757222292568258e+00
5.754176617496164425e+01,2.227266845264729866e+01,2.483379577784640446e+01,3.555663178410421210e+01,2.025602307211223660e+02,9.301002801146310617e+00
7.205363842119186302e+01,2.461538695063144289e+01,3.095264398388703597e+01,3.415975265145535644e+01,2.470667425290534993e+02,1.092360597495504493e+01
1.096752475294624105e+02,3.046701846578127260e+01,4.668019703431524192e+01,3.257410432425695035e+01,3.609923354564917304e+02,1.514906195041513470e+01
1.072624633132456609e+02,3.023436373933019539e+01,4.575860160899991058e+01,3.136672574052260742e+01,3.546223961116527903e+02,1.486591471966022837e+01
9.890071487377790049e+01,2.909606565334200212e+01,4.236206326183206272e+01,3.022969764677088023e+01,3.303668654973705543e+02,1.391293688162532938e+01
9.999427802450219360e+01,2.939257011552069443e+01,4.289638390661627909e+01,2.902336088229055022e+01,3.345083702188717893e+02,1.402498567439442745e+01
9.518878725895211801e+01,2.879122372576775746e+01,4.097664442865569612e+01,2.788500023867798205e+01,3.209156155516540707e+02,1.347280700146504984e+01
7.125189762604836119e+01,2.528175690635471895e+01,3.110034358827092404e+01,2.693289111548780568e+01,2.498328195429965604e+02,1.076613466678165842e+01
4.776517995863368782e+01,1.755983308559961742e+01,1.880115947778654117e+01,6.698277723927549232e+01,1.678906427847749683e+02,1.022456610098727481e+01
3.418535658203265371e+01,1.576980695633153928e+01,1.332082071126066936e+01,6.459819768191128730e+01,1.288835209478716877e+02,8.671894911405626516e+00
5.960139258651739880e+01,1.986746509606732403e+01,2.403406970606885551e+01,6.220099465935348348e+01,2.067967943354731801e+02,1.151417340895250874e+01
3.024720348099041090e+01,1.562286162934768896e+01,1.195868588499701346e+01,6.049086727787242523e+01,1.200149354791123670e+02,8.189899843659823375e+00
2.883672342870578120e+01,1.560920722695630758e+01,1.149461688940935211e+01,5.866207107773814755e+01,1.170944805743337156e+02,8.013947666662382119e+00
2.658422222502884580e+01,1.545679926235782631e+01,1.067379182594102360e+01,5.694022874460489447e+01,1.115730984472932619e+02,7.744087861263429851e+00
2.564781574535908248e+01,1.549578729859345039e+01,1.039503132628181703e+01,5.528506251032577268e+01,1.099497316097544513e+02,7.623178983570434220e+00
2.734083454877774244e+01,1.592724207886917220e+01,1.120541222027952522e+01,5.367062176354685477e+01,1.161803687384901735e+02,7.799000270151824843e+00
2.461905556108626669e+01,1.568205679327921587e+01,1.017633020264289101e+01,5.215016147470291941e+01,1.091080118469464111e+02,7.478120128377781839e+00
2.655114963588252408e+01,1.613884159751696501e+01,1.107941897362001704e+01,5.063445732058465865e+01,1.159847763618032417e+02,7.681803520931356211e+00
2.614254197809447788e+01,1.623556867890096456e+01,1.100643684334035832e+01,4.918057565473431225e+01,1.157997856304274080e+02,7.622249906991368285e+00
2.602352996194898793e+01,1.637236278147752344e+01,1.105148136422583249e+01,4.776016318392704818e+01,1.164590736660367298e+02,7.595646259087123653e+00
3.170986702540470858e+01,1.738763327676046089e+01,1.350848340768217426e+01,4.631977675019170704e+01,1.345373513917975856e+02,8.223154739772233768e+00
4.622386951147800715e+01,1.974089560571044188e+01,1.963445577554558952e+01,4.482907504842879121e+01,1.791173656929184688e+02,9.845126746150940633e+00
6.612248741803009011e+01,2.290934213944561293e+01,2.799781109164216275e+01,4.331641407798545629e+01,2.398564111720613141e+02,1.207377324180911593e+01
7.378925239406154901e+01,2.421678796952414103e+01,3.127304257329702608e+01,4.193811263292590752e+01,2.638276896358421482e+02,1.292506434534880810e+01
1.004362347402496027e+02,2.840541864574808528e+01,4.243954651894195962e+01,4.041132985778627784e+01,3.448087415266167568e+02,1.591416079321214561e+01
8.708972534443901736e+01,2.651567883308340612e+01,3.697372845977822919e+01,3.926518682722549869e+01,3.056151905756031510e+02,1.439928589656238600e+01
1.016326494235230484e+02,2.886102008680542141e+01,4.310421060572053165e+01,3.788725550239609419e+01,3.502012428880281050e+02,1.602556475166814920e+01
1.020324706715289267e+02,2.905567788426854037e+01,4.335221275636556015e+01,3.665456239250325865e+01,3.522817317445287699e+02,1.605917992578795150e+01
9.782040581559073189e+01,2.854783145176649128e+01,4.168128431859894789e+01,3.548018555753596814e+01,3.404938591885681376e+02,1.557354945236155075e+01
1.018148357313971530e+02,2.928505776942542127e+01,4.342190523541999170e+01,3.424773988139308756e+01,3.533509717803521539e+02,1.601230085039011186e+01
9.312912061126979779e+01,2.809419803220908562e+01,3.988860813019005036e+01,3.314430274275633792e+01,3.281001450050695212e+02,1.502312196052877447e+01
7.961237073273063913e+01,2.616783850410141810e+01,3.434543198607025971e+01,3.209840837177992512e+01,2.883244924839257237e+02,1.348999087423918652e+01
4.004257742489571115e+01,1.644681136137237232e+01,1.601535920767907584e+01,6.067763643146166430e+01,1.311589532207287334e+02,7.804823827751845577e+00
4.022924216945102671e+01,1.674829534943672726e+01,1.625969506786685770e+01,5.816915320965303238e+01,1.335130250998378756e+02,7.802567703278455724e+00
3.974777151624296323e+01,1.691140629663123462e+01,1.620369064425209160e+01,5.600503766348151657e+01,1.336176533047652129e+02,7.728206596195679623e+00
3.981079391415505597e+01,1.713609049003728657e+01,1.636119895952717229e+01,5.403014411426508445e+01,1.352193366321788517e+02,7.716970276641516691e+00
4.004159505169614874e+01,1.737179207326088815e+01,1.657964250453861155e+01,5.218657575495605272e+01,1.372300848517833174e+02,7.725863142213353463e+00
3.998708129197166272e+01,1.755331916430897721e+01,1.667283144663881345e+01,5.044495069319137315e+01,1.383125208993263584e+02,7.703545979210289829e+00
