3.386675656471532392e+01,1.533934921502921434e+01,1.000795862381929169e+01,6.322500040265936860e+01,1.053696913191109701e+02,6.106951400039319466e+00
3.362369715881251864e+01,1.548518689197917020e+01,1.000072736566061593e+01,6.134829445821160476e+01,1.058603836377734950e+02,6.065371519740700101e+00
3.318570266783139999e+01,1.559160955086552214e+01,9.909136995660464464e+00,5.957788930269723693e+01,1.057066979247020271e+02,6.003135765447783712e+00
3.390828125266045134e+01,1.586620916611486898e+01,1.028638976271831318e+01,5.785972614742163245e+01,1.089481239305221862e+02,6.069273536809558500e+00
3.312082197566370212e+01,1.590546764722712325e+01,1.004532311897811780e+01,5.624386292644916097e+01,1.076624505526069271e+02,5.969723766686493960e+00
3.364842508266283971e+01,1.613873522104471903e+01,1.033724034033346939e+01,5.465169283522856603e+01,1.102466954697693495e+02,6.015356304520262043e+00
3.454506087763054012e+01,1.642332845792653728e+01,1.077715748011541663e+01,5.309829291050277078e+01,1.138962272339462913e+02,6.101982873004351049e+00
3.125338764549023551e+01,1.606884408291255895e+01,9.508946053191488446e+00,5.168771787334629408e+01,1.050799575339004832e+02,5.727941153422803744e+00
3.409749053003565677e+01,1.664109141310031248e+01,1.073832992046836843e+01,5.016582585115752835e+01,1.144627307018064215e+02,6.029539042272787697e+00
3.659292031533595946e+01,1.715727060735738263e+01,1.182407403112368804e+01,4.868535185847739655e+01,1.227887178297883253e+02,6.293019254059189826e+00
3.932567747193246532e+01,1.770654291338389541e+01,1.300504069241284810e+01,4.722893287135516260e+01,1.318003637398715284e+02,6.582856081327619790e+00
5.486840184828552225e+01,2.019544203386116621e+01,1.940279496834660122e+01,4.549021013350333220e+01,1.788392047760262074e+02,8.282866550672082440e+00
4.749138443541089316e+01,1.920682616311150070e+01,1.646303942147538990e+01,4.432987803680489236e+01,1.577921421438813923e+02,7.460355218371618413e+00
4.426312948603754194e+01,1.884503149154412682e+01,1.521215823628259756e+01,4.309218728665074849e+01,1.490518792918772419e+02,7.094667466973044512e+00
4.456571327277166716e+01,1.901653315849072712e+01,1.539852468237728544e+01,4.179036057402527859e+01,1.507843251050391018e+02,7.117776611489770922e+00
5.392016734032919345e+01,2.055857827510775238e+01,1.927118990121135411e+01,4.028956010503016927e+01,1.793874900860243997e+02,8.137356714063905372e+00
4.009181252283821806e+01,1.858384930274817037e+01,1.369950071186856633e+01,3.936703977222226314e+01,1.391276254193014097e+02,6.605408981780625410e+00
4.321068458120584665e+01,1.917700336779466497e+01,1.503038493955594568e+01,3.805237522184075516e+01,1.491886935426603031e+02,6.938934376829219097e+00
3.919040194209162564e+01,1.868614700171183785e+01,1.345236500241916922e+01,3.692628793854601810e+01,1.380366056090997517e+02,6.486798480230319797e+00
3.874565054712982004e+01,1.873593875200257131e+01,1.333008717805694943e+01,3.572905518773788458e+01,1.374937792774034619e+02,6.428331964935481757e+00
4.038758756752643819e+01,1.910072064716499085e+01,1.405711591695232521e+01,3.449579793902609737e+01,1.431390028265417982e+02,6.599655110503968025e+00
2.377688976257125830e+01,1.141763620819154745e+01,9.758239855713448208e+00,2.389975965539797897e+01,1.978103589990334399e+02,3.751806036586772031e+00
2.697189404542420377e+01,1.215075976030364302e+01,1.118465397110396253e+01,2.125985819898632911e+01,2.089499299805601140e+02,4.083288180411871693e+00
2.361288419115550852e+01,1.185659165197499831e+01,9.924443290697368525e+00,1.912415921161311871e+01,2.004017727462036476e+02,3.696111090124971632e+00
2.647889131986033817e+01,1.248700649859287992e+01,1.119030302078452976e+01,1.703656096452989033e+01,2.102136284193144320e+02,3.995668653054754493e+00
2.411674884302061272e+01,1.231154730745594605e+01,1.031986849751189972e+01,1.521103728022681878e+01,2.044108020466025266e+02,3.720846733691828945e+00
2.638846478198916401e+01,1.282881817069337771e+01,1.133207199134159993e+01,1.337518442894037207e+01,2.123047542355037081e+02,3.956861857159849727e+00
2.708958636375959017e+01,1.310016446002274471e+01,1.170058430109799019e+01,1.165753952513282599e+01,2.154824545423824702e+02,4.020637911223118088e+00
2.522796634796600301e+01,1.297655793318383566e+01,1.102196092836335772e+01,1.006762053217308761e+01,2.110066038751127735e+02,3.802858023349632965e+00
2.522279657726278046e+01,1.312904610795138538e+01,1.109685443134532079e+01,8.488318516016924775e+00,2.120085530767067326e+02,3.789849616872277949e+00
2.420823303643000202e+01,1.312386195511957609e+01,1.075824923305904690e+01,6.981079830996598901e+00,2.099819653400635389e+02,3.666115375884484884e+00
2.586410598325253929e+01,1.351952801725348507e+01,1.150540854575154448e+01,5.451006601870908241e+00,2.158595388313438548e+02,3.836637375853534593e+00
2.518486495665602831e+01,1.355756346147567371e+01,1.129956695635371666e+01,4.014213982868596986e+00,2.147782433343493267e+02,3.750429836294234320e+00
2.508588979359311111e+01,1.368037714973128516e+01,1.132848660685950470e+01,2.596402710120955248e+00,2.153990412418354481e+02,3.728350548968024647e+00
2.319787385562374382e+01,1.352904458387433628e+01,1.062719273892059491e+01,1.251589357454122364e+00,2.106873356523510097e+02,3.509590732050383632e+00
2.486965205473681095e+01,1.391482107302477189e+01,1.137465128335214537e+01,-1.521081114815032720e-01,2.165305009593273269e+02,3.682861728788768829e+00
2.397065416736985100e+01,1.390840708642827650e+01,1.107370102098438913e+01,-1.468903956639927344e+00,2.147226732236443354e+02,3.573369392274891698e+00
2.756425045600121848e+01,1.458094630548864856e+01,1.260168412078810896e+01,-2.871363030188554433e+00,2.262427998131811933e+02,3.958545311474225947e+00
2.512899112034994786e+01,1.433733426943788203e+01,1.167279692014022174e+01,-4.107062557501116373e+00,2.198440557258144281e+02,3.680307084922097793e+00
2.876133378376438543e+01,1.501178882379224966e+01,1.321457416429086074e+01,-5.469656743561678525e+00,2.314529765594105015e+02,4.070069060042941445e+00
2.598582173187752176e+01,1.471289965816346168e+01,1.214523322873420952e+01,-6.659136631436645359e+00,2.240192306476246813e+02,3.754679385092853483e+00
3.014915981383690990e+01,1.546441639752211827e+01,1.390157811637881125e+01,-7.999028192719670471e+00,2.371822849706439911e+02,4.203166476743657398e+00
2.521908459415602621e+01,1.483561663943459763e+01,1.195295641431246381e+01,-9.103141235752239879e+00,2.233281809200189514e+02,3.650892044035778383e+00
2.911760402988628371e+01,1.554393817286285895e+01,1.359989925607069061e+01,-1.040527710271664574e+01,2.356845450587445612e+02,4.070478210418606579e+00
2.870536416655962242e+01,1.559726432176943867e+01,1.349016410521088183e+01,-1.158891977185491129e+01,2.352290164521942302e+02,4.015703374492415989e+00
2.497325336249614836e+01,1.563565773215140275e+01,6.604380133840699330e+00,9.153605680102805309e+01,3.510646653261152039e+01,6.777109552864088116e+00
2.047442818133177056e+01,1.520223744070835714e+01,4.896731783415127381e+00,8.908198457733359987e+01,2.339593776857616092e+01,6.261751619010204273e+00
2.170878032134188729e+01,1.560451811392682053e+01,5.507615788106811294e+00,8.683534201641469963e+01,2.848972311010054170e+01,6.380154103398680832e+00
2.077327936680568854e+01,1.565854562684177864e+01,5.224940571727769267e+00,8.483956167790103109e+01,2.701138327109747195e+01,6.261289420869934119e+00
1.907231030750578071e+01,1.558333401506185822e+01,4.623833410206271921e+00,8.299806865746319318e+01,2.317219264188049976e+01,6.059241163944848907e+00
2.093040781272691575e+01,1.603789175998473127e+01,5.467550454675478733e+00,8.117220594132862743e+01,2.983772892789049536e+01,6.249730367167006584e+00
2.111748956966011548e+01,1.623129896893670221e+01,5.626669908963528144e+00,7.946697665274652422e+01,3.148876928920442708e+01,6.256927376005641861e+00
1.904924747365026860e+01,1.607636425673235081e+01,4.863879541204745749e+00,7.788204820744689982e+01,2.639926645240613823e+01,6.016405125661185238e+00
2.176154376161028026e+01,1.664087654974028752e+01,6.045726144254333079e+00,7.623711117364732104e+01,3.547188719488080721e+01,6.302501239107353825e+00
1.973065881994460824e+01,1.648159703012660060e+01,5.293124928711286259e+00,7.475441972183432426e+01,3.042690068930328096e+01,6.066903107965340602e+00
2.060215493463558190e+01,1.675833532438760543e+01,5.720770272432122994e+00,7.324329156363305060e+01,3.397493348356952936e+01,6.151090761617198588e+00
2.077242204482489996e+01,1.692517379077868966e+01,5.860973728399217819e+00,7.178598075586867822e+01,3.541661380128549297e+01,6.158386404044077445e+00
2.058959653203947227e+01,1.703527402993769613e+01,5.855737145648221897e+00,7.037019472246703344e+01,3.578838242318367691e+01,6.127077923764669087e+00
2.007056974523892734e+01,1.709150856361922877e+01,5.712097633690756737e+00,6.899231614464159179e+01,3.514247252115218600e+01,6.058999231836788013e+00
2.106641733837903629e+01,1.737479997810613597e+01,6.184217512041443321e+00,6.760494444253838253e+01,3.897817433549532495e+01,6.157872280252458808e+00
1.992062844198292026e+01,1.733096736485900635e+01,5.782737540519555353e+00,6.629410934606354999e+01,3.643739570728247656e+01,6.021216290289522099e+00
2.103086528708824687e+01,1.762697787559170592e+01,6.299130292826670363e+00,6.495163090792017613e+01,4.058212994454017064e+01,6.133055204308818453e+00
2.221372011331754592e+01,1.793194685768812491e+01,6.844072976870128500e+00,6.362854298946508180e+01,4.492891509933481586e+01,6.253053524619080150e+00
2.150592839686905577e+01,1.794834717978927330e+01,6.617907180413784118e+00,6.237077616479475495e+01,4.364796048757263236e+01,6.165108039161347975e+00
2.343472335963985032e+01,1.836272835785701929e+01,7.464854110511948804e+00,6.106767304585022060e+01,5.018565558853661912e+01,6.367509372752582664e+00
2.735150436746893376e+01,1.907686193993921009e+01,9.120764581806781734e+00,5.973373658301600386e+01,6.261645378823011754e+01,6.788858559568700102e+00
2.546434026002376783e+01,1.890943050838730954e+01,8.411665220113846431e+00,5.855612804078401012e+01,5.779956881773269117e+01,6.571509549201859812e+00
2.720143596757036164e+01,1.929003545344838955e+01,9.178157434404221604e+00,5.730619708879249430e+01,6.373666567058928933e+01,6.753193348963149489e+00
2.876385371640856903e+01,1.964276058063664365e+01,9.872794194056256245e+00,5.607486047080029579e+01,6.914572291329965026e+01,6.915764012244572712e+00
1.260399470050979076e+01,1.226252237240899845e+01,5.985526693675407017e+00,4.569965709631231476e+01,1.220904347504976073e+02,4.285555465276650544e+00
1.143346590588913614e+01,1.233374072384303233e+01,5.633651671598524757e+00,4.316519645659440840e+01,1.202646980488544415e+02,4.136534579014106150e+00
1.312693057357274284e+01,1.280563236194723231e+01,6.431554032662267772e+00,4.090746494066977590e+01,1.267220133595365610e+02,4.305470401893738419e+00
8.901250244077878904e+00,1.236080056013466510e+01,4.808632358640016591e+00,3.899115237715810878e+01,1.154720861399963781e+02,3.824464113484772554e+00
1.248180844071920603e+01,1.308637783168020086e+01,6.358942305132645245e+00,3.702209451243349037e+01,1.273186375942992612e+02,4.203740016732790075e+00
9.769873498410362345e+00,1.284802403736943610e+01,5.341067897861162095e+00,3.530661189078748663e+01,1.204115183184859461e+02,3.891217468659774248e+00
1.041681144659918345e+01,1.311115496600336883e+01,5.687508638048216270e+00,3.359027568547674747e+01,1.234282972743382629e+02,3.949029669132866793e+00
1.274655625854759933e+01,1.362304612711853835e+01,6.716227395601586991e+00,3.189912256539998481e+01,1.314004875770249328e+02,4.192582558767122158e+00
8.657808610800522331e+00,1.315637934733162062e+01,5.127685516952730893e+00,3.041845129576359597e+01,1.202745150140908805e+02,3.730105208017334029e+00
1.117273719463749160e+01,1.368633927693181285e+01,6.226810234965523883e+00,2.882596470961988899e+01,1.287302556780265945e+02,3.994853113534259315e+00
1.222065268190432974e+01,1.398982640074833839e+01,6.726319575207043044e+00,2.731057549042220245e+01,1.328022408524776665e+02,4.098458795084309436e+00
1.063685851606398103e+01,1.389071286075033385e+01,6.152010494386556338e+00,2.589563056334024083e+01,1.290344899884193524e+02,3.912689411285476204e+00
1.375458070433561275e+01,1.450124446754427865e+01,7.491243881355599044e+00,2.440012632852768348e+01,1.392086391461553490e+02,4.244663751949556918e+00
8.754386830502326688e+00,1.387804129055546731e+01,5.522212003190611895e+00,2.313048147817892897e+01,1.252539971758981068e+02,3.683354491054289248e+00
9.016482225414897300e+00,1.405008067982651454e+01,5.695439732393737131e+00,2.176083210910102395e+01,1.269105096806214021e+02,3.701465316775762737e+00
1.400380989926116726e+01,1.493615552167477389e+01,7.792269676781373278e+00,2.030186371285090985e+01,1.425846298926568920e+02,4.239865738843879406e+00
1.148620990287453125e+01,1.468211085472808541e+01,6.830872034825191008e+00,1.904700849794513573e+01,1.359549592543701237e+02,3.952397955590529754e+00
1.521575240387882388e+01,1.537321041618820772e+01,8.413201665251683892e+00,1.766241037591885998e+01,1.478652168855896889e+02,4.352703657084215472e+00
1.753168754790307915e+01,1.584807033505757090e+01,9.418743551504931588e+00,1.633161140970498337e+01,1.555645055568727457e+02,4.597572032575480527e+00
1.707624056023420778e+01,1.590095106892662002e+01,9.294475400576928337e+00,1.508609493916933530e+01,1.550211798683984625e+02,4.537545969256158607e+00
1.920051424930856854e+01,1.634330342853692031e+01,1.022021243435492899e+01,1.379545294513534515e+01,1.621283650065140591e+02,4.761598472521689551e+00
2.655072688616719034e+01,1.757644956658979751e+01,1.327393571804571692e+01,1.239473383868540424e+01,1.847458000949465600e+02,5.560983830427643326e+00
1.962630140507609156e+01,1.664378856708029275e+01,1.051217862798954172e+01,1.135400479897642612e+01,1.649588249451299475e+02,4.789316206101846163e+00
1.726794290944473431e+01,1.640204283793700668e+01,9.609696849711406585e+00,1.021736677608216581e+01,1.587234691312269774e+02,4.520337083290811186e+00
1.782259195542440722e+01,1.483272095887285857e+01,4.584398601434031661e+00,9.120574551815462883e+01,4.601089639345346427e+00,6.622687805566547681e+00
1.740293682509692275e+01,1.501778730426951469e+01,4.538390115499771227e+00,8.865314901026394523e+01,5.005391724714243651e+00,6.556313657858709121e+00
1.605777345450754012e+01,1.502896001852970542e+01,4.098514835810451729e+00,8.646880954435889066e+01,2.438208365530456945e+00,6.390795485364102468e+00
1.452146816487007364e+01,1.499189315489636165e+01,3.571103454593508530e+00,8.448754044620051218e+01,-8.244755441120190653e-01,6.205801810480309655e+00
1.711069055783207205e+01,1.556716339350253264e+01,4.717595205236923661e+00,8.254242633700417286e+01,8.077882501517180458e+00,6.475963924175288433e+00
1.430392880948793533e+01,1.531443189205622346e+01,3.661093332288125168e+00,8.082923406929555199e+01,8.891346834293614165e-01,6.153004032752703800e+00
1.378441823269378830e+01,1.540070507358168683e+01,3.532384141279951706e+00,7.914107112093253704e+01,4.416485072589608762e-01,6.082428235529088845e+00
1.745428750739069557e+01,1.611578684984218057e+01,5.106999295142180983e+00,7.741754994515309818e+01,1.239390852535642296e+01,6.473485187924421957e+00
1.513917672191359465e+01,1.591804014062089934e+01,4.240944020079373544e+00,7.589403998526813666e+01,6.535505175493156571e+00,6.206227497974700746e+00
1.328093297575139786e+01,1.578493660069333160e+01,3.558667769940296211e+00,7.440717872685289080e+01,2.003250145950673300e+00,5.989631540469950721e+00
1.511903542710978066e+01,1.620823242868370428e+01,4.380057822084591379e+00,7.287270410448542179e+01,8.422031676049940074e+00,6.180211074661491999e+00
1.114515079929390851e+01,1.574673168904772602e+01,2.832151283481197268e+00,7.151548708504046203e+01,-2.444109620559075324e+00,5.731370563286312780e+00
1.254246827400547915e+01,1.609641432116491444e+01,3.470582051416581493e+00,7.006153582321476847e+01,2.620565836020048778e+00,5.873984369240834447e+00
1.434013129300419820e+01,1.650390699528499994e+01,4.270640420891368194e+00,6.862770218541965050e+01,8.855051891504288619e+00,6.060897782905681375e+00
1.234116657065589351e+01,1.633312285668420571e+01,3.522830885153490854e+00,6.731266425121731345e+01,3.796384465121306562e+00,5.830139520185174895e+00
1.170626435399415755e+01,1.636675124173262219e+01,3.329459343215235734e+00,6.598948969750023252e+01,2.772901176661676459e+00,5.749715516851886754e+00
1.404673566083990011e+01,1.684929076824146676e+01,4.346985070814591623e+00,6.461729737927197448e+01,1.057134002131500949e+01,5.996963183042775647e+00
1.096027585288069162e+01,1.650694325781558192e+01,3.152832963071094952e+00,6.339732631132803675e+01,2.238579094065741515e+00,5.647048990558086068e+00
1.359275713103954786e+01,1.702979812454580966e+01,4.287319136734167202e+00,6.205888179935558213e+01,1.087798617749656671e+01,5.926758787226311220e+00
2.055905227230674015e+01,1.820796862854235343e+01,7.186279346409726543e+00,6.063410782750735706e+01,3.237668114013753495e+01,6.683624846402759445e+00
1.557544441509345212e+01,1.757261898067774553e+01,5.216638354216350137e+00,5.951514265321164743e+01,1.837398815164500832e+01,6.125331056584701450e+00
1.782135450024716761e+01,1.803184716991439629e+01,6.191136576280324988e+00,5.823770787885870703e+01,2.583202531171691874e+01,6.362898923006277130e+00
2.111444760607680493e+01,1.864837353668673003e+01,7.591460495012981369e+00,5.695019488739190905e+01,3.639031839993141659e+01,6.715847365919960232e+00
1.780223502487216791e+01,1.826200377910878458e+01,6.300428606358526196e+00,5.583659532326193897e+01,2.732208708495376470e+01,6.341879970143031287e+00
3.263825491269955137e+00,1.099703706259845326e+01,2.969280350829311743e+00,4.509159638233565914e+01,8.719320860647341931e+01,3.788258366055219817e+00
3.560127315765726053e+00,1.129065730586945371e+01,3.214915165509609096e+00,4.252170735032606075e+01,8.972384945562070868e+01,3.800687764237358657e+00
2.340511840930297183e+00,1.132086568053101239e+01,2.826181511662777979e+00,4.033433552332612493e+01,8.752953398416956077e+01,3.648988326651024572e+00
2.860715259885125761e+00,1.159560811608289299e+01,3.136483883313140097e+00,3.830339552497675726e+01,9.037452757618233079e+01,3.690349291245095920e+00
5.095446798594913673e+00,1.211713020163231569e+01,4.138574658345792301e+00,3.636684344120080681e+01,9.822407422061847626e+01,3.921493505731961982e+00
7.118332831184041254e+00,1.259667329916648271e+01,5.049417903211889325e+00,3.453700058413058827e+01,1.053790201439089600e+02,4.130120559548490000e+00
5.007965696149668133e+00,1.244173968859007928e+01,4.272677214885515440e+00,3.288726162930208119e+01,1.002068086269081135e+02,3.884443260835026557e+00
8.082045521781466846e-01,1.196362255670133123e+01,2.641617817428144832e+00,3.135381581057446709e+01,8.878685317437712854e+01,3.409310175328180925e+00
2.686865454102083106e+00,1.240173846519124012e+01,3.483885101002204721e+00,2.972901359063805415e+01,9.538363898816753306e+01,3.603650179756290761e+00
3.798087671315492742e+00,1.271886744658779733e+01,4.011213490900797041e+00,2.817043075532347274e+01,9.967047642376461170e+01,3.713895725413355997e+00
1.797997126324389683e+00,1.256021374850561401e+01,3.269125087657533513e+00,2.672866009304086532e+01,9.469011098557255934e+01,3.482015199841840492e+00
3.830472712849775974e+00,1.300940157598479274e+01,4.167894575859250494e+00,2.522637132288007678e+01,1.016624116049623439e+02,3.694279353480230732e+00
4.725666612656191035e+00,1.328295187793415622e+01,4.601786543360923076e+00,2.378454786283244715e+01,1.052358174896279337e+02,3.781625705279991756e+00
1.952854004969559298e+00,1.299746581768485498e+01,3.540072933158578294e+00,2.246110502364179951e+01,9.789633177424717303e+01,3.465478588056600806e+00
2.316404886037467747e+00,1.318488795924108459e+01,3.754628304545304829e+00,2.108900519796937800e+01,9.985415950687171005e+01,3.494756358948690966e+00
4.048113466094349633e+00,1.357734354054005266e+01,4.525289836628171969e+00,1.970866984148803880e+01,1.058593337961312812e+02,3.674819136652353713e+00
2.851381573432881567e+00,1.352356982601767044e+01,4.101944560602282408e+00,1.842191167014376418e+01,1.031525429229870809e+02,3.532735918106816975e+00
5.666829364904650390e+00,1.407607370364849331e+01,5.311919964470305899e+00,1.705939169779542652e+01,1.123480074349421756e+02,3.832429559189397317e+00
1.476041595345513535e+01,1.557856590932011187e+01,9.078321458805188371e+00,1.556489196677372178e+01,1.401764154573073711e+02,4.823296647364208489e+00
7.056092544105851516e+00,1.453236689337781584e+01,6.001241366986389991e+00,1.449445776831108645e+01,1.181044673769139735e+02,3.965405346619164995e+00
5.829915004698086989e+00,1.446672147736848757e+01,5.562180352166834041e+00,1.328473929668646036e+01,1.152610622242639096e+02,3.820682275659016192e+00
9.447949468404004847e+00,1.513399213152821332e+01,7.095610057358101130e+00,1.197416357195876202e+01,1.267942064633097488e+02,4.209276353507903856e+00
5.349854292904439035e+00,1.462986132407206696e+01,5.485151649990401168e+00,1.086517011404949784e+01,1.154012215492671061e+02,3.748695657574180551e+00
5.472435890789782320e+00,1.476427747970362958e+01,5.593274702946596122e+00,9.668609890364102455e+00,1.165340727985370535e+02,3.752787248292267286e+00
3.756729007011219323e+01,1.750928426059909171e+01,1.297486376170910916e+01,8.927268381556794452e+01,6.257548873584038063e+01,8.981319149215787334e+00
3.478979455488413919e+01,1.733685318576370804e+01,1.196839480738752926e+01,8.677703627849146528e+01,5.597718071254159611e+01,8.655423557207406304e+00
3.558844431785608720e+01,1.767307235762796580e+01,1.240179652285920398e+01,8.454091724669373775e+01,5.977696248649765209e+01,8.725869398347999351e+00
3.229809281100038731e+01,1.737005577083313312e+01,1.115987873902439276e+01,8.260201366550197122e+01,5.130489211862787613e+01,8.347812354723252781e+00
3.523761758250120835e+01,1.799843910285764892e+01,1.244906530002188916e+01,8.064843869523159015e+01,6.124762210493427972e+01,8.656531352846242200e+00
3.340207604058727497e+01,1.789296469332457207e+01,1.178818758397059696e+01,7.891178852445861480e+01,5.694332587179853533e+01,8.440471178775503347e+00
6.691435056721974206e+01,2.313916110726137987e+01,2.552224216179662974e+01,7.640165511998631587e+01,1.575677035534985180e+02,1.211568669072034332e+01
3.409659884500308635e+01,1.832196408282983313e+01,1.223371484958712685e+01,7.555942025881037694e+01,6.115445025251084132e+01,8.490644775333697325e+00
3.341126711425338414e+01,1.837132562204828545e+01,1.203154605483724637e+01,7.399654620947487160e+01,6.013636915542387840e+01,8.402772686242391487e+00
3.503079101985471766e+01,1.876552366353134360e+01,1.276592988446685339e+01,7.242568635227107166e+01,6.593282469924933764e+01,8.568965695161015361e+00
3.349319415387275711e+01,1.867699358288239253e+01,1.221223714125722282e+01,7.097274506995992738e+01,6.232603099753463027e+01,8.387990662736944714e+00
3.326645645760024905e+01,1.878363790083208329e+01,1.219072166798372336e+01,6.952502312804122653e+01,6.258863664644665903e+01,8.351589004266342542e+00
3.766396225823878297e+01,1.958821120052700948e+01,1.405127175460721389e+01,6.799860825141595910e+01,7.656364769384178715e+01,8.824425845038813776e+00
3.686480132693638723e+01,1.960197159786765297e+01,1.379352028945623942e+01,6.662749575976047822e+01,7.508576027347019988e+01,8.725513506251463269e+00
6.711019678105448349e+01,2.432010006503068666e+01,2.618037138480442749e+01,6.453365908312795796e+01,1.657904379679931708e+02,1.204380927497945741e+01
6.190098521944057097e+01,2.366016844464528646e+01,2.412366620750369250e+01,6.332096792389713613e+01,1.511815970513132470e+02,1.145990277322017015e+01
6.240583321702216324e+01,2.386438947182644910e+01,2.439345530513906724e+01,6.199311145593875239e+01,1.535283715579239470e+02,1.150510808935942109e+01
7.703858128702108843e+01,2.620864074284962442e+01,3.041717884618915946e+01,6.034516796935505312e+01,1.978203366292519831e+02,1.310550166571174735e+01
1.149122771767649454e+02,3.207479339604837065e+01,4.590708691742412384e+01,5.815554162369110003e+01,3.111235230173266473e+02,1.726412157583517271e+01
1.125227322150436748e+02,3.183442483254018640e+01,4.499496872458426822e+01,5.695673946417556266e+01,3.048360705800757842e+02,1.699121430865692162e+01
1.041497914463618457e+02,3.068518214088982177e+01,4.164469132607753465e+01,5.591963692243583495e+01,2.807673116019253712e+02,1.605986533748197687e+01
1.052856084290160084e+02,3.097609723187672515e+01,4.216699585937099926e+01,5.466901425126857106e+01,2.849284550320795688e+02,1.617524810303171989e+01
1.004882824912576211e+02,3.036594856364627759e+01,4.027170752469748294e+01,5.357690932938034933e+01,2.714588068988293799e+02,1.563770487032796197e+01
7.645003223595139730e+01,2.683708237264846730e+01,3.053797528204079725e+01,5.296390621026628054e+01,2.008357893231991511e+02,1.298247566130190478e+01
4.551863283537392135e+01,1.703187813864605360e+01,2.049318854305807136e+01,4.240707293688054591e+01,2.130441799414970205e+02,8.578965838075074402e+00
3.193682778150677137e+01,1.522129004004132469e+01,1.508561073228585414e+01,4.017238212635933081e+01,1.743578783131355863e+02,7.063867603642706605e+00
5.756308160829227205e+01,1.932188803084337536e+01,2.563247575968177827e+01,3.733660142608274413e+01,2.518937926534144367e+02,9.867024151761299322e+00
2.810092419677871334e+01,1.505068379502606746e+01,1.372953735769782568e+01,3.602982605007556316e+01,1.656934104949345397e+02,6.608303551847222401e+00
2.673783399125701976e+01,1.502670161308805064e+01,1.326606431434487732e+01,3.418017223423120043e+01,1.628576948643324727e+02,6.443444753840847916e+00
2.452492932522254421e+01,1.486401114082751818e+01,1.245146865993525509e+01,3.245263652331717452e+01,1.574326582941800439e+02,6.185849188475308402e+00
2.363326108903817513e+01,1.489385751585513162e+01,1.217116196379446436e+01,3.077346230710858066e+01,1.558798916230477403e+02,6.074310952109938988e+00
2.538407482964341000e+01,1.531797074008247961e+01,1.296405457658117300e+01,2.909629212196519887e+01,1.621326998172714298e+02,6.254142383435310926e+00
2.269328122981587015e+01,1.506326273788484471e+01,1.194496583320269778e+01,2.758185603738021285e+01,1.551585465251006895e+02,5.945534249577900887e+00
2.468149664251250996e+01,1.551336204541292574e+01,1.282953523937213092e+01,2.600209116607467053e+01,1.620499883500582996e+02,6.152308187144392981e+00
2.431443497924158237e+01,1.560230933682859700e+01,1.275265712545602881e+01,2.452087792119854015e+01,1.619195969084572084e+02,6.100170962553954190e+00
2.423753448973050695e+01,1.573167207762616826e+01,1.279217746898741126e+01,2.306953695792056891e+01,1.626272078874337126e+02,6.080261501162385507e+00
2.999811810824735758e+01,1.674291619634159645e+01,1.520797394454870144e+01,2.151019963270001512e+01,1.806504584032430216e+02,6.703128821629406708e+00
4.463583228411297910e+01,1.909722647254499961e+01,2.123839550027521383e+01,1.976623995615019425e+01,2.250189388557554935e+02,8.303313736818507707e+00
6.468807131114155595e+01,2.226986138126268600e+01,2.947308945258571100e+01,1.791859881149181177e+01,2.854507021101530313e+02,1.049967491876098080e+01
7.243797130757238278e+01,2.357479938486396875e+01,3.269524642245617230e+01,1.639290594501104437e+01,3.093294561031438548e+02,1.134214459154391363e+01
9.927565595218969463e+01,2.777162365567138025e+01,4.369165161418530374e+01,1.442903189279612519e+01,3.898827916964590372e+02,1.428573770481013128e+01
8.589115215594257791e+01,2.586787946087907741e+01,3.830261667391227576e+01,1.345778970840509459e+01,3.509656080942501717e+02,1.280234422067114508e+01
1.005545503509811311e+02,2.821487042619931529e+01,4.433786719579585167e+01,1.182876219482030677e+01,3.953359412226323570e+02,1.440626618815606008e+01
1.009936505239286504e+02,2.840338303075995796e+01,4.457799062556273384e+01,1.056163970698670340e+01,3.974493538908880623e+02,1.444470063666985737e+01
9.679405807170191167e+01,2.788690635092990533e+01,4.292771637588445799e+01,9.423738191324410707e+00,3.857751281877420411e+02,1.397270141181004988e+01
1.008472848246737357e+02,2.862016116657646236e+01,4.463842058729913731e+01,8.102651257636772186e+00,3.986007610717120428e+02,1.440919598885388808e+01
9.214760646613886763e+01,2.741833507514219903e+01,4.115351861385956767e+01,7.104799939826499156e+00,3.735414172642718427e+02,1.344213083308223844e+01
7.858891973073740189e+01,2.547838768777313234e+01,3.568861073746582946e+01,6.238683691909351126e+00,3.340419218357965860e+02,1.194036030503455947e+01
4.345957753206872809e+01,1.779789873333955441e+01,1.545959693326131656e+01,8.720619882020784530e+01,8.359052023516385077e+01,9.598146962215167832e+00
4.372276785374295827e+01,1.808649858722604975e+01,1.569174385889167667e+01,8.463710953105615431e+01,8.602282239020091481e+01,9.606931862198766936e+00
4.330382723745277218e+01,1.823810584800714452e+01,1.562916313489923681e+01,8.243039898654038211e+01,8.620645153879722500e+01,9.543360652899419705e+00
4.342664121748290285e+01,1.845259581687263406e+01,1.577758989822343239e+01,8.040905714407298888e+01,8.787122813227510676e+01,9.540981981087242048e+00
4.371419206748056041e+01,1.867888499463148833e+01,1.598650141977830685e+01,7.851953535841286680e+01,8.993779334103059853e+01,9.557805010864225181e+00
