2.160399999999999920e+01,1.200000000000000178e+01,3.656600000000000072e+00,4.571999999999999886e+01,1.019600000000000080e+02,4.726999999999999424e+00
3.739999999999999858e+01,1.190000000000000036e+01,6.150000000000000355e+00,5.216000000000000369e+01,8.487999999999999545e+01,1.070800000000000018e+01
3.740000000000000568e+01,1.190000000000000036e+01,6.150000000000000355e+00,5.216000000000000369e+01,8.487999999999999545e+01,1.070800000000000196e+01
4.421999999999999886e+01,1.303999999999999737e+01,8.370000000000000995e+00,4.760000000000000142e+01,8.751999999999999602e+01,1.133199999999999896e+01
4.422000000000000597e+01,1.304000000000000092e+01,8.370000000000000995e+00,4.760000000000000853e+01,8.752000000000001023e+01,1.133200000000000074e+01
4.903999999999999915e+01,1.324000000000000021e+01,9.632000000000001450e+00,4.538000000000000966e+01,8.985999999999999943e+01,1.178200000000000003e+01
4.416000000000000369e+01,1.374000000000000021e+01,1.197199999999999953e+01,5.285999999999999943e+01,8.514000000000001478e+01,1.148200000000000109e+01
4.492000000000000171e+01,1.478000000000000114e+01,1.246599999999999930e+01,5.716000000000000369e+01,8.264000000000001478e+01,1.145800000000000018e+01
4.679999999999999716e+01,1.922000000000000242e+01,2.069999999999999929e+01,6.571999999999999886e+01,7.267999999999999261e+01,7.151999999999999247e+00
4.820000000000000284e+01,2.144000000000000128e+01,2.555999999999999872e+01,5.739999999999999858e+01,7.995999999999999375e+01,6.251999999999999780e+00
4.465999999999999659e+01,1.843999999999999773e+01,2.313999999999999702e+01,0.000000000000000000e+00,2.650000000000000000e+02,5.627999999999999226e+00
5.220000000000000284e+01,2.182000000000000028e+01,2.716000000000000369e+01,5.527999999999999403e+01,8.190000000000000568e+01,5.926000000000000156e+00
5.087999999999999545e+01,2.117999999999999972e+01,2.688000000000000256e+01,4.406800000000000495e+01,9.559999999999999432e+01,5.775999999999999801e+00
4.748000000000000398e+01,2.056000000000000227e+01,2.682000000000000028e+01,6.240800000000000125e+01,8.221999999999999886e+01,5.700000000000000178e+00
3.589999999999999858e+01,1.725999999999999801e+01,2.139999999999999858e+01,3.832799999999999585e+01,1.554200000000000159e+02,5.301999999999999602e+00
4.857999999999999829e+01,1.900000000000000000e+01,2.584000000000000341e+01,4.118800000000000239e+01,1.008200000000000074e+02,5.575999999999999623e+00
4.857999999999999829e+01,1.900000000000000000e+01,2.584000000000000341e+01,4.118800000000000239e+01,1.008200000000000074e+02,5.575999999999999623e+00
4.626000000000000512e+01,1.797999999999999687e+01,2.217999999999999972e+01,4.056799999999999784e+01,9.820000000000000284e+01,5.501999999999999780e+00
4.625999999999999801e+01,1.797999999999999687e+01,2.217999999999999972e+01,4.056799999999999784e+01,9.820000000000000284e+01,5.501999999999999780e+00
3.724199999999999733e+01,1.623999999999999844e+01,1.827200000000000202e+01,3.873999999999999488e+01,1.057999999999999972e+02,5.377999999999999226e+00
6.685999999999999943e+00,1.294000000000000128e+01,2.075000000000000178e+00,4.497999999999999687e+01,1.114000000000000057e+02,2.152000000000000135e+00
6.685999999999998167e+00,1.294000000000000128e+01,2.075000000000000178e+00,4.498000000000000398e+01,1.114000000000000057e+02,2.152000000000000135e+00
6.573999999999999844e+00,1.257999999999999829e+01,1.449599999999999778e+00,4.627999999999999403e+01,1.085200000000000102e+02,1.125999999999999890e+00
6.326000000000000512e+00,1.184600000000000009e+01,2.774599999999999955e+00,5.272000000000000597e+01,9.237999999999999545e+01,1.140499999999999936e+01
6.214000000000000412e+00,1.232599999999999874e+01,2.075999999999999623e+00,4.682000000000000739e+01,9.506000000000000227e+01,1.265700000000000003e+01
1.947599999999999909e+01,1.222599999999999909e+01,4.918000000000001037e+00,2.832000000000000028e+01,1.157399999999999807e+02,1.515799999999999770e+01
2.656800000000000139e+01,1.202599999999999980e+01,5.450000000000000178e+00,3.189999999999999858e+01,1.069400000000000119e+02,1.635799999999999699e+01
3.584000000000000341e+01,1.245999999999999908e+01,7.951999999999998181e+00,3.962000000000000455e+01,1.039399999999999835e+02,8.354000000000000981e+00
3.584000000000000341e+01,1.245999999999999908e+01,7.951999999999998181e+00,3.962000000000000455e+01,1.039399999999999835e+02,8.354000000000000981e+00
1.943799999999999883e+01,1.285999999999999943e+01,7.604999999999999538e+00,5.120000000000000284e+01,9.612000000000000455e+01,7.701999999999999957e+00
3.824199999999999733e+01,1.409999999999999964e+01,1.350000000000000000e+01,2.161999999999999744e+01,1.186400000000000148e+02,7.378000000000000114e+00
2.524399999999999977e+01,1.431999999999999851e+01,1.188199999999999967e+01,4.767999999999999972e+01,9.204000000000000625e+01,6.628000000000000114e+00
2.524399999999999977e+01,1.431999999999999851e+01,1.188199999999999967e+01,4.768000000000000682e+01,9.203999999999999204e+01,6.628000000000000114e+00
6.564000000000000057e+00,1.301999999999999957e+01,5.627999999999999226e+00,6.018000000000000682e+01,9.071999999999999886e+01,5.653999999999999915e+00
6.252000000000000668e+00,1.340000000000000036e+01,2.388000000000000345e+00,5.233999999999999631e+01,1.042999999999999972e+02,5.379999999999999893e+00
6.676000000000000156e+00,1.350000000000000000e+01,8.009999999999999343e-01,5.485999999999999943e+01,1.015400000000000063e+02,5.179999999999999716e+00
1.514600000000000080e+01,1.835999999999999943e+01,5.062000000000000277e+00,1.100200000000000067e+01,1.675999999999999943e+02,5.251999999999999780e+00
6.637999999999999901e+00,1.717999999999999972e+01,1.488999999999999879e+00,1.433999999999999986e+01,1.635999999999999943e+02,4.975999999999999979e+00
6.701999999999999957e+00,1.843999999999999773e+01,1.352999999999999980e+00,8.626000000000001222e+00,1.785999999999999943e+02,4.900000000000000355e+00
6.750000000000000000e+00,1.591999999999999815e+01,1.251000000000000112e+00,2.425999999999999801e+01,1.468000000000000114e+02,4.951999999999999957e+00
1.294399999999999906e+01,1.639999999999999858e+01,2.608999999999999986e+00,2.314600000000000080e+01,1.588000000000000114e+02,5.001999999999999780e+00
6.576000000000000512e+00,1.309999999999999964e+01,8.995999999999998442e-01,3.920000000000000284e+01,1.242000000000000028e+02,4.927999999999999048e+00
1.285599999999999987e+01,1.518000000000000149e+01,2.357999999999999652e+00,2.942600000000000549e+01,1.480000000000000000e+02,5.001999999999999780e+00
9.977999999999999758e+00,1.419999999999999929e+01,1.463600000000000012e+00,3.145999999999999730e+01,1.435999999999999943e+02,4.701999999999999957e+00
6.764000000000000234e+00,1.440000000000000036e+01,4.779999999999999361e+00,1.867999999999999972e+01,1.278599999999999852e+02,1.677000000000000046e+00
6.951999999999999957e+00,1.322199999999999953e+01,3.593999999999999861e+00,5.048000000000000398e+01,8.712000000000000455e+01,1.326000000000000068e+00
5.325999999999999623e+00,1.530199999999999783e+01,2.988000000000000433e+00,6.825999999999999091e+01,6.372000000000000597e+01,9.749999999999999778e-01
6.487999999999999545e+00,1.847999999999999687e+01,2.569999999999999840e+00,4.764000000000000057e+01,8.250000000000000000e+01,1.475000000000000089e+00
6.101999999999999424e+00,2.325999999999999801e+01,3.583999999999999631e+00,5.393599999999999994e+01,6.072000000000000597e+01,2.950000000000000178e+00
6.201999999999999957e+00,2.086000000000000298e+01,2.907999999999999918e+00,4.385600000000000165e+01,7.584000000000000341e+01,3.825999999999999623e+00
5.802000000000000490e+00,2.288000000000000256e+01,3.064000000000000057e+00,5.129600000000000648e+01,6.257999999999999829e+01,4.900000000000000355e+00
6.052000000000000490e+00,2.361999999999999744e+01,3.969999999999999751e+00,5.319600000000000506e+01,6.033999999999999631e+01,6.500000000000000000e+00
6.314000000000000057e+00,2.413999999999999702e+01,4.887999999999999901e+00,5.182000000000000739e+01,6.354000000000000625e+01,6.950000000000000178e+00
8.486000000000000654e+00,2.446000000000000085e+01,5.508000000000000007e+00,4.620000000000000284e+01,6.832000000000000739e+01,7.176000000000000156e+00
1.025600000000000023e+01,2.532000000000000028e+01,5.782000000000000028e+00,4.214000000000000057e+01,7.241999999999998749e+01,6.601999999999999424e+00
1.095800000000000196e+01,2.548000000000000043e+01,5.508000000000000007e+00,3.762000000000000455e+01,7.997999999999998977e+01,6.001999999999999780e+00
1.095799999999999841e+01,2.548000000000000043e+01,5.508000000000000007e+00,3.762000000000000455e+01,7.997999999999998977e+01,6.001999999999999780e+00
1.163999999999999879e+01,2.592000000000000526e+01,5.557999999999999829e+00,2.333999999999999986e+01,9.623999999999999488e+01,5.727999999999999758e+00
1.221999999999999886e+01,2.586000000000000298e+01,5.432000000000000384e+00,2.833999999999999631e+01,9.223999999999999488e+01,5.477999999999999758e+00
1.221999999999999886e+01,2.586000000000000298e+01,5.432000000000000384e+00,2.833999999999999631e+01,9.223999999999999488e+01,5.477999999999999758e+00
1.092200000000000060e+01,2.576000000000000156e+01,5.319999999999999396e+00,3.529999999999999716e+01,8.971999999999999886e+01,5.301999999999999602e+00
1.038199999999999967e+01,2.541999999999999815e+01,5.813999999999999169e+00,3.360000000000000142e+01,9.650000000000000000e+01,5.225999999999999979e+00
9.903999999999999915e+00,2.533999999999999986e+01,5.687999999999999723e+00,3.943999999999999773e+01,8.954000000000000625e+01,5.176000000000000156e+00
7.541999999999999815e+00,2.560000000000000142e+01,4.831999999999998963e+00,5.032000000000000028e+01,7.707999999999999829e+01,5.001999999999999780e+00
9.931999999999998607e+00,2.261999999999999744e+01,5.169999999999999929e+00,3.443999999999999773e+01,9.953999999999999204e+01,5.025999999999999801e+00
7.541999999999999815e+00,2.560000000000000142e+01,4.831999999999999851e+00,5.032000000000000028e+01,7.707999999999999829e+01,5.001999999999999780e+00
7.912000000000000810e+00,2.232000000000000028e+01,4.682000000000000384e+00,4.529800000000000182e+01,8.750000000000000000e+01,4.901999999999999247e+00
7.912000000000000810e+00,2.232000000000000028e+01,4.682000000000000384e+00,4.529799999999999471e+01,8.750000000000000000e+01,4.901999999999999247e+00
9.476000000000000867e+00,1.767999999999999972e+01,3.636000000000000121e+00,3.076000000000000156e+01,1.128399999999999892e+02,1.225000000000000089e+00
1.935199999999999676e+01,1.583999999999999986e+01,2.492599999999999927e+00,2.830000000000000071e+01,1.132400000000000091e+02,5.500000000000000444e-01
2.608000000000000185e+01,1.141999999999999993e+01,1.474600000000000133e+00,0.000000000000000000e+00,1.568000000000000114e+02,7.249999999999999778e-01
1.849800000000000111e+01,1.321999999999999886e+01,1.732600000000000140e+00,1.819999999999999929e+01,1.204599999999999937e+02,1.600999999999999757e+00
2.172000000000000242e+01,1.116000000000000014e+01,1.276599999999999957e+00,1.483999999999999808e+01,1.275000000000000000e+02,2.201999999999999513e+00
2.380000000000000426e+01,1.137999999999999901e+01,1.163200000000000012e+00,1.316000000000000014e+01,1.245000000000000000e+02,2.525999999999999801e+00
2.444000000000000483e+01,1.195999999999999908e+01,1.025600000000000067e+00,2.661999999999999744e+01,1.032000000000000028e+02,4.125999999999999446e+00
2.306000000000000227e+01,1.154000000000000092e+01,1.226599999999999913e+00,1.942000000000000171e+01,1.124200000000000017e+02,5.125999999999999446e+00
2.251999999999999957e+01,1.191999999999999993e+01,1.276599999999999957e+00,2.088000000000000256e+01,1.109799999999999898e+02,6.101999999999999424e+00
2.372000000000000242e+01,1.177999999999999758e+01,1.402600000000000069e+00,1.739999999999999858e+01,1.139799999999999898e+02,6.652000000000001023e+00
2.356000000000000227e+01,1.164000000000000057e+01,1.264999999999999902e+00,1.418000000000000149e+01,1.211799999999999926e+02,7.177999999999999936e+00
2.355999999999999872e+01,1.164000000000000057e+01,1.264999999999999902e+00,1.418000000000000149e+01,1.211799999999999926e+02,7.177999999999999936e+00
1.931200000000000472e+01,1.363999999999999702e+01,1.497000000000000108e+00,7.919999999999999929e+00,1.296599999999999966e+02,6.878000000000000114e+00
1.694800000000000040e+01,1.590000000000000036e+01,1.588999999999999968e+00,1.611999999999999744e+01,1.151200000000000045e+02,6.278000000000000469e+00
1.353800000000000026e+01,2.119999999999999929e+01,4.687999999999999723e+00,1.378000000000000114e+01,1.066599999999999966e+02,5.601999999999999424e+00
1.698199999999999932e+01,1.926000000000000156e+01,4.245000000000000107e+00,5.580000000000000071e+00,1.222000000000000028e+02,5.627999999999999226e+00
9.922000000000000597e+00,2.558000000000000185e+01,6.556000000000000050e+00,1.599999999999999645e+01,1.029400000000000119e+02,5.099999999999999645e+00
1.027200000000000024e+01,2.550000000000000000e+01,5.182000000000000384e+00,1.782000000000000028e+01,1.034400000000000119e+02,5.049999999999999822e+00
8.878000000000000114e+00,2.528000000000000114e+01,5.125999999999999446e+00,1.185999999999999943e+01,1.185000000000000000e+02,5.025999999999999801e+00
1.051799999999999891e+01,2.272000000000000242e+01,4.411999999999999922e+00,1.046599999999999930e+01,1.259000000000000057e+02,4.901999999999999247e+00
1.254599999999999937e+01,1.825999999999999801e+01,3.000000000000000000e+00,1.558600000000000207e+01,1.386999999999999886e+02,4.828000000000000291e+00
1.726599999999999824e+01,1.622000000000000242e+01,2.536999999999999922e+00,1.006000000000000005e+00,1.898000000000000114e+02,4.777999999999999581e+00
1.124600000000000044e+01,1.766000000000000014e+01,2.617999999999999883e+00,1.660600000000000165e+01,1.374000000000000057e+02,4.778000000000000469e+00
1.020200000000000173e+01,1.967999999999999972e+01,3.281000000000000139e+00,3.492600000000000193e+01,9.315999999999999659e+01,4.753999999999999559e+00
7.991999999999999105e+00,1.900000000000000000e+01,5.632000000000000561e+00,3.166000000000000369e+01,9.629999999999999716e+01,1.351999999999999869e+00
8.529999999999999361e+00,1.830000000000000071e+01,4.424000000000000377e+00,3.482000000000000028e+01,8.859999999999999432e+01,1.074999999999999956e+00
8.780000000000001137e+00,1.767999999999999972e+01,4.250000000000000000e+00,3.883999999999999631e+01,8.215999999999999659e+01,1.649999999999999911e+00
8.800000000000000711e+00,1.616000000000000014e+01,3.456999999999999851e+00,4.457999999999999829e+01,7.584000000000000341e+01,2.225999999999999979e+00
6.512000000000000455e+00,1.982000000000000028e+01,4.793000000000001037e+00,4.768000000000000682e+01,7.078000000000000114e+01,4.151999999999999247e+00
8.173999999999999488e+00,1.757999999999999829e+01,4.401999999999999247e+00,3.309599999999999653e+01,8.518000000000000682e+01,4.051999999999999602e+00
8.057999999999998053e+00,1.791999999999999815e+01,3.905999999999999694e+00,4.402000000000000313e+01,7.414000000000000057e+01,4.601999999999999424e+00
6.906000000000000583e+00,2.010000000000000142e+01,4.698000000000000398e+00,4.783999999999999631e+01,6.951999999999999602e+01,6.278000000000000469e+00
8.307999999999999829e+00,2.106000000000000227e+01,5.580000000000000071e+00,3.989999999999999858e+01,7.065999999999999659e+01,7.802000000000001378e+00
8.528000000000002245e+00,2.408000000000000185e+01,7.068000000000000504e+00,3.473999999999999488e+01,7.064000000000001478e+01,8.052000000000001378e+00
9.801999999999999602e+00,2.488000000000000256e+01,8.140000000000000568e+00,3.245999999999999375e+01,7.098000000000000398e+01,8.227999999999999758e+00
9.801999999999999602e+00,2.488000000000000256e+01,8.140000000000000568e+00,3.245999999999999375e+01,7.097999999999998977e+01,8.227999999999999758e+00
1.039399999999999835e+01,2.592000000000000526e+01,8.981999999999999318e+00,3.792000000000000171e+01,6.626000000000001933e+01,7.528000000000000469e+00
1.127800000000000047e+01,2.628000000000000114e+01,9.441999999999998394e+00,4.257999999999999829e+01,6.476000000000000512e+01,6.903999999999999027e+00
1.164000000000000057e+01,2.610000000000000142e+01,1.034800000000000075e+01,4.764000000000000057e+01,6.150000000000000000e+01,6.479999999999999538e+00
1.104199999999999982e+01,2.588000000000000256e+01,1.033199999999999896e+01,4.289999999999999858e+01,6.735999999999999943e+01,6.127999999999999226e+00
1.124000000000000021e+01,2.524000000000000199e+01,1.002200000000000202e+01,4.460000000000000142e+01,6.720000000000000284e+01,6.151999999999999247e+00
9.667999999999999261e+00,2.213599999999999923e+01,9.388000000000001677e+00,3.597999999999999687e+01,7.884000000000000341e+01,5.951999999999999957e+00
8.054000000000000270e+00,2.575999999999999801e+01,9.282000000000000028e+00,4.253999999999999915e+01,7.063999999999998636e+01,6.125999999999999446e+00
8.053999999999998494e+00,2.575999999999999801e+01,9.282000000000000028e+00,4.254000000000000625e+01,7.064000000000001478e+01,6.125999999999999446e+00
6.851999999999999424e+00,2.567999999999999972e+01,8.820000000000000284e+00,5.083999999999999631e+01,6.354000000000000625e+01,6.075999999999999623e+00
6.093999999999999417e+00,2.571999999999999886e+01,8.940000000000001279e+00,5.307999999999999829e+01,6.135999999999999943e+01,5.951999999999999957e+00
6.093999999999999417e+00,2.571999999999999886e+01,8.940000000000001279e+00,5.307999999999999829e+01,6.135999999999999943e+01,5.951999999999999957e+00
7.874000000000000554e+00,2.308000000000000185e+01,8.378000000000000114e+00,5.057999999999999829e+01,6.362000000000000455e+01,5.727999999999999758e+00
5.964000000000000412e+00,1.600000000000000000e+01,3.888599999999999390e+00,4.117999999999999972e+01,7.607999999999999829e+01,1.925000000000000044e+00
5.951999999999999957e+00,1.846000000000000085e+01,5.076600000000000001e+00,4.558000000000000540e+01,6.923999999999999488e+01,1.399999999999999911e+00
5.927999999999999936e+00,1.810000000000000142e+01,3.856599999999999362e+00,3.809060000000000201e+01,7.502000000000001023e+01,6.750000000000000444e-01
5.451999999999999957e+00,1.839999999999999858e+01,3.501000000000000334e+00,3.817060000000000031e+01,7.550000000000001421e+01,1.651999999999999913e+00
5.801999999999999602e+00,2.017999999999999972e+01,4.345000000000000639e+00,4.199060000000000059e+01,6.940000000000000568e+01,2.876999999999999780e+00
5.687999999999999723e+00,1.989999999999999858e+01,4.313000000000000611e+00,5.429999999999999716e+01,5.839999999999999858e+01,3.701999999999999513e+00
5.787999999999999368e+00,1.761999999999999744e+01,3.556999999999999940e+00,5.243999999999999773e+01,6.114000000000000057e+01,3.925999999999999712e+00
5.937999999999999723e+00,1.542200000000000060e+01,3.081999999999999851e+00,5.289999999999999858e+01,6.120000000000000284e+01,4.525999999999999801e+00
6.250000000000000000e+00,1.577999999999999758e+01,3.064000000000000057e+00,4.302000000000000313e+01,7.064000000000001478e+01,7.427999999999999936e+00
6.549999999999999822e+00,1.580000000000000071e+01,2.902000000000000135e+00,4.229999999999999716e+01,7.129999999999999716e+01,7.927999999999999936e+00
6.125999999999999446e+00,1.595999999999999908e+01,2.225999999999999979e+00,3.371999999999999886e+01,7.958000000000001251e+01,7.803999999999999382e+00
5.501999999999999780e+00,1.628000000000000114e+01,1.551600000000000090e+00,3.764000000000000057e+01,7.584000000000000341e+01,6.804000000000000270e+00
5.627999999999999226e+00,1.850000000000000000e+01,2.251599999999999824e+00,4.283999999999999631e+01,6.743999999999999773e+01,6.227999999999999758e+00
5.589999999999998970e+00,1.837999999999999901e+01,2.319599999999999884e+00,4.693999999999999773e+01,6.124000000000000909e+01,5.625999999999999446e+00
5.939999999999999503e+00,1.613999999999999702e+01,2.282000000000000028e+00,3.911999999999999744e+01,6.993999999999999773e+01,5.400000000000000355e+00
6.039999999999999147e+00,1.635999999999999943e+01,2.237999999999999989e+00,2.916000000000000369e+01,8.156000000000001648e+01,5.250000000000000000e+00
5.865999999999999659e+00,1.610000000000000142e+01,2.326000000000000068e+00,2.580000000000000071e+01,8.534000000000000341e+01,5.150000000000000355e+00
5.740000000000000213e+00,1.830000000000000071e+01,2.693999999999999950e+00,2.632000000000000028e+01,8.447999999999998977e+01,5.025999999999999801e+00
6.700000000000000178e+00,1.590000000000000036e+01,2.000599999999999934e+00,1.894000000000000128e+00,1.330000000000000000e+02,5.125999999999999446e+00
5.776000000000000689e+00,1.802000000000000313e+01,2.750599999999999934e+00,3.435000000000000142e+01,8.385999999999998522e+01,5.003999999999999559e+00
5.776000000000000689e+00,1.801999999999999957e+01,2.750599999999999934e+00,3.435000000000000142e+01,8.385999999999999943e+01,5.003999999999999559e+00
5.799999999999999822e+00,1.788000000000000256e+01,3.018599999999999728e+00,3.487000000000000455e+01,8.478000000000000114e+01,5.003999999999999559e+00
5.511999999999999567e+00,1.810000000000000142e+01,7.276000000000000689e+00,4.386999999999999034e+01,6.929999999999999716e+01,4.929999999999999716e+00
5.512000000000000455e+00,1.810000000000000142e+01,7.276000000000000689e+00,4.386999999999999034e+01,6.929999999999999716e+01,4.929999999999999716e+00
9.685999999999998167e+00,1.875000000000000000e+01,5.288000000000000256e+00,5.633999999999999631e+01,7.058000000000001251e+01,5.522000000000000242e+00
1.099600000000000044e+01,1.563799999999999990e+01,4.782000000000000028e+00,5.770000000000000284e+01,7.153999999999999204e+01,5.895999999999999908e+00
9.435999999999999943e+00,1.838799999999999812e+01,5.620000000000000107e+00,5.729999999999999716e+01,6.835999999999998522e+01,5.721999999999999531e+00
7.799999999999999822e+00,2.026800000000000068e+01,5.081999999999999851e+00,5.607999999999999829e+01,6.375999999999999091e+01,6.371999999999999886e+00
3.410000000000000142e+01,1.524999999999999645e+01,4.394000000000000128e+00,4.432000000000000739e+01,8.873999999999999488e+01,6.225999999999999979e+00
3.410000000000000142e+01,1.524999999999999645e+01,4.394000000000000128e+00,4.432000000000000739e+01,8.873999999999999488e+01,6.225999999999999979e+00
5.726000000000000512e+01,1.785999999999999943e+01,2.024000000000000199e+01,0.000000000000000000e+00,2.430000000000000000e+02,5.951999999999999957e+00
3.753999999999999915e+01,1.554799999999999827e+01,8.934000000000001052e+00,3.192200000000000415e+01,9.703999999999999204e+01,7.125999999999999446e+00
3.948000000000000398e+01,1.342800000000000082e+01,9.333999999999999631e+00,2.316199999999999903e+01,1.033599999999999852e+02,7.801999999999999602e+00
4.083999999999999631e+01,1.382799999999999940e+01,1.191600000000000037e+01,2.676200000000000045e+01,9.729999999999999716e+01,8.128000000000000114e+00
2.982000000000000028e+01,1.156800000000000139e+01,1.127399999999999913e+01,1.864200000000000301e+01,1.059799999999999898e+02,7.104000000000000981e+00
2.367999999999999972e+01,1.225999999999999979e+01,7.284000000000000696e+00,4.946000000000000085e+01,8.129999999999999716e+01,6.427999999999999936e+00
3.501999999999999602e+01,1.459999999999999964e+01,9.385999999999999233e+00,4.842000000000000171e+01,8.976000000000000512e+01,6.551999999999999602e+00
2.976000000000000156e+01,1.233999999999999986e+01,8.337999999999999190e+00,3.401999999999999602e+01,1.061200000000000045e+02,6.027999999999999581e+00
6.107999999999999829e+01,1.916000000000000014e+01,1.919999999999999929e+01,0.000000000000000000e+00,3.323999999999999773e+02,5.450000000000000178e+00
5.496000000000000085e+01,2.330000000000000426e+01,1.998000000000000043e+01,0.000000000000000000e+00,2.180000000000000000e+02,5.725999999999999979e+00
5.092000000000000171e+01,2.417999999999999972e+01,2.130000000000000071e+01,0.000000000000000000e+00,2.198000000000000114e+02,5.451999999999999957e+00
6.582000000000000739e+01,1.946000000000000085e+01,1.856000000000000227e+01,0.000000000000000000e+00,4.260000000000000000e+02,5.125999999999999446e+00
5.737999999999999545e+01,1.892000000000000171e+01,1.628000000000000114e+01,0.000000000000000000e+00,4.476000000000000227e+02,5.025999999999999801e+00
5.737999999999999545e+01,1.892000000000000171e+01,1.628000000000000114e+01,0.000000000000000000e+00,4.476000000000000227e+02,5.025999999999999801e+00
5.737999999999999545e+01,1.892000000000000171e+01,1.627999999999999758e+01,0.000000000000000000e+00,4.476000000000000227e+02,5.025999999999999801e+00
5.737999999999999545e+01,1.892000000000000171e+01,1.628000000000000114e+01,0.000000000000000000e+00,4.476000000000000227e+02,5.025999999999999801e+00
5.737999999999999545e+01,1.892000000000000171e+01,1.628000000000000114e+01,0.000000000000000000e+00,4.476000000000000227e+02,5.025999999999999801e+00
6.107999999999999829e+01,1.903999999999999915e+01,1.430000000000000071e+01,0.000000000000000000e+00,4.328000000000000114e+02,4.926000000000000156e+00
1.087800000000000011e+01,1.666000000000000369e+01,2.097599999999999909e+01,3.178600000000000136e+01,9.484000000000000341e+01,2.028000000000000025e+00
1.063799999999999990e+01,1.905999999999999872e+01,1.957000000000000028e+01,3.504599999999999937e+01,8.735999999999999943e+01,2.251999999999999780e+00
3.387400000000000233e+01,2.206000000000000227e+01,2.386800000000000210e+01,2.565999999999999659e+01,1.165000000000000000e+02,2.234799999999999542e+01
1.049599999999999866e+01,2.110000000000000142e+01,1.876399999999999935e+01,4.693999999999999773e+01,7.117999999999999261e+01,2.451999999999999513e+00
1.851599999999999824e+01,2.073999999999999844e+01,1.926999999999999957e+01,4.420000000000000284e+01,7.779999999999999716e+01,3.778000000000000025e+00
1.946000000000000085e+01,2.280000000000000071e+01,5.040000000000000036e+00,5.701999999999999602e+01,6.676000000000000512e+01,4.453999999999999737e+00
1.934199999999999875e+01,2.280000000000000071e+01,4.732000000000000206e+00,4.376799999999999358e+01,8.048000000000000398e+01,5.377999999999999226e+00
2.798000000000000043e+01,2.269999999999999929e+01,5.100000000000000533e+00,4.914000000000000057e+01,7.838000000000000966e+01,6.528000000000000469e+00
1.964200000000000301e+01,2.276000000000000156e+01,4.593999999999999417e+00,4.054799999999999471e+01,8.390000000000000568e+01,6.077999999999999403e+00
2.798000000000000043e+01,2.269999999999999574e+01,5.099999999999999645e+00,4.914000000000000057e+01,7.838000000000000966e+01,6.528000000000000469e+00
2.985999999999999588e+01,1.828000000000000114e+01,7.603999999999999204e+00,4.310000000000000142e+01,8.657999999999999829e+01,6.801999999999999602e+00
2.898000000000000043e+01,1.627999999999999758e+01,7.980000000000001315e+00,3.520000000000000284e+01,8.714000000000001478e+01,7.075999999999998735e+00
4.379999999999999716e+01,2.238000000000000256e+01,1.209600000000000009e+01,3.210200000000000387e+01,1.105199999999999818e+02,6.651999999999999247e+00
5.598000000000000398e+01,2.923999999999999844e+01,1.894000000000000128e+01,3.211999999999999744e+00,1.978000000000000114e+02,5.953999999999998849e+00
5.720000000000000284e+01,2.876000000000000156e+01,1.893999999999999773e+01,0.000000000000000000e+00,2.638000000000000114e+02,5.729999999999999538e+00
5.688000000000000966e+01,2.578000000000000114e+01,2.062000000000000099e+01,0.000000000000000000e+00,2.990000000000000000e+02,5.378000000000000114e+00
5.520000000000000284e+01,2.098000000000000043e+01,2.083999999999999631e+01,0.000000000000000000e+00,4.121999999999999886e+02,4.903999999999999915e+00
5.520000000000000284e+01,2.098000000000000043e+01,2.083999999999999631e+01,0.000000000000000000e+00,4.121999999999999886e+02,4.903999999999999915e+00
5.520000000000000284e+01,2.097999999999999687e+01,2.083999999999999631e+01,0.000000000000000000e+00,4.121999999999999886e+02,4.903999999999999915e+00
5.520000000000000284e+01,2.097999999999999687e+01,2.083999999999999631e+01,0.000000000000000000e+00,4.121999999999999886e+02,4.903999999999999915e+00
5.520000000000000284e+01,2.097999999999999687e+01,2.083999999999999631e+01,0.000000000000000000e+00,4.121999999999999886e+02,4.903999999999999915e+00
5.520000000000000284e+01,2.097999999999999687e+01,2.083999999999999631e+01,0.000000000000000000e+00,4.121999999999999886e+02,4.903999999999999915e+00
5.767999999999999261e+01,2.021999999999999886e+01,1.946000000000000085e+01,0.000000000000000000e+00,4.051999999999999886e+02,4.879999999999999893e+00
5.879999999999999716e+01,1.885999999999999943e+01,1.758000000000000185e+01,0.000000000000000000e+00,3.833999999999999773e+02,4.804000000000000270e+00
1.216000000000000192e+01,1.365799999999999770e+01,5.726000000000000867e+00,6.615999999999999659e+01,7.109999999999999432e+01,5.695999999999999730e+00
1.216000000000000014e+01,1.365799999999999770e+01,5.726000000000000867e+00,6.615999999999999659e+01,7.109999999999999432e+01,5.695999999999999730e+00
1.225999999999999979e+01,1.394000000000000128e+01,5.038000000000000256e+00,6.620000000000000284e+01,7.129999999999999716e+01,5.921999999999999709e+00
3.988000000000000256e+01,1.334800000000000253e+01,4.913999999999999702e+00,3.771999999999999886e+01,9.847999999999998977e+01,9.022000000000002018e+00
4.702000000000000313e+01,1.068799999999999883e+01,5.282000000000000028e+00,3.639999999999999858e+01,1.036400000000000148e+02,6.601999999999999424e+00
4.604000000000000625e+01,1.066799999999999926e+01,9.359999999999999432e+00,2.900199999999999889e+01,1.060599999999999881e+02,6.951999999999999957e+00
