1.448000405649148625e+01,1.230559100780655157e+01,1.071048280488288462e+01,4.501520121870440505e+01,1.098156852404642621e+02,1.123087316215366904e+01
1.386681146452950308e+01,1.203431507077962515e+01,1.243644721207674841e+01,4.863079625257132221e+01,1.089453138982428300e+02,1.302712782970247396e+01
1.325067699476984018e+01,1.184661647728417222e+01,1.038484675309671879e+01,5.054005448991431848e+01,1.070173782549652941e+02,1.547996815622370193e+01
1.386681146452950308e+01,1.203431507077962515e+01,1.136234973173732321e+01,5.077184809805176258e+01,1.078966901650111083e+02,1.392086503587049684e+01
2.267397936390488056e+01,1.180483949280913514e+01,5.072879185094868681e+00,5.152348566181137812e+01,1.064720921002015359e+02,5.667878333753487041e+00
3.263178448365491846e+01,1.196520322097691036e+01,5.059841795717971991e+00,5.421940756908146142e+01,9.312841596899933450e+01,7.691021197100484486e+00
3.274175103365859485e+01,1.254486318693204261e+01,8.630880292337270276e+00,5.576031893539941109e+01,9.187929076790445038e+01,7.971252402157484873e+00
2.681873557575425338e+01,1.478729170054313968e+01,9.961502555569918371e+00,5.333790458824508818e+01,9.149104054703092004e+01,7.409811994036563654e+00
3.017625123458214986e+01,1.522133230930963599e+01,1.273326715597399428e+01,5.613217053931592204e+01,9.290800350228128934e+01,7.521618479712583571e+00
3.753353549745018825e+01,1.749496140977950631e+01,1.675973466481915253e+01,5.055413723630941547e+01,1.012093083614403355e+02,5.996676682782706713e+00
4.483362005839396858e+01,1.804127090524945132e+01,1.900373328063988865e+01,3.775656929933773398e+01,1.174813952243969482e+02,6.147695608217380148e+00
4.880781056728336864e+01,1.760512458287634274e+01,2.240538110065213218e+01,4.585513545915905098e+00,2.161078854216678167e+02,5.489732963890112671e+00
4.674546961868225736e+01,1.828059412474524592e+01,2.007242220717963832e+01,1.384087131608585430e+01,1.809634377964475789e+02,5.311628491075016001e+00
4.296969873363897818e+01,1.992004692013231093e+01,2.055188875794170045e+01,3.511231846497095432e+01,1.383965496749526096e+02,5.550190277485541834e+00
4.357428730009419837e+01,1.955008292882560283e+01,2.150934288378715564e+01,2.719928541373974795e+01,1.544976262221365175e+02,5.175894363017800259e+00
3.848117885973995556e+01,1.672604018109388235e+01,2.078667210467949644e+01,9.133399839002164455e+00,2.299441017201505701e+02,5.135715675388839330e+00
4.303931389261585139e+01,1.690052469069684804e+01,1.678634085085202798e+01,3.366369245807267419e+01,1.362941063737835918e+02,5.981378398793696149e+00
4.405365931353594533e+01,1.831924384198978828e+01,1.887765555995226308e+01,3.279490655666248244e+01,1.362941063737835918e+02,5.262256198148654640e+00
4.081547457174900018e+01,1.587527852005153228e+01,1.479724214241611158e+01,3.346940146541559358e+01,1.345933902401981186e+02,6.137420295568245976e+00
4.002764875135142120e+01,1.442461130983166484e+01,1.096477358235003052e+01,4.027795116207293802e+01,1.188732183872907200e+02,6.009567864332249876e+00
3.442277730658708634e+01,1.342960109901209975e+01,9.433018638308562132e+00,3.602666442356915866e+01,1.416813142596334956e+02,6.184161264785386969e+00
1.165860752242143761e+01,1.224563759494109583e+01,7.293040785861570008e+00,2.555587281855923010e+01,1.354880640281851925e+02,1.933234042089933880e+01
1.291958948123926554e+01,1.134147999012702712e+01,8.005255826640063077e+00,1.972126179997333750e+01,1.556918885250557594e+02,2.004892677421884883e+01
1.371743268978532093e+01,1.133449882910041850e+01,6.555324427390881503e+00,3.189428076351141073e+01,1.220451723576484255e+02,9.834673084853470471e+00
1.258760555650576585e+01,1.150891097210304359e+01,7.177186295247294900e+00,2.382323352638857727e+01,1.473002909930715987e+02,2.486192606561113294e+01
1.371743268978532093e+01,1.125283556761160497e+01,4.980703833275399894e+00,3.166465303146604171e+01,1.200794217352642619e+02,1.517564892642967855e+01
1.258760555650576585e+01,1.143555403120877401e+01,5.040412339584386281e+00,2.550286403168620453e+01,1.434066047274099276e+02,2.671710991415877601e+01
1.258760555650576585e+01,1.143555403120877401e+01,3.966314859244959745e+00,2.573465763982365218e+01,1.436747956113484861e+02,2.671710991415877601e+01
1.178265709283042995e+01,1.127911257570729830e+01,4.091286129307898922e-01,2.807088350031132862e+01,1.249049775026870464e+02,1.339095551797664108e+01
1.563933022657100658e+01,1.125473343832825890e+01,-3.006005125585902715e-01,3.692586007450967855e+01,1.062916175405263601e+02,7.506703357332161097e+00
2.540567926499894469e+01,1.090088670688475680e+01,2.595514678637342865e+00,4.055975262352774280e+01,1.062916175405263601e+02,9.561280168274459257e+00
1.786992848716498372e+01,1.164246860321569699e+01,1.978774571669081883e+00,3.404345461070679590e+01,1.070209304140228852e+02,8.965373924818647922e+00
2.322182803602436252e+01,1.166285208001474594e+01,2.315117569967383382e+00,3.988346514125085207e+01,1.109302375241772154e+02,7.702290992262560643e+00
1.641879721438155926e+01,1.123106700417651460e+01,1.608990234677870168e+00,3.988346514125085207e+01,1.180956142517462979e+02,6.367205468286049275e+00
1.582146794627545283e+01,1.106786570138989667e+01,1.613412426773542574e+00,2.057119339464149732e+01,1.360028526081206053e+02,6.642785660811518333e+00
1.599406619783033712e+01,1.092854510691002368e+01,1.512006056193272219e+00,1.696292065689742401e+01,1.587923222326402595e+02,5.733329273179547769e+00
1.599406619783033712e+01,1.124762789764676718e+01,1.613412426773542574e+00,1.122701147260362120e+01,1.530737200085540337e+02,6.211981630362323870e+00
1.647089000788116664e+01,1.161665681883937218e+01,8.307068643773650729e-01,1.205338102643612430e+01,1.653491907965325538e+02,5.648442669077769374e+00
1.658461266603302775e+01,1.202053774590324409e+01,1.745275576074432733e+00,1.079278382788241863e+01,1.631750141015868678e+02,4.927606351722637612e+00
1.125618934871151389e+01,1.191521471310310787e+01,7.487466046510430351e-01,1.157430511046047350e+01,1.862956602839446987e+02,4.847742107563914438e+00
1.402230434006084003e+01,1.197628522578864185e+01,1.158565581651018972e+00,1.274263010594231460e+01,1.631750141015868678e+02,4.884899530411691337e+00
1.109169090409452707e+01,1.185553649462532455e+01,2.000358605224930475e+00,1.136305649179413635e+01,1.905344192845160478e+02,5.874890916487747639e+00
1.554610953864618672e+01,1.178842672098868860e+01,1.911000355444514520e+00,1.924741952330414207e+01,1.579886568729379519e+02,5.381201126892633191e+00
1.219326623358149853e+01,1.206780198245412095e+01,2.909872797719563198e-01,1.868697114399626003e+01,1.747705802216039785e+02,4.792830656889425001e+00
1.314471343600043340e+01,1.186157639362103033e+01,-4.154634704071983875e-01,2.286200679048379314e+01,1.588444301806177066e+02,4.967424057342562094e+00
8.618648777850308917e+00,1.716859283789592538e+01,5.036470523120925691e+00,5.586949528344770322e+00,1.429628415463226645e+02,1.660334467162112970e+00
9.914823327657625640e+00,1.560797717751800384e+01,2.279303697974694565e+00,2.539484307112251926e+01,1.111057500916332970e+02,1.000499567867730422e+00
1.037130078021794688e+01,1.560797717751800384e+01,2.423616128673104164e+00,2.458736865348690515e+01,1.040391308488537021e+02,1.446812137395446562e+00
9.914823327657625640e+00,1.530920379645115403e+01,2.279303697974694565e+00,2.949980335628206163e+01,1.000165617235028606e+02,1.538769574384186489e+00
9.713120077720816425e+00,1.615573153344320900e+01,2.423145480455613399e+00,3.568599253648848446e+01,9.490238056719883275e+01,2.976840614158905218e+00
1.041614604134362665e+01,1.530920379645115403e+01,2.316581386436264545e+00,2.890110162184229736e+01,1.002062878363565517e+02,3.507506418928222569e+00
1.041614604134362665e+01,1.530920379645115403e+01,2.420157976485518780e+00,2.765230358640136288e+01,1.016309518506523943e+02,3.684739589430459095e+00
1.045848757285812169e+01,1.620718270611496337e+01,2.566447512095267225e+00,4.585545801336934346e+01,9.217289203689720978e+01,4.205995714834076971e+00
1.122986516083942377e+01,1.579520906475783804e+01,2.476998741491081457e+00,2.840394115016097842e+01,9.950262081935528613e+01,6.847469617148881582e+00
1.098378515707809733e+01,1.758739876195647867e+01,4.301139272387954904e+00,4.971421250649289902e+01,7.948699734930131910e+01,7.864639950406138169e+00
1.208002632057642423e+01,2.495275176327201194e+01,6.092094354343646323e+00,3.588415540262403880e+01,8.581506316066355566e+01,7.448242876016127667e+00
1.199182619661814009e+01,2.622901026507517841e+01,6.406879335815808041e+00,3.651585325734738774e+01,8.418503945259720922e+01,6.659587409588557883e+00
1.076160783859875991e+01,2.738748243323604470e+01,6.371212652901649065e+00,3.670986547594763749e+01,8.266080201186873921e+01,6.292430172660367305e+00
1.061179286441857528e+01,2.885161777181664888e+01,6.510230106330978650e+00,4.848903091403387577e+01,8.084534796952588920e+01,5.254363509472386617e+00
1.071852539214939348e+01,2.859263231608856515e+01,6.481514654030744005e+00,4.091690706980651271e+01,8.912988768459898381e+01,5.254363509472386617e+00
1.056871041796920885e+01,3.019003382536228131e+01,6.510230106330978650e+00,4.335948571626329340e+01,7.603817376701513808e+01,5.284268558905013791e+00
1.074501466332173827e+01,3.009304497724509986e+01,6.485920027577499525e+00,3.727970953905421680e+01,8.682260275851139397e+01,5.164453219194974132e+00
1.187435790926804202e+01,2.865822260342069328e+01,6.427947017274838970e+00,4.054095362487629473e+01,8.850413350398370937e+01,5.138445599224867877e+00
1.004843680262468730e+01,3.038741293797412268e+01,6.454675804904190350e+00,4.212387910586748774e+01,8.789210463964218434e+01,5.249817792743002087e+00
9.104650517173228153e+00,2.768687188066991922e+01,6.158546465864568553e+00,4.287048746535475630e+01,8.910014000120547450e+01,5.255588800085517320e+00
7.355474874767483406e+00,2.529473151034379796e+01,5.584995777406557949e+00,2.346021473615837394e+01,1.193785031003171042e+02,5.255588800085517320e+00
8.817205191422452515e+00,2.601241182772520943e+01,5.923678821698123542e+00,3.809011911470231126e+01,9.538462187544416793e+01,5.356512377777849387e+00
6.757282804853823599e+00,2.240454931922566217e+01,5.539364092852800958e+00,3.295326688313284080e+01,1.119672311685348234e+02,5.356512377777849387e+00
8.322399679698389008e+00,1.989430448281198238e+01,5.672920509155001234e+00,1.988161473955138447e+01,1.258392680360427534e+02,5.899010851704294289e+00
1.512991972764727322e+01,1.366573071200044964e+01,5.471756008667413518e+00,2.066496998407650665e+01,1.179844635965082205e+02,1.114840831789511766e+00
1.694808312979015952e+01,1.182146312200971394e+01,2.525061673715843114e+00,2.012737632996297066e+01,1.133714162378203412e+02,5.374131044196827078e-01
1.932327393549174133e+01,1.192515306458871649e+01,2.525061673715843114e+00,2.428904124057775959e+01,1.198785260401613755e+02,8.893718296468785534e-01
1.231577812850021658e+01,1.331498253610153348e+01,2.547586826995194897e+00,4.302013632033412449e+01,9.778455884484894511e+01,1.288698488817298982e+00
1.694808312979015952e+01,1.186889409163627462e+01,2.371387438841631834e+00,2.481657819176810875e+01,1.068160291978655465e+02,2.900161350927916715e+00
1.297279162680989728e+01,1.331498253610153348e+01,2.266122878965442844e+00,3.144925640983658965e+01,9.440609772771009034e+01,3.431214973911503208e+00
1.379392187713646933e+01,1.306129553690222878e+01,2.369699469014697080e+00,2.945807540132171098e+01,9.460393744482566092e+01,3.580333911437106664e+00
1.702213534878107737e+01,1.186568753807275556e+01,2.248875814990299205e+00,2.195625969128276367e+01,1.034434052647740998e+02,4.044650595940500359e+00
1.245116843100649362e+01,1.456475015220255109e+01,2.346577550235156462e+00,4.198779588911186522e+01,8.433414285787399933e+01,6.777944946510244151e+00
1.496294105093573812e+01,1.234926001384321559e+01,2.013359588850839099e+00,3.193530736457950070e+01,8.968907624084914687e+01,7.838908081551410056e+00
1.568674438028106088e+01,1.215516584831887670e+01,2.060644341923094647e+00,3.161091479603898335e+01,9.143848885150673311e+01,7.304305932604186147e+00
1.312994835536155769e+01,1.663808913060069372e+01,2.198543195048237475e+00,3.270971356672941255e+01,8.367953913077670336e+01,6.669245303624975030e+00
1.701953180922390985e+01,1.464278765952460759e+01,2.023915658488067315e+00,2.448545607843261607e+01,9.851131877401049053e+01,5.898444956486052604e+00
1.227225010713279119e+01,1.928298976002172438e+01,2.354235104503437093e+00,3.639965688507429320e+01,8.009787010191219281e+01,5.184697490043770784e+00
1.222916766068342476e+01,1.926732751933358045e+01,2.354235104503437093e+00,3.587488702414724884e+01,8.103615690071582378e+01,5.157222592664982841e+00
1.598369234768545688e+01,1.631985725961921574e+01,2.134217659617162255e+00,2.741123404411110442e+01,1.113443625925906417e+02,5.130541326703042415e+00
1.298607677049836084e+01,1.872269600451642191e+01,2.295097179426700329e+00,2.671928144012836626e+01,9.557153916759304479e+01,5.038840219969635825e+00
1.555251361571221835e+01,1.638362908694361053e+01,2.091928087143976267e+00,2.227601660280102536e+01,1.150095240146079050e+02,4.982201549524346795e+00
1.597825846490633239e+01,1.494582302854551692e+01,1.318362523852899981e+00,7.065328797246800185e+00,1.415425813602763583e+02,4.962621973272995923e+00
1.525080704499794493e+01,1.587889255955142076e+01,1.307849917689779096e+00,1.982512090438204666e+01,1.252516901851531514e+02,4.976926456101213425e+00
1.725470933137605911e+01,1.493400917022909091e+01,1.134168027206341689e+00,1.014740029258778264e+01,1.482630865912606453e+02,5.108702498649636325e+00
2.011464686839646987e+01,1.338098533874331153e+01,6.576539341770926139e-02,1.022779577337597878e+01,1.764088669737149644e+02,3.420379160148147690e+00
1.787164596979291886e+01,1.498577764426537406e+01,1.028063424224057831e+00,1.511840684149719749e+01,1.441274610765960347e+02,5.225135612015289865e+00
1.532668942621293340e+01,1.566472464220043825e+01,1.639925920213185284e+00,2.599437437249666516e+01,1.234171711795835336e+02,5.161666487502066580e+00
8.069518342980947168e+00,2.363402379603469683e+01,6.048545670997728330e+00,4.240837552103980101e+01,7.518192767017671940e+01,2.715087874401957535e+00
8.757764800836907781e+00,2.233411900214646550e+01,4.272203862234164262e+00,4.526830503460249844e+01,7.518192767017671940e+01,1.937461268010957527e+00
7.673309413792771316e+00,2.210795933879167663e+01,4.540321361284094692e+00,4.078160994107365411e+01,7.331470404101496285e+01,1.706238070522435590e+00
7.054536400160711374e+00,2.220054130940795289e+01,4.547849273181942209e+00,4.643684428727073055e+01,6.984304985230137675e+01,1.780261431858910726e+00
8.507337840456829170e+00,2.222048207182044166e+01,4.544889083485253778e+00,4.304875239977027945e+01,7.540319976939120750e+01,3.265035150145734200e+00
6.746661819601631471e+00,2.220054130940795289e+01,4.367214634192698064e+00,4.440749419159923406e+01,7.234693045298831748e+01,3.701490922514542259e+00
6.693096094661116879e+00,2.211918165769575850e+01,4.367214634192698064e+00,4.421876034814160761e+01,7.304769618178144697e+01,3.878724093016778340e+00
8.639800040683448756e+00,2.217405199794323778e+01,4.244055791590254145e+00,4.633500428807981564e+01,7.303959230407885173e+01,4.494190250820906840e+00
7.170783308518553056e+00,2.163844463008472374e+01,4.251583703488101662e+00,4.458083676556101693e+01,6.994477527621849333e+01,7.102696799706161634e+00
6.820250951972781195e+00,2.226089562506000519e+01,5.458843287028262381e+00,4.413901778125468667e+01,6.961984049295713817e+01,8.226823636155392805e+00
6.972875277963138885e+00,2.464950847907903864e+01,7.682616063598708855e+00,4.416447890086102035e+01,6.886506027265333785e+01,7.666199328251405376e+00
6.820250951972781195e+00,2.387536972076581065e+01,5.935784393487882227e+00,4.016421191941364555e+01,7.047410383165826886e+01,6.784170963864909254e+00
7.201090486633630938e+00,2.438194492412095826e+01,6.753594366327317466e+00,4.214461232051798589e+01,6.842965690943492518e+01,5.923150977216106838e+00
7.201090486633630938e+00,2.576325686162181228e+01,8.264273548532884206e+00,3.624951020995883511e+01,7.178042875422858060e+01,5.424809549340892545e+00
7.158008040184263621e+00,2.499116381068882475e+01,6.753594366327317466e+00,3.429634877424295070e+01,7.153121842679712472e+01,5.344559648089605375e+00
7.158008040184263621e+00,2.507001368828894883e+01,6.310691480992457691e+00,3.194405935429307775e+01,7.606032237899134429e+01,5.344559648089605375e+00
5.883078238130036830e+00,2.475446155011699645e+01,8.113937441248269877e+00,3.094542682835481173e+01,7.669753928770617790e+01,5.224744308379565716e+00
6.930687209221251699e+00,2.419735820200336107e+01,6.527718325312554803e+00,2.997830392694798718e+01,7.862218733794402681e+01,5.196219870910909755e+00
7.108879897063937747e+00,2.345443411979736936e+01,6.657555623093058372e+00,3.179056782504286360e+01,7.527614581835089780e+01,5.180107275927228194e+00
7.661585690883797817e+00,2.623369002337193123e+01,7.435339969316348885e+00,3.561182465558425037e+01,7.584756248473530604e+01,5.320792798778626320e+00
7.402486248843850980e+00,2.352677703273361232e+01,7.716273034044628609e+00,3.905353013473839496e+01,7.437685698858176409e+01,5.263611367022480891e+00
8.134739354666756128e+00,2.199977842913260417e+01,7.311240985370950796e+00,3.749469971230206511e+01,7.437685698858176409e+01,5.320792798778626320e+00
7.862717766388471752e+00,2.331474090761324192e+01,7.151356459017372380e+00,4.340065941104699476e+01,7.298669595674994071e+01,5.310810524756409023e+00
8.086811314075637469e+00,1.923162557402855555e+01,7.136183906389631737e+00,4.506251066227000734e+01,7.359514847166582285e+01,5.310810524756409023e+00
5.565742499915148578e+00,1.728212694594154897e+01,6.781529875036025778e+00,4.558769748601819316e+01,7.079779480297700900e+01,2.693002941152098817e+00
6.247183867888542963e+00,1.764382179546191765e+01,5.300784532123912207e+00,4.528577562722843908e+01,7.079779480297700900e+01,1.271963227926447226e+00
6.193618142948028371e+00,1.739558762108627477e+01,5.008763391443086910e+00,4.566555910141598673e+01,7.054382470686429940e+01,1.365585191288000599e+00
6.193618142948028371e+00,1.746758063790369064e+01,5.008763391443086910e+00,4.566555910141598673e+01,7.054382470686429940e+01,1.646079074800654185e+00
6.749298135934767018e+00,1.772672579235583257e+01,4.602800066973471438e+00,4.857816596941643894e+01,6.941766775849323778e+01,3.300159975654595179e+00
8.007859888743737997e+00,1.793073177153978648e+01,4.168361467437660117e+00,4.721344644319857764e+01,7.127158499832674465e+01,3.848273084372423547e+00
6.555058448447624642e+00,1.763329782982335914e+01,4.175889379335509410e+00,4.526908213131704883e+01,6.912367297555506696e+01,4.025506254874660961e+00
6.267670361938947110e+00,1.180774372505619318e+01,2.245924809072521899e+00,4.368129625855844722e+01,7.198659452418959859e+01,4.362407921040858838e+00
6.329008445454307186e+00,1.465114570317807008e+01,4.027229161927414758e+00,4.278259678482450568e+01,6.871093735536003066e+01,7.028095901682259061e+00
6.339916394408133371e+00,1.643806062786044109e+01,3.830695379148381541e+00,4.420868348408193782e+01,6.871093735536003066e+01,8.387038136617064765e+00
6.339916394408133371e+00,1.190280415515960755e+01,2.384837183869232824e+00,4.207882074310076348e+01,6.892863675287262026e+01,7.825785346974706513e+00
6.339916394408133371e+00,1.346305011464424162e+01,3.881784796694904394e+00,4.392211929134094106e+01,6.892863675287262026e+01,6.951865905323652228e+00
6.339916394408133371e+00,1.686593803368266364e+01,3.875391531151846980e+00,4.356525323108967740e+01,6.892863675287262026e+01,6.042312770334535621e+00
6.339916394408133371e+00,1.402714057600624287e+01,2.382248582800443160e+00,3.484560686577950150e+01,7.152925188546558388e+01,5.459934374849752636e+00
6.296833947958766053e+00,1.406518043110500216e+01,2.382248582800443160e+00,3.486799133999678446e+01,7.197054619583025215e+01,5.432854969824548519e+00
6.296833947958766053e+00,1.492555266392401414e+01,3.826052676376168193e+00,3.461289312886507474e+01,7.496538590453333484e+01,5.432854969824548519e+00
6.271119016872652274e+00,1.411894581007746829e+01,2.386653956347198235e+00,2.926347729630215611e+01,7.672711856324245616e+01,5.313039630114508860e+00
6.271119016872652274e+00,1.682751810779073054e+01,3.908400500837516223e+00,3.033500281083973249e+01,7.530572509388717606e+01,5.284515192645852899e+00
1.009368303170285230e+01,1.341159917038835658e+01,5.197582116181227896e+00,2.611277713834623881e+01,9.931692742357586212e+01,5.293644965732712926e+00
6.096909209065715096e+00,1.666813259281257587e+01,4.235511112481772145e+00,3.724134477690685685e+01,7.402048595121492269e+01,5.307949448560930428e+00
6.013953919787905278e+00,1.638645440234140693e+01,4.349429725773792832e+00,4.016709320920858062e+01,7.312119712144578898e+01,5.250768016804784999e+00
6.680758979189837632e+00,1.662757605283326257e+01,4.037493185613019619e+00,4.283791516533987931e+01,7.682014910357820270e+01,5.307949448560930428e+00
6.013953919787905278e+00,1.424075765867461918e+01,5.834739103967753415e+00,4.219821277982765650e+01,7.411861563315221701e+01,5.240785742782567702e+00
5.980986293660969011e+00,1.399983004332341174e+01,5.725018026172139507e+00,4.139466374218962841e+01,7.411861563315221701e+01,5.240785742782567702e+00
2.322921570514527900e+01,2.233197754136765667e+01,1.053786386180094503e+01,2.915938738014495613e+01,1.216338398453711278e+02,1.573116698417551440e+01
2.489619334406889806e+01,2.135931949061165724e+01,1.266370056199606964e+01,2.615894460655372811e+01,1.204100510453455399e+02,6.586674621532710105e+00
2.445912040759765205e+01,2.132385682182825093e+01,1.136589389217759205e+01,2.941943235265596712e+01,1.113072366534936464e+02,6.680438182241986489e+00
2.102423599087178019e+01,2.007271215006270637e+01,7.267483919037267981e+00,3.479293257684648921e+01,1.033271527046989888e+02,6.151526683291545616e+00
1.909782711286164414e+01,2.097493800074010295e+01,8.881792685714648528e+00,3.009229028263889560e+01,1.116656551193593430e+02,6.813303909337152575e+00
1.962765460901547243e+01,2.085708714240760386e+01,6.608853004572129208e+00,3.644333410062422729e+01,1.017576355272871496e+02,7.181469241615389798e+00
6.154368966640168992e+01,1.692322550865802455e+01,1.176056264878002722e+01,-1.843009633441521089e+01,3.033317099337733680e+02,2.550122802397924815e+01
2.691205664816486376e+01,2.115913065757056444e+01,5.295655306517634386e+00,3.536703865988894790e+01,9.985320966588380998e+01,4.135912352964613348e+00
3.470600700036427355e+01,2.023673068081966520e+01,5.179282548010330167e+00,3.536703865988894790e+01,9.696418405057599443e+01,6.666192175297730671e+00
3.774599420753619228e+01,2.135815360281211994e+01,8.291435280558030030e+00,3.487028644743072192e+01,9.642604435648294725e+01,6.967100277069150138e+00
3.185723915998717715e+01,1.998445493514221383e+01,9.709245682501407515e+00,3.600583681985670381e+01,9.471637479032230544e+01,6.690857809869591222e+00
3.176903903602889301e+01,1.988867381103934306e+01,1.023087350392494344e+01,3.560623262055953830e+01,9.415065235407904254e+01,6.310101512030851900e+00
3.359601781994113878e+01,2.218319819560031902e+01,1.360527449415543266e+01,3.723518302888412990e+01,9.751300386148945165e+01,5.828034589285977951e+00
3.359601781994113878e+01,2.202405097125554079e+01,1.385290018630948516e+01,2.397874399749832364e+01,1.086227720285478142e+02,5.009601093198876143e+00
5.298511851076127499e+01,2.765808987964029697e+01,2.003960555551079992e+01,7.223265551243142069e-01,3.039955261936189004e+02,4.287033877267186988e+00
5.742032873829581519e+01,2.742922181005141979e+01,2.063776141776890327e+01,4.320650434322481637e+00,2.377847391093839349e+02,6.394461273964534342e+00
5.130106414749754862e+01,2.794633580848040921e+01,2.052678785381261051e+01,1.432773209104449386e+00,2.570232538026796192e+02,6.543855718188827275e+00
6.290881882996291807e+01,2.792648746661198444e+01,1.895849307780444448e+01,-6.010606023089474226e-01,4.373418784690791767e+02,5.247974313425738835e+00
7.796752273165334657e+01,2.809138322815928390e+01,1.957859885800515443e+01,-6.010606023089474226e-01,5.278413059972000383e+02,5.158558628955771219e+00
8.235978974446749135e+01,2.567133077533020113e+01,1.896207721127531798e+01,-7.441708447638281099e-01,5.278413059972000383e+02,5.123464501653153924e+00
8.683154123924826706e+01,2.183538828010184929e+01,1.680877519650537266e+01,-1.448868496487048407e+00,5.285085378611549913e+02,5.102235373433936516e+00
8.622395767093787811e+01,1.934160373116738540e+01,1.263856374863507881e+01,-1.610153467717739151e+00,5.303021270825701095e+02,4.934737389516373085e+00
8.347699102794545922e+01,1.826893537420479774e+01,1.122859069293875045e+01,-3.149777858178379741e+00,5.363661352076459252e+02,3.371573567658122439e+00
5.431650745642392053e+01,1.796252991081488304e+01,9.879279395811234821e+00,-1.650157131946257127e+00,4.262852643770044097e+02,3.387639213635829538e+00
5.958752331660024737e+01,1.709659588217853710e+01,1.478240821358078350e+01,-1.746060076537683514e+01,2.350213181875449209e+02,2.475084663063016421e+01
1.807850896597328116e+01,1.915178188034693818e+01,9.403994790928376091e+00,1.915957800320053650e+01,1.323905205171831767e+02,2.909095273041666374e+01
6.772911212072422416e+01,1.575839446458550697e+01,1.336189023417097843e+01,-1.914301592208738967e+01,3.289313491975751162e+02,2.771934786151251728e+01
2.014124819421323309e+01,1.900150150641858104e+01,9.005712803082824180e+00,2.536266030848942776e+01,1.133165439515866808e+02,1.784707588849158455e+01
1.874974902682942002e+01,2.027520986529441416e+01,7.299721097651197255e+00,2.513303257644405875e+01,1.091657242660751450e+02,1.713045054881826346e+01
1.821189202935373430e+01,2.027520986529441416e+01,7.699272846468069531e+00,2.640272754130932498e+01,1.072377886227976092e+02,9.340290828252234334e+00
1.740596299641514122e+01,2.040411236635784320e+01,4.681434038502012562e+00,3.603547060148867587e+01,9.990812718264284342e+01,8.902378938497559346e+00
2.441827245363883492e+01,2.045747479722701101e+01,4.817504313076104161e+00,2.499902782710751836e+01,1.089588007026108016e+02,7.414731568804865169e+00
2.512432887613705645e+01,2.039461859572103819e+01,3.420286784714617667e+00,3.470650868720885995e+01,9.859986877869289401e+01,9.475062134169448314e+00
3.129702284165662363e+01,2.056852559546381798e+01,4.364580555046636334e+00,2.897329017681150987e+01,9.848464514113375401e+01,9.747719834599521960e+00
3.085170204035204833e+01,1.834265360827425440e+01,3.712548993459045210e+00,3.479873134544687474e+01,9.861684293706346693e+01,9.676709053746185063e+00
3.010765720198879336e+01,1.813236585060761996e+01,3.946157156491075124e+00,3.438185970813631798e+01,9.936232932823169506e+01,9.295952755907443077e+00
2.665822488727819106e+01,1.798514248439764529e+01,4.005409522620133167e+00,2.965297541363661793e+01,1.049097498987694763e+02,8.991740717061924570e+00
4.346042215893766070e+01,2.649893384481280023e+01,1.814095426877350903e+01,1.057775298843736334e+00,1.772023333789455535e+02,1.108242712445110456e+01
6.495426507687369622e+01,2.620575542330932706e+01,1.701573522773216851e+01,-5.848765729310128059e+00,3.861453759163209156e+02,8.210277116921188778e+00
7.905330134273093279e+01,2.653416362648236415e+01,1.816796017855761392e+01,-5.116683268826668574e+00,5.179099355923186749e+02,9.128237835284640056e+00
7.742394146312662428e+01,2.720142973072197279e+01,1.850263214946751589e+01,-7.753715974819515466e+00,5.252933795284191092e+02,7.704616087190837348e+00
7.721607110263826712e+01,2.770204060110809507e+01,1.737200338242667641e+01,-8.255244597164223208e+00,5.340166737534322010e+02,7.299734317093635738e+00
7.518592665022981691e+01,2.789435173036532944e+01,1.633416960134922391e+01,-6.392732106645041767e+00,5.331920617891597658e+02,7.073317983657703145e+00
7.834464035004245375e+01,2.505154261902647406e+01,1.590429645459724561e+01,-6.535842349099922899e+00,5.331920617891597658e+02,7.038223856355085850e+00
8.381231306302795758e+01,2.181369485276264086e+01,1.393496697644650872e+01,-7.240540000823142641e+00,5.331920617891597658e+02,7.034020035782240221e+00
8.322332311612966294e+01,1.918168952025085616e+01,1.079115542623883250e+01,-7.401824972053833385e+00,5.335745325957644809e+02,6.821335253150095923e+00
8.047635647313724405e+01,1.842108413940574252e+01,1.014101443720854689e+01,-5.622514457743220895e+00,5.304820847249027338e+02,5.997352420340122947e+00
7.984368337907041280e+01,1.782074282138835031e+01,1.014101443720854689e+01,-5.622514457743220895e+00,5.304820847249027338e+02,6.154352640900190963e+00
3.814246285307210371e+01,1.192458518895153752e+01,9.551538739991919158e+00,3.802994624322194994e+01,1.261958430788503733e+02,2.475503062407320698e+01
3.684304869111879555e+01,1.119039531211332772e+01,9.990296898133010473e+00,3.812320814498510657e+01,1.261958430788503733e+02,2.511824287087515728e+01
3.640597575464754954e+01,1.115493264332992140e+01,9.820124542981019999e+00,3.816186128684426393e+01,1.236004586009423036e+02,2.871960682565893208e+01
3.307427727012677821e+01,1.094244523075343878e+01,9.820124542981019999e+00,3.816186128684426393e+01,1.236004586009423036e+02,2.848098530987504517e+01
3.307427727012677821e+01,1.086908828985916919e+01,8.686541188257338675e+00,3.793223355479889847e+01,1.239588770668080002e+02,2.712059374180673998e+01
