3.143931735643802483e+01,1.533000649720000652e+01,1.158173390931712632e+01,3.794530940291348742e+01,1.468148327356784932e+02,5.216551928273894134e+00
3.099145730598677773e+01,1.542448232242778339e+01,1.147928587793841260e+01,3.619153856883020381e+01,1.466512712036075072e+02,5.153623913579684412e+00
3.170068602626290755e+01,1.568484790874944323e+01,1.184277333980339719e+01,3.448958099752636741e+01,1.498793363223815334e+02,5.210270593431095776e+00
3.090549778446998985e+01,1.571409416929839331e+01,1.159288731411751172e+01,3.288887907321715431e+01,1.485859249757307339e+02,5.113068309812780043e+00
3.142119707447610466e+01,1.593449808784479060e+01,1.187244801877952405e+01,3.131171852385600829e+01,1.511582559935381767e+02,5.150996870112241055e+00
3.230496264440101584e+01,1.620566253637419507e+01,1.229923539995082038e+01,2.977298332010912318e+01,1.547949073412070220e+02,5.227172448171183206e+00
2.901510961071390682e+01,1.584842805044449499e+01,1.103065015276388650e+01,2.837550244951941636e+01,1.459804523979000805e+02,4.875192740038563954e+00
3.184013690215753911e+01,1.640299773301159547e+01,1.224164170155082587e+01,2.686808409191668900e+01,1.553441381626469706e+02,5.151446288659702333e+00
3.431790263548576547e+01,1.690260433018298869e+01,1.331025705326987918e+01,2.540167518298587268e+01,1.636524500019109212e+02,5.392356522920790596e+00
3.703236862725197653e+01,1.743493417132265577e+01,1.447359168062248358e+01,2.395910778751381542e+01,1.726457934349610639e+02,5.657854737111898125e+00
5.251285795793418743e+01,1.987536072368909501e+01,2.081575503562294926e+01,2.223758622162902654e+01,2.196223745170880761e+02,7.234439594080485314e+00
4.515269845277557437e+01,1.889522257919966819e+01,1.788882552279670435e+01,2.108777259625447442e+01,1.985921696522498223e+02,6.465958249493153787e+00
4.192715917452295571e+01,1.853179694278835754e+01,1.663857271901695611e+01,1.986155274901751966e+01,1.898546180123467479e+02,6.122241445204609889e+00
4.222043362618363460e+01,1.869307700409191852e+01,1.681519824704155397e+01,1.857199151138160431e+01,1.915777463662730327e+02,6.140041322635874543e+00
5.153452967590119016e+01,2.020262421870344127e+01,2.065130324951492113e+01,1.708581862553894837e+01,2.201405356009160528e+02,7.084295765289157387e+00
3.774577450088868602e+01,1.825295191581417242e+01,1.511220998357602241e+01,1.617122997650753291e+01,1.799202778597350800e+02,5.656499294196489558e+00
4.084599048481175743e+01,1.882931264039045516e+01,1.642534413978005148e+01,1.486910412584871821e+01,1.899626790919353994e+02,5.963043851226871084e+00
3.683174179188424091e+01,1.833946368392801674e+01,1.485094246257963491e+01,1.375339478198372944e+01,1.788166220534024831e+02,5.539221159825181928e+00
3.638080754666042083e+01,1.838151811552908654e+01,1.472174002421045103e+01,1.256740291522150699e+01,1.782676060714106256e+02,5.481428122921199630e+00
3.800946706618923088e+01,1.873349946417062739e+01,1.543572883499300730e+01,1.134583845276499403e+01,1.838995431649087777e+02,5.637306735724919804e+00
2.847503316142690011e+01,1.374990356990518237e+01,9.876518386768104563e+00,5.190209625395809923e+01,1.488969918548205840e+02,6.106442054036916645e+00
3.164266748743441227e+01,1.445636174621794723e+01,1.127591860003092528e+01,4.928720698586875670e+01,1.600091740078681255e+02,6.407320629725244743e+00
2.828106845199020114e+01,1.415429258772040555e+01,1.001057182112579191e+01,4.717142132875680005e+01,1.514584178444589497e+02,6.041060893387154351e+00
3.112431512978820081e+01,1.476284006202035748e+01,1.125411456437560709e+01,4.510362075300281504e+01,1.612474978280258426e+02,6.313809089362084848e+00
2.875828496282709068e+01,1.457945649790573839e+01,1.037785811833422223e+01,4.329514586486212124e+01,1.554407749603528259e+02,6.052954940815961749e+00
3.101080322732007843e+01,1.507806898156996134e+01,1.137113531441924863e+01,4.147668980586567500e+01,1.633155163047040332e+02,6.267304653367162359e+00
3.169864884144478978e+01,1.533523438774678738e+01,1.172594621095930023e+01,3.977524444835910344e+01,1.664799296444911931e+02,6.321755693058711323e+00
2.983299921981162584e+01,1.520427617522625141e+01,1.104170195760381112e+01,3.820018449974367769e+01,1.620000415212164171e+02,6.114637292552818515e+00
2.981776047679529285e+01,1.534522029315321490e+01,1.110582536824552946e+01,3.663574211134943681e+01,1.629919122403955498e+02,6.098048568999905328e+00
2.879690879135270265e+01,1.533134110578728659e+01,1.075978134138056852e+01,3.514263036519555783e+01,1.609590282205282108e+02,5.978656014653813244e+00
3.043756282077808351e+01,1.571200272791633168e+01,1.149183465040722751e+01,3.362704346607334571e+01,1.668213720384554790e+02,6.132946033641081485e+00
2.975138043144590227e+01,1.574108731841115727e+01,1.127809211476998996e+01,3.220373309684444507e+01,1.657331271531502352e+02,6.048664825047022298e+00
2.964367622477240616e+01,1.585375436112913938e+01,1.129760830048290643e+01,3.079925688217712576e+01,1.663451875669734079e+02,6.024096246633002139e+00
2.775328284672204404e+01,1.569692429160426528e+01,1.059244155804317877e+01,2.946699490664627419e+01,1.616310981884544162e+02,5.816762586385863187e+00
2.941059688502693348e+01,1.606858446382074490e+01,1.132561234793184468e+01,2.807659553865985558e+01,1.674597893252795870e+02,5.973969052121718804e+00
2.850614691145509738e+01,1.605460312169243053e+01,1.101819868434462357e+01,2.677214097993395825e+01,1.656465024048338250e+02,5.868366851826392505e+00
3.207896473707410934e+01,1.670861467458587057e+01,1.252649691128344145e+01,2.538307237336937305e+01,1.771458387448748510e+02,6.222712610228493979e+00
2.964382506902162362e+01,1.646156225926218042e+01,1.159602119893989780e+01,2.415886793408025568e+01,1.707472091417075433e+02,5.960356014060621987e+00
3.325551639657479797e+01,1.711769172247418069e+01,1.311827681345707575e+01,2.280929121698837747e+01,1.823354670571549718e+02,6.319081454186756375e+00
3.048153851762928568e+01,1.681648299419560288e+01,1.204862003032621764e+01,2.163085311293007962e+01,1.749032507293319725e+02,6.022294070919206987e+00
3.462262343338711901e+01,1.754861940755373695e+01,1.378410476636674176e+01,2.030379414805232585e+01,1.880440399475573372e+02,6.435716160694647137e+00
2.970171544265965480e+01,1.692308047871764387e+01,1.184181039064475272e+01,1.920980304280347184e+01,1.741991010519499810e+02,5.918796725000268211e+00
3.357909400809600697e+01,1.761290706368233927e+01,1.346889577044848174e+01,1.792013018952812686e+01,1.865343128551687641e+02,6.305439466707489338e+00
3.316065113227067940e+01,1.765852055380671004e+01,1.335223736214414103e+01,1.674760229284868629e+01,1.860725744877728971e+02,6.251119420870983490e+00
2.289115816593890784e+01,1.501587750108621755e+01,8.402204423683146572e+00,6.639379105896301780e+01,7.783694253350303427e+01,5.764749496122949957e+00
1.839146021397409925e+01,1.457484829431886908e+01,6.690451892966531311e+00,6.396256609825601913e+01,6.612553039110366626e+01,5.278338210866201585e+00
1.960740385059683533e+01,1.495785084932958142e+01,7.282522261065526692e+00,6.173712936905036486e+01,7.120089254755701802e+01,5.382105441288810965e+00
1.866223465981807195e+01,1.499942675471222131e+01,6.988849712535293968e+00,5.976007701593144361e+01,6.971287331693734757e+01,5.265855052848317897e+00
1.695510086030950703e+01,1.491465314266414666e+01,6.379951868844734975e+00,5.793581883569153490e+01,6.586750843249463117e+01,5.072657086492085909e+00
1.879542517344604846e+01,1.535157697877590621e+01,7.205974236741531591e+00,5.612723652597821911e+01,7.251525880062007445e+01,5.244682284221080515e+00
1.897100129166231497e+01,1.553207650404647211e+01,7.352922921227563080e+00,5.443806214079267392e+01,7.415478307590989004e+01,5.246532945374344337e+00
1.689944118651854765e+01,1.537030187803213721e+01,6.585126926201950504e+00,5.286793459956037111e+01,6.906195460174842538e+01,5.018271436672145924e+00
1.959230967714026050e+01,1.591653935875691772e+01,7.748111706805280718e+00,5.123862184669631148e+01,7.811513511790759878e+01,5.279754053984492046e+00
1.755863675386752476e+01,1.575108208013432076e+01,6.991097937271332441e+00,4.976977135653137907e+01,7.306735358375635769e+01,5.056363934046474995e+00
1.841761530800159363e+01,1.601475871804182205e+01,7.405972896425154772e+00,4.827290881675115486e+01,7.660285890402199982e+01,5.130390681020048582e+00
1.857801538947155962e+01,1.617054222659099239e+01,7.535745847211773096e+00,4.682931929729047482e+01,7.803466325497278433e+01,5.133037464008038953e+00
1.838674960972791794e+01,1.627070350493982431e+01,7.521355478738263045e+00,4.542684472776977600e+01,7.839798324992543144e+01,5.099888694093548835e+00
1.786063064873357931e+01,1.631804975435814953e+01,7.369766687831795338e+00,4.406190273958212344e+01,7.774497335429256850e+01,5.032640186955100070e+00
1.884434195421420810e+01,1.658889903054176074e+01,7.829611513147495927e+00,4.268763894194661646e+01,8.156852959766153788e+01,5.120680405209936836e+00
1.769395090821644700e+01,1.653811032604038900e+01,7.422403003765809970e+00,4.138907568870825315e+01,7.902314198637149900e+01,4.989824713127490874e+00
1.879196186318609563e+01,1.682174407911045577e+01,7.926505519953964018e+00,4.005928893837790383e+01,8.315564121442767487e+01,5.090054660916162099e+00
1.996247574237126443e+01,1.711431115635784295e+01,8.459086125067191375e+00,3.874871418965057046e+01,8.749007635250234216e+01,5.197930418963094823e+00
1.924897990830456962e+01,1.712313624857271321e+01,8.226322207594439107e+00,3.750274358685481957e+01,8.620341070264507266e+01,5.112541025457204569e+00
2.116310763238377746e+01,1.752354600179298316e+01,9.058945393836827620e+00,3.621200597140210675e+01,9.272642892296455841e+01,5.297133328694807908e+00
2.505848460495376528e+01,1.821890994273060826e+01,1.069472988030520710e+01,3.489083272760281318e+01,1.051358114136376116e+02,5.685325864642093663e+00
2.317000808401135359e+01,1.804720250645031498e+01,9.982897045327392860e+00,3.372420235156317858e+01,1.003176086872658033e+02,5.479779728502159664e+00
2.489340676271070052e+01,1.841466602511880168e+01,1.073596781455387195e+01,3.248612622185093812e+01,1.062409993676834006e+02,5.645249516693384706e+00
2.644282087130440928e+01,1.875478756308326211e+01,1.141780142862128855e+01,3.126646001461344682e+01,1.116370441007897796e+02,5.792991126130905499e+00
1.670868890006374130e+01,1.373082633847136691e+01,5.771361201515791350e+00,7.173313612133341621e+01,7.592532485102563555e+01,6.239753798353458336e+00
1.552582483875817942e+01,1.378619208412292352e+01,5.405471414989191814e+00,6.922245927604065230e+01,7.408723870015552393e+01,6.093918556743225245e+00
1.719929984114819987e+01,1.423766845121684455e+01,6.183193051672570384e+00,6.698606277903664363e+01,8.052454917072000740e+01,6.244665596084223225e+00
1.297528249810390122e+01,1.378853432221510644e+01,4.559071129594312488e+00,6.508755239502318091e+01,6.927627731629269192e+01,5.791739580154188438e+00
1.653148662359845034e+01,1.449146804341767059e+01,6.085863723490338550e+00,6.313721551107401098e+01,8.109845951145550202e+01,6.138986769016726797e+00
1.381751746555745797e+01,1.424679962454991866e+01,5.063902709937972979e+00,6.143772735897309190e+01,7.418929820285791266e+01,5.843372252744094553e+00
1.445136605198080915e+01,1.449588387475687057e+01,5.396803378147051689e+00,5.973757545352179932e+01,7.719297685569839018e+01,5.892278820005175888e+00
1.676264639517222221e+01,1.499004196877952921e+01,6.407420733803574464e+00,5.806246076341850682e+01,8.514669033744795001e+01,6.114052045943012992e+00
1.267789342485152204e+01,1.452194554146854344e+01,4.820268329607436897e+00,5.659550006550581713e+01,7.402470732807742593e+01,5.679601258509942241e+00
1.517437845955494780e+01,1.503446841443947513e+01,5.901444539410742429e+00,5.501813356305396496e+01,8.246199251317909784e+01,5.921372592320409467e+00
1.620916880626080925e+01,1.532445691760321793e+01,6.387658175571574226e+00,5.351705960397669060e+01,8.652084244413049419e+01,6.013451881783110409e+00
1.462154851606254269e+01,1.521863296619934580e+01,5.808141613567467054e+00,5.211534239932034751e+01,8.274925840173477809e+01,5.836610067505849209e+00
1.771946350665643521e+01,1.581105065105286300e+01,7.128393257215836165e+00,5.063407835177285676e+01,9.290358845663260468e+01,6.141197889331591497e+00
1.272761038686868673e+01,1.519005836789874664e+01,5.164755558251996170e+00,4.937610915953208490e+01,7.895728423430935550e+01,5.615403032898376168e+00
1.298009650210893184e+01,1.535147301290017019e+01,5.327893109824123563e+00,4.801936122833318876e+01,8.060417896418108796e+01,5.628360268249525511e+00
1.794169986195448274e+01,1.621540095454057706e+01,7.400732089913588219e+00,4.657439044003871942e+01,9.625256144105784983e+01,6.125090684532009888e+00
1.542436807452541103e+01,1.595796513712505416e+01,6.437846730050740263e+00,4.533120609542908852e+01,8.962315378938265553e+01,5.854093381206345370e+00
1.913279895616529203e+01,1.663035503071077770e+01,8.000231073924997105e+00,4.395983774189230786e+01,1.015122879961223958e+02,6.222565165552156330e+00
2.143261640977954841e+01,1.709015040222544712e+01,8.990171163994947534e+00,4.264168582780814631e+01,1.091954488086833095e+02,6.446585996259173612e+00
2.097071340032122322e+01,1.713496512060187271e+01,8.858678766299236784e+00,4.140786397173214795e+01,1.086456600174205249e+02,6.387204928056733344e+00
2.307975636485701187e+01,1.756298761057941604e+01,9.769627319058852066e+00,4.012948081272958234e+01,1.157376046825981319e+02,6.591974781668065830e+00
3.039684349809125052e+01,1.876897814855492186e+01,1.279311122584393345e+01,3.874233912828273674e+01,1.383218990030092073e+02,7.331665745795608480e+00
2.348855085888781247e+01,1.784462901024606296e+01,1.004372388378864045e+01,3.771102769194311577e+01,1.185510568549723871e+02,6.610824257649445812e+00
2.113069169160210237e+01,1.759999086599371765e+01,9.140113756405927603e+00,3.658495683364199635e+01,1.123161957114265306e+02,6.357362877244059796e+00
1.385532881826867779e+01,1.334593252746266145e+01,4.964082769357216485e+00,6.501968227819591561e+01,5.070088927510811061e+01,4.964050458836193336e+00
1.342075244774698106e+01,1.351328646574224379e+01,4.901823661411813582e+00,6.249108084903641469e+01,5.109025513121484607e+01,4.895050195894699030e+00
1.206606430360982429e+01,1.351157013444080235e+01,4.450815703370115450e+00,6.032722137883447999e+01,4.851353508750013077e+01,4.734862211668561471e+00
1.052215991954250285e+01,1.346353976541187336e+01,3.914195989908954232e+00,5.836451120896705902e+01,4.524324157338769226e+01,4.557133054605857936e+00
1.309044235514150856e+01,1.401862184362732933e+01,5.040122263561436888e+00,5.643783913389071927e+01,5.412464553847082982e+01,4.802939390031408351e+00
1.028197297011578470e+01,1.375981058938582891e+01,3.979816147719077435e+00,5.474061465292173523e+01,4.693418236850438063e+01,4.497621489600527767e+00
9.753390225298630867e+00,1.383492621035681758e+01,3.841040189069747868e+00,5.306830778373490887e+01,4.647761433596632230e+01,4.427168367213131006e+00
1.340017970575218342e+01,1.452895563242915600e+01,5.393563486241242266e+00,5.136120212835119503e+01,5.840678076819038722e+01,4.786073096631870527e+00
1.108295527594366092e+01,1.432538624345960798e+01,4.523616371905148092e+00,4.985190181433704026e+01,5.254625674503999733e+01,4.533114026060232504e+00
9.221328980034087408e+00,1.418567733820122712e+01,3.836413498444024128e+00,4.837893009614826667e+01,4.801061193334672339e+01,4.327389837429504560e+00
1.104358492417061299e+01,1.459351737106289626e+01,4.642154926725493347e+00,4.685899308036545818e+01,5.441353600453250294e+01,4.500326934826436975e+00
7.074105530897039529e+00,1.413122611526091177e+01,3.096157818991752464e+00,4.551433124863268631e+01,4.355179545572221400e+01,4.078913285904905095e+00
8.457540800677470827e+00,1.446705600962148175e+01,3.720729649306598219e+00,4.407413607863325211e+01,4.860257865012503942e+01,4.207456500290034818e+00
1.024013307498249858e+01,1.485992230664389169e+01,4.505940391060700101e+00,4.265389091137308952e+01,5.482198365311295163e+01,4.377268926668589799e+00
8.239346057436396364e+00,1.468411373022135358e+01,3.754773379343795625e+00,4.135111818749178525e+01,4.976148786499520327e+01,4.158857672032791442e+00
7.598082221527356239e+00,1.470952063441141888e+01,3.554152045172028096e+00,4.004035923266904717e+01,4.873163557506086363e+01,4.080279705227187748e+00
9.922090768735152722e+00,1.517663629719623231e+01,4.555724298541391271e+00,3.868120477131908785e+01,5.651360121959511673e+01,4.306396394182035792e+00
6.837993332108680988e+00,1.483246133329983252e+01,3.361922742315201162e+00,3.747254555359653239e+01,4.818319817974453656e+01,3.977404121763680855e+00
9.453266749891174214e+00,1.533946761542553183e+01,4.479864548359592469e+00,3.614683716496971044e+01,5.680538689447936918e+01,4.233816307528808665e+00
1.638754573928178715e+01,1.649118956293379057e+01,7.349500977022179526e+00,3.473584617172262767e+01,7.827205065242813475e+01,4.933883100237146380e+00
1.141318636656343344e+01,1.585911520089009308e+01,5.386236463319186818e+00,3.362713978385985314e+01,6.427860403472485018e+01,4.411321642391396125e+00
1.364354992550252987e+01,1.630383038113929217e+01,6.345694261375562029e+00,3.236184615923981767e+01,7.172108488680132155e+01,4.628702401315214487e+00
1.691758722078320076e+01,1.690336134957199121e+01,7.727963480857974687e+00,3.108662582380000217e+01,8.226031134955240987e+01,4.953393417511863461e+00
1.360915899643744353e+01,1.651646173024878550e+01,6.438643510338475373e+00,2.998332502438698199e+01,7.319586075799563218e+01,4.602326591872087036e+00
5.867495999005541307e+00,1.179686425863997457e+01,1.604860292175811054e+00,7.045557927997819547e+01,4.349504914554266577e+01,5.254448503599483900e+00
6.146410861299493433e+00,1.207099877690646395e+01,1.832112597888187366e+00,6.790988678598054662e+01,4.600828727439888155e+01,5.258710281887474025e+00
4.916838231880696242e+00,1.208800714271765031e+01,1.431872424888062767e+00,6.574303028193158127e+01,4.380400260252814348e+01,5.111369292236969564e+00
5.422360037341583450e+00,1.234669240955516401e+01,1.726842850209852287e+00,6.373122788180926079e+01,4.663430186207669692e+01,5.144077403480258326e+00
7.637372468482389820e+00,1.284890435533863240e+01,2.709423706722489555e+00,6.181301808387645735e+01,5.446411565652529418e+01,5.353609597835257361e+00
9.641917785065558633e+00,1.331040538761980052e+01,3.602081588376773169e+00,6.000050200218583996e+01,6.160070796100781365e+01,5.542497183456217336e+00
7.527957317013779459e+00,1.314825452934162087e+01,2.820011185836502676e+00,5.836617148395407639e+01,5.642489513141039481e+01,5.309255784518363441e+00
3.332219015045794208e+00,1.266857693631067150e+01,1.190293131591268150e+00,5.684692679260128045e+01,4.500895718215373620e+01,4.862881391625032634e+00
5.194323120609659838e+00,1.309048282221140624e+01,2.016180887770790520e+00,5.523751428141814301e+01,5.158917466602848378e+01,5.039060235280750533e+00
6.291936087256047472e+00,1.339365151690441991e+01,2.529740550484426365e+00,5.369365654840287760e+01,5.586239242910235703e+01,5.137193892254831695e+00
4.289217590819056625e+00,1.322904865150124998e+01,1.783432413804487027e+00,5.226534348419986742e+01,5.087939221043971827e+01,4.917378532048092055e+00
6.305412790403046586e+00,1.366256911032391130e+01,2.666226345639678641e+00,5.077729999918049941e+01,5.783540150461317353e+01,5.110580338284524515e+00
7.188453775203981877e+00,1.392351035922574809e+01,3.087754536218419332e+00,4.934909134110424134e+01,6.139664495636739616e+01,5.187742533462879280e+00
4.416310925464230763e+00,1.363471830382112415e+01,2.024802688230305847e+00,4.803795091086859514e+01,5.405782360035475165e+01,4.889869896452061937e+00
4.769903118947340204e+00,1.381126441110046343e+01,2.228965780545198783e+00,4.667878107108931829e+01,5.600568404124025790e+01,4.913208811818464028e+00
6.487099583717196083e+00,1.418963677190695449e+01,2.985330523147990078e+00,4.531152724139889187e+01,6.199633629096935294e+01,5.076800065655662664e+00
5.286086892519804792e+00,1.412920031493035822e+01,2.556564413595861396e+00,4.403681161232959340e+01,5.928525797817687248e+01,4.940963811918116733e+00
8.083571163723277664e+00,1.466525860004536774e+01,3.749316407660508332e+00,4.268726419627177648e+01,6.846274814659254560e+01,5.215898626134269023e+00
1.713769814973615624e+01,1.613589903329183883e+01,7.479934464143783934e+00,4.120731864430420899e+01,9.625167911811988120e+01,6.133459167885137120e+00
9.451883507336347634e+00,1.509958838044877361e+01,4.417214921948413142e+00,4.014653933791230855e+01,7.419824050981561925e+01,5.332319143791708349e+00
8.222014039505914695e+00,1.502791165948214136e+01,3.973341980182901523e+00,3.894813693584949732e+01,7.135113727911883075e+01,5.194245905531644780e+00
1.181977644530905991e+01,1.567727075857161445e+01,5.487645521230924750e+00,3.765008845556131689e+01,8.286399820465945254e+01,5.552032637351261180e+00
7.728080363336580660e+00,1.517445141647815277e+01,3.881140969437272048e+00,3.655130788692055432e+01,7.147740950822766592e+01,5.120402289597616452e+00
7.842617048818297576e+00,1.529983024086310373e+01,3.980748240580417985e+00,3.536601292623142712e+01,7.260220852228648880e+01,5.120809153916484391e+00
3.331481093314761210e+01,1.597026842044482819e+01,1.310376470363052803e+01,6.321650763986302479e+01,1.087104285262626888e+02,7.092563293055224705e+00
3.053051446888013487e+01,1.578596495513316356e+01,1.208806600911042217e+01,6.074419172148020607e+01,1.021053070974521404e+02,6.782291263246444046e+00
3.131225626691549380e+01,1.610398517816374309e+01,1.250395146796230250e+01,5.852915592144484691e+01,1.058881666927831446e+02,6.841474185498968907e+00
2.802034651812953570e+01,1.579434959511095649e+01,1.125804833103989289e+01,5.660831770690327147e+01,9.741452945699316501e+01,6.484257972100612832e+00
3.093772490738628278e+01,1.640167712034550362e+01,1.252562632849397062e+01,5.467328334045699023e+01,1.073350985616068840e+02,6.765909852605940245e+00
2.909713089217581228e+01,1.628771739137932428e+01,1.185805239164974800e+01,5.295287424285932332e+01,1.030257410967737286e+02,6.559974428072600006e+00
6.248312938689066698e+01,2.143846462239712380e+01,2.548070461414444310e+01,5.046817293872458521e+01,2.035237965041052917e+02,9.971906701292812869e+00
2.976795951739285329e+01,1.669058960294503535e+01,1.227873371349994436e+01,4.963208654231581107e+01,1.072131504561667299e+02,6.597126638863137771e+00
2.907490126006273812e+01,1.673009174438232805e+01,1.206782012751396138e+01,4.808388073362274895e+01,1.061873340529708685e+02,6.510938684205676452e+00
3.067906534803974949e+01,1.710907051219319897e+01,1.278692167284839165e+01,4.652788900699925989e+01,1.119684188112405394e+02,6.661085550913694142e+00
2.913724772417985776e+01,1.701344573681649663e+01,1.222763204044540508e+01,4.508853546137913781e+01,1.083573970258510570e+02,6.488595984180542509e+00
2.890201026502963799e+01,1.711001841822585590e+01,1.219686821318498104e+01,4.365442309671468735e+01,1.086114944002689953e+02,6.450618282269870107e+00
3.327530135354879803e+01,1.789330796411188018e+01,1.403462577712135051e+01,4.214260851878906067e+01,1.225622774557473917e+02,6.886163082922907464e+00
3.247001301684285579e+01,1.789887392740751793e+01,1.376975918139411093e+01,4.078435379132959326e+01,1.210782551114614307e+02,6.790249166354436205e+00
6.260253811907127641e+01,2.253211351757465053e+01,2.605723958317137345e+01,3.871185539228293493e+01,2.116700217533544333e+02,9.871320693123841750e+00
5.740271864399564095e+01,2.187529029381782308e+01,2.400690541913817455e+01,3.751029269161716684e+01,1.970705704543270826e+02,9.324665368358870055e+00
5.789742568209896945e+01,2.206863402062206703e+01,2.426620693174850985e+01,3.619495756435664191e+01,1.994071955326519401e+02,9.362947426112583571e+00
7.247151200664870885e+01,2.436717002052107262e+01,3.023751898617243938e+01,3.456331184069587437e+01,2.436404753421009559e+02,1.084711630725721676e+01
1.102066309538988662e+02,3.013018689143584083e+01,4.560594581437276673e+01,3.239633795441011443e+01,3.568050364261878826e+02,1.470967171218895331e+01
1.078172909126519983e+02,2.988654278274240994e+01,4.469236248949444246e+01,3.120868618391701688e+01,3.505177839058592326e+02,1.445237935258510475e+01
9.946527133126463127e+01,2.874897024567968629e+01,4.135855390055674263e+01,3.018088872243276910e+01,3.264699476418363702e+02,1.358299613984522480e+01
1.005893648960277460e+02,2.902812186163103547e+01,4.186912350606006328e+01,2.894209483786468695e+01,3.306193590646881262e+02,1.368678391514621140e+01
9.580084616958521337e+01,2.842101654838290159e+01,3.997987110875587291e+01,2.786000605245765982e+01,3.171585160178929641e+02,1.318360307460326908e+01
7.183775976801842944e+01,2.494295577927038110e+01,3.030956618358244725e+01,2.725146970967801963e+01,2.466106809247457932e+02,1.071169390449778547e+01
4.792261652929421700e+01,1.780554949005178855e+01,1.891511393038902611e+01,6.813374588400814957e+01,1.688047056620506510e+02,9.703335949037878549e+00
3.437122005920507917e+01,1.600984965360103729e+01,1.353047809927832468e+01,6.591934652556980723e+01,1.301488117660833552e+02,8.287486599889700045e+00
5.989506082284417232e+01,2.003075444777714864e+01,2.398589833997296239e+01,6.311163516316726430e+01,2.075822721617849709e+02,1.088721464891099444e+01
3.052147963539450970e+01,1.581775484964318146e+01,1.215690571088265415e+01,6.181556080996483615e+01,1.214704857129508042e+02,7.851904577606820368e+00
2.915106105081680354e+01,1.578337379224339010e+01,1.168463589202432473e+01,5.998323690823363563e+01,1.186274318253543782e+02,7.693280888865058564e+00
2.693440353229921058e+01,1.561313267235307300e+01,1.086446768147348862e+01,5.827183608631290923e+01,1.131986340496500247e+02,7.448730862473943226e+00
2.603494482153006473e+01,1.563274326547490922e+01,1.057520238216228670e+01,5.660841322983634427e+01,1.116380676153290352e+02,7.340195800100578261e+00
2.776928790470155661e+01,1.604055734795607790e+01,1.135171746149361560e+01,5.494711857236278973e+01,1.178743934217783504e+02,7.502728492467169552e+00
2.507767449444836672e+01,1.578095717593846814e+01,1.032985554007756690e+01,5.344678642227998466e+01,1.108994136937534165e+02,7.211326761832338228e+00
2.704926033334758628e+01,1.621492401628451319e+01,1.119804481855529765e+01,5.188199342567708072e+01,1.177742145809644825e+02,7.399200886040698144e+00
2.667394664413078686e+01,1.629387737301274797e+01,1.111208434231188136e+01,5.041469728810349693e+01,1.176355625303293664e+02,7.346489188219718969e+00
2.658803035946411342e+01,1.641279735300453879e+01,1.114191016538699230e+01,4.897700806396630924e+01,1.183341490415913029e+02,7.323843943861857220e+00
3.231970489010200964e+01,1.739938157880084901e+01,1.353085531584094880e+01,4.743265458658889600e+01,1.363284757256197111e+02,7.898869006030126982e+00
4.689812779027283085e+01,1.970726259892251164e+01,1.950819574754327945e+01,4.570589637358095558e+01,1.806376408029224194e+02,9.382570976892957049e+00
6.687260121571813443e+01,2.282025554877225915e+01,2.767387091094544971e+01,4.387672530898808532e+01,2.409916087036351655e+02,1.142060291673024963e+01
7.458726272927609102e+01,2.409620417527938230e+01,3.086381087462792649e+01,4.236580739584583455e+01,2.648351078252703132e+02,1.220002028232323887e+01
1.013241173661339758e+02,2.821692866279593304e+01,4.177131785817290677e+01,4.042186433974967485e+01,3.452875766574808836e+02,1.493287406136243689e+01
8.797744191934317826e+01,2.633686372340295989e+01,3.641329769512385894e+01,3.945903629431234094e+01,3.064082279820944450e+02,1.355010932654898959e+01
1.025821983431902709e+02,2.863820732916828860e+01,4.239617969169268008e+01,3.784613021914366726e+01,3.507198959083577279e+02,1.503761442265609816e+01
1.030117617160893815e+02,2.881643825922163415e+01,4.262641520418611663e+01,3.659095405758899489e+01,3.528237637347179430e+02,1.506977007397470203e+01
9.881871763625537142e+01,2.830129497676190198e+01,4.098018289011189097e+01,3.546353193824199934e+01,3.411560834481350639e+02,1.462743490422870707e+01
1.028501735495918865e+02,2.901556033137496016e+01,4.267046507628592167e+01,3.415509470541388737e+01,3.539599337694200472e+02,1.502975374824328370e+01
9.417274192018257395e+01,2.782644313599251262e+01,3.920321897654083898e+01,3.316616146210402860e+01,3.289228387578260708e+02,1.412725518054245200e+01
8.065312791568555895e+01,2.591134486501137602e+01,3.377053368579515791e+01,3.230746077859468102e+01,2.894624234327255294e+02,1.272769290153155808e+01
3.978832451335726716e+01,1.666655591960180161e+01,1.598071206917364862e+01,6.185177051032120232e+01,1.282207092125063070e+02,7.888745795793623117e+00
4.003424190728476617e+01,1.693575206070510930e+01,1.619457508112245492e+01,5.930686844211354725e+01,1.306357227172730688e+02,7.889619358814564443e+00
3.960258664993615696e+01,1.707217616121993231e+01,1.611810368865593546e+01,5.712089851814528174e+01,1.308066243189565512e+02,7.824209376472501809e+00
3.971208760697005857e+01,1.727159323534950985e+01,1.625238180215547956e+01,5.511858245462590133e+01,1.324580755973104544e+02,7.816253644362455510e+00
3.998662534791526468e+01,1.748339514756982993e+01,1.644758147598886211e+01,5.324685504809690428e+01,1.345116160460941899e+02,7.826535826636909832e+00
3.997287697852002708e+01,1.764283981186704153e+01,1.652128177087886129e+01,5.148268544448894346e+01,1.356402887003257547e+02,7.808182862641245947e+00
