9.630000000000000782e+00,1.059999999999999964e+01,7.500000000000000000e+01,7.240000000000000568e+01,6.039999999999999858e+01,5.400000000000000000e+01
6.379999999999999893e+00,1.059999999999999964e+01,1.500000000000000000e+00,7.240000000000000568e+01,6.039999999999999858e+01,5.400000000000000000e+01
9.630000000000000782e+00,1.059999999999999964e+01,1.500000000000000000e+00,7.240000000000000568e+01,8.859999999999999432e+01,5.400000000000000000e+01
6.379999999999999893e+00,1.059999999999999964e+01,5.280000000000000249e+00,7.240000000000000568e+01,8.859999999999999432e+01,3.880000000000000338e+00
2.669999999999999929e+01,1.059999999999999964e+01,5.280000000000000249e+00,7.240000000000000568e+01,8.859999999999999432e+01,8.750000000000000000e+00
3.439999999999999858e+01,1.159999999999999964e+01,4.000000000000000000e+00,3.239999999999999858e+01,4.839999999999999858e+01,9.130000000000000782e+00
4.420000000000000284e+01,1.190000000000000036e+01,1.419999999999999929e+01,4.809999999999999609e+00,3.700000000000000000e+01,7.500000000000000000e-01
8.310000000000000497e+00,1.300000000000000000e+01,1.419999999999999929e+01,6.079999999999999716e+01,1.150000000000000000e+02,7.000000000000000000e+00
5.800000000000000000e+01,1.509999999999999964e+01,1.650000000000000000e+01,6.160000000000000142e+01,1.710000000000000000e+02,5.379999999999999893e+00
6.310000000000000142e+01,1.400000000000000000e+01,1.769999999999999929e+01,6.229999999999999716e+01,1.370000000000000000e+02,6.629999999999999893e+00
4.010000000000000142e+01,1.590000000000000036e+01,2.069999999999999929e+01,0.000000000000000000e+00,2.190000000000000000e+02,6.250000000000000000e+00
6.829999999999999716e+01,1.839999999999999858e+01,2.410000000000000142e+01,0.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00
4.439999999999999858e+01,1.689999999999999858e+01,2.230000000000000071e+01,3.119999999999999929e+01,1.490000000000000000e+02,6.379999999999999893e+00
4.439999999999999858e+01,1.689999999999999858e+01,2.230000000000000071e+01,0.000000000000000000e+00,1.840000000000000000e+02,6.129999999999999893e+00
3.829999999999999716e+01,1.590000000000000036e+01,2.480000000000000071e+01,0.000000000000000000e+00,2.400000000000000000e+02,6.129999999999999893e+00
3.160000000000000142e+01,1.400000000000000000e+01,2.560000000000000142e+01,6.229999999999999716e+01,1.490000000000000000e+02,6.129999999999999893e+00
5.439999999999999858e+01,1.730000000000000071e+01,1.739999999999999858e+01,1.590000000000000036e+01,1.490000000000000000e+02,5.629999999999999893e+00
3.160000000000000142e+01,1.400000000000000000e+01,1.900000000000000000e+01,6.229999999999999716e+01,1.870000000000000000e+02,5.750000000000000000e+00
3.160000000000000142e+01,1.400000000000000000e+01,1.900000000000000000e+01,6.229999999999999716e+01,1.870000000000000000e+02,5.750000000000000000e+00
3.160000000000000142e+01,1.280000000000000071e+01,1.900000000000000000e+01,6.229999999999999716e+01,1.490000000000000000e+02,4.500000000000000000e+00
6.190000000000000391e+00,1.050000000000000000e+01,1.689999999999999947e+00,6.500000000000000000e+00,6.039999999999999858e+01,6.690000000000000568e+01
6.190000000000000391e+00,1.240000000000000036e+01,1.689999999999999947e+00,1.550000000000000000e+01,1.270000000000000000e+02,6.690000000000000568e+01
6.190000000000000391e+00,1.240000000000000036e+01,1.189999999999999947e+00,6.500000000000000000e+00,6.039999999999999858e+01,5.400000000000000000e+01
6.190000000000000391e+00,1.240000000000000036e+01,1.689999999999999947e+00,3.650000000000000000e+01,6.039999999999999858e+01,6.690000000000000568e+01
6.190000000000000391e+00,1.240000000000000036e+01,1.189999999999999947e+00,6.500000000000000000e+00,6.039999999999999858e+01,6.690000000000000568e+01
6.190000000000000391e+00,1.240000000000000036e+01,1.689999999999999947e+00,3.650000000000000000e+01,6.039999999999999858e+01,6.690000000000000568e+01
6.190000000000000391e+00,1.240000000000000036e+01,1.689999999999999947e+00,3.650000000000000000e+01,5.750000000000000000e+01,6.690000000000000568e+01
6.190000000000000391e+00,1.240000000000000036e+01,1.689999999999999947e+00,6.500000000000000000e+00,5.750000000000000000e+01,7.350000000000000000e+01
6.190000000000000391e+00,1.240000000000000036e+01,1.689999999999999947e+00,6.500000000000000000e+00,5.750000000000000000e+01,7.350000000000000000e+01
3.439999999999999858e+01,1.159999999999999964e+01,1.189999999999999947e+00,3.150000000000000000e+01,1.150000000000000000e+02,7.350000000000000000e+01
6.190000000000000391e+00,1.080000000000000071e+01,1.689999999999999947e+00,3.639999999999999858e+01,1.150000000000000000e+02,7.350000000000000000e+01
6.190000000000000391e+00,1.080000000000000071e+01,1.189999999999999947e+00,3.639999999999999858e+01,1.560000000000000000e+02,7.350000000000000000e+01
6.190000000000000391e+00,1.080000000000000071e+01,1.189999999999999947e+00,3.639999999999999858e+01,1.560000000000000000e+02,5.379999999999999893e+00
2.789999999999999858e+01,1.080000000000000071e+01,1.189999999999999947e+00,6.360000000000000142e+01,1.520000000000000000e+02,6.629999999999999893e+00
2.830000000000000071e+01,1.080000000000000071e+01,1.189999999999999947e+00,6.360000000000000142e+01,1.560000000000000000e+02,5.750000000000000000e+00
2.830000000000000071e+01,1.080000000000000071e+01,1.189999999999999947e+00,6.360000000000000142e+01,1.560000000000000000e+02,5.750000000000000000e+00
6.190000000000000391e+00,1.080000000000000071e+01,1.689999999999999947e+00,3.019999999999999929e+01,1.560000000000000000e+02,5.750000000000000000e+00
3.150000000000000000e+01,1.080000000000000071e+01,1.189999999999999947e+00,3.019999999999999929e+01,1.560000000000000000e+02,5.000000000000000000e+00
6.190000000000000391e+00,1.080000000000000071e+01,2.129999999999999893e+00,3.019999999999999929e+01,1.090000000000000000e+02,4.750000000000000000e+00
3.150000000000000000e+01,8.689999999999999503e+00,1.189999999999999947e+00,3.019999999999999929e+01,1.090000000000000000e+02,5.000000000000000000e+00
6.190000000000000391e+00,8.689999999999999503e+00,2.129999999999999893e+00,1.540000000000000036e+01,2.060000000000000000e+02,4.629999999999999893e+00
3.150000000000000000e+01,8.689999999999999503e+00,1.189999999999999947e+00,4.960000000000000142e+01,1.490000000000000000e+02,4.629999999999999893e+00
6.809999999999999609e+00,8.910000000000000142e+00,3.750000000000000000e-01,4.960000000000000142e+01,1.490000000000000000e+02,4.629999999999999893e+00
6.809999999999999609e+00,8.630000000000000782e+00,3.750000000000000000e-01,4.960000000000000142e+01,1.490000000000000000e+02,4.500000000000000000e+00
5.500000000000000000e+00,2.389999999999999858e+01,5.309999999999999609e+00,4.379999999999999716e+01,1.240000000000000000e+02,3.129999999999999893e+00
7.250000000000000000e+00,1.090000000000000036e+01,1.000000000000000000e+00,3.600000000000000000e+01,1.430000000000000000e+02,2.500000000000000000e-01
3.579999999999999716e+01,1.250000000000000000e+01,6.000000000000000000e+00,1.610000000000000142e+01,1.230000000000000000e+02,3.750000000000000000e-01
7.559999999999999609e+00,1.259999999999999964e+01,3.000000000000000000e+00,3.600000000000000000e+01,7.029999999999999716e+01,5.000000000000000000e-01
8.060000000000000497e+00,1.150000000000000000e+01,1.379999999999999893e+00,1.230000000000000071e+01,8.409999999999999432e+01,2.750000000000000000e+00
7.559999999999999609e+00,9.500000000000000000e+00,1.379999999999999893e+00,3.600000000000000000e+01,7.029999999999999716e+01,3.250000000000000000e+00
7.559999999999999609e+00,9.500000000000000000e+00,3.689999999999999947e+00,3.600000000000000000e+01,7.029999999999999716e+01,3.879999999999999893e+00
2.439999999999999858e+01,1.219999999999999929e+01,3.689999999999999947e+00,1.230000000000000071e+01,1.140000000000000000e+02,3.629999999999999893e+00
1.259999999999999964e+01,1.109999999999999964e+01,3.689999999999999947e+00,3.600000000000000000e+01,7.029999999999999716e+01,6.129999999999999893e+00
1.109999999999999964e+01,1.219999999999999929e+01,2.689999999999999947e+00,8.570000000000000284e+01,5.610000000000000142e+01,9.130000000000000782e+00
1.169999999999999929e+01,2.610000000000000142e+01,5.629999999999999893e+00,2.760000000000000142e+01,9.270000000000000284e+01,8.500000000000000000e+00
1.169999999999999929e+01,2.610000000000000142e+01,6.000000000000000000e+00,6.070000000000000284e+01,9.270000000000000284e+01,5.879999999999999893e+00
1.169999999999999929e+01,2.780000000000000071e+01,7.780000000000000249e+00,6.370000000000000284e+01,9.209999999999999432e+01,5.500000000000000000e+00
1.009999999999999964e+01,2.680000000000000071e+01,7.780000000000000249e+00,1.200000000000000000e+01,5.320000000000000284e+01,5.500000000000000000e+00
1.169999999999999929e+01,2.780000000000000071e+01,6.000000000000000000e+00,1.030000000000000071e+01,9.209999999999999432e+01,5.379999999999999893e+00
1.309999999999999964e+01,2.480000000000000071e+01,7.780000000000000249e+00,1.200000000000000000e+01,8.209999999999999432e+01,5.500000000000000000e+00
2.010000000000000142e+01,2.530000000000000071e+01,5.500000000000000000e+00,1.200000000000000000e+01,9.209999999999999432e+01,5.750000000000000000e+00
1.390000000000000036e+01,2.560000000000000142e+01,5.500000000000000000e+00,0.000000000000000000e+00,7.909999999999999432e+01,5.129999999999999893e+00
1.169999999999999929e+01,2.530000000000000071e+01,5.500000000000000000e+00,1.030000000000000071e+01,8.290000000000000568e+01,5.000000000000000000e+00
7.809999999999999609e+00,2.430000000000000071e+01,3.660000000000000142e+00,4.970000000000000284e+01,8.290000000000000568e+01,5.000000000000000000e+00
1.910000000000000142e+01,2.650000000000000000e+01,6.809999999999999609e+00,7.830000000000000071e+00,1.300000000000000000e+02,4.750000000000000000e+00
1.280000000000000071e+01,2.730000000000000071e+01,5.690000000000000391e+00,6.379999999999999716e+01,8.290000000000000568e+01,4.750000000000000000e+00
1.550000000000000000e+01,2.630000000000000071e+01,6.809999999999999609e+00,1.259999999999999964e+01,1.300000000000000000e+02,5.000000000000000000e+00
9.060000000000000497e+00,2.400000000000000000e+01,5.219999999999999751e+00,0.000000000000000000e+00,1.570000000000000000e+02,4.879999999999999893e+00
2.530000000000000071e+01,1.059999999999999964e+01,4.469999999999999751e+00,2.450000000000000000e+01,1.250000000000000000e+02,6.250000000000000000e-01
2.530000000000000071e+01,1.090000000000000036e+01,4.469999999999999751e+00,3.600000000000000000e+01,9.950000000000000000e+01,3.750000000000000000e-01
2.530000000000000071e+01,1.259999999999999964e+01,4.469999999999999751e+00,2.450000000000000000e+01,1.250000000000000000e+02,3.750000000000000000e-01
5.809999999999999609e+00,1.280000000000000071e+01,2.689999999999999947e+00,1.739999999999999858e+01,3.579999999999999716e+01,5.000000000000000000e-01
2.510000000000000142e+01,1.250000000000000000e+01,9.379999999999999449e-01,1.610000000000000142e+01,9.950000000000000000e+01,1.750000000000000000e+00
8.060000000000000497e+00,1.280000000000000071e+01,8.129999999999999449e-01,1.739999999999999858e+01,1.300000000000000000e+02,4.000000000000000000e+00
2.630000000000000071e+01,1.280000000000000071e+01,5.000000000000000000e-01,1.739999999999999858e+01,1.140000000000000000e+02,3.879999999999999893e+00
2.510000000000000142e+01,1.259999999999999964e+01,5.000000000000000000e-01,1.610000000000000142e+01,9.490000000000000568e+01,3.250000000000000000e+00
1.159999999999999964e+01,1.280000000000000071e+01,3.279999999999999805e+00,3.130000000000000071e+01,3.579999999999999716e+01,5.379999999999999893e+00
2.239999999999999858e+01,1.290000000000000036e+01,2.470000000000000195e+00,3.960000000000000142e+01,1.140000000000000000e+02,9.250000000000000000e+00
2.239999999999999858e+01,1.240000000000000036e+01,2.470000000000000195e+00,3.960000000000000142e+01,9.229999999999999716e+01,7.379999999999999893e+00
6.440000000000000391e+00,1.030000000000000071e+01,8.129999999999999449e-01,6.089999999999999858e+01,1.140000000000000000e+02,5.879999999999999893e+00
2.730000000000000071e+01,1.030000000000000071e+01,1.129999999999999893e+00,6.700000000000000000e+01,1.290000000000000000e+02,5.879999999999999893e+00
1.159999999999999964e+01,1.430000000000000071e+01,1.500000000000000000e+00,2.789999999999999858e+01,8.370000000000000284e+01,5.629999999999999893e+00
1.159999999999999964e+01,1.430000000000000071e+01,1.500000000000000000e+00,2.789999999999999858e+01,8.370000000000000284e+01,5.379999999999999893e+00
2.730000000000000071e+01,1.430000000000000071e+01,2.500000000000000000e+00,0.000000000000000000e+00,1.290000000000000000e+02,5.500000000000000000e+00
2.010000000000000142e+01,1.430000000000000071e+01,8.129999999999999449e-01,1.200000000000000000e+01,1.360000000000000000e+02,4.879999999999999893e+00
2.730000000000000071e+01,1.430000000000000071e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.330000000000000000e+02,5.379999999999999893e+00
2.730000000000000071e+01,1.430000000000000071e+01,2.310000000000000053e+00,5.030000000000000249e+00,1.400000000000000000e+02,5.000000000000000000e+00
2.730000000000000071e+01,1.430000000000000071e+01,2.000000000000000000e+00,0.000000000000000000e+00,6.659999999999999432e+01,4.750000000000000000e+00
1.689999999999999858e+01,1.430000000000000071e+01,1.250000000000000000e-01,5.030000000000000249e+00,1.400000000000000000e+02,4.750000000000000000e+00
2.589999999999999858e+01,1.430000000000000071e+01,8.750000000000000000e-01,0.000000000000000000e+00,1.490000000000000000e+02,4.750000000000000000e+00
2.080000000000000071e+01,1.430000000000000071e+01,1.250000000000000000e-01,5.030000000000000249e+00,1.400000000000000000e+02,4.629999999999999893e+00
2.730000000000000071e+01,1.430000000000000071e+01,1.250000000000000000e+00,6.679999999999999716e+01,6.110000000000000142e+01,4.879999999999999893e+00
4.750000000000000000e+00,2.450000000000000000e+01,8.380000000000000782e+00,5.400000000000000000e+01,4.979999999999999716e+01,1.879999999999999893e+00
5.809999999999999609e+00,2.450000000000000000e+01,5.280000000000000249e+00,5.210000000000000142e+01,5.189999999999999858e+01,1.629999999999999893e+00
6.000000000000000000e+00,2.250000000000000000e+01,5.280000000000000249e+00,5.529999999999999716e+01,6.440000000000000568e+01,1.750000000000000000e+00
5.750000000000000000e+00,2.260000000000000142e+01,6.280000000000000249e+00,5.529999999999999716e+01,6.620000000000000284e+01,1.750000000000000000e+00
6.809999999999999609e+00,2.450000000000000000e+01,5.280000000000000249e+00,5.360000000000000142e+01,9.679999999999999716e+01,4.750000000000000000e+00
5.129999999999999893e+00,2.360000000000000142e+01,5.809999999999999609e+00,5.639999999999999858e+01,6.200000000000000000e+01,4.879999999999999893e+00
5.129999999999999893e+00,2.360000000000000142e+01,7.969999999999999751e+00,4.939999999999999858e+01,8.650000000000000000e+01,3.879999999999999893e+00
6.809999999999999609e+00,2.269999999999999929e+01,5.440000000000000391e+00,5.360000000000000142e+01,5.610000000000000142e+01,5.750000000000000000e+00
2.810000000000000053e+00,1.269999999999999929e+01,7.969999999999999751e+00,3.570000000000000284e+01,5.700000000000000000e+01,8.250000000000000000e+00
5.129999999999999893e+00,1.119999999999999929e+01,8.000000000000000000e+00,2.519999999999999929e+01,6.750000000000000000e+01,9.250000000000000000e+00
5.129999999999999893e+00,2.619999999999999929e+01,7.309999999999999609e+00,2.519999999999999929e+01,3.979999999999999716e+01,8.250000000000000000e+00
6.629999999999999893e+00,2.619999999999999929e+01,4.250000000000000000e+00,3.479999999999999716e+01,4.260000000000000142e+01,6.879999999999999893e+00
5.750000000000000000e+00,2.619999999999999929e+01,4.190000000000000391e+00,5.800000000000000000e+01,4.260000000000000142e+01,6.250000000000000000e+00
5.129999999999999893e+00,2.619999999999999929e+01,7.309999999999999609e+00,0.000000000000000000e+00,4.829999999999999716e+01,5.129999999999999893e+00
5.190000000000000391e+00,2.619999999999999929e+01,4.250000000000000000e+00,2.310000000000000142e+01,4.829999999999999716e+01,5.129999999999999893e+00
5.190000000000000391e+00,2.619999999999999929e+01,4.250000000000000000e+00,2.310000000000000142e+01,5.510000000000000142e+01,5.129999999999999893e+00
5.129999999999999893e+00,2.619999999999999929e+01,4.309999999999999609e+00,5.629999999999999716e+01,1.190000000000000000e+02,5.129999999999999893e+00
5.879999999999999893e+00,2.619999999999999929e+01,6.879999999999999893e+00,2.360000000000000142e+01,5.820000000000000284e+01,5.379999999999999893e+00
5.690000000000000391e+00,2.619999999999999929e+01,6.190000000000000391e+00,2.780000000000000071e+01,6.110000000000000142e+01,4.879999999999999893e+00
6.559999999999999609e+00,2.480000000000000071e+01,6.879999999999999893e+00,4.370000000000000284e+01,6.650000000000000000e+01,6.129999999999999893e+00
6.000000000000000000e+00,2.610000000000000142e+01,8.880000000000000782e+00,4.679999999999999716e+01,6.110000000000000142e+01,5.879999999999999893e+00
9.689999999999999503e+00,2.610000000000000142e+01,4.809999999999999609e+00,3.300000000000000000e+01,7.900000000000000000e+01,5.379999999999999893e+00
5.440000000000000391e+00,1.340000000000000036e+01,6.879999999999999893e+00,5.360000000000000142e+01,1.060000000000000000e+02,6.129999999999999893e+00
5.879999999999999893e+00,1.100000000000000000e+01,5.059999999999999609e+00,3.300000000000000000e+01,8.579999999999999716e+01,5.379999999999999893e+00
5.500000000000000000e+00,1.130000000000000071e+01,5.690000000000000391e+00,6.120000000000000284e+01,1.170000000000000000e+02,3.500000000000000000e+00
5.000000000000000000e+00,1.130000000000000071e+01,5.690000000000000391e+00,5.439999999999999858e+01,1.170000000000000000e+02,3.750000000000000000e-01
4.629999999999999893e+00,1.130000000000000071e+01,5.940000000000000391e+00,5.760000000000000142e+01,5.600000000000000000e+01,6.250000000000000000e-01
6.129999999999999893e+00,1.130000000000000071e+01,5.940000000000000391e+00,5.760000000000000142e+01,7.429999999999999716e+01,7.500000000000000000e-01
5.129999999999999893e+00,1.130000000000000071e+01,4.780000000000000249e+00,4.350000000000000000e+01,5.510000000000000142e+01,2.879999999999999893e+00
5.000000000000000000e+00,1.130000000000000071e+01,4.780000000000000249e+00,5.360000000000000142e+01,5.510000000000000142e+01,5.000000000000000000e+00
5.379999999999999893e+00,1.130000000000000071e+01,5.000000000000000000e+00,5.539999999999999858e+01,6.129999999999999716e+01,5.250000000000000000e+00
5.250000000000000000e+00,1.219999999999999929e+01,5.780000000000000249e+00,1.710000000000000142e+01,6.129999999999999716e+01,4.000000000000000000e+00
5.500000000000000000e+00,1.219999999999999929e+01,5.780000000000000249e+00,5.139999999999999858e+01,6.129999999999999716e+01,6.129999999999999893e+00
5.629999999999999893e+00,1.130000000000000071e+01,3.000000000000000000e+00,3.019999999999999929e+01,5.100000000000000000e+01,9.130000000000000782e+00
5.440000000000000391e+00,1.109999999999999964e+01,5.000000000000000000e-01,2.380000000000000071e+01,9.490000000000000568e+01,8.630000000000000782e+00
4.629999999999999893e+00,2.219999999999999929e+01,5.000000000000000000e-01,4.950000000000000000e+01,1.170000000000000000e+02,6.879999999999999893e+00
4.809999999999999609e+00,2.180000000000000071e+01,5.000000000000000000e-01,5.800000000000000000e+01,1.170000000000000000e+02,5.500000000000000000e+00
5.440000000000000391e+00,2.219999999999999929e+01,5.000000000000000000e-01,4.979999999999999716e+01,5.179999999999999716e+01,5.250000000000000000e+00
5.190000000000000391e+00,2.210000000000000142e+01,0.000000000000000000e+00,4.729999999999999716e+01,6.940000000000000568e+01,5.500000000000000000e+00
5.500000000000000000e+00,2.250000000000000000e+01,1.629999999999999893e+00,5.650000000000000000e+01,1.190000000000000000e+02,5.500000000000000000e+00
5.750000000000000000e+00,1.209999999999999964e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.190000000000000000e+02,5.000000000000000000e+00
1.180000000000000071e+01,1.180000000000000071e+01,2.000000000000000000e+00,1.190000000000000036e+01,4.779999999999999716e+01,5.000000000000000000e+00
7.879999999999999893e+00,1.180000000000000071e+01,3.130000000000000004e-01,0.000000000000000000e+00,1.100000000000000000e+02,5.000000000000000000e+00
5.379999999999999893e+00,1.180000000000000071e+01,1.189999999999999947e+00,5.450000000000000000e+01,4.779999999999999716e+01,5.129999999999999893e+00
6.000000000000000000e+00,2.080000000000000071e+01,1.250000000000000000e+00,5.729999999999999716e+01,4.779999999999999716e+01,5.129999999999999893e+00
5.059999999999999609e+00,1.180000000000000071e+01,3.130000000000000004e-01,5.839999999999999858e+01,1.370000000000000000e+02,5.129999999999999893e+00
5.059999999999999609e+00,1.200000000000000000e+01,1.250000000000000000e+00,5.710000000000000142e+01,5.879999999999999716e+01,5.129999999999999893e+00
5.059999999999999609e+00,1.200000000000000000e+01,2.939999999999999947e+00,4.389999999999999858e+01,5.879999999999999716e+01,5.129999999999999893e+00
5.559999999999999609e+00,2.510000000000000142e+01,4.940000000000000391e+00,2.950000000000000000e+01,8.200000000000000000e+01,5.400000000000000000e+01
1.240000000000000036e+01,2.510000000000000142e+01,4.940000000000000391e+00,1.769999999999999929e+01,1.370000000000000000e+02,0.000000000000000000e+00
1.240000000000000036e+01,2.510000000000000142e+01,4.940000000000000391e+00,2.950000000000000000e+01,6.310000000000000142e+01,0.000000000000000000e+00
7.559999999999999609e+00,2.510000000000000142e+01,2.629999999999999893e+00,1.989999999999999858e+01,1.370000000000000000e+02,1.750000000000000000e+00
1.240000000000000036e+01,2.330000000000000071e+01,7.500000000000000000e+01,1.769999999999999929e+01,1.370000000000000000e+02,2.379999999999999893e+00
4.129999999999999893e+00,2.330000000000000071e+01,2.629999999999999893e+00,1.989999999999999858e+01,1.370000000000000000e+02,2.379999999999999893e+00
6.139999999999999858e+01,1.359999999999999964e+01,6.629999999999999893e+00,0.000000000000000000e+00,3.030000000000000000e+02,6.690000000000000568e+01
2.719999999999999929e+01,2.330000000000000071e+01,2.629999999999999893e+00,6.420000000000000284e+01,1.370000000000000000e+02,6.000000000000000000e+00
1.340000000000000036e+01,2.330000000000000071e+01,6.339999999999999858e+00,1.989999999999999858e+01,1.370000000000000000e+02,8.750000000000000000e-01
2.680000000000000071e+01,2.330000000000000071e+01,2.669999999999999929e+01,6.420000000000000284e+01,1.170000000000000000e+02,8.750000000000000000e+00
1.719999999999999929e+01,2.730000000000000071e+01,1.440000000000000036e+01,1.989999999999999858e+01,1.170000000000000000e+02,7.500000000000000000e-01
1.719999999999999929e+01,2.730000000000000071e+01,1.150000000000000000e+01,1.989999999999999858e+01,1.170000000000000000e+02,6.500000000000000000e+00
1.530000000000000071e+01,2.730000000000000071e+01,1.069999999999999929e+01,2.950000000000000000e+01,1.170000000000000000e+02,7.500000000000000000e-01
1.530000000000000071e+01,2.730000000000000071e+01,1.069999999999999929e+01,0.000000000000000000e+00,1.170000000000000000e+02,6.250000000000000000e+00
5.260000000000000142e+01,2.919999999999999929e+01,2.230000000000000071e+01,0.000000000000000000e+00,2.850000000000000000e+02,7.500000000000000000e-01
7.600000000000000000e+01,3.019999999999999929e+01,2.169999999999999929e+01,0.000000000000000000e+00,2.590000000000000000e+02,7.500000000000000000e-01
7.600000000000000000e+01,3.019999999999999929e+01,2.030000000000000071e+01,0.000000000000000000e+00,2.590000000000000000e+02,8.750000000000000000e-01
4.429999999999999716e+01,3.089999999999999858e+01,2.189999999999999858e+01,0.000000000000000000e+00,4.130000000000000000e+02,5.129999999999999893e+00
4.379999999999999716e+01,2.739999999999999858e+01,1.580000000000000071e+01,0.000000000000000000e+00,6.220000000000000000e+02,5.129999999999999893e+00
6.929999999999999716e+01,2.900000000000000000e+01,1.580000000000000071e+01,0.000000000000000000e+00,6.220000000000000000e+02,5.129999999999999893e+00
7.670000000000000284e+01,2.760000000000000142e+01,1.569999999999999929e+01,0.000000000000000000e+00,6.220000000000000000e+02,4.750000000000000000e+00
7.670000000000000284e+01,1.590000000000000036e+01,1.209999999999999964e+01,0.000000000000000000e+00,6.220000000000000000e+02,5.250000000000000000e+00
2.739999999999999858e+01,1.240000000000000036e+01,7.129999999999999893e+00,0.000000000000000000e+00,6.220000000000000000e+02,5.250000000000000000e+00
2.739999999999999858e+01,1.240000000000000036e+01,5.780000000000000249e+00,0.000000000000000000e+00,4.200000000000000000e+02,4.629999999999999893e+00
2.019999999999999929e+01,1.090000000000000036e+01,1.629999999999999893e+00,0.000000000000000000e+00,2.070000000000000000e+02,6.690000000000000568e+01
1.030000000000000071e+01,2.510000000000000142e+01,3.939999999999999947e+00,5.010000000000000142e+01,1.440000000000000000e+02,6.690000000000000568e+01
3.589999999999999858e+01,1.090000000000000036e+01,6.250000000000000000e-01,0.000000000000000000e+00,3.030000000000000000e+02,6.690000000000000568e+01
2.739999999999999858e+01,2.510000000000000142e+01,3.939999999999999947e+00,5.500000000000000000e+01,8.320000000000000284e+01,5.400000000000000000e+01
2.739999999999999858e+01,2.280000000000000071e+01,3.939999999999999947e+00,5.500000000000000000e+01,9.690000000000000568e+01,5.400000000000000000e+01
6.000000000000000000e+00,2.330000000000000071e+01,3.939999999999999947e+00,0.000000000000000000e+00,1.110000000000000000e+02,2.379999999999999893e+00
6.000000000000000000e+00,2.330000000000000071e+01,2.560000000000000053e+00,6.420000000000000284e+01,5.079999999999999716e+01,2.379999999999999893e+00
2.739999999999999858e+01,2.330000000000000071e+01,3.939999999999999947e+00,0.000000000000000000e+00,1.300000000000000000e+02,9.250000000000000000e+00
1.340000000000000036e+01,2.330000000000000071e+01,2.560000000000000053e+00,1.989999999999999858e+01,8.490000000000000568e+01,7.379999999999999893e+00
7.879999999999999893e+00,2.330000000000000071e+01,3.939999999999999947e+00,6.420000000000000284e+01,5.079999999999999716e+01,8.750000000000000000e+00
7.879999999999999893e+00,2.350000000000000000e+01,0.000000000000000000e+00,6.420000000000000284e+01,5.079999999999999716e+01,7.500000000000000000e-01
7.879999999999999893e+00,2.460000000000000142e+01,0.000000000000000000e+00,1.989999999999999858e+01,1.340000000000000000e+02,6.500000000000000000e+00
1.030000000000000071e+01,2.460000000000000142e+01,3.939999999999999947e+00,1.369999999999999929e+01,1.560000000000000000e+02,5.379999999999999893e+00
1.660000000000000142e+01,2.869999999999999929e+01,1.860000000000000142e+01,9.949999999999999289e+00,2.380000000000000000e+02,5.629999999999999893e+00
3.589999999999999858e+01,2.919999999999999929e+01,2.230000000000000071e+01,0.000000000000000000e+00,3.990000000000000000e+02,5.250000000000000000e+00
3.589999999999999858e+01,2.919999999999999929e+01,1.300000000000000000e+01,0.000000000000000000e+00,5.480000000000000000e+02,5.379999999999999893e+00
3.589999999999999858e+01,3.089999999999999858e+01,1.300000000000000000e+01,0.000000000000000000e+00,6.220000000000000000e+02,5.379999999999999893e+00
3.589999999999999858e+01,3.089999999999999858e+01,1.540000000000000036e+01,0.000000000000000000e+00,6.220000000000000000e+02,5.129999999999999893e+00
3.589999999999999858e+01,2.919999999999999929e+01,1.540000000000000036e+01,0.000000000000000000e+00,6.220000000000000000e+02,4.629999999999999893e+00
3.589999999999999858e+01,2.919999999999999929e+01,1.540000000000000036e+01,0.000000000000000000e+00,6.220000000000000000e+02,4.629999999999999893e+00
3.589999999999999858e+01,1.880000000000000071e+01,2.480000000000000071e+01,0.000000000000000000e+00,6.220000000000000000e+02,4.629999999999999893e+00
3.589999999999999858e+01,1.590000000000000036e+01,1.189999999999999947e+00,0.000000000000000000e+00,6.220000000000000000e+02,4.629999999999999893e+00
3.589999999999999858e+01,1.059999999999999964e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.220000000000000000e+02,4.629999999999999893e+00
3.589999999999999858e+01,1.140000000000000036e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.220000000000000000e+02,4.879999999999999893e+00
4.809999999999999609e+00,1.180000000000000071e+01,6.660000000000000142e+00,5.799999999999999822e+00,1.440000000000000000e+02,6.850000000000000000e+01
4.809999999999999609e+00,1.180000000000000071e+01,4.440000000000000391e+00,5.799999999999999822e+00,1.440000000000000000e+02,6.850000000000000000e+01
4.809999999999999609e+00,1.180000000000000071e+01,3.310000000000000053e+00,5.799999999999999822e+00,1.440000000000000000e+02,6.850000000000000000e+01
4.809999999999999609e+00,1.180000000000000071e+01,7.500000000000000000e+01,5.799999999999999822e+00,1.440000000000000000e+02,6.850000000000000000e+01
8.000000000000000000e+00,1.180000000000000071e+01,7.500000000000000000e+01,5.799999999999999822e+00,1.440000000000000000e+02,6.850000000000000000e+01
8.000000000000000000e+00,1.180000000000000071e+01,5.379999999999999893e+00,5.799999999999999822e+00,1.440000000000000000e+02,6.850000000000000000e+01
