5.363999999999998991e+00,1.561999999999999922e+01,1.508599999999999941e+00,4.271999999999999886e+01,6.228000000000000824e+01,5.351999999999999424e+00
6.013999999999999346e+00,1.417999999999999794e+01,1.432600000000000096e+00,3.783999999999999631e+01,6.897999999999998977e+01,5.275999999999999801e+00
5.589999999999999858e+00,1.625999999999999801e+01,2.126000000000000334e+00,3.520000000000000284e+01,7.068000000000000682e+01,5.075999999999999623e+00
8.897999999999999687e+00,1.201999999999999957e+01,5.970000000000000639e+00,2.996000000000000085e+01,7.896000000000000796e+01,5.151999999999999247e+00
6.264000000000000234e+00,1.127999999999999936e+01,8.746000000000000441e-01,3.635999999999999943e+01,8.229999999999999716e+01,4.249999999999999889e-01
6.040000000000000036e+00,1.454000000000000092e+01,1.831000000000000183e+00,3.289999999999999858e+01,7.929999999999999716e+01,2.501999999999999780e+00
6.052000000000000490e+00,1.625999999999999801e+01,2.145000000000000018e+00,4.867999999999999261e+01,6.142000000000000171e+01,4.525999999999999801e+00
5.137999999999999901e+00,1.769999999999999929e+01,2.287999999999999812e+00,4.121999999999999886e+01,6.322000000000000597e+01,6.878000000000000114e+00
5.788000000000000256e+00,1.591999999999999815e+01,1.532599999999999962e+00,3.171999999999999886e+01,7.260000000000000853e+01,5.301999999999999602e+00
5.437999999999999723e+00,1.857999999999999829e+01,1.875999999999999890e+00,3.207999999999999829e+01,7.179999999999999716e+01,5.078000000000000291e+00
5.589999999999999858e+00,1.625999999999999801e+01,2.126000000000000334e+00,3.520000000000000284e+01,7.068000000000000682e+01,5.075999999999999623e+00
5.563999999999999169e+00,2.061999999999999744e+01,6.160000000000000142e+00,4.126000000000000512e+01,6.614000000000000057e+01,4.827999999999999403e+00
6.091999999999999638e+00,1.753999999999999915e+01,2.868999999999999773e+00,5.373999999999999488e+01,5.460000000000000142e+01,9.000000000000000222e-01
5.215999999999999304e+00,1.578000000000000114e+01,2.877999999999999670e+00,3.465800000000000125e+01,7.357999999999999829e+01,2.825000000000000178e+00
5.642000000000000348e+00,1.574000000000000021e+01,2.569999999999999840e+00,3.827999999999999403e+01,7.021999999999999886e+01,3.225000000000000089e+00
5.577999999999999403e+00,1.572000000000000242e+01,3.370000000000000107e+00,3.988000000000000256e+01,6.902000000000001023e+01,3.950000000000000178e+00
5.577999999999999403e+00,1.571999999999999886e+01,3.369999999999999662e+00,3.988000000000000256e+01,6.902000000000001023e+01,3.950000000000000178e+00
8.756000000000000227e+00,1.233999999999999986e+01,5.926000000000000156e+00,4.039999999999999858e+01,7.120000000000000284e+01,5.177999999999999048e+00
9.839999999999999858e+00,1.208000000000000185e+01,7.413999999999999702e+00,4.632000000000000028e+01,6.974000000000000909e+01,4.977999999999999758e+00
2.139599999999999724e+01,1.832000000000000028e+01,9.557999999999999829e+00,8.599999999999999645e+00,1.279200000000000017e+02,5.825999999999999623e+00
1.538799999999999990e+01,1.930000000000000071e+01,6.160000000000000142e+00,3.503999999999999915e+01,9.193999999999999773e+01,1.543199999999999861e+01
1.669199999999999662e+01,2.059999999999999787e+01,4.043000000000000149e+00,3.843999999999999773e+01,8.785999999999998522e+01,5.351999999999999424e+00
3.366799999999999926e+01,2.296000000000000085e+01,8.192000000000000171e+00,4.533999999999999631e+01,8.092000000000000171e+01,7.176000000000000156e+00
3.898000000000000398e+01,1.906000000000000227e+01,8.791999999999999815e+00,4.157999999999999829e+01,8.503999999999999204e+01,7.828000000000000291e+00
2.202000000000000313e+01,1.481999999999999851e+01,8.237999999999999545e+00,2.353999999999999915e+01,1.155200000000000102e+02,5.627999999999999226e+00
2.210000000000000142e+01,1.504000000000000092e+01,8.157999999999999474e+00,2.353999999999999915e+01,1.163200000000000074e+02,5.527999999999999581e+00
2.244000000000000128e+01,2.036000000000000298e+01,9.698000000000000398e+00,3.203999999999999915e+01,9.356000000000001648e+01,5.677999999999999048e+00
1.928000000000000114e+01,1.975999999999999801e+01,8.772000000000002018e+00,3.426000000000000512e+01,9.964000000000000057e+01,5.003999999999999559e+00
1.711599999999999966e+01,1.953999999999999915e+01,6.419999999999999929e+00,2.420799999999999841e+01,9.582000000000000739e+01,5.621999999999999886e+00
3.106000000000000227e+01,2.341999999999999815e+01,6.824000000000000732e+00,4.729999999999999716e+01,7.764000000000001478e+01,2.527000000000000135e+00
4.744000000000000483e+01,2.350000000000000000e+01,8.446000000000001506e+00,3.467999999999999261e+01,8.898000000000000398e+01,3.700999999999999623e+00
4.388000000000000256e+01,2.183999999999999631e+01,1.256800000000000139e+01,2.347999999999999687e+01,1.000799999999999983e+02,1.675999999999999712e+00
2.869999999999999929e+01,1.528000000000000114e+01,1.230600000000000094e+01,1.368000000000000149e+01,1.202199999999999989e+02,4.602999999999999758e+00
2.432000000000000028e+01,1.266000000000000014e+01,1.159999999999999964e+01,0.000000000000000000e+00,1.511999999999999886e+02,5.303999999999999382e+00
2.517999999999999972e+01,1.216000000000000014e+01,9.538000000000000256e+00,4.316000000000000725e+00,1.390000000000000000e+02,5.151999999999999247e+00
2.330600000000000094e+01,1.469999999999999929e+01,7.629999999999999893e+00,2.355999999999999872e+01,1.187199999999999989e+02,5.551999999999999602e+00
9.378000000000001890e+00,2.178000000000000114e+01,6.314000000000000945e+00,4.116599999999999682e+01,8.364000000000000057e+01,3.101999999999999869e+00
1.847599999999999909e+01,2.074000000000000199e+01,5.458000000000000185e+00,3.722000000000000597e+01,8.987999999999999545e+01,4.328000000000000291e+00
3.660000000000000142e+01,2.082000000000000028e+01,6.238000000000000433e+00,5.407999999999999829e+01,7.346000000000000796e+01,5.676999999999999602e+00
3.885999999999999943e+01,1.891999999999999815e+01,1.023600000000000065e+01,3.597999999999999687e+01,9.576000000000000512e+01,6.778000000000000469e+00
2.375999999999999801e+01,1.182000000000000206e+01,1.131600000000000072e+01,2.480399999999999849e+01,9.355999999999998806e+01,6.651999999999999247e+00
1.916000000000000014e+01,1.187999999999999901e+01,1.280000000000000071e+01,1.172199999999999953e+01,1.112599999999999909e+02,5.625999999999999446e+00
2.470000000000000284e+01,2.076000000000000156e+01,1.064599999999999902e+01,2.183999999999999986e+01,1.122000000000000028e+02,5.251999999999999780e+00
1.742000000000000171e+01,1.746000000000000085e+01,1.086600000000000144e+01,2.736000000000000298e+01,1.004600000000000080e+02,5.177999999999999048e+00
1.200000000000000178e+01,2.311999999999999744e+01,4.225999999999999979e+00,4.921999999999999886e+01,7.047999999999998977e+01,3.001999999999999780e+00
1.049800000000000111e+01,2.195999999999999730e+01,3.713999999999999968e+00,6.039999999999999858e+01,5.635999999999999943e+01,2.097199999999999775e+01
1.075800000000000090e+01,2.193999999999999773e+01,3.575999999999999623e+00,5.096000000000000085e+01,6.621999999999999886e+01,2.329599999999999937e+01
1.735800000000000054e+01,2.014000000000000057e+01,3.493999999999999773e+00,3.914000000000000057e+01,8.479999999999999716e+01,2.411999999999999744e+01
9.798000000000001819e+00,1.839999999999999858e+01,4.868000000000000327e+00,3.717999999999999972e+01,8.525999999999999091e+01,2.364599999999999724e+01
9.587999999999999190e+00,2.632000000000000028e+01,2.320000000000000284e+00,1.860000000000000142e+01,1.040799999999999983e+02,5.251999999999999780e+00
7.886000000000000121e+00,2.241999999999999815e+01,1.649999999999999911e+00,1.583999999999999986e+01,1.257800000000000153e+02,5.151999999999999247e+00
9.528000000000000469e+00,2.300000000000000000e+01,1.843599999999999905e+00,2.963999999999999702e+01,1.082199999999999989e+02,5.054000000000000270e+00
8.507999999999999829e+01,1.817999999999999972e+01,1.812800000000000011e+01,0.000000000000000000e+00,2.245600000000000023e+02,5.101999999999999424e+00
5.256000000000000227e+01,1.886000000000000298e+01,2.144000000000000128e+01,0.000000000000000000e+00,2.971999999999999886e+02,5.426000000000000156e+00
5.256000000000000227e+01,1.885999999999999943e+01,2.144000000000000128e+01,0.000000000000000000e+00,2.971999999999999886e+02,5.426000000000000156e+00
5.532000000000000739e+01,1.733999999999999631e+01,2.073999999999999844e+01,0.000000000000000000e+00,2.431999999999999886e+02,5.951999999999999957e+00
5.533999999999999631e+01,2.398000000000000043e+01,2.012000000000000099e+01,0.000000000000000000e+00,2.035999999999999943e+02,5.875999999999999446e+00
5.100000000000000000e+01,2.876000000000000156e+01,1.910000000000000142e+01,0.000000000000000000e+00,1.695999999999999943e+02,5.525999999999999801e+00
5.053999999999999915e+01,2.183999999999999986e+01,1.761999999999999744e+01,2.339999999999999858e+00,1.638000000000000114e+02,5.351999999999999424e+00
4.353999999999999915e+01,1.716000000000000014e+01,1.379000000000000092e+01,1.951999999999999957e+01,1.440200000000000102e+02,5.227999999999999758e+00
5.939999999999999503e+00,1.113999999999999879e+01,1.476999999999999869e+00,5.214000000000000057e+01,6.620000000000000284e+01,5.260000000000000231e-01
1.200000000000000000e+01,1.084200000000000230e+01,4.426000000000000156e+00,3.632000000000000028e+01,4.593999999999999773e+01,3.301999999999999602e+00
1.090600000000000058e+01,1.111799999999999855e+01,4.193999999999999950e+00,1.955999999999999872e+01,5.842000000000000171e+01,3.327999999999999403e+00
7.418000000000001037e+00,1.131600000000000072e+01,3.491999999999999549e+00,3.338000000000000256e+01,7.485999999999999943e+01,5.354000000000000981e+00
5.677999999999999048e+00,1.187999999999999901e+01,5.587999999999999190e+00,3.876000000000000512e+01,7.462000000000000455e+01,5.477999999999999758e+00
5.740000000000000213e+00,1.197999999999999865e+01,5.437999999999999723e+00,2.637599999999999767e+01,8.690000000000000568e+01,5.203999999999998849e+00
5.975999999999999979e+00,1.178000000000000114e+01,7.886000000000000121e+00,2.779599999999999937e+01,8.440000000000000568e+01,5.078000000000000291e+00
9.938000000000000611e+00,1.418000000000000149e+01,7.090000000000000746e+00,4.064000000000000057e+01,8.252000000000001023e+01,4.727999999999999758e+00
1.043799999999999883e+01,1.105999999999999872e+01,1.923399999999999821e+01,4.452000000000000313e+01,8.934000000000000341e+01,2.378000000000000114e+00
1.063200000000000145e+01,9.890000000000000568e+00,1.778800000000000026e+01,5.237999999999999545e+01,8.334000000000000341e+01,2.825999999999999623e+00
3.148799999999999955e+01,1.269000000000000128e+01,4.235999999999999766e+00,5.494000000000001194e+01,8.300000000000000000e+01,4.426999999999999602e+00
4.366000000000000369e+01,1.206399999999999828e+01,8.046000000000001151e+00,5.057999999999999829e+01,9.309999999999999432e+01,7.328000000000000291e+00
2.530000000000000426e+01,1.518000000000000149e+01,1.180600000000000094e+01,1.811999999999999744e+01,1.114599999999999937e+02,4.828000000000000291e+00
2.432000000000000028e+01,1.266000000000000014e+01,1.159999999999999964e+01,0.000000000000000000e+00,1.511999999999999886e+02,5.303999999999999382e+00
3.103999999999999915e+01,1.263999999999999879e+01,7.623999999999999666e+00,2.288000000000000256e+01,1.279200000000000017e+02,4.977999999999999758e+00
3.564000000000000057e+01,1.808000000000000185e+01,7.881999999999999673e+00,4.657999999999999829e+01,1.007600000000000051e+02,5.628000000000000114e+00
1.003800000000000026e+01,1.483999999999999986e+01,2.054599999999999937e+01,4.688000000000000256e+01,8.435999999999999943e+01,2.153999999999999915e+00
1.547399999999999842e+01,1.050999999999999979e+01,1.836200000000000188e+01,4.179999999999999716e+01,9.435999999999998522e+01,3.401999999999999691e+00
3.316000000000000369e+01,1.292400000000000126e+01,5.243999999999999773e+00,4.745999999999999375e+01,9.687999999999999545e+01,6.027999999999999581e+00
2.806000000000000227e+01,1.355999999999999872e+01,6.330000000000000071e+00,4.741999999999999460e+01,9.704000000000000625e+01,6.725999999999999091e+00
6.707999999999999829e+01,1.874000000000000199e+01,1.994000000000000483e+01,1.482599999999999874e+01,1.414000000000000057e+02,5.877999999999999226e+00
1.380800000000000161e+01,1.283999999999999986e+01,9.305999999999999162e+00,2.742200000000000415e+01,9.615999999999999659e+01,5.325999999999999623e+00
3.420000000000000284e+01,1.919999999999999929e+01,1.078800000000000026e+01,2.551999999999999957e+01,1.207800000000000011e+02,5.201999999999999957e+00
4.393999999999999773e+01,1.957999999999999829e+01,9.768000000000000682e+00,2.551999999999999957e+01,1.275799999999999983e+02,5.127999999999999226e+00
1.095599999999999952e+01,1.395599999999999952e+01,1.995799999999999841e+01,4.900000000000000000e+01,8.178000000000000114e+01,2.078000000000000291e+00
4.303599999999999426e+01,1.174400000000000333e+01,2.216399999999999793e+01,4.421999999999999886e+01,9.871999999999999886e+01,5.676000000000000156e+00
6.809999999999999432e+01,1.414400000000000013e+01,1.342599999999999838e+01,3.654599999999999937e+01,1.051200000000000045e+02,6.575999999999998735e+00
6.751999999999999602e+01,1.786000000000000298e+01,1.982000000000000028e+01,2.588600000000000279e+01,1.229400000000000119e+02,6.201999999999999957e+00
5.855999999999998806e+01,1.841999999999999815e+01,2.023999999999999844e+01,1.311999999999999922e+01,1.760000000000000000e+02,5.330000000000000071e+00
6.392000000000000171e+01,1.933999999999999986e+01,1.932000000000000028e+01,0.000000000000000000e+00,2.111999999999999886e+02,5.129999999999999893e+00
4.968000000000000682e+01,1.457999999999999829e+01,1.067200000000000060e+01,0.000000000000000000e+00,2.280000000000000000e+02,4.803999999999999382e+00
4.667999999999999261e+01,1.406000000000000227e+01,8.971999999999999531e+00,6.240000000000000213e+00,2.078000000000000114e+02,4.777999999999999581e+00
1.166000000000000014e+01,1.332999999999999829e+01,4.799999999999999822e+00,6.908000000000001251e+01,7.004000000000000625e+01,6.121999999999999886e+00
2.514000000000000057e+01,1.315399999999999991e+01,4.465999999999999304e+00,3.614000000000000057e+01,9.721999999999999886e+01,7.797999999999999154e+00
5.602000000000000313e+01,1.641999999999999815e+01,1.686800000000000210e+01,2.517800000000000082e+01,1.385000000000000000e+02,6.176000000000000156e+00
4.426000000000000512e+01,1.232000000000000028e+01,6.834000000000000519e+00,4.750000000000000000e+01,8.518000000000000682e+01,7.778000000000000469e+00
5.541999999999999460e+01,1.685999999999999943e+01,1.621199999999999974e+01,5.273999999999999488e+01,8.190000000000000568e+01,7.101999999999999424e+00
5.466000000000000369e+01,2.291999999999999815e+01,2.280000000000000071e+01,1.624000000000000199e+01,1.503599999999999852e+02,5.501999999999999780e+00
2.218799999999999883e+01,1.294000000000000128e+01,7.706000000000000405e+00,4.753999999999999915e+01,1.011200000000000045e+02,4.753999999999999559e+00
3.136000000000000298e+01,1.392000000000000171e+01,9.210000000000000853e+00,5.003999999999999915e+01,1.097999999999999972e+02,4.677999999999999936e+00
1.483999999999999986e+01,1.126200000000000045e+01,5.243999999999999773e+00,7.262000000000000455e+01,7.296000000000000796e+01,2.325999999999999623e+00
4.114000000000000057e+01,1.148000000000000043e+01,6.008000000000000007e+00,4.032000000000000028e+01,1.114599999999999937e+02,7.256000000000000227e+00
7.045999999999999375e+01,1.966000000000000014e+01,2.110999999999999943e+01,3.300000000000000000e+01,1.400200000000000102e+02,1.405999999999999872e+01
4.293999999999999773e+01,1.280000000000000071e+01,1.078600000000000136e+01,5.603999999999999915e+01,8.638000000000000966e+01,7.952000000000000846e+00
5.550000000000000000e+01,1.536000000000000298e+01,1.756599999999999540e+01,4.316000000000000369e+01,9.605999999999998806e+01,7.726000000000000867e+00
5.197999999999999687e+01,2.024000000000000199e+01,2.321999999999999886e+01,1.208399999999999963e+01,1.680000000000000000e+02,5.151999999999999247e+00
2.946000000000000085e+01,1.354000000000000092e+01,7.443999999999999950e+00,3.764000000000000057e+01,1.172199999999999989e+02,4.775999999999999801e+00
2.946000000000000085e+01,1.354000000000000092e+01,7.443999999999999950e+00,3.764000000000000057e+01,1.172199999999999989e+02,4.775999999999999801e+00
1.533599999999999852e+01,1.083999999999999986e+01,1.873799999999999955e+01,5.320000000000000284e+01,8.829999999999999716e+01,2.201999999999999957e+00
1.759599999999999653e+01,1.006800000000000139e+01,1.891999999999999815e+01,4.010000000000000142e+01,1.100400000000000063e+02,3.025999999999999801e+00
3.434000000000000341e+01,1.082400000000000162e+01,6.266000000000000014e+00,6.721999999999999886e+01,8.934000000000000341e+01,7.112000000000000099e+00
4.088000000000000256e+01,1.096400000000000041e+01,7.412000000000000810e+00,6.997999999999998977e+01,7.381999999999999318e+01,8.312000000000001165e+00
5.816000000000000369e+01,2.474000000000000199e+01,3.166000000000000369e+01,6.809999999999999432e+01,6.884000000000000341e+01,6.803999999999999382e+00
5.729999999999999716e+01,2.648000000000000043e+01,3.101999999999999957e+01,5.392000000000000171e+01,7.665999999999999659e+01,6.828000000000000291e+00
4.768000000000000682e+01,1.701999999999999957e+01,1.309999999999999964e+01,4.202999999999999403e+01,8.808000000000001251e+01,6.176000000000000156e+00
5.124000000000000909e+01,1.727999999999999758e+01,1.446000000000000263e+01,6.277999999999999403e+01,7.431999999999999318e+01,6.176000000000000156e+00
1.195999999999999908e+01,1.038799999999999990e+01,3.911999999999999922e+00,6.057999999999999829e+01,3.979999999999999716e+01,3.004000000000000004e+00
1.097799999999999976e+01,1.059999999999999964e+01,3.542000000000000259e+00,5.789999999999999858e+01,4.144000000000000483e+01,3.229999999999999538e+00
1.129999999999999893e+01,1.043799999999999883e+01,3.668000000000000149e+00,4.628000000000000114e+01,4.324000000000000199e+01,5.229999999999999538e+00
1.144000000000000128e+01,9.790000000000000924e+00,3.295999999999999375e+00,3.785999999999999943e+01,4.642000000000000171e+01,6.330000000000000071e+00
1.146799999999999997e+01,1.021799999999999997e+01,3.235999999999999766e+00,4.393999999999999773e+01,4.750000000000000000e+01,5.625999999999999446e+00
1.176799999999999891e+01,9.839999999999999858e+00,2.906000000000000139e+00,4.153999999999999915e+01,5.076000000000000512e+01,5.325999999999999623e+00
1.191999999999999993e+01,1.041999999999999815e+01,2.402000000000000135e+00,2.800000000000000000e+01,8.032000000000000739e+01,5.125999999999999446e+00
2.564999999999999858e+01,1.689999999999999858e+01,9.624000000000000554e+00,2.731200000000000117e+01,1.220599999999999881e+02,6.628000000000000114e+00
1.091600000000000037e+01,1.100000000000000000e+01,4.999999999999999112e+00,5.439999999999999858e+01,7.957999999999999829e+01,2.977999999999999314e+00
8.385999999999999233e+00,1.072600000000000087e+01,3.700000000000000178e+00,6.547999999999998977e+01,6.500000000000000000e+01,2.652000000000000135e+00
6.727999999999999758e+00,1.167600000000000016e+01,2.739999999999999769e+00,7.123999999999999488e+01,5.492000000000000171e+01,5.101999999999999424e+00
6.676000000000000156e+00,1.209999999999999964e+01,2.540000000000000036e+00,5.636260000000000048e+01,6.985999999999998522e+01,7.026000000000000689e+00
6.740000000000000213e+00,1.192000000000000171e+01,3.052000000000000490e+00,4.594259999999999877e+01,7.752000000000001023e+01,6.201999999999999957e+00
8.073999999999999844e+00,1.996000000000000085e+01,2.645999999999999908e+00,3.700000000000000000e+01,8.421999999999999886e+01,4.927999999999999048e+00
7.849999999999999645e+00,1.872000000000000242e+01,3.245999999999999996e+00,3.175199999999999889e+01,9.520000000000000284e+01,4.977999999999999758e+00
4.647999999999999687e+01,2.063999999999999702e+01,1.545999999999999908e+01,1.197199999999999953e+01,1.521999999999999886e+02,6.675999999999999268e+00
1.098600000000000065e+01,1.183999999999999986e+01,4.410000000000000142e+00,7.252000000000001023e+01,5.716000000000000369e+01,3.977999999999999314e+00
7.326000000000000512e+00,1.227999999999999936e+01,1.125999999999999890e+00,6.328000000000000824e+01,6.835999999999999943e+01,3.427999999999999936e+00
1.031599999999999895e+01,1.111599999999999966e+01,3.842000000000000082e+00,6.807999999999999829e+01,6.429999999999999716e+01,3.778000000000000025e+00
1.132799999999999940e+01,1.119000000000000128e+01,3.293999999999999595e+00,6.965999999999999659e+01,6.735999999999999943e+01,3.878000000000000114e+00
3.114000000000000412e+01,1.315000000000000036e+01,6.397999999999999687e+00,9.106000000000001648e+01,5.029999999999999716e+01,6.903999999999999027e+00
2.842799999999999727e+01,1.414000000000000057e+01,1.018599999999999817e+01,6.809999999999999432e+01,6.528000000000000114e+01,6.251999999999999780e+00
3.845999999999999375e+01,1.646000000000000085e+01,1.412599999999999945e+01,3.109199999999999520e+01,1.265999999999999943e+02,5.951999999999999957e+00
6.057999999999999829e+01,1.861999999999999744e+01,1.617999999999999972e+01,0.000000000000000000e+00,1.800000000000000000e+02,6.150000000000000355e+00
1.241600000000000037e+01,1.095800000000000196e+01,5.032000000000000028e+00,7.885999999999999943e+01,5.996000000000000085e+01,5.427999999999999048e+00
6.926000000000000156e+00,1.217999999999999794e+01,2.850000000000000533e+00,6.721999999999999886e+01,6.452000000000001023e+01,3.004000000000000004e+00
9.907999999999997698e+00,1.266000000000000014e+01,2.661999999999999922e+00,6.452000000000001023e+01,7.362000000000000455e+01,3.101999999999999424e+00
1.148000000000000043e+01,1.181599999999999895e+01,3.049999999999999822e+00,6.690000000000000568e+01,7.088000000000000966e+01,3.551999999999999602e+00
1.148000000000000043e+01,1.181599999999999895e+01,3.049999999999999822e+00,6.690000000000000568e+01,7.088000000000000966e+01,3.551999999999999602e+00
2.421799999999999642e+01,1.330000000000000071e+01,1.132199999999999918e+01,5.830599999999999739e+01,7.179999999999999716e+01,5.977999999999999758e+00
2.435799999999999699e+01,1.347999999999999865e+01,1.295999999999999908e+01,5.933200000000000784e+01,7.979999999999999716e+01,6.028000000000000469e+00
6.759999999999999432e+01,1.619999999999999929e+01,1.766000000000000014e+01,7.476000000000000512e+01,8.700000000000000000e+01,1.372599999999999909e+01
8.390000000000000568e+00,1.290600000000000058e+01,1.109999999999999964e+01,7.078000000000000114e+01,6.128000000000000824e+01,3.401999999999999691e+00
1.193400000000000105e+01,1.209200000000000053e+01,3.427999999999999936e+00,7.828000000000000114e+01,5.943999999999999773e+01,4.253999999999999559e+00
8.632000000000001450e+00,1.385999999999999943e+01,2.724000000000000199e+00,5.739999999999999858e+01,8.100000000000000000e+01,2.627999999999999226e+00
1.085400000000000098e+01,1.224399999999999977e+01,3.624000000000000110e+00,7.205999999999998806e+01,7.035999999999999943e+01,3.651999999999999691e+00
1.533999999999999808e+01,8.720000000000000639e+00,6.617999999999999439e+00,7.689999999999999147e+01,5.533999999999999631e+01,5.176000000000000156e+00
1.921999999999999886e+01,9.125999999999999446e+00,7.849999999999999645e+00,5.858599999999999852e+01,6.607999999999999829e+01,5.027999999999999581e+00
4.679999999999999716e+01,1.830000000000000071e+01,1.696799999999999997e+01,6.731999999999999318e+01,7.265999999999999659e+01,6.221999999999999531e+00
6.072000000000000597e+01,2.078000000000000114e+01,2.088000000000000256e+01,9.165999999999999659e+01,6.103999999999999915e+01,2.021199999999999619e+01
2.012000000000000099e+01,1.040399999999999991e+01,4.851999999999999424e+00,9.262000000000000455e+01,4.805999999999999517e+01,1.012999999999999901e+01
1.264199999999999946e+01,1.085200000000000031e+01,4.043999999999999595e+00,9.887999999999999545e+01,4.639999999999999858e+01,7.371999999999999886e+00
9.263999999999999346e+00,1.097600000000000087e+01,2.895999999999999908e+00,9.171999999999999886e+01,5.175999999999999091e+01,3.501999999999999780e+00
1.126200000000000045e+01,1.035999999999999943e+01,4.777999999999999581e+00,8.087999999999999545e+01,5.566000000000000369e+01,6.528000000000000469e+00
9.268000000000000682e+00,1.200600000000000200e+01,3.185999999999999943e+00,7.679999999999999716e+01,6.142000000000000171e+01,5.827999999999999403e+00
9.175999999999998380e+00,1.197599999999999909e+01,2.394599999999999618e+00,7.909999999999999432e+01,6.053999999999999915e+01,5.851999999999999424e+00
8.001999999999998892e+00,1.368000000000000149e+01,2.914600000000000080e+00,6.907999999999999829e+01,7.844000000000001194e+01,4.851999999999999424e+00
6.357999999999999829e+01,1.682000000000000028e+01,1.772800000000000153e+01,1.844600000000000151e+01,1.631800000000000068e+02,1.815799999999999770e+01
1.288599999999999923e+01,1.019000000000000128e+01,7.008000000000000007e+00,8.797999999999998977e+01,4.696000000000000085e+01,2.228000000000000203e+00
9.736000000000000654e+00,1.109999999999999964e+01,1.877000000000000002e+00,8.759999999999999432e+01,5.692000000000000171e+01,2.701999999999999957e+00
9.494000000000001549e+00,1.143800000000000061e+01,3.093999999999999861e+00,8.414000000000000057e+01,5.887999999999999545e+01,3.751999999999999780e+00
8.621999999999999886e+00,1.191000000000000014e+01,2.313600000000000101e+00,6.754000000000000625e+01,5.746000000000000085e+01,7.976000000000000867e+00
1.098600000000000065e+01,1.127800000000000047e+01,3.914000000000000146e+00,6.764000000000000057e+01,6.352000000000000313e+01,5.901999999999999247e+00
9.510000000000001563e+00,1.278000000000000114e+01,3.395999999999999908e+00,6.697999999999998977e+01,6.607999999999999829e+01,5.477999999999999758e+00
1.308600000000000207e+01,1.494000000000000128e+01,4.682599999999999874e+00,6.653999999999999204e+01,6.476000000000000512e+01,5.901999999999999247e+00
6.248000000000000398e+01,1.498000000000000043e+01,1.664800000000000324e+01,6.254600000000000648e+01,1.067800000000000011e+02,1.945799999999999841e+01
1.091800000000000104e+01,1.056800000000000139e+01,3.384000000000000341e+00,9.166000000000001080e+01,5.526000000000000512e+01,4.276999999999999247e+00
1.033600000000000030e+01,1.146000000000000085e+01,2.290000000000000036e+00,8.540000000000000568e+01,6.204000000000000625e+01,3.451999999999999513e+00
1.250600000000000023e+01,1.239600000000000080e+01,2.944999999999999840e+00,7.669999999999998863e+01,6.965999999999999659e+01,4.650000000000000355e+00
1.110400000000000098e+01,1.161200000000000010e+01,2.758999999999999453e+00,8.543999999999999773e+01,6.202000000000000313e+01,4.176000000000000156e+00
1.218799999999999883e+01,1.275600000000000023e+01,3.171999999999999709e+00,7.950000000000000000e+01,7.370000000000000284e+01,3.851999999999999424e+00
2.329199999999999449e+01,1.305999999999999872e+01,1.058800000000000097e+01,7.153999999999999204e+01,6.538000000000000966e+01,6.822000000000000064e+00
2.329199999999999449e+01,1.305999999999999872e+01,1.058800000000000097e+01,7.153999999999999204e+01,6.538000000000000966e+01,6.822000000000000064e+00
5.271999999999999176e+01,1.838000000000000256e+01,2.503999999999999915e+01,8.612000000000000455e+01,8.376000000000000512e+01,1.264000000000000057e+01
2.368199999999999861e+01,1.188999999999999879e+01,5.967999999999999972e+00,6.941999999999998749e+01,5.688000000000000966e+01,3.775999999999999801e+00
8.162000000000000810e+00,1.201999999999999957e+01,4.575999999999999623e+00,8.490000000000000568e+01,6.254000000000000625e+01,3.153999999999999915e+00
8.211999999999999744e+00,1.118600000000000172e+01,6.464000000000000412e+00,7.409999999999999432e+01,6.366000000000000369e+01,4.627999999999999226e+00
7.851999999999999424e+00,1.200600000000000023e+01,4.525999999999999801e+00,6.856000000000001648e+01,7.615999999999999659e+01,3.977999999999999314e+00
9.672000000000000597e+00,1.278599999999999959e+01,4.475999999999999979e+00,7.221999999999999886e+01,7.746000000000000796e+01,3.451999999999999513e+00
2.143799999999999883e+01,1.369999999999999929e+01,1.170400000000000063e+01,5.758599999999999142e+01,7.104000000000000625e+01,5.801999999999999602e+00
1.785799999999999699e+01,1.433999999999999986e+01,1.210200000000000031e+01,6.268000000000000682e+01,7.443999999999999773e+01,5.775999999999999801e+00
6.502000000000001023e+01,1.811999999999999744e+01,2.305999999999999872e+01,3.221999999999999886e+01,1.217399999999999807e+02,6.427999999999999936e+00
1.131799999999999962e+01,1.043199999999999861e+01,6.624000000000000554e+00,8.770000000000000284e+01,4.453999999999999915e+01,4.403999999999999915e+00
1.035200000000000031e+01,1.080199999999999960e+01,6.762000000000000455e+00,8.332000000000000739e+01,4.950000000000000000e+01,4.751999999999999780e+00
9.310000000000000497e+00,1.243999999999999950e+01,5.488000000000000433e+00,7.707999999999999829e+01,6.470000000000000284e+01,3.925999999999999712e+00
8.283999999999998920e+00,1.164600000000000080e+01,7.126000000000000334e+00,7.019999999999998863e+01,6.478000000000000114e+01,4.875999999999999446e+00
9.756000000000000227e+00,1.197199999999999953e+01,3.120000000000000107e+00,7.821999999999999886e+01,5.998000000000000398e+01,6.903999999999999027e+00
7.837999999999999190e+00,1.296000000000000263e+01,1.650600000000000067e+00,6.843999999999999773e+01,6.959999999999999432e+01,5.028000000000000469e+00
