4.129999999999999893e+00,2.839999999999999858e+01,6.879999999999999893e+00,5.770000000000000284e+01,4.750000000000000000e+01,5.379999999999999893e+00
4.129999999999999893e+00,2.839999999999999858e+01,6.879999999999999893e+00,1.190000000000000036e+01,4.439999999999999858e+01,5.000000000000000000e+00
4.129999999999999893e+00,1.100000000000000000e+01,6.879999999999999893e+00,2.630000000000000071e+01,8.459999999999999432e+01,5.250000000000000000e+00
4.129999999999999893e+00,1.839999999999999858e+01,6.879999999999999893e+00,2.109999999999999876e+00,8.779999999999999716e+01,5.250000000000000000e+00
9.689999999999999503e+00,1.109999999999999964e+01,5.000000000000000000e-01,5.700000000000000000e+01,1.590000000000000036e+01,3.000000000000000000e+00
9.689999999999999503e+00,1.180000000000000071e+01,1.750000000000000000e+00,3.420000000000000284e+01,4.289999999999999858e+01,2.500000000000000000e+00
9.689999999999999503e+00,1.169999999999999929e+01,0.000000000000000000e+00,2.080000000000000071e+01,6.759999999999999432e+01,4.129999999999999893e+00
9.689999999999999503e+00,1.090000000000000036e+01,1.250000000000000000e-01,3.510000000000000142e+01,4.600000000000000000e+01,6.629999999999999893e+00
9.689999999999999503e+00,1.090000000000000036e+01,1.250000000000000000e-01,5.770000000000000284e+01,5.900000000000000000e+01,5.379999999999999893e+00
9.689999999999999503e+00,2.769999999999999929e+01,1.750000000000000000e+00,1.190000000000000036e+01,6.279999999999999716e+01,5.000000000000000000e+00
9.689999999999999503e+00,2.960000000000000142e+01,2.189999999999999947e+00,9.470000000000000639e+00,8.459999999999999432e+01,5.250000000000000000e+00
5.059999999999999609e+00,2.730000000000000071e+01,2.189999999999999947e+00,2.109999999999999876e+00,6.370000000000000284e+01,5.250000000000000000e+00
7.690000000000000391e+00,1.050000000000000000e+01,1.310000000000000053e+00,2.930000000000000071e+01,6.050000000000000000e+01,3.379999999999999893e+00
6.379999999999999893e+00,1.100000000000000000e+01,1.250000000000000000e-01,3.310000000000000142e+01,6.050000000000000000e+01,3.250000000000000000e+00
5.000000000000000000e+00,1.100000000000000000e+01,1.689999999999999947e+00,5.460000000000000142e+01,6.050000000000000000e+01,4.000000000000000000e+00
6.559999999999999609e+00,2.639999999999999858e+01,6.879999999999999893e+00,8.880000000000000782e+00,6.050000000000000000e+01,6.379999999999999893e+00
6.559999999999999609e+00,2.639999999999999858e+01,6.879999999999999893e+00,3.300000000000000000e+01,6.050000000000000000e+01,5.379999999999999893e+00
4.690000000000000391e+00,2.819999999999999929e+01,6.879999999999999893e+00,4.829999999999999716e+01,6.050000000000000000e+01,5.379999999999999893e+00
4.690000000000000391e+00,2.819999999999999929e+01,6.879999999999999893e+00,1.680000000000000071e+01,8.459999999999999432e+01,5.000000000000000000e+00
2.789999999999999858e+01,1.480000000000000071e+01,8.500000000000000000e+00,0.000000000000000000e+00,1.830000000000000000e+02,5.129999999999999893e+00
1.430000000000000071e+01,2.100000000000000000e+01,8.689999999999999503e+00,6.520000000000000284e+01,5.550000000000000000e+01,6.850000000000000000e+01
7.129999999999999893e+00,2.100000000000000000e+01,2.629999999999999893e+00,1.989999999999999858e+01,9.650000000000000000e+01,2.379999999999999893e+00
1.290000000000000036e+01,2.100000000000000000e+01,2.629999999999999893e+00,6.420000000000000284e+01,9.650000000000000000e+01,5.250000000000000000e+00
1.530000000000000071e+01,2.389999999999999858e+01,6.000000000000000000e+00,3.429999999999999716e+01,9.650000000000000000e+01,7.500000000000000000e-01
2.180000000000000071e+01,1.100000000000000000e+01,1.319999999999999929e+01,9.130000000000000782e+00,1.510000000000000000e+02,5.500000000000000000e+00
3.989999999999999858e+01,1.090000000000000036e+01,5.309999999999999609e+00,0.000000000000000000e+00,1.780000000000000000e+02,5.129999999999999893e+00
1.380000000000000071e+01,1.390000000000000036e+01,1.309999999999999964e+01,9.130000000000000782e+00,1.510000000000000000e+02,5.250000000000000000e+00
1.950000000000000000e+01,1.359999999999999964e+01,7.309999999999999609e+00,0.000000000000000000e+00,1.670000000000000000e+02,5.000000000000000000e+00
1.789999999999999858e+01,2.100000000000000000e+01,8.689999999999999503e+00,3.429999999999999716e+01,9.650000000000000000e+01,1.750000000000000000e+00
2.739999999999999858e+01,2.100000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,9.650000000000000000e+01,2.379999999999999893e+00
2.739999999999999858e+01,2.100000000000000000e+01,5.089999999999999858e+00,3.429999999999999716e+01,9.650000000000000000e+01,1.309999999999999964e+01
2.180000000000000071e+01,1.100000000000000000e+01,1.319999999999999929e+01,6.420000000000000284e+01,9.650000000000000000e+01,7.500000000000000000e-01
2.180000000000000071e+01,1.100000000000000000e+01,6.379999999999999893e+00,1.730000000000000071e+01,1.440000000000000000e+02,5.000000000000000000e+00
3.989999999999999858e+01,1.090000000000000036e+01,5.309999999999999609e+00,0.000000000000000000e+00,1.550000000000000000e+02,5.129999999999999893e+00
1.710000000000000142e+01,1.559999999999999964e+01,1.309999999999999964e+01,0.000000000000000000e+00,1.350000000000000000e+02,5.250000000000000000e+00
1.390000000000000036e+01,1.359999999999999964e+01,7.440000000000000391e+00,2.500000000000000000e+01,8.929999999999999716e+01,5.000000000000000000e+00
1.789999999999999858e+01,2.510000000000000142e+01,7.690000000000000391e+00,3.429999999999999716e+01,9.650000000000000000e+01,5.400000000000000000e+01
6.000000000000000000e+00,2.360000000000000142e+01,2.629999999999999893e+00,6.420000000000000284e+01,9.650000000000000000e+01,2.379999999999999893e+00
1.290000000000000036e+01,2.360000000000000142e+01,5.059999999999999609e+00,0.000000000000000000e+00,9.650000000000000000e+01,4.750000000000000000e+00
2.789999999999999858e+01,1.100000000000000000e+01,1.069999999999999929e+01,0.000000000000000000e+00,9.650000000000000000e+01,7.500000000000000000e-01
2.030000000000000071e+01,1.100000000000000000e+01,1.319999999999999929e+01,0.000000000000000000e+00,1.440000000000000000e+02,5.129999999999999893e+00
1.390000000000000036e+01,1.090000000000000036e+01,9.560000000000000497e+00,0.000000000000000000e+00,1.410000000000000000e+02,5.129999999999999893e+00
2.180000000000000071e+01,1.300000000000000000e+01,6.379999999999999893e+00,0.000000000000000000e+00,1.320000000000000000e+02,5.250000000000000000e+00
1.390000000000000036e+01,1.359999999999999964e+01,7.440000000000000391e+00,2.500000000000000000e+01,8.929999999999999716e+01,5.000000000000000000e+00
1.590000000000000036e+01,2.510000000000000142e+01,3.939999999999999947e+00,6.520000000000000284e+01,5.550000000000000000e+01,5.400000000000000000e+01
2.439999999999999858e+01,2.280000000000000071e+01,3.939999999999999947e+00,3.429999999999999716e+01,9.650000000000000000e+01,5.400000000000000000e+01
1.290000000000000036e+01,2.360000000000000142e+01,2.560000000000000053e+00,6.420000000000000284e+01,9.650000000000000000e+01,4.750000000000000000e+00
2.439999999999999858e+01,1.240000000000000036e+01,3.939999999999999947e+00,3.429999999999999716e+01,9.650000000000000000e+01,7.500000000000000000e-01
2.439999999999999858e+01,1.240000000000000036e+01,3.939999999999999947e+00,0.000000000000000000e+00,1.460000000000000000e+02,5.000000000000000000e+00
1.719999999999999929e+01,1.509999999999999964e+01,1.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,5.379999999999999893e+00
7.059999999999999609e+00,1.830000000000000071e+01,3.939999999999999947e+00,0.000000000000000000e+00,1.580000000000000000e+02,5.250000000000000000e+00
5.750000000000000000e+00,1.580000000000000071e+01,1.000000000000000000e+00,2.500000000000000000e+01,1.050000000000000000e+02,5.000000000000000000e+00
9.109999999999999432e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,4.380000000000000000e+02,6.690000000000000568e+01
9.109999999999999432e+01,1.359999999999999964e+01,4.440000000000000391e+00,0.000000000000000000e+00,3.770000000000000000e+02,6.690000000000000568e+01
9.109999999999999432e+01,1.359999999999999964e+01,6.629999999999999893e+00,0.000000000000000000e+00,4.310000000000000000e+02,4.250000000000000000e+01
6.509999999999999432e+01,2.180000000000000071e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.500000000000000000e+02,4.250000000000000000e+01
5.650000000000000000e+01,3.620000000000000284e+01,2.360000000000000142e+01,1.130000000000000071e+01,1.730000000000000000e+02,5.629999999999999893e+00
5.489999999999999858e+01,3.620000000000000284e+01,2.169999999999999929e+01,0.000000000000000000e+00,1.520000000000000000e+02,5.629999999999999893e+00
4.600000000000000000e+01,2.130000000000000071e+01,1.819999999999999929e+01,0.000000000000000000e+00,1.810000000000000000e+02,5.629999999999999893e+00
4.379999999999999716e+01,1.610000000000000142e+01,1.240000000000000036e+01,4.889999999999999858e+01,1.410000000000000000e+02,5.000000000000000000e+00
2.150000000000000000e+01,9.380000000000000782e+00,2.189999999999999947e+00,5.000000000000000000e-01,6.050000000000000000e+01,3.379999999999999893e+00
5.940000000000000391e+00,1.150000000000000000e+01,2.310000000000000053e+00,5.000000000000000000e-01,6.050000000000000000e+01,3.129999999999999893e+00
5.940000000000000391e+00,1.040000000000000036e+01,1.810000000000000053e+00,5.000000000000000000e-01,6.050000000000000000e+01,3.879999999999999893e+00
5.940000000000000391e+00,2.010000000000000142e+01,6.879999999999999893e+00,5.000000000000000000e-01,6.050000000000000000e+01,6.379999999999999893e+00
5.940000000000000391e+00,2.010000000000000142e+01,6.879999999999999893e+00,2.800000000000000000e+01,6.050000000000000000e+01,5.379999999999999893e+00
7.809999999999999609e+00,2.010000000000000142e+01,6.879999999999999893e+00,4.779999999999999716e+01,6.050000000000000000e+01,5.379999999999999893e+00
5.809999999999999609e+00,2.010000000000000142e+01,6.879999999999999893e+00,0.000000000000000000e+00,8.459999999999999432e+01,4.750000000000000000e+00
5.879999999999999893e+00,2.560000000000000142e+01,6.809999999999999609e+00,3.470000000000000284e+01,9.679999999999999716e+01,5.000000000000000000e+00
1.519999999999999929e+01,2.480000000000000071e+01,7.219999999999999751e+00,0.000000000000000000e+00,9.620000000000000284e+01,6.850000000000000000e+01
6.000000000000000000e+00,2.430000000000000071e+01,7.500000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,2.379999999999999893e+00
2.100000000000000000e+01,2.430000000000000071e+01,5.190000000000000391e+00,0.000000000000000000e+00,1.020000000000000000e+02,4.379999999999999893e+00
1.530000000000000071e+01,2.530000000000000071e+01,1.030000000000000071e+01,6.940000000000000391e+00,1.330000000000000000e+02,7.500000000000000000e-01
3.270000000000000284e+01,2.530000000000000071e+01,1.390000000000000036e+01,6.250000000000000000e+01,9.120000000000000284e+01,4.879999999999999893e+00
3.989999999999999858e+01,1.090000000000000036e+01,1.069999999999999929e+01,6.250000000000000000e+01,6.809999999999999432e+01,4.750000000000000000e+00
2.680000000000000071e+01,1.300000000000000000e+01,6.379999999999999893e+00,6.250000000000000000e+01,8.870000000000000284e+01,5.250000000000000000e+00
3.989999999999999858e+01,1.519999999999999929e+01,1.040000000000000036e+01,6.250000000000000000e+01,6.729999999999999716e+01,4.879999999999999893e+00
1.789999999999999858e+01,1.180000000000000071e+01,3.310000000000000053e+00,0.000000000000000000e+00,1.110000000000000000e+02,1.750000000000000000e+00
6.000000000000000000e+00,1.200000000000000000e+01,7.500000000000000000e+01,0.000000000000000000e+00,1.300000000000000000e+02,2.379999999999999893e+00
2.100000000000000000e+01,1.180000000000000071e+01,4.160000000000000142e+00,0.000000000000000000e+00,1.020000000000000000e+02,4.379999999999999893e+00
3.270000000000000284e+01,1.509999999999999964e+01,1.180000000000000071e+01,0.000000000000000000e+00,1.020000000000000000e+02,8.000000000000000000e+00
6.679999999999999716e+01,1.750000000000000000e+01,1.980000000000000071e+01,0.000000000000000000e+00,1.650000000000000000e+02,6.000000000000000000e+00
1.390000000000000036e+01,1.090000000000000036e+01,1.200000000000000000e+01,3.370000000000000284e+01,1.160000000000000000e+02,4.750000000000000000e+00
2.980000000000000071e+01,1.300000000000000000e+01,6.309999999999999609e+00,3.370000000000000284e+01,1.160000000000000000e+02,5.250000000000000000e+00
3.989999999999999858e+01,1.500000000000000000e+01,1.040000000000000036e+01,3.370000000000000284e+01,8.390000000000000568e+01,4.879999999999999893e+00
5.690000000000000391e+00,1.090000000000000036e+01,6.250000000000000000e-01,1.109999999999999964e+01,2.380000000000000000e+02,6.850000000000000000e+01
5.690000000000000391e+00,1.090000000000000036e+01,4.440000000000000391e+00,0.000000000000000000e+00,2.380000000000000000e+02,6.850000000000000000e+01
5.690000000000000391e+00,1.090000000000000036e+01,8.470000000000000639e+00,0.000000000000000000e+00,2.380000000000000000e+02,9.109999999999999432e+01
5.690000000000000391e+00,1.800000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00,2.380000000000000000e+02,9.109999999999999432e+01
5.690000000000000391e+00,1.750000000000000000e+01,1.710000000000000142e+01,0.000000000000000000e+00,2.380000000000000000e+02,5.379999999999999893e+00
5.690000000000000391e+00,1.850000000000000000e+01,1.710000000000000142e+01,0.000000000000000000e+00,2.380000000000000000e+02,4.879999999999999893e+00
5.690000000000000391e+00,1.440000000000000036e+01,1.580000000000000071e+01,0.000000000000000000e+00,2.380000000000000000e+02,5.379999999999999893e+00
5.690000000000000391e+00,1.280000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.190000000000000000e+02,5.129999999999999893e+00
1.430000000000000071e+01,9.750000000000000000e+00,1.560000000000000053e+00,7.529999999999999716e+01,7.050000000000000000e+01,6.690000000000000568e+01
6.379999999999999893e+00,8.970000000000000639e+00,7.500000000000000000e+01,7.529999999999999716e+01,6.950000000000000000e+01,5.400000000000000000e+01
4.329999999999999716e+01,1.359999999999999964e+01,6.629999999999999893e+00,2.889999999999999858e+01,2.070000000000000000e+02,5.750000000000000000e+00
2.639999999999999858e+01,1.639999999999999858e+01,1.440000000000000036e+01,3.119999999999999929e+01,1.030000000000000000e+02,7.500000000000000000e-01
5.100000000000000000e+01,2.669999999999999929e+01,6.309999999999999609e+00,6.229999999999999716e+01,1.170000000000000000e+02,5.129999999999999893e+00
7.179999999999999716e+01,1.919999999999999929e+01,2.350000000000000000e+01,0.000000000000000000e+00,1.670000000000000000e+02,5.379999999999999893e+00
4.360000000000000142e+01,2.660000000000000142e+01,1.309999999999999964e+01,6.229999999999999716e+01,9.700000000000000000e+01,5.250000000000000000e+00
2.410000000000000142e+01,1.219999999999999929e+01,5.629999999999999893e+00,6.229999999999999716e+01,9.700000000000000000e+01,5.000000000000000000e+00
1.019999999999999929e+01,1.180000000000000071e+01,6.250000000000000000e-01,5.529999999999999716e+01,1.440000000000000000e+02,6.850000000000000000e+01
1.019999999999999929e+01,1.180000000000000071e+01,6.250000000000000000e-01,1.650000000000000000e+01,1.440000000000000000e+02,6.850000000000000000e+01
6.750000000000000000e+01,1.359999999999999964e+01,6.629999999999999893e+00,0.000000000000000000e+00,2.180000000000000000e+02,5.750000000000000000e+00
1.530000000000000071e+01,1.319999999999999929e+01,5.629999999999999893e+00,3.900000000000000000e+01,1.330000000000000000e+02,8.750000000000000000e+00
1.059999999999999964e+01,1.319999999999999929e+01,5.629999999999999893e+00,5.500000000000000000e+01,1.170000000000000000e+02,5.629999999999999893e+00
4.629999999999999716e+01,1.900000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00,6.890000000000000568e+01,5.129999999999999893e+00
3.150000000000000000e+01,2.010000000000000142e+01,5.629999999999999893e+00,6.250000000000000000e+01,7.509999999999999432e+01,4.879999999999999893e+00
3.150000000000000000e+01,1.500000000000000000e+01,5.629999999999999893e+00,5.500000000000000000e+01,7.509999999999999432e+01,4.879999999999999893e+00
9.630000000000000782e+00,1.150000000000000000e+01,1.560000000000000053e+00,1.650000000000000000e+01,9.100000000000000000e+01,5.400000000000000000e+01
4.809999999999999609e+00,1.150000000000000000e+01,7.500000000000000000e+01,1.650000000000000000e+01,6.279999999999999716e+01,6.850000000000000000e+01
9.630000000000000782e+00,1.150000000000000000e+01,5.160000000000000142e+00,1.650000000000000000e+01,9.100000000000000000e+01,1.309999999999999964e+01
2.450000000000000000e+01,1.319999999999999929e+01,6.309999999999999609e+00,2.069999999999999929e+01,1.300000000000000000e+02,7.500000000000000000e-01
4.600000000000000000e+01,1.319999999999999929e+01,1.800000000000000000e+01,5.500000000000000000e+01,9.120000000000000284e+01,5.879999999999999893e+00
6.300000000000000000e+01,2.010000000000000142e+01,8.910000000000000142e+00,5.500000000000000000e+01,6.809999999999999432e+01,5.129999999999999893e+00
1.380000000000000071e+01,2.010000000000000142e+01,1.309999999999999964e+01,6.250000000000000000e+01,8.870000000000000284e+01,5.250000000000000000e+00
3.539999999999999858e+01,1.459999999999999964e+01,8.910000000000000142e+00,7.040000000000000568e+01,6.529999999999999716e+01,7.250000000000000000e+00
7.000000000000000000e+00,1.409999999999999964e+01,4.339999999999999858e+00,4.229999999999999716e+01,1.590000000000000036e+01,3.379999999999999893e+00
7.129999999999999893e+00,1.409999999999999964e+01,4.690000000000000391e+00,5.629999999999999716e+01,2.960000000000000142e+01,2.879999999999999893e+00
1.340000000000000036e+01,1.409999999999999964e+01,4.339999999999999858e+00,2.369999999999999929e+01,2.960000000000000142e+01,2.750000000000000000e+00
1.340000000000000036e+01,2.010000000000000142e+01,6.879999999999999893e+00,2.369999999999999929e+01,3.929999999999999716e+01,6.379999999999999893e+00
6.309999999999999609e+00,2.010000000000000142e+01,6.879999999999999893e+00,2.800000000000000000e+01,4.750000000000000000e+01,6.379999999999999893e+00
6.309999999999999609e+00,2.010000000000000142e+01,6.879999999999999893e+00,5.510000000000000142e+01,5.879999999999999716e+01,6.379999999999999893e+00
6.309999999999999609e+00,2.010000000000000142e+01,6.879999999999999893e+00,3.500000000000000000e+01,4.760000000000000142e+01,4.750000000000000000e+00
2.450000000000000000e+01,1.219999999999999929e+01,7.629999999999999893e+00,3.370000000000000284e+01,1.160000000000000000e+02,5.000000000000000000e+00
7.750000000000000000e+00,1.159999999999999964e+01,1.050000000000000000e+01,0.000000000000000000e+00,6.820000000000000284e+01,3.250000000000000000e+00
1.000000000000000000e+01,9.630000000000000782e+00,6.309999999999999609e+00,0.000000000000000000e+00,6.640000000000000568e+01,2.250000000000000000e+00
6.809999999999999609e+00,1.059999999999999964e+01,2.589999999999999858e+00,6.679999999999999716e+01,5.629999999999999716e+01,2.750000000000000000e+00
1.739999999999999858e+01,1.250000000000000000e+01,3.000000000000000000e+00,1.530000000000000071e+01,8.359999999999999432e+01,6.500000000000000000e+00
1.119999999999999929e+01,1.280000000000000071e+01,1.689999999999999947e+00,6.429999999999999716e+01,5.060000000000000142e+01,6.879999999999999893e+00
1.739999999999999858e+01,1.580000000000000071e+01,1.689999999999999947e+00,0.000000000000000000e+00,8.359999999999999432e+01,6.879999999999999893e+00
3.150000000000000000e+01,1.839999999999999858e+01,0.000000000000000000e+00,2.350000000000000000e+01,1.160000000000000000e+02,6.379999999999999893e+00
5.690000000000000391e+00,1.280000000000000071e+01,1.000000000000000000e+02,5.160000000000000142e+00,6.890000000000000568e+01,7.129999999999999893e+00
8.189999999999999503e+00,1.290000000000000036e+01,1.750000000000000000e+00,7.979999999999999716e+01,4.510000000000000142e+01,2.250000000000000000e+00
6.750000000000000000e+00,1.209999999999999964e+01,1.750000000000000000e+00,7.750000000000000000e+01,4.510000000000000142e+01,3.379999999999999893e+00
3.119999999999999929e+01,1.409999999999999964e+01,4.000000000000000000e+00,8.929999999999999716e+01,8.440000000000000568e+01,3.750000000000000000e+00
4.900000000000000000e+01,2.630000000000000071e+01,8.380000000000000782e+00,4.400000000000000000e+01,1.170000000000000000e+02,8.630000000000000782e+00
7.440000000000000391e+00,2.550000000000000000e+01,1.100000000000000000e+01,6.389999999999999858e+01,3.250000000000000000e+01,6.250000000000000000e+00
2.889999999999999858e+01,2.719999999999999929e+01,8.630000000000000782e+00,7.650000000000000000e+01,9.459999999999999432e+01,5.129999999999999893e+00
2.239999999999999858e+01,2.719999999999999929e+01,5.629999999999999893e+00,8.429999999999999716e+01,5.810000000000000142e+01,5.250000000000000000e+00
3.870000000000000284e+01,1.639999999999999858e+01,2.019999999999999929e+01,0.000000000000000000e+00,1.930000000000000000e+02,6.000000000000000000e+00
1.090000000000000036e+01,1.230000000000000071e+01,6.530000000000000249e+00,1.030000000000000000e+02,4.270000000000000284e+01,3.129999999999999893e+00
7.000000000000000000e+00,1.150000000000000000e+01,1.750000000000000000e+00,7.750000000000000000e+01,7.290000000000000568e+01,2.379999999999999893e+00
6.190000000000000391e+00,1.250000000000000000e+01,1.500000000000000000e+00,7.090000000000000568e+01,6.640000000000000568e+01,3.750000000000000000e+00
1.409999999999999964e+01,2.589999999999999858e+01,8.750000000000000000e+00,4.400000000000000000e+01,7.600000000000000000e+01,6.500000000000000000e+00
1.109999999999999964e+01,2.560000000000000142e+01,8.660000000000000142e+00,6.389999999999999858e+01,4.389999999999999858e+01,5.500000000000000000e+00
1.469999999999999929e+01,2.530000000000000071e+01,8.630000000000000782e+00,7.650000000000000000e+01,4.770000000000000284e+01,4.750000000000000000e+00
8.060000000000000497e+00,2.719999999999999929e+01,1.219999999999999929e+01,8.429999999999999716e+01,8.309999999999999432e+01,4.629999999999999893e+00
4.660000000000000142e+01,1.639999999999999858e+01,2.019999999999999929e+01,0.000000000000000000e+00,2.330000000000000000e+02,6.000000000000000000e+00
1.680000000000000071e+01,7.940000000000000391e+00,1.629999999999999893e+00,7.240000000000000568e+01,5.120000000000000284e+01,3.129999999999999893e+00
6.250000000000000000e+00,1.030000000000000071e+01,6.530000000000000249e+00,9.929999999999999716e+01,7.309999999999999432e+01,5.129999999999999893e+00
5.879999999999999893e+00,1.150000000000000000e+01,2.189999999999999858e+01,7.090000000000000568e+01,7.290000000000000568e+01,5.379999999999999893e+00
1.450000000000000000e+01,1.309999999999999964e+01,6.629999999999999893e+00,4.400000000000000000e+01,4.560000000000000142e+01,7.379999999999999893e+00
3.689999999999999858e+01,2.560000000000000142e+01,6.629999999999999893e+00,6.389999999999999858e+01,8.609999999999999432e+01,4.629999999999999893e+00
3.689999999999999858e+01,2.539999999999999858e+01,7.250000000000000000e+00,3.629999999999999716e+01,5.179999999999999716e+01,4.629999999999999893e+00
2.589999999999999858e+01,2.569999999999999929e+01,1.419999999999999929e+01,3.629999999999999716e+01,5.810000000000000142e+01,5.129999999999999893e+00
6.729999999999999716e+01,1.390000000000000036e+01,3.610000000000000142e+01,0.000000000000000000e+00,2.330000000000000000e+02,7.000000000000000000e+00
1.519999999999999929e+01,1.100000000000000000e+01,8.410000000000000142e+00,1.100000000000000000e+02,6.100000000000000000e+01,6.959999999999999432e+01
2.289999999999999858e+01,1.030000000000000071e+01,6.530000000000000249e+00,9.829999999999999716e+01,4.070000000000000284e+01,5.129999999999999893e+00
3.000000000000000000e+01,1.069999999999999929e+01,1.310000000000000053e+00,6.770000000000000284e+01,7.300000000000000000e+01,3.000000000000000000e+00
3.000000000000000000e+01,2.580000000000000071e+01,2.050000000000000000e+01,4.400000000000000000e+01,6.039999999999999858e+01,8.630000000000000782e+00
7.440000000000000391e+00,1.630000000000000071e+01,2.050000000000000000e+01,6.389999999999999858e+01,4.400000000000000000e+01,4.629999999999999893e+00
4.410000000000000142e+01,1.630000000000000071e+01,1.869999999999999929e+01,2.430000000000000071e+01,5.550000000000000000e+01,4.629999999999999893e+00
4.410000000000000142e+01,1.630000000000000071e+01,1.869999999999999929e+01,1.530000000000000027e+00,9.040000000000000568e+01,4.629999999999999893e+00
6.729999999999999716e+01,1.119999999999999929e+01,2.510000000000000142e+01,0.000000000000000000e+00,2.400000000000000000e+02,4.879999999999999893e+00
1.769999999999999929e+01,1.559999999999999964e+01,1.879999999999999893e+00,8.329999999999999716e+01,7.040000000000000568e+01,1.500000000000000000e+00
1.769999999999999929e+01,1.559999999999999964e+01,2.310000000000000053e+00,7.609999999999999432e+01,7.300000000000000000e+01,2.629999999999999893e+00
1.769999999999999929e+01,1.559999999999999964e+01,2.310000000000000053e+00,6.770000000000000284e+01,6.039999999999999858e+01,3.000000000000000000e+00
1.340000000000000036e+01,1.240000000000000036e+01,4.000000000000000000e+00,3.400000000000000000e+01,8.440000000000000568e+01,8.880000000000000782e+00
1.109999999999999964e+01,1.240000000000000036e+01,2.629999999999999893e+00,8.109999999999999432e+01,4.389999999999999858e+01,7.000000000000000000e+00
1.409999999999999964e+01,1.509999999999999964e+01,1.500000000000000000e+00,2.430000000000000071e+01,4.750000000000000000e+01,7.129999999999999893e+00
8.439999999999999503e+00,1.939999999999999858e+01,8.129999999999999449e-01,1.530000000000000027e+00,7.940000000000000568e+01,7.000000000000000000e+00
1.490000000000000000e+02,1.280000000000000071e+01,0.000000000000000000e+00,9.070000000000000284e+01,3.610000000000000142e+01,8.859999999999999432e+01
8.810000000000000497e+00,1.140000000000000036e+01,8.750000000000000000e-01,0.000000000000000000e+00,4.679999999999999716e+01,1.500000000000000000e+00
6.440000000000000391e+00,1.250000000000000000e+01,8.750000000000000000e-01,0.000000000000000000e+00,4.679999999999999716e+01,2.629999999999999893e+00
3.979999999999999716e+01,1.169999999999999929e+01,1.379999999999999893e+00,0.000000000000000000e+00,3.239999999999999858e+01,5.629999999999999893e+00
3.279999999999999716e+01,2.639999999999999858e+01,2.050000000000000000e+01,4.400000000000000000e+01,4.679999999999999716e+01,9.380000000000000782e+00
1.230000000000000071e+01,2.569999999999999929e+01,2.050000000000000000e+01,6.389999999999999858e+01,3.629999999999999716e+01,9.380000000000000782e+00
1.150000000000000000e+01,2.680000000000000071e+01,1.869999999999999929e+01,9.800000000000000000e+01,3.989999999999999858e+01,8.630000000000000782e+00
1.069999999999999929e+01,2.560000000000000142e+01,1.869999999999999929e+01,9.800000000000000000e+01,1.150000000000000000e+02,4.629999999999999893e+00
2.639999999999999858e+01,1.680000000000000071e+01,1.350000000000000000e+01,0.000000000000000000e+00,2.110000000000000000e+02,4.500000000000000000e+00
5.629999999999999893e+00,1.140000000000000036e+01,1.189999999999999947e+00,7.109999999999999432e+01,3.889999999999999858e+01,5.129999999999999893e+00
7.129999999999999893e+00,1.240000000000000036e+01,3.379999999999999893e+00,7.979999999999999716e+01,3.829999999999999716e+01,2.250000000000000000e+00
3.119999999999999929e+01,1.169999999999999929e+01,1.379999999999999893e+00,0.000000000000000000e+00,4.679999999999999716e+01,5.629999999999999893e+00
3.279999999999999716e+01,2.619999999999999929e+01,2.050000000000000000e+01,4.400000000000000000e+01,4.679999999999999716e+01,9.380000000000000782e+00
4.900000000000000000e+01,2.639999999999999858e+01,2.050000000000000000e+01,6.389999999999999858e+01,3.239999999999999858e+01,9.250000000000000000e+00
2.589999999999999858e+01,2.639999999999999858e+01,1.869999999999999929e+01,9.800000000000000000e+01,4.679999999999999716e+01,8.880000000000000782e+00
8.189999999999999503e+00,2.560000000000000142e+01,1.869999999999999929e+01,9.800000000000000000e+01,1.150000000000000000e+02,5.000000000000000000e+00
2.289999999999999858e+01,1.650000000000000000e+01,1.250000000000000000e+01,0.000000000000000000e+00,1.740000000000000000e+02,4.750000000000000000e+00
8.810000000000000497e+00,1.140000000000000036e+01,2.000000000000000000e+00,0.000000000000000000e+00,4.679999999999999716e+01,5.129999999999999893e+00
6.440000000000000391e+00,1.240000000000000036e+01,3.000000000000000000e+00,0.000000000000000000e+00,4.679999999999999716e+01,5.879999999999999893e+00
7.379999999999999893e+00,1.169999999999999929e+01,3.500000000000000000e+00,4.079999999999999716e+01,3.139999999999999858e+01,5.629999999999999893e+00
3.279999999999999716e+01,2.839999999999999858e+01,2.050000000000000000e+01,8.959999999999999432e+01,4.679999999999999716e+01,9.380000000000000782e+00
1.350000000000000000e+01,2.630000000000000071e+01,2.050000000000000000e+01,6.389999999999999858e+01,3.479999999999999716e+01,9.250000000000000000e+00
4.900000000000000000e+01,2.580000000000000071e+01,1.869999999999999929e+01,9.800000000000000000e+01,4.979999999999999716e+01,9.000000000000000000e+00
