-1.295906843513304807e+01,1.102444955505847091e+01,-4.486286728033269000e+00,4.065559593724849918e+01,1.524719509489479208e+01,2.331293314574829800e+00
-8.236500117119732067e+00,1.214935593366791799e+01,-2.357157176029719636e+00,3.632826480253904577e+01,3.198662046312735185e+01,2.817911096620862033e+00
-1.446336395860546986e+01,1.159832615915488674e+01,-4.696176991625238273e+00,3.242795818775433503e+01,1.610234286506012324e+01,2.100633286083341211e+00
-9.514415070171352795e+00,1.272848950551157188e+01,-2.489434293111177254e+00,2.839468702814416901e+01,3.332117692509619644e+01,2.614527242790541273e+00
-8.287198522853444160e+00,9.652355058572794633e+00,-3.319403008038149139e+00,5.871014358786631959e+01,2.567617563352042964e+01,3.346340742372939658e+00
-8.027661811730183672e+00,1.022419653246652160e+01,-2.946173739977428596e+00,5.321670548459425021e+01,2.998124597270107472e+01,3.331690971454753125e+00
-4.108299659172338636e-01,1.186403426490669410e+01,4.001578898592139666e-01,4.803526801556696313e+01,5.582151923480672195e+01,4.130696640276841691e+00
-8.681941790279012139e+00,1.106240340471396877e+01,-2.741765976544847661e+00,4.357275829689603341e+01,3.425989262912334254e+01,3.183596980467681803e+00
-1.250745612638132798e+01,1.091047813875270123e+01,-4.085013884004490947e+00,3.925368110174709813e+01,2.573981508261239526e+01,2.727788163059360116e+00
-3.693180533035445023e+00,1.265577205701223029e+01,-2.891374600173026721e-01,3.482752287098173127e+01,5.463130592204561964e+01,3.664769671398987683e+00
-1.556521274701418633e+01,1.124881787690087265e+01,-4.927702696028779528e+00,3.106356413239128500e+01,2.198129924261094459e+01,2.326142655575502260e+00
-4.671767571674109831e+00,1.328028993811250302e+01,-2.994840890472545425e-01,2.688671542286891025e+01,5.685484396762706893e+01,3.494332073458332744e+00
-3.261109569459600266e+01,7.148253583835240121e+00,-1.476297389977771424e+01,7.836910142535597856e+01,-1.260592184101115407e+02,2.220484684923036411e-01
-2.587230760857170253e+01,8.702483715754985028e+00,-1.175043755639981846e+01,7.271916982073835811e+01,-1.025112546736350936e+02,9.205532798642614978e-01
-2.147794825717556932e+01,9.853727898394156526e+00,-9.716772153324479078e+00,6.761556480093423716e+01,-8.624148440605607391e+01,1.364869665507793428e+00
-2.643745394685628014e+01,9.554205093332994281e+00,-1.150972142433232825e+01,6.307306978626117910e+01,-9.796788775271407701e+01,7.822700000709037482e-01
-2.858359458173690371e+01,9.656907651051831465e+00,-1.216888059448723602e+01,5.871343064107124832e+01,-1.015003506448507409e+02,5.113055390712908377e-01
-2.022656765859380812e+01,1.133287320380839880e+01,-8.559263289126077368e+00,5.429831634752101621e+01,-7.396685425688330895e+01,1.397958858931554360e+00
-3.261021218731016802e+00,1.429829301495922422e+01,-1.450911949106156840e+00,4.983784293574642987e+01,-2.097140287898490385e+01,3.233410169318023719e+00
4.297971342982610565e+01,2.168914600788863112e+01,1.757593788884388886e+01,4.480725036406024486e+01,1.188809555792551009e+02,8.292185088638643009e+00
3.431247652032367768e+01,1.679150951518226620e+01,1.345863842981659708e+01,6.667898269553921864e+01,1.048019920122825965e+02,7.602070532839814376e+00
2.803736480291330935e+01,1.637256299075157173e+01,1.116999476932429936e+01,6.134337609987073137e+01,8.969964383607970149e+01,6.868168768008212410e+00
2.975929110660205623e+01,1.711861099199676062e+01,1.211505115833229773e+01,5.630431841440331908e+01,9.803248724700802086e+01,7.018337301753465596e+00
3.297763473751172825e+01,1.805901946213117526e+01,1.365332864853982819e+01,5.156430362474315388e+01,1.105936865244528349e+02,7.335852538301901760e+00
2.954411203661414476e+01,1.796652824405357762e+01,1.246975756736736152e+01,4.723575864698448612e+01,1.032377949019663674e+02,6.923189234887461296e+00
3.586514186445136687e+01,1.933379448288162195e+01,1.525001647496947932e+01,4.286981983617720715e+01,1.247245317500984356e+02,7.585745575940668672e+00
3.085994425393787566e+01,1.896799460295943618e+01,1.340863938698464786e+01,3.894000628997431335e+01,1.124685117530158323e+02,7.002933434387982103e+00
3.192680740126744610e+01,1.950955337436183257e+01,1.403402402873685340e+01,3.500049923288104736e+01,1.181578406661123495e+02,7.089536169483302785e+00
2.946691427498782900e+01,1.568233895979220627e+01,1.203351906064325583e+01,6.110027663906713968e+01,1.112781737458041107e+02,7.225128038852147050e+00
2.897558444111094644e+01,1.614033351915553993e+01,1.210088469258782418e+01,5.562497423201539704e+01,1.133532264417421516e+02,7.127832312981582596e+00
3.131863370643381472e+01,1.698055662141819511e+01,1.329895398886366742e+01,5.057091454995792645e+01,1.235307587288634181e+02,7.346366258195652144e+00
2.862604619196694955e+01,1.702474554710264698e+01,1.242942824826304538e+01,4.597366661060637938e+01,1.185369333085709513e+02,7.013280462616180877e+00
2.913094674548791829e+01,1.752940083743718702e+01,1.285016417102115049e+01,4.154999680912933258e+01,1.228778650462314772e+02,7.034109306422148045e+00
3.297672677229242311e+01,1.852136795764555188e+01,1.462213617400493071e+01,3.724384276135332783e+01,1.370132945755179321e+02,7.424221249846746140e+00
2.602586696296089031e+01,1.786056540444029750e+01,1.198819838565739282e+01,3.336102283714634353e+01,1.189788029444998188e+02,6.627255059872535270e+00
2.795147234630205446e+01,1.853232727864152452e+01,1.296338956033080514e+01,2.940077455988878086e+01,1.272185322583800939e+02,6.808377350574247977e+00
2.892348832291679983e+01,1.529400121302985660e+01,1.212891486081342585e+01,5.784560720077217155e+01,1.243317231691757456e+02,7.398208702195328001e+00
2.590397119512351054e+01,1.536867023380858654e+01,1.116642963091171659e+01,5.243136815718474253e+01,1.188982481401844211e+02,7.022641884616774632e+00
2.720479641398336312e+01,1.605087059191079035e+01,1.193995153108694929e+01,4.740248133550573328e+01,1.259804527325235881e+02,7.126460901901468858e+00
2.878412401028311862e+01,1.674277029620832735e+01,1.281057987999683867e+01,4.270205373627492662e+01,1.336738966157831214e+02,7.263573846904778364e+00
2.644010387638270032e+01,1.681547022488178200e+01,1.207081498371648287e+01,3.834719397898867754e+01,1.295537463682987891e+02,6.970829296925453278e+00
2.590501530817994791e+01,1.714320696243992970e+01,1.205825096396969975e+01,3.414685114699960167e+01,1.306783228709772402e+02,6.878750269176610033e+00
2.861184395659951818e+01,1.794670993693745942e+01,1.335834876135227667e+01,3.003076886049063177e+01,1.413264457433416510e+02,7.144781079852183581e+00
2.630923765287563398e+01,1.797738737641582318e+01,1.261118832842503856e+01,2.617264467335586886e+01,1.370087016629079244e+02,6.860514953737110844e+00
2.872939058320579520e+01,1.500239728140045514e+01,1.220948075578233549e+01,5.620331782786305297e+01,1.343038404143583762e+02,7.659189311135529366e+00
2.819425912259228539e+01,1.545375060726020067e+01,1.225900390305279153e+01,5.072907336246782251e+01,1.362488055453678157e+02,7.557072452542749730e+00
2.518633887410743455e+01,1.548265594213835428e+01,1.127736895875734113e+01,4.580425576508280727e+01,1.305343574217191644e+02,7.186638906350435008e+00
2.773998132719479415e+01,1.632228195141645699e+01,1.254488206275908446e+01,4.108029551762927412e+01,1.411214437707105844e+02,7.430992188933956299e+00
2.753937404629078856e+01,1.671996764687273540e+01,1.267823110833835010e+01,3.667366586243576165e+01,1.433670698529389256e+02,7.374167594734602815e+00
2.361879060582950274e+01,1.653439326685399635e+01,1.128659409808910929e+01,3.255509296275698006e+01,1.344369790561938203e+02,6.909455828761768004e+00
2.881557818810582106e+01,1.771542556905241028e+01,1.360097052908584025e+01,2.837887064320727148e+01,1.524800942749667456e+02,7.449550033593171250e+00
2.498929238420669208e+01,1.751508164929823863e+01,1.223314300784245567e+01,2.455754792064208658e+01,1.436371357064679728e+02,6.997576412488660580e+00
7.598226154419647571e+01,2.317519512396078341e+01,2.969754244276679600e+01,7.440485216179234840e+01,1.966109652834288113e+02,1.230181494965828470e+01
7.907164882718650745e+01,2.417610053516050783e+01,3.122350436530528128e+01,6.884306461525102350e+01,2.093204807866991928e+02,1.259863957381309518e+01
7.590515671828326560e+01,2.418096309284984358e+01,3.017727556456991778e+01,6.392207700750770272e+01,2.031350860630063266e+02,1.221075242961442520e+01
6.082574372514653760e+01,2.234705281307186908e+01,2.426200700046729253e+01,5.962400833711028980e+01,1.613533127109063230e+02,1.051428052057726781e+01
5.634999907675450004e+01,2.209653916908091276e+01,2.265388937820388549e+01,5.532063616903371184e+01,1.509020996274178401e+02,9.986902520261537575e+00
5.448455895857479447e+01,2.222256706741306687e+01,2.209940993407414567e+01,5.115242534736960778e+01,1.480756312368079648e+02,9.748395109196982489e+00
5.216529488317996766e+01,2.226401032229711774e+01,2.135214125042308808e+01,4.715773838925985473e+01,1.437966335371972377e+02,9.461216783568886513e+00
4.516447252019409575e+01,2.158234093302704792e+01,1.869117408750641118e+01,4.341309031821469233e+01,1.255255381273095168e+02,8.659830064752162215e+00
-1.922152744595506135e+01,8.181289455051448556e+00,-8.158826017207276848e+00,6.641551333729881890e+01,-5.298973615708483464e+01,1.790649224373618509e+00
-2.889841227222710529e+01,7.246563695342260303e+00,-1.183317356775421736e+01,6.116206984254835533e+01,-7.819509678148317278e+01,6.823230175619219295e-01
-3.138353731699049831e+01,7.354735607312308687e+00,-1.260184917457605458e+01,5.622462516107855635e+01,-8.235688213720776218e+01,3.694321986941755398e-01
-1.921375082066596462e+01,9.652368150896997179e+00,-7.417223499683737842e+00,5.126840597448300940e+01,-4.321056509779116084e+01,1.672209794765821655e+00
-2.161617786762739968e+01,9.716212382265094760e+00,-8.180780308018393399e+00,4.691495692065597467e+01,-4.750417952140729483e+01,1.373036545654953144e+00
-1.750571664075867773e+01,1.074831065249228246e+01,-6.300991070664137439e+00,4.260241002201779992e+01,-3.258266656636673986e+01,1.792281269975051217e+00
-1.032832484177855292e+01,1.222964356134188080e+01,-3.179820394455822097e+00,3.837835012514357658e+01,-8.657304526316849547e+00,2.550375501525140365e+00
1.823882585767393394e+01,1.694081530505656019e+01,8.647738589649820895e+00,3.377462801633736689e+01,7.870582759966458752e+01,5.663864360851524893e+00
3.357488227079957710e+01,1.576064824142511789e+01,1.386422564097635579e+01,5.923658982619985380e+01,1.256632560161593233e+02,7.715035902851466787e+00
2.911784913166710709e+01,1.561736007184989461e+01,1.231617180753096896e+01,5.385707113853600703e+01,1.159604656353572523e+02,7.181245384526675934e+00
2.644364183168902471e+01,1.569686319907785865e+01,1.147047401016128099e+01,4.892419336494628368e+01,1.112371200823370714e+02,6.847542766743631049e+00
3.173183889424911186e+01,1.695110430470878526e+01,1.385190119327726244e+01,4.413418535970480860e+01,1.299456296937453885e+02,7.392881462213356514e+00
2.767324159487479918e+01,1.676383883565176092e+01,1.241370751531044725e+01,3.982073782250801486e+01,1.207333131283342595e+02,6.911417800797115873e+00
3.232942421029254376e+01,1.787867976726564478e+01,1.451579501501161040e+01,3.549501010313735350e+01,1.372755779105306715e+02,7.390728678809763252e+00
3.107496180117335527e+01,1.808156900093182884e+01,1.420227066523488269e+01,3.147460496689983955e+01,1.361589617528334770e+02,7.220750341821750240e+00
3.452688933433087470e+01,1.898475291476589177e+01,1.579920540504125448e+01,2.747749139709758737e+01,1.489317540271388793e+02,7.569870997181617156e+00
2.748111396391547956e+01,1.448317580796401671e+01,1.166975146513955330e+01,5.591428360181782153e+01,1.231646160177519391e+02,7.236721725474891898e+00
2.769195182913736986e+01,1.504763352853436587e+01,1.202314337837173319e+01,5.042202172284475381e+01,1.273250544162918345e+02,7.216711797480330759e+00
2.596987856522970972e+01,1.527149988907960321e+01,1.156529503345353582e+01,4.546614703488437925e+01,1.254294759455945609e+02,6.987808131225602182e+00
2.512391430783219093e+01,1.559567513392730831e+01,1.144798672443894638e+01,4.082429756328104276e+01,1.259199838880118136e+02,6.857975421742464661e+00
4.337517527071781842e+01,1.879104609165143458e+01,1.909765881272436161e+01,3.597199952747438800e+01,1.829662826176436852e+02,8.832100643882581537e+00
2.597818466275800020e+01,1.656216936291138708e+01,1.221644056399798295e+01,3.217892258730875454e+01,1.340122675281499482e+02,6.884075302279864417e+00
2.961540560398893618e+01,1.750673907229642623e+01,1.389553136831187707e+01,2.804036851523346030e+01,1.474235861267348469e+02,7.252512006561623537e+00
3.282787597648118094e+01,1.837361632273540479e+01,1.539492382401620141e+01,2.404903855951356917e+01,1.594852084912340047e+02,7.575276226353619080e+00
4.196879449759836689e+01,1.637322142749046705e+01,1.770476037034950423e+01,5.372132085634779486e+01,1.776259229656527054e+02,9.075583574324369351e+00
4.304837862055843800e+01,1.706939906768155524e+01,1.841203393009192979e+01,4.820807612985304758e+01,1.843664729634606942e+02,9.151194318951555218e+00
4.389331535871150436e+01,1.768247729317042172e+01,1.899985078147926743e+01,4.319020039270235856e+01,1.900947227657019880e+02,9.204834860326396750e+00
4.392901210041250692e+01,1.814033059982221374e+01,1.924168490703142709e+01,3.852705614354447761e+01,1.932036981261185815e+02,9.172044315925674596e+00
4.397742405026585288e+01,1.857577276647731424e+01,1.947647132239293910e+01,3.411441192137873912e+01,1.961888927532413049e+02,9.142628629826557329e+00
4.436481647543757845e+01,1.904337672212892230e+01,1.983967766125429222e+01,2.989178838561314677e+01,2.000531690127928073e+02,9.152084719244024669e+00
4.518608388898064732e+01,1.956098957383668946e+01,2.037169673777857781e+01,2.582124810119261582e+01,2.051013156321359361e+02,9.210576640465511389e+00
4.563270651192223681e+01,2.000850703997853941e+01,2.074442793089982473e+01,2.189672172716313270e+01,2.089485764418533904e+02,9.228911091696618385e+00
3.978461950789630919e+01,1.695403252560770113e+01,1.490417091008926143e+01,7.349231878896404169e+01,9.348308746664150704e+01,8.223477447999401946e+00
3.780473256076400190e+01,1.718633100678663084e+01,1.436517647144793663e+01,6.805296953469610344e+01,9.113723654443612077e+01,7.962340058193563053e+00
5.631402624492503151e+01,2.047769147678037527e+01,2.214852557971408231e+01,6.260844619467462024e+01,1.493273091678369724e+02,9.960251066995160940e+00
3.401769835651225549e+01,1.754954747634103995e+01,1.329346452371190956e+01,5.848468782889818129e+01,8.611183677372781631e+01,7.469431843775785396e+00
3.594668375899852464e+01,1.827012351472829721e+01,1.429429789913036153e+01,5.402662207465862565e+01,9.468219431256926555e+01,7.647006054730761448e+00
5.235574123739434071e+01,2.116694361284196546e+01,2.118389000180722093e+01,4.941702690953513155e+01,1.461296209744432986e+02,9.419925727747669342e+00
3.579475277674506373e+01,1.904904658329073186e+01,1.463528999763871319e+01,4.576632063457656585e+01,9.955376391840644601e+01,7.565197323046961131e+00
3.803813880033379036e+01,1.976899058203936832e+01,1.573992833274384928e+01,4.179839699450700863e+01,1.087372780355274813e+02,7.781296913847496555e+00
4.238944459462084069e+01,1.675517861674156705e+01,1.687222641693810488e+01,6.296225384360479183e+01,1.351095146703153773e+02,8.447004452782383765e+00
4.191056744449698357e+01,1.721506126078831755e+01,1.694466461891188658e+01,5.748665066660776546e+01,1.372215509083486609e+02,8.351079361876635687e+00
5.685981174502794033e+01,1.996664453521923832e+01,2.327783638676934430e+01,5.212811327785924931e+01,1.848385423508471490e+02,9.957144865046227977e+00
3.462145381168201652e+01,1.704728998020635800e+01,1.444638924905971145e+01,4.800295476247969617e+01,1.217952364002130139e+02,7.472706246112593931e+00
3.644691298024728354e+01,1.775216929807337607e+01,1.540505146829688776e+01,4.354738947965102369e+01,1.300581287447138834e+02,7.638885590000977999e+00
4.669537432476495553e+01,1.971491547029414448e+01,1.978513992255812326e+01,3.908659132880938358e+01,1.632090443116127858e+02,8.733724245890929438e+00
3.568742515119979686e+01,1.843897416950758483e+01,1.549855678297516981e+01,3.530176237348813828e+01,1.331252998237485485e+02,7.490204634317450427e+00
3.767752055506828412e+01,1.912051406605369408e+01,1.650001780853359179e+01,3.133995646734251039e+01,1.415565596892917597e+02,7.678425176188920176e+00
3.222639303823044088e+01,1.475567522906142948e+01,1.323283465607142340e+01,5.712918280550422168e+01,1.274927644824070398e+02,7.412153820487795031e+00
3.516904848444664822e+01,1.573433305579849240e+01,1.469902572661431428e+01,5.157093927625236773e+01,1.397664973728950031e+02,7.692828047674140635e+00
3.366079351159338273e+01,1.599061869626610921e+01,1.432827573546552991e+01,4.660990023039277474e+01,1.385059432812626596e+02,7.487458812362092431e+00
2.994106994912096908e+01,1.587907253074555847e+01,1.304034865774194252e+01,4.203746073066024991e+01,1.304616003964285369e+02,7.041318786149112441e+00
3.570352482512834058e+01,1.718088191134645371e+01,1.560273637316794826e+01,3.748680510368676977e+01,1.504170763930148382e+02,7.640833150823269193e+00
3.663224646455353195e+01,1.773056258382383632e+01,1.618645183300424151e+01,3.325110683147135404e+01,1.558890600496081902e+02,7.709871958572648509e+00
2.970533037564082335e+01,1.707339039437658101e+01,1.356226746014472972e+01,2.936770859405708478e+01,1.379256794826457622e+02,6.915541192499397027e+00
3.798328819905715648e+01,1.870830042070657484e+01,1.712507374185738485e+01,2.525403180822529947e+01,1.650314218207985846e+02,7.795850625177180859e+00
-1.488118022840389187e+01,7.228445612849675683e+00,-5.683112103540020499e+00,5.462595481713338330e+01,3.876036538005635634e+00,2.391381223125865318e+00
-7.581633546554286340e+00,8.867698358116900437e+00,-2.442152128500014285e+00,4.896247919778431168e+01,2.908941148585797976e+01,3.151607295031180200e+00
-1.897912379805329408e+01,7.624571178775424229e+00,-6.841257732075474607e+00,4.424029506969809944e+01,-1.541433899753357650e+00,1.857755294313346184e+00
-1.865228174481728729e+01,8.126568142670921091e+00,-6.480826281582897863e+00,3.957011878141008054e+01,2.432221323940964908e+00,1.857010367688435082e+00
-8.671058830707281118e+00,1.006803010528604680e+01,-2.199933805681185461e+00,3.491756715697544422e+01,3.491712378167717645e+01,2.920873710957053504e+00
-8.238360108893857614e+00,1.054250343355227493e+01,-1.818272058569109006e+00,3.069384933722789555e+01,3.891595636356562693e+01,2.935316548254348845e+00
-1.826724022868404518e-01,1.215700418666636828e+01,1.660670290490413592e+00,2.644857593992758638e+01,6.544979175089366663e+01,3.790082557898607263e+00
3.030847124128501235e+01,1.715989309600094614e+01,1.427196305747496119e+01,2.179838358711207746e+01,1.585270394403268597e+02,7.115340386354326085e+00
1.662951186371098089e+01,1.166986095906231213e+01,7.272908919736179811e+00,5.185335351332940235e+01,1.095610399726459150e+02,6.076917283615120624e+00
1.284027636929877758e+01,1.162782473883589773e+01,5.996880810654245053e+00,4.645770549442561759e+01,1.018415587960672042e+02,5.616629539425577633e+00
1.087242755506068193e+01,1.181442643729378617e+01,5.438916401179595184e+00,4.150776702875241853e+01,9.921604526944798863e+01,5.360673988656532885e+00
1.420861661595714054e+01,1.277270271454364448e+01,7.025197936786993225e+00,3.676490591582295764e+01,1.121272366857036218e+02,5.691160169459823948e+00
9.867226579771511297e+00,1.254256001150681499e+01,5.471809334603220165e+00,3.245828867783477989e+01,1.020750467810561872e+02,5.178570236746775635e+00
1.522875905962490606e+01,1.376434658647790243e+01,7.861219362797482901e+00,2.811552462763329885e+01,1.207121480595970411e+02,5.735517165413146046e+00
2.685624320643957930e+01,1.592040563214879256e+01,1.279512418680445585e+01,2.378398155214346588e+01,1.578539525098335048e+02,6.983421649080668203e+00
4.179725250492263910e+01,1.856557221717713801e+01,1.907210806154417071e+01,1.950937193709352613e+01,2.047484608359954450e+02,8.597116069704146213e+00
1.787575267291868286e+01,1.519217550085670609e+01,5.801280389940492555e+00,9.466328586671551193e+01,-1.123504564219771851e+00,6.866156676375947399e+00
1.700025553291557756e+01,1.559192234262341259e+01,5.712156416759972544e+00,8.919726226108076617e+01,-1.894001184376037372e-01,6.726576640347072811e+00
1.307713005632928471e+01,1.548206361606449732e+01,4.357714878904578981e+00,8.429454963575318516e+01,-8.621939518684186510e+00,6.255408801812780695e+00
1.672176034924527599e+01,1.648710597020672353e+01,6.069639190024934905e+00,7.954423873494459940e+01,5.205299354855426941e+00,6.619844318002879646e+00
2.616555664169338868e+01,1.834708292983414779e+01,1.013161225642346430e+01,7.490466758755491128e+01,3.609408482451347311e+01,7.624554491297640624e+00
2.492022383754319392e+01,1.856713193597844835e+01,9.829731998013533811e+00,7.072147930025977303e+01,3.510928891245221450e+01,7.454300701974766241e+00
3.807046811460295999e+01,2.095407294536537535e+01,1.538392940726198610e+01,6.635315696576259370e+01,7.677357739062250630e+01,8.869811487941312578e+00
5.495791343325389278e+01,2.389435953101499877e+01,2.245378919658368488e+01,6.203153503859248730e+01,1.294488555424218816e+02,1.069774512951776657e+01
2.336793021307907026e+01,1.576109548277907990e+01,9.258775010054817400e+00,8.445676861351250864e+01,4.462943657072328563e+01,7.646708033909298763e+00
1.497593265930247952e+01,1.502118523651503779e+01,6.107823122534453475e+00,7.917229120813374266e+01,2.324009532596353722e+01,6.679806073987609949e+00
1.657500675395007050e+01,1.574860629927733413e+01,7.002835967037190912e+00,7.413620077478049097e+01,3.120807683766697949e+01,6.816452580147768003e+00
1.871736686927035720e+01,1.652587339075917328e+01,8.102814224617238992e+00,6.942217423870113180e+01,4.057368531461595751e+01,7.015537070578883316e+00
1.638037547579400410e+01,1.659963902200739838e+01,7.365912468421816683e+00,6.506714471609245720e+01,3.647440990202717614e+01,6.723566156032283914e+00
2.146378873569454271e+01,1.777925696491720231e+01,9.642031317970554127e+00,6.073109808554385580e+01,5.428551783787663254e+01,7.249901215416862499e+00
3.056861181594967292e+01,1.955282836248851197e+01,1.354833637522214751e+01,5.646048489842711859e+01,8.393520704631868057e+01,8.220142865049126613e+00
5.112459825591159301e+01,2.304934173739941627e+01,2.211256734684974390e+01,5.205025661665137449e+01,1.475057787492284547e+02,1.045186341958860510e+01
1.636664841106876267e+01,1.452390431397291515e+01,7.177763495806692262e+00,7.886804720928159895e+01,4.262174225135954941e+01,7.164284367403592313e+00
2.074027361970636818e+01,1.571952678419125782e+01,9.226856571534005624e+00,7.327524143580069449e+01,5.914534862255499803e+01,7.602461766506163343e+00
1.345807343299293635e+01,1.510036278365054407e+01,6.504104231091032418e+00,6.845366061602476293e+01,4.073660783414784703e+01,6.761569189237111033e+00
1.808317797157506490e+01,1.625406533365432082e+01,8.615422309179164628e+00,6.367966829913824967e+01,5.747578209905595514e+01,7.233922991145050219e+00
2.155042291868576498e+01,1.720787336788497868e+01,1.024286191807832402e+01,5.918444892819388059e+01,7.061465577067866661e+01,7.580809485190329156e+00
2.106871322113040534e+01,1.754370344741552756e+01,1.025204164970346987e+01,5.498281683516494667e+01,7.189776353848361623e+01,7.494605732839367818e+00
3.351009920840978396e+01,1.982316686352284663e+01,1.551748738204338274e+01,5.063161557057332374e+01,1.114567957586743319e+02,8.832094304772127202e+00
5.157019587329286026e+01,2.294125167240856200e+01,2.306502380650535144e+01,4.628167056957715175e+01,1.676147609590348679e+02,1.078909867267256573e+01
3.134931797510229146e+01,1.665946512134113533e+01,1.379332881057714921e+01,7.513314941791475121e+01,1.001133438386761441e+02,9.156691841059242165e+00
2.418444520389310171e+01,1.610561239910628473e+01,1.114224317820368348e+01,6.981903324060067462e+01,8.236847168607044978e+01,8.324856358897584130e+00
1.158624480784898836e+01,1.468043270176137760e+01,6.254031257163978452e+00,6.512584989111508094e+01,4.817160671337599354e+01,6.898845271884432861e+00
1.145838280627375738e+01,1.511348711653223909e+01,6.429240131837451244e+00,6.046665607989051949e+01,5.079482480355427754e+01,6.848052236070444110e+00
2.121858090349540404e+01,1.702143714070112779e+01,1.062009869343635238e+01,5.581944287273244498e+01,8.262330003792095567e+01,7.887587944579532717e+00
2.326275989298384061e+01,1.774024424242290721e+01,1.165819295506460485e+01,5.155680293454167185e+01,9.140810883966076972e+01,8.079402282173049343e+00
2.345078389374399208e+01,1.816184428177129462e+01,1.193226188842417024e+01,4.750155739223497875e+01,9.457556974677407879e+01,8.068194724951609942e+00
5.705474512548738630e+01,2.363670078677124664e+01,2.581155322642547389e+01,4.277618108756507098e+01,1.968976535366322764e+02,1.173607240227402571e+01
7.992480050409081827e+00,1.300404732720321377e+01,4.614339855561416570e+00,7.391331316767571025e+01,3.992475546010287246e+01,6.962654309969117605e+00
9.910415689358121227e+00,1.382733641485825160e+01,5.663113838689758595e+00,6.837981971852707375e+01,4.915514694085273106e+01,7.130540255943394357e+00
1.010929556156125031e+01,1.434245904319161724e+01,5.987761018351724474e+00,6.337754820710721759e+01,5.296465603051348836e+01,7.113070974946321456e+00
4.781199597362753906e+00,1.398705032104014734e+01,4.044667407644949364e+00,5.884395576146311413e+01,4.014356705592929586e+01,6.489901523271750960e+00
1.275744783752507416e+01,1.562451661110804935e+01,7.508838392653322202e+00,5.423983033454430114e+01,6.667384425178596530e+01,7.333082446092788587e+00
1.401748317057049675e+01,1.622443129921909133e+01,8.227513668851839768e+00,4.999612983538030875e+01,7.312980487091778059e+01,7.438588102419153358e+00
1.829482993157541770e+01,1.726605733636007756e+01,1.016735814785218217e+01,4.584211479026327396e+01,8.844224941724479550e+01,7.877481814030872442e+00
4.776454998521278128e+01,2.211407728140676099e+01,2.236257653342703122e+01,4.121659290394097042e+01,1.784859452166045344e+02,1.109031416746292464e+01
1.434614240565674592e+01,1.539269539241243834e+01,5.638343727948486261e+00,9.527333421234186517e+01,-2.804225278568030433e+01,7.464167765558656242e+00
1.492118825349335864e+01,1.601237458388747115e+01,6.140094865075836239e+00,8.977227560993276256e+01,-2.280014383935956346e+01,7.484245276170732097e+00
2.011420450047105746e+01,1.728471168767999089e+01,8.499091185766870282e+00,8.464938061251677937e+01,-4.158422151246824683e+00,8.016467778093065988e+00
1.593626578982579289e+01,1.710369061858578377e+01,7.024511296998644738e+00,8.008800839336311128e+01,-1.356362985504340202e+01,7.519893185649163314e+00
2.318061953735837832e+01,1.863018655006929336e+01,1.019054686465523751e+01,7.550156043026527186e+01,1.079297527828187242e+01,8.282516358666928369e+00
2.652379756884877438e+01,1.954594880167039150e+01,1.175778518383108739e+01,7.120754573956605782e+01,2.343571436271811592e+01,8.617308189429301990e+00
3.132761843109414812e+01,2.066739921293684290e+01,1.391208759014041441e+01,6.704081475387135924e+01,4.031174772824904551e+01,9.114149555180684814e+00
5.699649168571625069e+01,2.493913208866077724e+01,2.455904040174826264e+01,6.250709480410613850e+01,1.190672119803305691e+02,1.190863244901301954e+01
2.052846973366316874e+01,1.586848950865096519e+01,9.210192519898162899e+00,8.462702869482995993e+01,2.280190132432854000e+01,8.169577900596014075e+00
2.422919639045587914e+01,1.696208662638872511e+01,1.098518202931923859e+01,7.905047545491129313e+01,3.732704917753774509e+01,8.533691081797808664e+00
1.404858645637860448e+01,1.590346369805394566e+01,7.081769623267623714e+00,7.429889998968235432e+01,1.031024758657254381e+01,7.373777976834151815e+00
1.482961585888810063e+01,1.647432486781642780e+01,7.627213170852263247e+00,6.961775370433110766e+01,1.563280536686848166e+01,7.423024286944912120e+00
1.803620423889973878e+01,1.738861196971375378e+01,9.148474969698034087e+00,6.512882997720021194e+01,2.799754847250945033e+01,7.741220981123682066e+00
1.500761696320115490e+01,1.733828267659812639e+01,8.120190398271224907e+00,6.098871267448259204e+01,2.171661976504738334e+01,7.374688945412575691e+00
2.719346228227749052e+01,1.957900083656682710e+01,1.328154226936164228e+01,5.664368348928564245e+01,6.051671525746252911e+01,8.684050811350186194e+00
5.548310893558429768e+01,2.424809722130625289e+01,2.499606066435561758e+01,5.204666394182583389e+01,1.470556810610835896e+02,1.176699551199807203e+01
1.297340825202281067e+01,1.438696144013114520e+01,6.770740139615986308e+00,7.868728740901644869e+01,2.165856377495704521e+01,7.502789664659413660e+00
1.177761076912400640e+01,1.473814411825982518e+01,6.551142611341445487e+00,7.322900002462722568e+01,2.164140008853890151e+01,7.327954991323210265e+00
1.809063585952837272e+01,1.618029775192698239e+01,9.366371773425958835e+00,6.807905342891626788e+01,4.360946451766251641e+01,7.983453994291529909e+00
7.515513345697836911e+00,1.502933116784604195e+01,5.285914832371110705e+00,6.367219253123868583e+01,1.520509798442783733e+01,6.782757786707556136e+00
1.782630953595829837e+01,1.702076326277196117e+01,9.701058169869105186e+00,5.901168071619701294e+01,4.866880849460797265e+01,7.882896415265701506e+00
