-1.227004831521352202e+01,1.144977277158011120e+01,-5.086434848638283768e+00,4.727093412648485327e+01,-1.707778081448637408e+00,2.733667498448641098e+00
-7.376674499577852373e+00,1.258142829783096950e+01,-2.977359720304873392e+00,4.273351363414134596e+01,1.545051094342937859e+01,3.194475272107803576e+00
-1.356223224809752281e+01,1.205093890091895581e+01,-5.310809653946460429e+00,3.850207870950932687e+01,-3.143183541343006482e-01,2.456420809031067520e+00
-8.448204076841783206e+00,1.318663800520071305e+01,-3.123993030175471475e+00,3.428039593814656882e+01,1.730838930366593331e+01,2.946128848109477616e+00
-7.903095158522567942e+00,1.004130550005977796e+01,-4.162493337766601798e+00,6.889474053488551419e+01,2.877547346301653874e+00,4.005432080380984416e+00
-7.488354662557505037e+00,1.062962464391691597e+01,-3.801785909979621181e+00,6.305703414829582698e+01,7.573153867301570585e+00,3.959377505173792500e+00
3.540786614903836949e-01,1.227483771781236399e+01,-4.838925656206871651e-01,5.765057576725641297e+01,3.396326828246166940e+01,4.727013546447404124e+00
-7.882094226105714085e+00,1.149828934330690444e+01,-3.616857336016520819e+00,5.279370075783711513e+01,1.251007838638328451e+01,3.756414384376680182e+00
-1.162888120996769459e+01,1.136487624525475582e+01,-4.960861533507269883e+00,4.814945804757832093e+01,4.197849732002893575e+00,3.276870045051490266e+00
-2.597092777026034582e+00,1.311157947539194168e+01,-1.194483115415616581e+00,4.356228750393578508e+01,3.361584511228421945e+01,4.186507227766148809e+00
-1.449225918956717152e+01,1.173253283527603230e+01,-5.814449528712117399e+00,3.939949077779277076e+01,9.367788186371086567e-01,2.829220396841479079e+00
-3.365877574906001257e+00,1.376178285754840580e+01,-1.219876780342953992e+00,3.510553035426185176e+01,3.637057950051703870e+01,3.970994817029160906e+00
-3.624924856079532987e+01,6.094344764708887752e+00,-1.469479316315255701e+01,6.324252496188232442e+01,-9.927564786652484941e+01,-1.077058692679035090e+00
-2.928129523830640579e+01,7.656596893718617736e+00,-1.170973264844507611e+01,5.732603896898406504e+01,-7.516669774247512237e+01,-4.123882892811838730e-01
-2.469811932867781223e+01,8.817421868671470264e+00,-9.697068125890940138e+00,5.195876182969023205e+01,-5.843186017424031320e+01,1.766838515025348499e-03
-2.958488369012015795e+01,8.538659775601775692e+00,-1.148870142458602572e+01,4.706162182475774358e+01,-6.996270811279387658e+01,-6.055741224096644615e-01
-3.163312671533828535e+01,8.657682853795773070e+00,-1.215249284719248379e+01,4.239696002726616797e+01,-7.324314268892084101e+01,-9.009038405065030730e-01
-2.306380650242761732e+01,1.033565444557536317e+01,-8.571318226531101203e+00,3.781534905650318734e+01,-4.519517063896907416e+01,-4.142338617653873456e-02
-5.792209752745968387e+00,1.329134764464918739e+01,-1.510924644429593400e+00,3.330192338238598637e+01,8.529853709035847942e+00,1.764554531534319182e+00
4.108495499344265056e+01,2.063384902294395573e+01,1.740069846606206383e+01,2.857818405576113463e+01,1.498723522133562653e+02,6.783659850151929405e+00
3.296654814148720902e+01,1.616031699311542980e+01,1.282896487116447659e+01,6.379767198797139827e+01,1.114215621331417765e+02,7.108273511325260863e+00
2.677204639311280587e+01,1.576637610681258828e+01,1.054288121413661550e+01,5.803941876669011890e+01,9.653784259809873447e+01,6.345417318796660489e+00
2.865228310299013259e+01,1.652549252854329964e+01,1.147310464704460031e+01,5.270463507628451794e+01,1.052654493908365652e+02,6.466426709415133089e+00
3.203671921829899816e+01,1.747598930198151024e+01,1.299382378955879958e+01,4.770806263500259092e+01,1.182373394398198485e+02,6.756134102861572011e+00
2.868639850238653111e+01,1.740149868761454499e+01,1.180859170914959577e+01,4.305905379592569204e+01,1.110996088660710654e+02,6.319588287659625436e+00
3.519648046264837404e+01,1.877342802017965440e+01,1.456510697445316538e+01,3.850219800756462973e+01,1.330472602309671686e+02,6.955735225774025032e+00
3.024653441543586752e+01,1.842657419632164562e+01,1.272648018609932663e+01,3.425590914701506762e+01,1.209428270097124027e+02,6.351688328638269709e+00
3.143416235921776547e+01,1.897873499722803814e+01,1.334089853283737170e+01,3.008142769084205526e+01,1.269339031675365135e+02,6.415560859006910199e+00
2.900334880260466974e+01,1.537683737112424787e+01,1.107951162183635674e+01,6.499905058274374881e+01,1.044307824561081901e+02,7.250646415938954981e+00
2.865865151957513390e+01,1.585228951024438615e+01,1.113608839914884108e+01,5.917047379576096944e+01,1.068766182251059007e+02,7.122227447339383843e+00
3.116710138611384906e+01,1.670477044357816609e+01,1.231789119939486099e+01,5.382813802571600093e+01,1.174652538275388025e+02,7.311369339395995759e+00
2.857313234976697203e+01,1.676676166562682369e+01,1.144444942726475745e+01,4.890343512639282864e+01,1.127266198206598773e+02,6.952692194451565832e+00
2.920619247428836118e+01,1.728427776546590877e+01,1.185443454515273665e+01,4.420653997831092852e+01,1.173893210357512800e+02,6.948161688005406234e+00
3.321276935249494500e+01,1.828413827584321538e+01,1.360837573509273213e+01,3.967978013677423377e+01,1.319205484790546450e+02,7.312792403011702191e+00
2.629495113307924470e+01,1.764482094289310155e+01,1.098167879756203114e+01,3.545714809908326970e+01,1.139864589262924568e+02,6.495321046071172333e+00
2.835112396115264843e+01,1.832606415486865359e+01,1.194392171654558155e+01,3.127222540960117314e+01,1.225505264884513110e+02,6.653391119026423439e+00
2.907227470329949881e+01,1.520781700842390194e+01,1.096296896724336101e+01,6.602418299610586416e+01,1.088773902408049423e+02,7.770960494804830532e+00
2.617053055733656208e+01,1.530324299086070639e+01,9.995529890686611907e+00,6.022634580975975638e+01,1.037481890510902360e+02,7.365218459633279480e+00
2.762485926169126316e+01,1.599906132260109715e+01,1.075519072802109477e+01,5.489668218273175881e+01,1.112140790839153226e+02,7.440036239186168743e+00
2.935156977269788214e+01,1.670318830932533416e+01,1.161204354693453489e+01,4.992003812984978595e+01,1.192750960073322659e+02,7.549955942862777825e+00
2.710318842963241082e+01,1.679246699885007743e+01,1.086810310030616833e+01,4.525778229998122271e+01,1.154017684433900968e+02,7.232920337068476258e+00
2.667888855881710342e+01,1.713381432901267232e+01,1.084761922854280591e+01,4.078428835032535460e+01,1.168068949849539280e+02,7.117002828476088006e+00
2.952900249913685826e+01,1.794619886794353292e+01,1.213266811627770814e+01,3.644423088019945567e+01,1.278094855504860305e+02,7.358907011292904699e+00
2.730869808351696548e+01,1.799187562448067013e+01,1.138231805946056774e+01,3.231071796521486306e+01,1.237048478011954984e+02,7.053174171388828739e+00
2.928681991603489365e+01,1.507097744809351347e+01,1.091692295789253464e+01,6.696331252722308136e+01,1.134116329214722754e+02,8.267183880710222255e+00
2.889782100531037656e+01,1.553984551652187385e+01,1.095575834384865033e+01,6.113526831332788447e+01,1.157262288324974122e+02,8.133960204217105527e+00
2.599421938268172028e+01,1.558799190401117407e+01,9.970206838938814542e+00,5.585799365100592695e+01,1.102821156233317055e+02,7.736141122981442741e+00
2.870636667444155066e+01,1.643857367725990670e+01,1.122169571286750056e+01,5.086950314605765300e+01,1.212624063945954163e+02,7.952935813547338917e+00
2.862586550580545008e+01,1.685004089714786701e+01,1.134592225218079697e+01,4.618118609229987470e+01,1.238112421008733577e+02,7.871016421948526798e+00
2.477742492222851567e+01,1.668249531108093819e+01,9.954179047405231628e+00,4.174885553294390661e+01,1.150726388473384958e+02,7.383735675316902558e+00
3.014592098398849274e+01,1.786915968529531540e+01,1.224775979110196999e+01,3.737852327130526930e+01,1.335357253164089570e+02,7.898769562106624953e+00
2.638454407923208933e+01,1.768580354309819924e+01,1.088025926914741959e+01,3.326353639647852134e+01,1.248657895154932902e+02,7.425900579845435168e+00
7.377472888328509271e+01,2.197718106376211011e+01,2.954925752139093831e+01,6.057932461908799837e+01,2.267666660266649501e+02,1.108168900669945778e+01
7.705162304356704794e+01,2.299087108081462105e+01,3.105616636259595609e+01,5.470721078307795437e+01,2.399411628265245611e+02,1.134604768308125955e+01
7.398763944322337238e+01,2.301518163350721835e+01,3.000638698207077582e+01,4.943186415657564936e+01,2.340219314541707263e+02,1.093083446545820436e+01
5.886544779134757022e+01,2.121523893495855262e+01,2.411579094301129800e+01,4.465776958808566377e+01,1.921694882655787069e+02,9.213416045647512931e+00
5.446100803617963493e+01,2.098408603450605625e+01,2.250841774985585175e+01,4.002143286650490239e+01,1.819090184112199609e+02,8.662546348182853961e+00
5.269117048876382370e+01,2.112546068551152345e+01,2.194908887967245903e+01,3.556411433053419557e+01,1.793281023904288247e+02,8.400699314374444171e+00
5.045781823843871194e+01,2.118234474963128022e+01,2.119837141236416045e+01,3.128516787202705629e+01,1.752713505439392350e+02,8.091279056000784564e+00
4.348566704919269910e+01,2.052180603053274055e+01,1.854505801846983104e+01,2.720877939782816313e+01,1.570897651038805805e+02,7.270187370607890109e+00
-2.082746050856230369e+01,7.704652757976463207e+00,-8.531412409994089785e+00,6.314191910580618128e+01,-4.790713855380678865e+01,1.499685785677691285e+00
-3.046256702437508324e+01,6.799372081468916917e+00,-1.219534872972723250e+01,5.742502719785584020e+01,-7.298336126564700521e+01,3.636807554021004307e-01
-3.283740567170941205e+01,6.926102778151140171e+00,-1.296914749850640902e+01,5.214139599865236363e+01,-7.686105848990646905e+01,2.320836261552194912e-02
-2.039934486933118052e+01,9.222141646947470406e+00,-7.822739930436593880e+00,4.703598518947461571e+01,-3.706856432567983006e+01,1.294821484191455596e+00
-2.270679984755638969e+01,9.302640862440473057e+00,-8.590337487079704459e+00,4.237443951473824200e+01,-4.111689258128203051e+01,9.713790808161126833e-01
-1.843252040082163745e+01,1.034228710366484805e+01,-6.729189941922633977e+00,3.784446148030674095e+01,-2.579261872184193294e+01,1.365043325989415024e+00
-1.106081128153943638e+01,1.182666731965880125e+01,-3.633386149709927793e+00,3.345004754450287976e+01,-1.395181511346876846e+00,2.097334548247675734e+00
1.794102338028618249e+01,1.651255215725650061e+01,8.119736401063946118e+00,2.894119693032484975e+01,8.699315021524856206e+01,5.177781085580751785e+00
3.365819778334979873e+01,1.561520022695566645e+01,1.312553924968326768e+01,6.367583904457726618e+01,1.181836040809440505e+02,7.980575161662293304e+00
2.930252820391264379e+01,1.549454503286154683e+01,1.157584932907537656e+01,5.789548025795404129e+01,1.087472706859381759e+02,7.417148468605546441e+00
2.673644890415651787e+01,1.559285370443543961e+01,1.072546476798124715e+01,5.261414806287370283e+01,1.043030390617414724e+02,7.055935179376421118e+00
3.221436608270366264e+01,1.685448187483174465e+01,1.308455642122516238e+01,4.759240878841510636e+01,1.234766912513694308e+02,7.572689873630475965e+00
2.823183546486645668e+01,1.668603275593819646e+01,1.164614440425376074e+01,4.295100007594730585e+01,1.144660918451542670e+02,7.067578092250729860e+00
3.305806577694363568e+01,1.780770947109510871e+01,1.372833069721817800e+01,3.841438675085390031e+01,1.314254738697868845e+02,7.521103855330757426e+00
3.190167003492316056e+01,1.802464990676552148e+01,1.340890002187991925e+01,3.412249363366473176e+01,1.305591153913620701e+02,7.328484303966852131e+00
3.550158816794496630e+01,1.893532324911595310e+01,1.498936378363280042e+01,2.991901277270493154e+01,1.436963989979104213e+02,7.653980398001457353e+00
2.825251855752074448e+01,1.463944411608778040e+01,1.081612394085853879e+01,6.479941395502478940e+01,1.063487782845008667e+02,7.906647018395146276e+00
2.861800430426679753e+01,1.522044306049318685e+01,1.115710640982299928e+01,5.896229968559273971e+01,1.108984717402634743e+02,7.855250547310074438e+00
2.701492776774918170e+01,1.546187239375457345e+01,1.069237379401423738e+01,5.366939072952961709e+01,1.093070550678058339e+02,7.598479176330434015e+00
2.628866142015142771e+01,1.580144002041327944e+01,1.056688748226988750e+01,4.872223519721312357e+01,1.101013336955162316e+02,7.442362666702029728e+00
4.487065884154380058e+01,1.898651210303752279e+01,1.816485050487856157e+01,4.380956646580100511e+01,1.679362568844489658e+02,9.384473970005949184e+00
2.739197624457400337e+01,1.679325139923076904e+01,1.131462935192144492e+01,3.954109219009257004e+01,1.188192043719906792e+02,7.418933060032612659e+00
3.118310302019890656e+01,1.774548847523264072e+01,1.297652391894963486e+01,3.518972231143376916e+01,1.326094665713081042e+02,7.762894255942666355e+00
3.454083055960471427e+01,1.862016765501572380e+01,1.445999805915280412e+01,3.098915295054603902e+01,1.450292808485735918e+02,8.062123706573080639e+00
4.344687767321622118e+01,1.673533595482610181e+01,1.676857884575948532e+01,6.558883780507036931e+01,1.552004496706452983e+02,1.002702204712304379e+01
4.469102652311921986e+01,1.744692107148848947e+01,1.746143791146744917e+01,5.974116066591672336e+01,1.623531089058599548e+02,1.007092048431024267e+01
4.568426272366937724e+01,1.807421222266116700e+01,1.803644588191843212e+01,5.441704007356242556e+01,1.684530510523417206e+02,1.009573073800115495e+01
4.584972164395050243e+01,1.854630730952475659e+01,1.826806714799775477e+01,4.945916464439554971e+01,1.718889910274124873e+02,1.003632578630806194e+01
4.602108229122908511e+01,1.899520602091363486e+01,1.849315632546585064e+01,4.476781982773319868e+01,1.751839462482359693e+02,9.981721925040094590e+00
4.652979364782557070e+01,1.947521669590399895e+01,1.884631374380056101e+01,4.028310966106703717e+01,1.793530403310243742e+02,9.966993619697229079e+00
4.747282243978163763e+01,2.000417184216072286e+01,1.936763574998638759e+01,3.596597826112413543e+01,1.847060510270291616e+02,1.000206596488734867e+01
4.803312973727802415e+01,2.046310077560634610e+01,1.973083215137497604e+01,3.179903815525544530e+01,1.888387423623221935e+02,9.997902790524227257e+00
3.816015824063832440e+01,1.626131369008484384e+01,1.546546971945987003e+01,5.988986160654813773e+01,1.209554671358362725e+02,7.441615930994764483e+00
3.630991178176009271e+01,1.651301237544966583e+01,1.491912198756715036e+01,5.407938381535434758e+01,1.189412396906894713e+02,7.149913480823681944e+00
5.516914573620095297e+01,1.979553310420438805e+01,2.264889321651720167e+01,4.854048669938945437e+01,1.779677023682578465e+02,9.112370383193209022e+00
3.274765721758237191e+01,1.691077503720496722e+01,1.383516118726789301e+01,4.385414080452164853e+01,1.144917041562120232e+02,6.603310863546688836e+00
3.482105829483308668e+01,1.764235339945852132e+01,1.482195699718985438e+01,3.913993056288031624e+01,1.234212946912571311e+02,6.754991717834790244e+00
5.153432398247079504e+01,2.053067132624767055e+01,2.166452248246766032e+01,3.446041695484899492e+01,1.755950224538067914e+02,8.497719157499776799e+00
3.489667631079498733e+01,1.844680110539216145e+01,1.514534332245581183e+01,3.035463208173296223e+01,1.288667530209046959e+02,6.626089212646177451e+00
3.727425728422269202e+01,1.917581172592650773e+01,1.623629997022411686e+01,2.616584557646681475e+01,1.383829652680839217e+02,6.819017423628908503e+00
4.258717102911529651e+01,1.671149351347443357e+01,1.704249591223022975e+01,6.128550099494599124e+01,1.396016017746233047e+02,8.599359174757450930e+00
4.225506857875595301e+01,1.718881748604553650e+01,1.710411651901571162e+01,5.545677279887799926e+01,1.420847486795053669e+02,8.472306171588426693e+00
5.751361474783995220e+01,1.993620702095266495e+01,2.339192693352496377e+01,4.996116143811128296e+01,1.904444756604221425e+02,1.004425252333867036e+01
3.515075791845767128e+01,1.706016274635310737e+01,1.460167502901933290e+01,4.527411070097488022e+01,1.271421689122891650e+02,7.541551870278838443e+00
3.711945099708975704e+01,1.777617949381349405e+01,1.554653861933019776e+01,4.056115920906851358e+01,1.357615707797324092e+02,7.681876677991313684e+00
4.760179658800869618e+01,1.973846331020681788e+01,1.989381899438020440e+01,3.595655075750835294e+01,1.694767201315281113e+02,8.748833214183409979e+00
3.658057683010038375e+01,1.848930188773035610e+01,1.562384039036199823e+01,3.178324786054360018e+01,1.393866475339887927e+02,7.486329771782586739e+00
3.870197584021998694e+01,1.918023896008737594e+01,1.661220431849515933e+01,2.759754105293827919e+01,1.481439421921535597e+02,7.651473913300305796e+00
3.349369392395184519e+01,1.517777063440478891e+01,1.323769940457742500e+01,6.260595141155276622e+01,1.173012586721163331e+02,8.184412945962019847e+00
3.662218128548997242e+01,1.616940455769936591e+01,1.468517604806303112e+01,5.673562165145906988e+01,1.300361127725382460e+02,8.432676247196665642e+00
3.523536380212638619e+01,1.644297412976882100e+01,1.430704829749261009e+01,5.144011293196400203e+01,1.290853454147430170e+02,8.199359129114769829e+00
3.160253383341171229e+01,1.635057071275979013e+01,1.301757579861641645e+01,4.652789872443641173e+01,1.212691729897293413e+02,7.728012911232210236e+00
3.755316390987684372e+01,1.765837959175182448e+01,1.555707837423386053e+01,4.176707828071374706e+01,1.416847293833539254e+02,8.300196436570480785e+00
3.860938382031026350e+01,1.821976052807060142e+01,1.612949553605831809e+01,3.727578622674075604e+01,1.474757716559256551e+02,8.344847860760717495e+00
3.171578264182789653e+01,1.758404231140010765e+01,1.351249675236632974e+01,3.305286306330717139e+01,1.296134230566672159e+02,7.530002949253113975e+00
4.019682079464517699e+01,1.922014361063396493e+01,1.704769367030980476e+01,2.879070370010981250e+01,1.572106155080011263e+02,8.384878145336198685e+00
-1.329957753389304997e+01,8.055592262678356263e+00,-5.646441597281189217e+00,6.424808415206197765e+01,-1.718175215633672792e+01,3.621432257757986051e+00
-5.764464487214219446e+00,9.702135193446096650e+00,-2.434251671038296649e+00,5.832478003483775808e+01,8.607361102190267843e+00,4.347613647218884658e+00
-1.715340408665688443e+01,8.489197779057597870e+00,-6.817910867931615826e+00,5.314951206799543115e+01,-2.197385448600459767e+01,3.029522050551020307e+00
-1.669347639528836424e+01,9.005056567307256898e+00,-6.468364234729001794e+00,4.818809667538306485e+01,-1.766557546368821363e+01,3.002053542335525016e+00
-6.475920524507166931e+00,1.094701237335509880e+01,-2.220093734674410513e+00,4.337598128014234078e+01,1.539039087336155376e+01,4.037004083510702834e+00
-5.921385694318523463e+00,1.143383329449602748e+01,-1.848585474156111630e+00,3.889072024548137563e+01,1.969523315500734384e+01,4.027245536994620068e+00
2.338645188437784128e+00,1.305023514472938828e+01,1.602962900731551343e+00,3.448562732813755360e+01,4.672424911639996026e+01,4.855879192049226134e+00
3.328643541055944155e+01,1.802532626296893170e+01,1.413537869542436809e+01,2.995338336218044617e+01,1.408773110491302418e+02,8.147373235478848841e+00
1.920227140508382035e+01,1.272805582551138315e+01,7.236813797127519265e+00,6.484936836737746546e+01,8.290310872824646538e+01,7.618507455544109241e+00
1.552202246264428709e+01,1.270778107909054633e+01,5.957608336676366356e+00,5.906088999524955341e+01,7.546765234574270664e+01,7.128333124418384514e+00
1.367036481765008915e+01,1.291226649683445693e+01,5.393326901586132927e+00,5.377096936298728025e+01,7.313983497948331092e+01,6.844602030371524037e+00
1.717399158302821860e+01,1.388047728455805618e+01,6.961778104499057207e+00,4.877296406842609855e+01,8.646481733682259119e+01,7.147236178138765439e+00
1.290544011449543049e+01,1.366951998711026661e+01,5.408823843544907639e+00,4.413499376252472217e+01,7.660690513928224732e+01,6.611104167693905964e+00
1.844507194649391124e+01,1.489722183685416113e+01,7.776704730989990821e+00,3.958980426382500895e+01,9.567967935791089928e+01,7.142001487810913929e+00
3.031767176528080299e+01,1.705052064756730346e+01,1.267497194287504314e+01,3.514128276174316312e+01,1.334106279287571795e+02,8.362434256939392796e+00
4.553782094554497917e+01,1.968818296640833410e+01,1.890896825832895090e+01,3.079810901252386657e+01,1.809718718184030593e+02,9.948195915524237876e+00
1.832026158797717486e+01,1.600087468342439578e+01,8.221646454245991720e+00,8.062560925138700441e+01,1.925752004485424607e+01,6.597305607363083801e+00
1.758701168175575091e+01,1.641858045809525279e+01,8.122620277236968889e+00,7.480170345915070129e+01,2.055230124236602762e+01,6.426746384492010300e+00
1.375775765074408241e+01,1.632915716225895508e+01,6.766374454950002004e+00,6.953555654961829191e+01,1.236602037641416985e+01,5.928536196548968462e+00
1.757334654275448926e+01,1.734373149917414736e+01,8.459756556904697078e+00,6.453380099481533705e+01,2.661516438022680120e+01,6.265004019743155794e+00
2.724734100086493527e+01,1.920490366469783439e+01,1.249034801783215087e+01,5.972822003622855647e+01,5.806087560228532141e+01,7.241002916340680606e+00
2.610468936876353752e+01,1.943949015956033222e+01,1.218218713753403826e+01,5.526336176962514912e+01,5.733794527481866510e+01,7.047176975093012885e+00
3.951743181203592314e+01,2.182168367330444170e+01,1.769723243337006835e+01,5.079632540577582489e+01,9.963143725121761918e+01,8.434645038635514069e+00
5.670623581911904409e+01,2.475192581870908981e+01,2.471961232625521987e+01,4.642948542499656384e+01,1.530246560210553923e+02,1.023391603938738115e+01
2.478380932381936574e+01,1.670703097439441720e+01,1.061732805244815303e+01,8.176057641186609715e+01,4.439304141344335619e+01,7.977862613974473938e+00
1.644825722680437607e+01,1.599488898389828506e+01,7.473821900462555234e+00,7.602806187907515323e+01,2.316663971777266795e+01,6.982800020782234718e+00
1.820423935455915654e+01,1.673553879401588063e+01,8.354285329416832440e+00,7.069477191813031425e+01,3.152615272798675505e+01,7.090333451202498694e+00
2.050040947006395697e+01,1.752429838877749901e+01,9.439188588702441152e+00,6.571128209285569710e+01,4.127414598848140770e+01,7.262013573155968515e+00
1.825913710135927914e+01,1.761463360809974432e+01,8.698095059960378350e+00,6.104894080228010012e+01,3.742187816509471077e+01,6.945748967142115760e+00
2.351747494829058382e+01,1.880052978208821202e+01,1.095332666260651244e+01,5.650713288601745887e+01,5.566134253554051270e+01,7.446138707723569006e+00
3.283861721406614720e+01,2.057463311466325706e+01,1.482981636128607050e+01,5.208928379254803076e+01,8.583381200973278169e+01,8.389854595716117913e+00
5.373783919072103288e+01,2.405631446171301846e+01,2.333810051365125204e+01,4.767783893251015570e+01,1.502188329476127535e+02,1.059153687195199822e+01
1.813179959731653668e+01,1.549614365749563838e+01,7.792906500089213040e+00,8.284901349959648087e+01,2.971685112565366182e+01,7.829345144869932938e+00
2.270759141717427809e+01,1.670287475355571161e+01,9.819982497884151229e+00,7.696128493399267256e+01,4.673922334754767860e+01,8.234575029886327613e+00
1.548091842493371573e+01,1.610852990575467558e+01,7.103178553270371509e+00,7.173598017857857201e+01,2.848837363516652488e+01,7.367899696303783053e+00
2.028817379675773935e+01,1.727048488183536890e+01,9.193691506364375599e+00,6.672230328123154663e+01,4.567524644801899569e+01,7.811918144863930102e+00
2.391739384059539830e+01,1.823328775191385631e+01,1.080354327612424470e+01,6.198938972429745320e+01,5.921382023784964588e+01,8.132334462353426829e+00
2.354708216680342048e+01,1.858265876256445637e+01,1.080467995831908468e+01,5.751524675422680133e+01,6.077888228693750250e+01,8.022272213034630894e+00
3.624287461570280300e+01,2.085829977042951811e+01,1.603260960863769213e+01,5.305682922205512142e+01,1.009484700112673607e+02,9.331983871757003612e+00
5.461771592841311929e+01,2.396480978384793303e+01,2.352995967975779834e+01,4.867573126515361537e+01,1.578552248663339981e+02,1.125988587549642617e+01
3.347395293085441637e+01,1.757333289129931231e+01,1.379434700103712785e+01,8.356595257409875899e+01,7.964910710204453892e+01,1.000664787905530417e+01
2.637953339677982001e+01,1.704564697967523301e+01,1.114787492364268573e+01,7.781851773621875168e+01,6.209945657242387540e+01,9.146191613719771851e+00
1.377617739876200176e+01,1.565222402031932702e+01,6.277880625360918287e+00,7.265784890545013752e+01,2.792063421533313772e+01,7.696391175641856819e+00
1.377621053258886974e+01,1.609973366576851461e+01,6.443254131016476371e+00,6.770196214637152821e+01,3.086651416667889691e+01,7.619045064146574120e+00
2.377021856100300568e+01,1.800846597927850468e+01,1.060200083782328839e+01,6.289253413691837125e+01,6.326023876208601848e+01,8.629750850925789862e+00
2.595462890439156212e+01,1.873751762998966797e+01,1.162622234718493885e+01,5.838767951440043191e+01,7.239345060924934216e+01,8.796759528352037449e+00
2.625718573209632467e+01,1.917128637095750676e+01,1.189105572390555388e+01,5.407824756364849605e+01,7.584911680580403015e+01,8.762369850082878386e+00
6.035332673814578186e+01,2.461428273788478194e+01,2.568428576608744862e+01,4.950815562268358150e+01,1.793289039906030666e+02,1.239531649131179591e+01
9.889801629596757238e+00,1.387894117053898668e+01,4.219018806213685302e+00,8.468205446891496990e+01,1.389181314832426040e+01,7.922200066815696218e+00
1.198187188119078428e+01,1.471654365361151662e+01,5.251443396024146004e+00,7.882418402214653952e+01,2.355636844966120691e+01,8.058059338486472711e+00
1.232167639717821217e+01,1.524672233674963451e+01,5.564772781654395040e+00,7.350791867457401452e+01,2.772057401176216729e+01,8.012002029605477915e+00
7.062114257884751112e+00,1.491255535111011099e+01,3.623845842572592346e+00,6.861526026713413273e+01,1.508534391022060106e+01,7.364229497220931897e+00
1.525180842213196541e+01,1.655313205386871900e+01,7.060022294979218849e+00,6.382752286038819989e+01,4.213393994959403699e+01,8.179249447685405627e+00
1.664312401276164621e+01,1.716431462867608104e+01,7.766634607490284559e+00,5.933220244560038736e+01,4.891767508164647893e+01,8.260243483727675695e+00
2.108168372315150663e+01,1.821277264355690306e+01,9.687805451041555216e+00,5.497304943627543139e+01,6.462590307198034623e+01,8.674421651204195172e+00
5.099639067938815629e+01,2.303432779467781444e+01,2.180650429045743266e+01,5.045322470575669627e+01,1.557185424391543336e+02,1.185387323523564973e+01
1.178408182375994073e+01,1.440608426590685198e+01,5.793880841121239023e+00,7.856543933064315866e+01,1.599590011251436295e+00,6.116986746378215045e+00
1.251793303205280239e+01,1.504182937575637879e+01,6.282381948914655290e+00,7.272389674691604000e+01,7.240535264538436877e+00,6.105541142403247967e+00
1.790888260398921972e+01,1.632270499381895945e+01,8.618534104226650783e+00,6.734690893702632764e+01,2.636833458680104059e+01,6.607302904389298348e+00
1.381260690480853981e+01,1.616142466167265468e+01,7.143466346114269783e+00,6.244026605354359560e+01,1.717924303874472969e+01,6.085693942782485877e+00
2.126205191074360812e+01,1.769198615638039485e+01,1.028319657967632139e+01,5.766142756993748719e+01,4.203491300618942716e+01,6.820430590822479822e+00
2.476028953002165167e+01,1.861629771313381099e+01,1.183356408161210283e+01,5.314077874108261312e+01,5.506022801207635098e+01,7.129929659949096887e+00
2.973133310829264531e+01,1.974389303313801491e+01,1.396797776030420835e+01,4.877522446407602530e+01,7.234589481965994651e+01,7.601858063168851487e+00
5.580180613166396597e+01,2.399412136656324535e+01,2.454718330755561340e+01,4.430161328465139547e+01,1.520503134461373520e+02,1.036438543734860573e+01
1.949036836360350833e+01,1.532512762088760283e+01,8.685360280133787469e+00,7.982516721664515558e+01,3.014628544458750525e+01,7.630879720495007845e+00
2.338558041185659420e+01,1.643071152302310622e+01,1.043988574862541441e+01,7.394562025720735221e+01,4.515249715022758892e+01,7.962297712564026853e+00
1.322741196837856847e+01,1.540069028390617767e+01,6.549111212730027276e+00,6.875555654518025506e+01,1.821733792857659751e+01,6.777688703238694323e+00
1.414671161349374273e+01,1.598482054601931779e+01,7.082621687299166524e+00,6.378861880152827268e+01,2.388646785193390087e+01,6.800041119604940398e+00
1.751229966344887501e+01,1.690844265063502405e+01,8.586897237383045223e+00,5.905887450297753105e+01,3.664405396175453689e+01,7.091865378790853214e+00
1.456603749060264263e+01,1.687497806208229534e+01,7.556447761321925860e+00,5.461569838406186506e+01,3.057807861492827328e+01,6.702429879771098165e+00
2.700337224313086892e+01,1.911220730423396574e+01,1.268087333337152245e+01,5.016038790733100683e+01,6.998200708183287588e+01,7.984110655690427549e+00
5.572453511598119036e+01,2.375637893633672704e+01,2.432159576907091747e+01,4.565491139584469948e+01,1.575388721640052268e+02,1.103411709341203917e+01
1.272168209453762699e+01,1.411978530510866392e+01,5.812686112129201277e+00,8.102808214768826645e+01,1.490558803120912046e+01,7.468504903806590711e+00
1.166447557759801157e+01,1.448934492043922617e+01,5.583925627098698996e+00,7.520807080767394837e+01,1.524067492871331808e+01,7.262811150543075023e+00
1.818821903170973542e+01,1.593857541365009567e+01,8.373725664789684942e+00,6.981746508876328505e+01,3.772428115794723169e+01,7.887429430238169559e+00
7.621734889149319514e+00,1.481569813804499880e+01,4.307545432399598972e+00,6.498860397239189979e+01,9.367739533145439168e+00,6.664097683300958863e+00
1.817262615557747552e+01,1.680719397057045583e+01,8.689306145225133449e+00,6.017248137763959903e+01,4.341118403427391570e+01,7.735199925666215393e+00
