-1.185801580247687781e+01,1.133154396465273628e+01,-4.727803563479817228e+00,4.900292960831428246e+01,7.154232293894580152e-01,3.049166480951893465e+00
-7.178619194221646183e+00,1.241392425667634569e+01,-2.641507562989451330e+00,4.471657063944611821e+01,1.741164643138856150e+01,3.489574031547194810e+00
-1.340990723484265601e+01,1.184867798609421286e+01,-4.989646985202018215e+00,4.085262561046637586e+01,1.522926918077288860e+00,2.811207184167994644e+00
-8.502996810396631133e+00,1.293794621672445899e+01,-2.824366530546722487e+00,3.685757201176511444e+01,1.869969361907106986e+01,3.277825296084692308e+00
-6.886259324224404565e+00,1.016415005633513147e+01,-3.667152146227286025e+00,6.964435911762274145e+01,6.464013122840640335e+00,4.087351956065525371e+00
-6.662659443811755011e+00,1.069519839969343344e+01,-3.332166115714043642e+00,6.420262370753654579e+01,1.073311329370454814e+01,4.058115790284436031e+00
8.960248002888562269e-01,1.227960329283133589e+01,-4.264131382717728513e-02,5.907035148055824436e+01,3.651520066422889954e+01,4.786712106404596767e+00
-7.376376681346492603e+00,1.146434424109016170e+01,-3.191773983888259281e+00,5.464938256263044281e+01,1.495226519631918904e+01,3.892944036237205641e+00
-1.121688936015794269e+01,1.128961489284500530e+01,-4.553755543199923039e+00,5.037073720617637207e+01,6.417166838106879823e+00,3.456632792549222177e+00
-2.459877123574173652e+00,1.298224817990311308e+01,-8.128964442230159904e-01,4.598670248477822042e+01,3.525135946933178843e+01,4.315734267527728818e+00
-1.431689184288395467e+01,1.157505973824818213e+01,-5.443771811447941644e+00,4.225751686839524268e+01,2.616358632026503983e+00,3.059711800956922634e+00
-3.485957696565371577e+00,1.355091305890321607e+01,-8.747162249058124672e-01,3.812055840965287246e+01,3.742735704788464091e+01,4.134614990804505119e+00
-3.506037533155495822e+01,6.252172965110982972e+00,-1.449792307304581485e+01,6.200678325371042376e+01,-9.678552414547168325e+01,-2.861217964536812985e-01
-2.837983831259339951e+01,7.749561833597240934e+00,-1.154292307052669386e+01,5.641037750401081041e+01,-7.329585177313570910e+01,3.476472340502176905e-01
-2.403252851952188252e+01,8.853354757499312555e+00,-9.556469020375505607e+00,5.135503097203440603e+01,-5.707316589243895066e+01,7.464961943323071836e-01
-2.900472888191988119e+01,8.532001409679608628e+00,-1.136648798105727209e+01,4.685500859316185540e+01,-6.881228667381823527e+01,1.915962970911948560e-01
-3.117165154338361077e+01,8.607740328588148415e+00,-1.204938143175433396e+01,4.253627383660948169e+01,-7.236555586537345164e+01,-7.286893754588064098e-02
-2.287031323413371098e+01,1.023217778645070197e+01,-8.493419913577135105e+00,3.816315438967993146e+01,-4.488778245160698077e+01,7.394434522748536409e-01
-5.989064561299919376e+00,1.312593698324072911e+01,-1.463247634994795376e+00,3.374556855142922984e+01,8.023328531800231644e+00,2.434296540530933584e+00
4.006742465929450958e+01,2.037362130642729952e+01,1.739918645066128988e+01,2.876481241439102021e+01,1.476913683148298446e+02,7.126197318420160798e+00
3.315818350879519016e+01,1.628407292917604465e+01,1.309163842456702476e+01,6.251710414535776295e+01,1.125563229142036903e+02,7.208892874100493842e+00
2.686963998186806535e+01,1.584051861729284028e+01,1.078420958424716147e+01,5.723136149326378330e+01,9.744051660985240915e+01,6.510982873438365459e+00
2.855372046069017955e+01,1.654573457523635938e+01,1.169001225677672906e+01,5.223981031404747455e+01,1.057354822378611487e+02,6.636368605512121377e+00
3.173120529126456546e+01,1.744405719762043461e+01,1.318686908176130501e+01,4.754456928126947446e+01,1.182557911690028050e+02,6.918287081299466124e+00
2.828133424694174280e+01,1.732779099282991808e+01,1.198339712513680588e+01,4.325656644262577544e+01,1.108835283130541711e+02,6.522087337536882856e+00
3.455368733892047572e+01,1.864857199589611270e+01,1.471606278272606083e+01,3.893204958015571293e+01,1.323215562519182527e+02,7.126061359897758685e+00
2.953985816835236022e+01,1.826552973606465713e+01,1.286192836341769130e+01,3.503894137785463414e+01,1.200568856664602890e+02,6.572704488578155591e+00
3.057805257201397708e+01,1.877580873528728489e+01,1.345741035005567987e+01,3.113655952242159231e+01,1.257175211106474819e+02,6.642078710753737347e+00
2.927261463750954462e+01,1.554728600390919979e+01,1.142765695127083347e+01,6.437582524707070775e+01,1.060042806694427924e+02,7.223448136605676417e+00
2.874793392191285335e+01,1.596634721643828314e+01,1.145901518203040581e+01,5.895201425090205305e+01,1.080459499525731104e+02,7.117377720654866735e+00
3.105099824416426912e+01,1.676419984707513677e+01,1.261598125965936745e+01,5.394563584954865831e+01,1.181834646714115280e+02,7.306321374356819831e+00
2.833790889763009702e+01,1.678094341402310619e+01,1.172263568434151892e+01,4.939149842192303197e+01,1.131691122221132701e+02,6.983389407167289065e+00
2.881289736366517218e+01,1.725206883453576623e+01,1.211174338811136231e+01,4.500947897131979403e+01,1.174801047519250545e+02,6.990198426572042933e+00
3.261852529826133207e+01,1.820368154111966419e+01,1.384349262995041840e+01,4.074405037463871793e+01,1.315753526743006887e+02,7.340886477262596799e+00
2.566573469778407102e+01,1.753045572116106854e+01,1.120259105950881739e+01,3.689738831490126358e+01,1.135389133136841480e+02,6.588434977043626795e+00
2.755971386967109282e+01,1.816881084759054943e+01,1.214532252398271162e+01,3.297450687616777998e+01,1.217469907684796482e+02,6.745682092521448681e+00
2.936028178396265531e+01,1.541777942925669898e+01,1.137822084226025687e+01,6.592958066359196323e+01,1.105797608694243053e+02,7.603200411681720006e+00
2.631612073233013760e+01,1.545977704356069893e+01,1.038725633067833698e+01,6.056612163784865999e+01,1.051216121010738505e+02,7.238427066015691302e+00
2.758055037861197434e+01,1.610218836252666108e+01,1.112277841644869802e+01,5.558462283104907442e+01,1.121673896150937964e+02,7.320722602749238916e+00
2.912466386854879374e+01,1.675606181571913567e+01,1.195686655682034960e+01,5.092850779478465029e+01,1.198255896065168713e+02,7.434924766131991269e+00
2.676054319573333018e+01,1.680228822339287476e+01,1.119395660078846255e+01,4.661449674588691749e+01,1.156853147598277047e+02,7.150211029237906857e+00
2.620039004028235041e+01,1.710052130111794710e+01,1.115421462175848966e+01,4.245364665591672093e+01,1.167848018661191674e+02,7.052616018403334408e+00
2.887202727369826860e+01,1.786768036450213160e+01,1.241859118184385657e+01,3.837643975894274462e+01,1.273977060115436331e+02,7.288411039440584105e+00
2.655235652028449422e+01,1.787542370175820849e+01,1.165156127795624386e+01,3.455449265656316982e+01,1.230628763753817339e+02,7.012996083745121290e+00
2.959196300868612184e+01,1.531843243444194691e+01,1.138887554573445371e+01,6.733994901494324381e+01,1.151157467167164867e+02,7.969022572936425242e+00
2.902363151709080924e+01,1.573096090352074583e+01,1.140252171881849108e+01,6.191718363532671532e+01,1.170274793327042744e+02,7.858470048721594381e+00
2.599415481233572933e+01,1.573074931489498418e+01,1.039571700276253097e+01,5.703854163808442479e+01,1.112914478751392835e+02,7.499862698836923691e+00
2.850922766461522428e+01,1.652993584144579842e+01,1.162378870546439202e+01,5.235916811082001487e+01,1.218399337913215419e+02,7.713764005761195364e+00
2.828113803195476450e+01,1.689583910406517475e+01,1.172761030493005308e+01,4.799399028744136331e+01,1.240580511592283131e+02,7.648380215660903758e+00
2.434714948901862641e+01,1.668914642673319904e+01,1.031887623804377263e+01,4.391395750356924310e+01,1.151145340872859322e+02,7.204356186653244620e+00
2.950017035508096797e+01,1.782766756336723191e+01,1.259011714386154779e+01,3.977731120972065781e+01,1.331138526034022505e+02,7.694942327244560509e+00
2.566206758187579595e+01,1.760816346675622057e+01,1.120695717365449795e+01,3.599173683192266537e+01,1.242590575961686881e+02,7.263613151273219160e+00
7.321054761451043191e+01,2.216057050790782768e+01,2.969032189464364535e+01,5.806404811664339150e+01,2.256258669411775486e+02,1.096820027480548454e+01
7.625425219479814132e+01,2.311367367356312030e+01,3.116961420499975333e+01,5.255475953973589043e+01,2.382896633645499662e+02,1.122853546924753232e+01
7.306674974363809838e+01,2.308981206643972683e+01,3.009868780793100029e+01,4.767990291245146040e+01,2.320832315912788317e+02,1.085370186707556428e+01
5.800949456156108397e+01,2.125913673494914136e+01,2.419648334675009593e+01,4.342145929151154604e+01,1.903236041581952236e+02,9.263257778092665262e+00
5.352099093300850541e+01,2.098742953153599444e+01,2.257156824702661879e+01,3.915833599731583803e+01,1.798596103239772219e+02,8.760410132143752193e+00
5.163506789561594701e+01,2.108724885109302960e+01,2.199387219785184300e+01,3.502924357719578552e+01,1.770126356339685003e+02,8.526683654958411296e+00
4.929792203166620368e+01,2.110479707195194266e+01,2.122584834637084938e+01,3.107201774339406697e+01,1.727157342324761657e+02,8.248171482141801292e+00
4.229621565366007019e+01,2.041183035627522102e+01,1.855900147189119309e+01,2.736222475133011756e+01,1.544437387479619588e+02,7.492000111804554052e+00
-1.997473950868116077e+01,8.039627564064382170e+00,-8.210480014971800244e+00,6.246351582603448094e+01,-4.544852840897520707e+01,1.890321710393221721e+00
-2.965334059821694979e+01,7.088719698170667272e+00,-1.189348337140581080e+01,5.725897906820070205e+01,-7.065562796136786972e+01,8.443169813038799987e-01
-3.216182258129156679e+01,7.166479801406650196e+00,-1.268888546407323403e+01,5.236785709340712458e+01,-7.484079769459283682e+01,5.392059254514016686e-01
-2.006372323262733204e+01,9.399855117181553865e+00,-7.572334939929238118e+00,4.745893046210655797e+01,-3.576620896369793456e+01,1.737102620112665363e+00
-2.248604966784809989e+01,9.437370492704708624e+00,-8.358862891224340785e+00,4.314631368186059035e+01,-4.007974677312741107e+01,1.446412253417115323e+00
-1.841665208276564414e+01,1.042845877371258112e+01,-6.520084549544851171e+00,3.887456671153810106e+01,-2.519932725887407798e+01,1.824184453316838095e+00
-1.128984810757109614e+01,1.186237485770956113e+01,-3.447946993709852137e+00,3.469064015194399531e+01,-1.324585156452329215e+00,2.517440749992140958e+00
1.715392415404001270e+01,1.647415274571300614e+01,8.267822423023698519e+00,3.013178140295644880e+01,8.591511426793030637e+01,5.400848954090108123e+00
3.373669992600773071e+01,1.592531787621953043e+01,1.349844163908528749e+01,6.296374252198764765e+01,1.194878137471134920e+02,7.819196500549502105e+00
2.925997360042541473e+01,1.575291881150926976e+01,1.192618897911008702e+01,5.763459935726107375e+01,1.097653019084015256e+02,7.307325823708340273e+00
2.656306055251115694e+01,1.580247845836161247e+01,1.105432772135456432e+01,5.274799108550767102e+01,1.050192233713524956e+02,6.982866465022876667e+00
3.180327033707462547e+01,1.700950700004790050e+01,1.338817088891814500e+01,4.800333926208438839e+01,1.236797119355322536e+02,7.476587740443613406e+00
2.773047742173093511e+01,1.680001476021327278e+01,1.193193760435705109e+01,4.373025797761971489e+01,1.144531775355178524e+02,7.016425714177033868e+00
3.234371695662142088e+01,1.787249403265988335e+01,1.399138922757637005e+01,3.944548374417418302e+01,1.309524688520176028e+02,7.450040185875846710e+00
3.106770563219536996e+01,1.804885087843677027e+01,1.365393907691893816e+01,3.546283935106455942e+01,1.298142807219657016e+02,7.280486440029428685e+00
3.448275037235408291e+01,1.891484757368723280e+01,1.521386921557792959e+01,3.150352210337541337e+01,1.425501629161936421e+02,7.593918191351630043e+00
2.843652436855804666e+01,1.499185603741214301e+01,1.126461048304566148e+01,6.466629238442165217e+01,1.080606711145085370e+02,7.645891580839244916e+00
2.861159311959933049e+01,1.551564124717699755e+01,1.157990416805485623e+01,5.922571949552788340e+01,1.121853071135699480e+02,7.611672186901464521e+00
2.686353500301167685e+01,1.570720583428720118e+01,1.109305721725928784e+01,5.431638222528446391e+01,1.102637155313969402e+02,7.384642265190751509e+00
2.599070923008539324e+01,1.599936191183206624e+01,1.094643043005553551e+01,4.971816287680368873e+01,1.107273347778581893e+02,7.250670525684374645e+00
4.415094047666481458e+01,1.911724792933689088e+01,1.851163140980165522e+01,4.491250874487731437e+01,1.676825576091603125e+02,9.073419147638452031e+00
2.678695687733884512e+01,1.690063194056717322e+01,1.165344446197577355e+01,4.115417986671261730e+01,1.187615428308109387e+02,7.250388893634583276e+00
3.038578217636136003e+01,1.780655329681332688e+01,1.329404362334115319e+01,3.705476298226071918e+01,1.321344374759012794e+02,7.581388574751387388e+00
3.356219443502993727e+01,1.863683642810494945e+01,1.475714450344256434e+01,3.310116196909002895e+01,1.441599746967029603e+02,7.870317288203548145e+00
4.343382726131439853e+01,1.710456053787424935e+01,1.726839410057166546e+01,6.574140894820651226e+01,1.565837476720475365e+02,9.528013815787115703e+00
4.447465034892836400e+01,1.775791391320799661e+01,1.793498258828276093e+01,6.028009766363284427e+01,1.632855024160766959e+02,9.582691001069084891e+00
4.528476157294382887e+01,1.833233226688285455e+01,1.848615711288961450e+01,5.530948166135137001e+01,1.689788956881165234e+02,9.618336637351797336e+00
4.529056040019001728e+01,1.875598266430456107e+01,1.869604746054483257e+01,5.069021562116748214e+01,1.720579450066443883e+02,9.574583009466852701e+00
4.531063238779307056e+01,1.915902561487449063e+01,1.890056493151345762e+01,4.631909330100009470e+01,1.750147730414759906e+02,9.534680719375431934e+00
4.566978324465416961e+01,1.959484106376843116e+01,1.923384646271700404e+01,4.213622207922370677e+01,1.788507819327260222e+02,9.531480825614202956e+00
4.646235302721538574e+01,2.008078025645431453e+01,1.973575889004991524e+01,3.810402661639318467e+01,1.838702056344636162e+02,9.574331195440764830e+00
4.688244298562155166e+01,2.049855419307596094e+01,2.008043430261427886e+01,3.421645091787523540e+01,1.876909097206148260e+02,9.580237793531143353e+00
3.802625268072121401e+01,1.661547048808223437e+01,1.567559646686746078e+01,5.768882919791074926e+01,1.211672577653092446e+02,7.493475830369764168e+00
3.601814137240779701e+01,1.681252255491303416e+01,1.510502706599265821e+01,5.230055249743759305e+01,1.187931515497188144e+02,7.235085178028928254e+00
5.443177432967367935e+01,2.002147119296255084e+01,2.279913513757072252e+01,4.690825937077790542e+01,1.768875134565811607e+02,9.078279212511420226e+00
3.218245896706905285e+01,1.711443735550007972e+01,1.397862780985080278e+01,4.282209532555218345e+01,1.137190494480451406e+02,6.749346708763535041e+00
3.407662780097020772e+01,1.779795627969848226e+01,1.494359250476384915e+01,3.840608063777061432e+01,1.222545617683054218e+02,6.901878682902258255e+00
5.040226585175251728e+01,2.062330461211837473e+01,2.175555249207014441e+01,3.384074603688314653e+01,1.736185259934382543e+02,8.538134733785161856e+00
3.387244343008369185e+01,1.851678716167362282e+01,1.522860454337530811e+01,3.022349348392697976e+01,1.270738283603281786e+02,6.802303385475605424e+00
3.608310882067104330e+01,1.920253731771437700e+01,1.629983692088783087e+01,2.629302610096850756e+01,1.362245958554836989e+02,6.992068179859831645e+00
4.241980552596627518e+01,1.709990014649451950e+01,1.737053513446408459e+01,5.976541081730979954e+01,1.405873500197785404e+02,8.435181024423751950e+00
4.190753460766669036e+01,1.752081860027893612e+01,1.740692885521070821e+01,5.434130255518962116e+01,1.426659599451726024e+02,8.330384859703251266e+00
5.677337882358587251e+01,2.019880775060352107e+01,2.366146025558975552e+01,4.903399363663453414e+01,1.901995051373241949e+02,9.809288159993640122e+00
3.458183377025510197e+01,1.730041977569207390e+01,1.486439423049008113e+01,4.494644575365985872e+01,1.272030078642037125e+02,7.486287573254965189e+00
3.637283290970542993e+01,1.796849839830883511e+01,1.578749603667606038e+01,4.053290240659853083e+01,1.354314116407928168e+02,7.628225973063893051e+00
4.655909162933065915e+01,1.987503167654293890e+01,2.010829662720827571e+01,3.611463132294690581e+01,1.685200881908703252e+02,8.634084002225222321e+00
3.556318408916961005e+01,1.859671591025015758e+01,1.582683039814808446e+01,3.236481862951723798e+01,1.384483727557447139e+02,7.466480939790387517e+00
3.752143118099282049e+01,1.924468932692583678e+01,1.679563968320029943e+01,2.844039770839612657e+01,1.468477585923420463e+02,7.630327153874534751e+00
3.349042435600145495e+01,1.561251920845134400e+01,1.366324251680185853e+01,6.177992178354343622e+01,1.190861262075245861e+02,7.932101352030223040e+00
3.638790243704537630e+01,1.654373822237418779e+01,1.508320089484987392e+01,5.627413593584224571e+01,1.313146455132517758e+02,8.177421853475740576e+00
3.485292623139550017e+01,1.676719249360127151e+01,1.468281561649427225e+01,5.135969447287973821e+01,1.300273417003612053e+02,7.972271409782964113e+00
3.111623824499366364e+01,1.663074503112684965e+01,1.337412718114322452e+01,4.683007646457925688e+01,1.219660102979232050e+02,7.544235241858559426e+00
3.683067426422994117e+01,1.788600236918806630e+01,1.588923139075239988e+01,4.232255058344222221e+01,1.418734346701490097e+02,8.089036327609454347e+00
3.772929002304481116e+01,1.840255374371612973e+01,1.644141014059037076e+01,3.812675694693508888e+01,1.473152860646904401e+02,8.141229265702415674e+00
3.080036068194177190e+01,1.773289898251482910e+01,1.381019068902474345e+01,3.427952331138516229e+01,1.293498752813667352e+02,7.391227865060932878e+00
3.902481509150231176e+01,1.931866843778470511e+01,1.732162202098244563e+01,3.020500081840015483e+01,1.564020817348656749e+02,8.198494933880631663e+00
-1.258529178396835135e+01,8.578249879114677512e+00,-5.114637650731744145e+00,6.447230624478768846e+01,-1.369245498932987459e+01,3.571980958059768785e+00
-5.345927395355580813e+00,1.015927244609563296e+01,-1.932883773270223315e+00,5.886251426920502183e+01,1.146069676588784603e+01,4.263130979264823317e+00
-1.673608081945547355e+01,8.907808048585874161e+00,-6.332177737723988287e+00,5.418414504523456543e+01,-1.916282965859379317e+01,3.046040421251805075e+00
-1.644013937140481829e+01,9.374880980025498189e+00,-6.004557001175285791e+00,4.955792888973544308e+01,-1.522010348024294046e+01,3.032078947313759709e+00
-6.521464552348227528e+00,1.125934164505215129e+01,-1.783510150214349110e+00,4.494969410760851503e+01,1.720221358340167228e+01,4.008575759829970053e+00
-6.117163431595663781e+00,1.170191424966595406e+01,-1.431908118176254519e+00,4.076574135034557855e+01,2.117262271557406450e+01,4.010011943349866215e+00
1.884911641516165304e+00,1.326682277082653805e+01,1.995385830950123562e+00,3.656084842929188028e+01,4.765281241217225272e+01,4.793142010456150182e+00
3.224605070622958891e+01,1.816555238278453999e+01,1.448916000532598147e+01,3.195606081833216550e+01,1.405999991923968082e+02,7.873427484126989562e+00
1.946902308964625661e+01,1.324525318634006332e+01,7.811609568900592215e+00,6.515130163082261561e+01,8.563032404368698280e+01,7.205585674399171303e+00
1.565779454517074676e+01,1.317245203647194174e+01,6.509394149094434034e+00,5.980621704284735074e+01,7.788882082829229603e+01,6.762049019947006023e+00
1.366480731766399970e+01,1.332736071063363248e+01,5.923162973396341791e+00,5.490274683742959638e+01,7.523814089360035950e+01,6.509869515736669499e+00
1.695973172411864027e+01,1.424325925469570997e+01,7.467672938417814876e+00,5.020469264127464015e+01,8.810803598286653937e+01,6.803846812507923225e+00
1.260511999682049833e+01,1.399159021603348485e+01,5.897086794435714374e+00,4.593836208248983155e+01,7.804260247222504177e+01,6.314747329870403547e+00
1.792128020445838388e+01,1.516926808612025823e+01,8.241760643656736107e+00,4.163674999282202549e+01,9.663430033575292555e+01,6.820538446409901034e+00
2.948285061918532435e+01,1.726688809630423549e+01,1.311338141960696468e+01,3.734659244218828178e+01,1.337101541601409167e+02,7.969161293917231603e+00
4.434740926857844556e+01,1.984641073212097950e+01,1.931914994436047550e+01,3.311301200023982716e+01,1.805281722095205339e+02,9.458241352459230811e+00
1.835982792380784900e+01,1.548076016547515543e+01,8.399239315186878940e+00,7.834980085978267539e+01,2.473831000256340928e+01,6.838845246573582060e+00
1.745230295618049254e+01,1.584252518514821162e+01,8.275251866114121668e+00,7.293516056625678345e+01,2.564035450227392232e+01,6.693463974249588944e+00
1.351077294699367926e+01,1.570581636103173651e+01,6.898365740010195424e+00,6.807836601639009189e+01,1.718938467481784471e+01,6.241206017714746146e+00
1.711307632840237503e+01,1.666771701936205829e+01,8.567600042871738708e+00,6.337294882297715048e+01,3.097426463300074317e+01,6.566745315671765226e+00
2.649617539775183417e+01,1.847202380645672193e+01,1.257132776601853585e+01,5.877754329430560176e+01,6.180231615778077270e+01,7.488248638637005961e+00
2.522822405402644819e+01,1.866432832110840323e+01,1.224438442466336774e+01,5.463364789721983072e+01,6.079487765989070880e+01,7.317976154462109584e+00
3.830731028488135337e+01,2.098905864678425814e+01,1.773176350144300173e+01,5.030713956887012728e+01,1.023879695624735007e+02,8.622419145475376467e+00
5.511160152052919159e+01,2.385888025342704211e+01,2.472461208736071114e+01,4.602709451197536339e+01,1.549800519128779968e+02,1.031067301607328979e+01
2.471241732742351260e+01,1.624351903476379277e+01,1.088012539300026660e+01,8.024640447559434620e+01,4.982316067367382573e+01,7.979168215732629577e+00
1.631427841917658128e+01,1.548424420944683888e+01,7.716691723186412055e+00,7.501119535465828392e+01,2.842765402959432208e+01,7.064642709938268261e+00
1.787592978617515271e+01,1.617113751538493815e+01,8.572816665133331071e+00,7.002257685883319027e+01,3.635818098755351002e+01,7.177457290152583269e+00
1.998113673767410248e+01,1.690898380874256901e+01,9.634578186451710380e+00,6.535302131441567042e+01,4.568660591044501018e+01,7.349273128972297897e+00
1.762402059863197223e+01,1.695625850985630123e+01,8.874510441201767463e+00,6.103884247797497409e+01,4.156718168445094364e+01,7.065278625081359287e+00
2.266301941580207568e+01,1.809245660743439998e+01,1.110672126035999696e+01,5.674386954948708706e+01,5.933384433350504850e+01,7.542610514258606180e+00
3.171061668978349957e+01,1.981383722224282451e+01,1.495825393375189982e+01,5.251393204918288404e+01,8.892627355154482416e+01,8.433095916740455777e+00
5.217081476402788809e+01,2.323079919256308656e+01,2.343454997965640985e+01,4.814631290875787784e+01,1.524010112299043840e+02,1.049674220314064854e+01
1.814778261438675244e+01,1.509733253266964859e+01,8.124742180975353278e+00,8.209025906385494409e+01,3.521947811043141030e+01,7.716705065111208128e+00
2.247130226543541553e+01,1.624197189280982556e+01,1.012334160165760011e+01,7.655031362481770429e+01,5.169294116742091205e+01,8.108453036848626283e+00
1.518226604110169120e+01,1.560427771845636080e+01,7.388146904962188621e+00,7.177370568851793564e+01,3.327734205482248342e+01,7.312469569655106305e+00
1.976166696108660759e+01,1.671241008514449078e+01,9.453855441373042012e+00,6.704488296940694170e+01,4.997077964414030760e+01,7.738338285640018910e+00
2.318879764624245965e+01,1.762535096723971506e+01,1.104084593313966067e+01,6.259214750750903988e+01,6.306950875154200986e+01,8.048276418655632369e+00
2.268183952712423945e+01,1.793154517548859062e+01,1.102268876056553992e+01,5.843002317649253996e+01,6.432734323131020915e+01,7.956143530921906404e+00
3.505450874273851980e+01,2.015055364344471300e+01,1.622342690987765934e+01,5.412043645622288324e+01,1.038176209118496303e+02,9.188050868915960123e+00
5.302741276865202735e+01,2.319526899199410508e+01,2.369046035661451555e+01,4.981239829156376686e+01,1.598883504952846124e+02,1.099629914797196051e+01
3.325868626704034625e+01,1.720906069895076840e+01,1.416773888198784093e+01,8.321683364834957786e+01,8.445367022300567328e+01,9.637341906345579190e+00
2.608344598144705628e+01,1.663280399381005381e+01,1.150051748882305880e+01,7.795233104952764336e+01,6.669840519309144611e+01,8.848384936213209429e+00
1.349671760194745218e+01,1.520226105705718744e+01,6.615692531201821325e+00,7.330262474278146101e+01,3.251299566037465638e+01,7.508428784784676679e+00
1.333952097452033314e+01,1.560151767304928860e+01,6.759444652720698166e+00,6.868726311761491843e+01,3.510685117294823954e+01,7.447938609663726339e+00
2.303793217574047247e+01,1.745301384491773788e+01,1.089111572939839334e+01,6.408430455977890006e+01,6.687350244968163793e+01,8.401818518833264804e+00
2.504816370207920784e+01,1.813592882830245046e+01,1.189435181182626877e+01,5.986188312984689475e+01,7.562433620869889239e+01,8.568153350261473733e+00
2.520967093232479783e+01,1.852742365749089259e+01,1.214019968892442591e+01,5.584480422416872614e+01,7.876525573885123777e+01,8.546205543740891031e+00
5.867290718815084460e+01,2.389041088328891504e+01,2.589270347593854638e+01,5.116570856037096604e+01,1.809465548789125933e+02,1.194501766757994687e+01
1.001880505159513390e+01,1.359083107376192778e+01,4.651506118779437315e+00,8.513089592408678641e+01,1.907109168530436705e+01,7.591520458099551227e+00
1.189509241209055190e+01,1.436921942571980182e+01,5.657098691723592587e+00,7.964957181608789938e+01,2.825979976868060817e+01,7.731984006535637555e+00
1.206137175955216279e+01,1.484728236810084567e+01,5.947027291831179951e+00,7.469437824906694345e+01,3.203667801147643956e+01,7.701520298630891048e+00
6.721850530169252380e+00,1.447095604596279195e+01,3.987961533409324133e+00,7.020315472358640818e+01,1.920414140561271665e+01,7.108903502759782889e+00
1.464245571355584374e+01,1.605638705969420599e+01,7.398257055966817930e+00,6.564278196992424341e+01,4.567874039923214013e+01,7.880236392728317441e+00
1.587124413724573202e+01,1.662235183557837104e+01,8.084409077742414240e+00,6.143907933304872415e+01,5.210342737169725069e+01,7.966331812413750768e+00
2.010799069288963992e+01,1.762374402402970830e+01,9.983855827294659591e+00,5.732438159712017978e+01,6.737524271380723917e+01,8.362833928955485163e+00
4.945122390237011700e+01,2.237013458458141102e+01,2.206459708750832505e+01,5.274397703975773055e+01,1.572923964357878788e+02,1.133859974309313046e+01
1.161995138118982140e+01,1.413026039904379161e+01,5.880838757199986944e+00,7.672167643420411309e+01,4.166956457357159138e+00,6.272281547979371652e+00
1.215797379971971992e+01,1.470836499122048835e+01,6.343407173185525494e+00,7.127240930440170530e+01,9.372008297871488480e+00,6.275330623966595134e+00
1.730118995166708373e+01,1.593127268305130784e+01,8.652814000469010836e+00,6.619799752458624198e+01,2.796389420454552521e+01,6.755904098576159811e+00
1.310786488846589393e+01,1.572648524713146578e+01,7.158837169756704810e+00,6.167931786216603030e+01,1.854327654669513947e+01,6.280979948278987202e+00
2.029909618935939619e+01,1.720275869505430322e+01,1.027317661872331911e+01,5.713641662846598024e+01,4.284672487405968866e+01,6.977419949599057425e+00
2.360385306622445256e+01,1.807941140271554659e+01,1.180168876203243578e+01,5.288298596438660581e+01,5.545101382902122822e+01,7.276678025547885120e+00
2.836526057111814225e+01,1.915932396798537241e+01,1.391402577024828702e+01,4.875572042959908003e+01,7.228460427284989009e+01,7.727052888281260579e+00
5.392073691881593334e+01,2.333884158609819792e+01,2.445781914209176477e+01,4.426604830893442255e+01,1.509266204673376421e+02,1.031388778552439511e+01
1.922485347943717571e+01,1.508965807969929607e+01,8.875920904045718984e+00,7.866872664445290297e+01,3.309440864191962817e+01,7.542463965872612697e+00
2.287779200953813685e+01,1.613393875604669603e+01,1.060242043145857238e+01,7.314484439566976448e+01,4.757173133459144765e+01,7.865355952461188238e+00
1.270032802440133324e+01,1.506396457969279368e+01,6.695196190716143470e+00,6.843742624597101099e+01,2.055805651922590016e+01,6.772785640233486504e+00
1.344889262190154966e+01,1.559877676312433792e+01,7.206476602148662813e+00,6.380036789474656445e+01,2.584812056650456213e+01,6.805299994324236046e+00
1.661626442889004451e+01,1.647284232006945359e+01,8.688065434343915427e+00,5.935385473191115580e+01,3.817361707683140537e+01,7.088565808512719002e+00
1.357120005796712192e+01,1.639918538905964951e+01,7.640027731810313583e+00,5.525252853900845196e+01,3.187618914331504527e+01,6.735817462154889412e+00
2.568920867539540254e+01,1.858008153674688145e+01,1.273743293687192946e+01,5.094904199291772784e+01,7.060841044057610816e+01,7.941575978151224291e+00
5.385643260171629976e+01,2.315047140163451544e+01,2.434098808128903357e+01,4.639680771990401809e+01,1.570248995515257207e+02,1.079658790404683444e+01
1.256774777348568506e+01,1.393714356281912181e+01,6.087997522439494880e+00,8.058011037348299510e+01,1.831024650597892389e+01,7.271507736519235543e+00
1.134102556224701885e+01,1.425113775471545452e+01,5.834490268520792888e+00,7.517311617361013987e+01,1.826212631681330834e+01,7.093350950571192470e+00
1.760039329995306190e+01,1.564108788266744199e+01,8.596794915128789683e+00,7.007196794877049228e+01,4.017649650381029858e+01,7.688532061173019905e+00
7.031916033069787630e+00,1.448219979560493442e+01,4.515989764903857839e+00,6.570599953864727638e+01,1.177875848734630893e+01,6.559000478984568616e+00
1.727902909344737026e+01,1.641581428941759313e+01,8.870306115433667316e+00,6.108989730276678642e+01,4.517874821460513601e+01,7.569221680631732063e+00
