7.671442323796432206e+00,1.981737864714912689e+01,6.418633580101087865e+00,3.996296968989462073e+01,6.633584097609934815e+01,7.485913099266030102e+00
8.052281858457282837e+00,2.000357342729103394e+01,6.700951574065305394e+00,3.346586235095380601e+01,6.897718465150603606e+01,5.120062127141076225e+00
7.983484480921801740e+00,1.927339562908633397e+01,6.705356947612060914e+00,3.043485299037119418e+01,7.272046536643752290e+01,4.973167382405832448e+00
7.954602207221636689e+00,1.884534185366847225e+01,6.018944402391967152e+00,2.753578717862793113e+01,7.411927546523750721e+01,4.910895769096108587e+00
8.063452214563561427e+00,1.521518410716293701e+01,5.737766008763077075e+00,3.540649284724804602e+01,7.387470569861471859e+01,4.910895769096108587e+00
7.403023877193183111e+00,1.678754681907434687e+01,3.018805152641911516e+00,4.147038427828805141e+01,6.279965869843089621e+01,1.182444168223026670e+00
7.403023877193183111e+00,1.695399482500880239e+01,3.049900501291727739e+00,3.981310841994189786e+01,6.192645286100426461e+01,3.135607799875103296e+00
6.267670361938947110e+00,1.683486032039615310e+01,2.946538104985733764e+00,4.211574852833189908e+01,6.754347972807478584e+01,4.357472717012897512e+00
7.549322128653288111e+00,1.405678183204670262e+01,2.618321296178422131e+00,3.822246309651964680e+01,6.129119956101289546e+01,7.792451108904669965e+00
7.549322128653288111e+00,1.347767560243290141e+01,2.611928030635364717e+00,3.223526105422843813e+01,6.630187949314655782e+01,5.467322075780240098e+00
6.271119016872652274e+00,1.677801516020124950e+01,2.589691767836230785e+00,3.109385746681263640e+01,7.272046536643752290e+01,5.320427331044996322e+00
7.205202059850692287e+00,1.928548091062687675e+01,2.468179286459877719e+00,2.782516963976055635e+01,7.411927546523750721e+01,5.232509693796536965e+00
7.223359654033059130e+00,1.585298850262745951e+01,2.453425608479715692e+00,3.569587530838064282e+01,7.387470569861471859e+01,5.232509693796536965e+00
6.985987017091154883e+00,1.182386227370253451e+01,1.600295298851987402e+00,3.425802903548838430e+01,7.217952621441378369e+01,9.096227890694686957e-01
6.985987017091154883e+00,1.192989819912873450e+01,1.687056900458916875e+00,3.940044466002005663e+01,7.051367435434791275e+01,2.784288891282771683e+00
7.992776448091994723e+00,1.169597279320226058e+01,1.817609249764635893e+00,3.965995721049030465e+01,7.185515867963970038e+01,4.013443991957943879e+00
7.987469105177036788e+00,1.832341218463025356e+01,5.137851003339308775e+00,3.956799191433082541e+01,6.738835974867957646e+01,7.341793082295430040e+00
8.368308639837891860e+00,1.902607271653337051e+01,5.640132587651655705e+00,3.373100243607908766e+01,7.012109071117177450e+01,5.100403303384917209e+00
7.884660151619898194e+00,1.890562899121261253e+01,5.644537961198411224e+00,3.265849910712067583e+01,7.534630469375542816e+01,4.980587963674877550e+00
9.845675456281584914e+00,1.742667444319037529e+01,5.618257329505256692e+00,3.121825874518601296e+01,7.820957442929007186e+01,5.156958727282218824e+00
3.054262735658477368e+01,1.659419587013917763e+01,1.298348344249843223e+01,1.141776546282903126e+01,1.592107320683764158e+02,7.644869212912295708e+00
2.746257463466339743e+01,1.944758987401117878e+01,1.121863150557384792e+01,2.446553224438603280e+01,1.222542582156794282e+02,1.478727357233352180e+01
2.033212580127190705e+01,1.619234371847436904e+01,5.779090410230047326e+00,3.303541097085277300e+01,1.049070349999985581e+02,4.983305486687992669e+00
2.322628795039485183e+01,1.724667818469585967e+01,4.892550128608133875e+00,3.265927648902587777e+01,1.024398882768554842e+02,4.422115660048033803e+00
3.338910614879571881e+01,1.664966033019244307e+01,1.010548884771789169e+01,3.064960878113672749e+01,9.964274984302869598e+01,7.947360149199335311e+00
2.113894578683326841e+01,1.498529780731252714e+01,8.907689987159709943e+00,1.547681979282289610e+01,1.262184640469802162e+02,5.141815705598013153e+00
2.198911056516109852e+01,1.833592994222724215e+01,1.385375596741054594e+01,1.025515689031469080e+01,1.430730882068303060e+02,5.179811416757976517e+00
1.853727302528774601e+01,1.500841251138330179e+01,8.391495635042867107e+00,1.002464315296377428e+01,1.350770257296084651e+02,5.007348419104747705e+00
2.098829879397457177e+01,1.507414668352625142e+01,9.005954667702743777e+00,1.691674347806570466e+01,1.329743212196078161e+02,4.954810572420935699e+00
2.076868313768733643e+01,1.791196012270325255e+01,1.268301068199702897e+01,2.453771944009566397e+01,1.182568438955552210e+02,3.478526480326876058e+00
1.801317630176109574e+01,1.752178856483187630e+01,9.656228434035780239e+00,2.691972455632619088e+01,1.095124479695690241e+02,5.973571235626487841e+00
2.544651218472429832e+01,1.771839109781420163e+01,7.051681633289264894e+00,3.223714427191098508e+01,1.070453012464259501e+02,6.283608951511632235e+00
2.949545988679943065e+01,1.672767800914905933e+01,9.038974469274656087e+00,3.348201517347283129e+01,9.446059450433672566e+01,7.446499497532182765e+00
2.215218425700579274e+01,1.534126631156765974e+01,9.044605755046399409e+00,1.703506173217896702e+01,1.173794175353946798e+02,5.091199568865536484e+00
2.550892202222461336e+01,1.375930977532720156e+01,1.106618705244393475e+01,1.306627239456306988e+01,1.335268318441782185e+02,6.030546818159559841e+00
1.789630935228459307e+01,1.375023786801087589e+01,8.191476570285018965e+00,1.230433496179770358e+01,1.265870141222568321e+02,5.291976792162561338e+00
1.885290449400382329e+01,1.408585869643553323e+01,8.779876420687241279e+00,1.919643528689963574e+01,1.254504359622776803e+02,4.886233621019854034e+00
1.852746416527520879e+01,1.623678732788994594e+01,1.346322842117577956e+01,2.415389574382735560e+01,1.203171349015171216e+02,1.221174256570864713e+01
1.708476159367060987e+01,1.589619132335143448e+01,7.136992546579417507e+00,3.313488515666268341e+01,1.020787399404767797e+02,4.092430910285481005e+00
2.528581832925769746e+01,1.607481575961165632e+01,6.920198956813717217e+00,2.762506349580484866e+01,1.091105932604493916e+02,4.406209700891067449e+00
3.644213716922457280e+01,1.482087036914674449e+01,1.027068124561287910e+01,2.999659283453441105e+01,9.660994715833660962e+01,7.309886986100829098e+00
2.431313568945608594e+01,1.285437231764706567e+01,8.724873478721049125e+00,1.330308598417503063e+01,1.225432989703378865e+02,4.659547399326331885e+00
1.946393125837666815e+01,1.111222338129010900e+01,8.411749670571497361e+00,4.633177918751382407e+00,1.343957154952044277e+02,4.633020634934911897e+00
2.101433055190912924e+01,1.099733568633479486e+01,8.974423944786785512e+00,9.073676081021071482e+00,1.370121404104618819e+02,4.690725488045794478e+00
1.790738988091430883e+01,1.156825896712220292e+01,8.601824252814012084e+00,1.723654223572902566e+01,1.289093669441222403e+02,4.640175468074202669e+00
2.220608010889121431e+01,1.859821771694813108e+01,6.735753470510374541e+00,2.215418240716050491e+01,1.222184771603448326e+02,1.618954351538529224e+01
1.781134843332693407e+01,1.548154146545537024e+01,6.752827562053237642e+00,2.262059062882243055e+01,1.141230074103735745e+02,2.216622206659705441e+01
2.099020173207093620e+01,1.590691926111152021e+01,3.369061984103273844e+00,3.527163020842537833e+01,1.006936742817749462e+02,9.349221515402490468e+00
2.768892890086923231e+01,1.204541417755408439e+01,2.195284980947316722e+00,2.932435192955508185e+01,9.909327131069655081e+01,1.347743214163137893e+01
1.919956371604328993e+01,9.842902129776383902e+00,3.172472283703564155e+00,1.007288539714586584e+01,1.253785643717195910e+02,9.980670228088358797e+00
1.708351855286387178e+01,1.433999972939221834e+01,3.498643000639084288e+00,4.925981800885277373e+00,1.390901804470115337e+02,9.282514288394883906e+00
1.793779670487725753e+01,1.642065027740744299e+01,2.276406256351904744e+00,4.976516614686662621e+00,1.470269488857798024e+02,7.567610384652303956e+00
1.504697458298863211e+01,1.476674702435478537e+01,4.140517745451009368e+00,1.778932145706250267e+01,1.330710775404623121e+02,6.592006277913448287e+00
7.682692966036067617e+01,1.491240689656329366e+01,1.138890826717229032e+01,-2.264956271531146115e+01,4.737233245929908207e+02,2.637540774082514972e+01
8.618883605658599834e+01,1.443007236057842846e+01,1.223237569961294113e+01,-2.271850890851145266e+01,5.232278737491353695e+02,2.507363627215693214e+01
7.277588663465108709e+01,1.463112827645663394e+01,1.020658248689773906e+01,-2.005847978413805777e+01,4.537030691071461774e+02,1.811015303792721198e+01
5.687448555736401090e+01,1.943774272543958759e+01,2.043854885321595205e+01,-1.317857915507211963e+01,2.419150054122088420e+02,1.599347685121559159e+01
5.814966342710364700e+01,2.628553873630069759e+01,2.044565668274622539e+01,-1.648907015420351341e+00,2.047455815825333332e+02,4.747630228048376644e+00
5.334682077763338981e+01,2.672705451895225792e+01,1.979218173996828511e+01,4.513579138243240862e+00,1.868708523648143682e+02,5.969410691312357464e+00
4.526510228157211202e+01,2.467383092453651017e+01,1.952392716092955993e+01,2.259597675723996169e+00,1.810564078472498863e+02,5.371804453636769061e+00
3.281566014024247835e+01,1.819842077599272301e+01,9.985936545940161224e+00,2.090849441760706640e+01,1.373544063803873883e+02,4.041367669181588518e+00
8.317481821672023656e+00,1.093993975464909596e+01,2.608755528311645033e+00,4.128712536427839552e+01,7.686434774436888517e+01,9.488275595386849171e-01
7.707300373822727479e+00,1.095435631684155808e+01,1.828153007232849792e+00,4.107428987657092989e+01,7.304299047820946100e+01,2.662541457559511215e+00
8.077066497040549464e+00,1.065413389451379444e+01,1.958705356538568143e+00,4.350307261467868614e+01,7.316902531084471661e+01,3.836690708567638719e+00
1.131051388458367235e+01,1.228742402012361978e+01,5.670235646190799450e+00,4.279929657295494394e+01,7.268598506403081672e+01,7.096600835615272551e+00
1.169135341924452298e+01,1.556961487378442399e+01,6.241866592974830041e+00,3.652690876310398238e+01,7.455994045867903708e+01,4.991284727374204699e+00
1.162255604170904277e+01,1.584723925085669372e+01,6.246271966521586450e+00,3.397969735704045036e+01,7.719116837595272784e+01,4.871469387664165041e+00
1.227995474101731688e+01,1.395532721518355146e+01,5.839543423971297109e+00,3.253945699510578748e+01,7.937407595530807214e+01,5.055802953679731537e+00
1.230412820087143722e+01,1.790166546035320039e+01,7.100052879622079871e+00,4.113759830629258829e+01,7.885292668573822539e+01,5.185179435240157453e+00
3.140424190676165495e+01,1.637487290009218910e+01,1.076425904918207266e+01,2.968490853884931013e+01,1.247872803193084081e+02,2.435175364322716263e+01
1.870091627536231726e+01,1.549014419928639086e+01,9.411291727976964339e+00,2.957096766010484856e+01,1.095775165118043191e+02,7.573551507390207327e+00
2.149987392371370021e+01,1.539494094088157894e+01,5.042093727952253523e+00,3.466305375874244987e+01,9.737368768911336758e+01,4.139880388705198477e+00
4.338039564292157735e+01,1.721703197145846786e+01,1.147416912322621307e+01,3.473398552889275237e+01,9.730854972249002799e+01,7.089416987230375611e+00
2.584407554183527012e+01,1.952574733050952815e+01,9.577097308269108211e+00,2.153266797447835756e+01,1.130167021581231523e+02,4.772411761339363068e+00
3.347693143335628463e+01,1.992180164192052061e+01,1.305402546776753958e+01,1.628656904222255264e+01,1.200611543307834665e+02,4.956406160893716439e+00
2.662625478513831467e+01,1.889996637803812618e+01,1.093583390212404716e+01,1.740646583707682993e+01,1.201454052528471266e+02,4.619983660177492624e+00
3.682747357459377469e+01,1.764706253071896214e+01,1.011807718811436629e+01,2.607919670907917720e+01,1.165089521807560686e+02,5.310641358008916235e+00
2.246968769635432750e+01,1.072101712273009966e+01,1.242403613696474451e+01,3.307450962161846064e+01,1.178945727812364197e+02,2.462359354333184314e+00
1.870091627536231726e+01,1.043985509013661073e+01,1.026423930815412966e+01,3.257445176133918352e+01,1.091501768552502227e+02,5.556311082524066691e+00
2.390344835886930497e+01,1.014025609155352647e+01,4.301066840002603087e+00,4.505939027753551329e+01,9.841146166836900022e+01,3.463049853148486790e+00
2.740670381923765930e+01,1.327724448814034552e+01,8.515855973807099133e+00,4.295075681875609064e+01,9.688215451417521251e+01,7.274734984921348513e+00
5.312580997388197090e+01,1.956026494212961708e+01,2.185109060285208926e+01,5.450759764779409267e+00,1.545471644257094681e+02,4.865242472887204350e+00
2.336911185343925723e+01,1.528429139490765287e+01,9.556266618563048709e+00,1.524051832436336085e+01,1.257890114345863140e+02,5.289710143764311923e+00
2.665953117502851555e+01,1.490309985731051512e+01,1.023472055457498264e+01,1.673087055493533981e+01,1.290457974792414575e+02,4.536479311498922584e+00
3.617765382775366589e+01,1.343237889849625688e+01,1.046080931722169716e+01,3.012265106311019025e+01,1.180708263565032752e+02,5.657729141994807698e+00
3.333233470097913198e+01,1.159176304501500709e+01,1.123591660211719478e+01,-1.763052235780413035e+00,1.874061006999372125e+02,2.341513721622843747e+01
3.000063621645835354e+01,1.134216489928017957e+01,9.223526673318360736e+00,-4.786682380800518999e+00,1.958554057530576813e+02,2.840483025546086537e+01
3.022511950199985264e+01,1.148044444916115125e+01,6.581160141843089839e+00,-4.055693644664330577e+00,1.969600855171692899e+02,2.231820059586049609e+01
2.675775544053651700e+01,1.561151149772667246e+01,1.558954200787818323e+01,6.302057531188442141e+00,1.598831485002681347e+02,2.134867676545702864e+01
2.568838215167689043e+01,1.700451475178572380e+01,1.575903612686438038e+01,1.275499568267268957e+00,1.612797517622849455e+02,1.767980693919819046e+01
2.430001766407708885e+01,1.922358262136769014e+01,1.595179488576953375e+01,-3.944820190685703665e+00,1.899947348777259322e+02,1.543654314637987035e+01
2.270208261089576851e+01,2.035479616178968953e+01,1.346473959366750073e+01,5.831463640225826861e-01,1.887075513905150217e+02,1.236314747296998462e+01
1.781564548773095424e+01,1.557763512922988447e+01,6.863808633616830690e+00,3.078299691091380907e+00,1.806275918698135001e+02,1.240452082379843546e+01
3.565856967872136352e+01,1.183590798097125329e+01,9.668473019700714488e+00,4.170329547077979981e+01,1.038675152008666061e+02,2.558756507889194864e+01
1.852778006904056696e+01,1.085756980745358824e+01,1.220716562468750332e+01,4.377985126307187613e+01,1.014459994493870312e+02,1.890677515864385327e+01
6.617401832855857435e+01,1.495473235690572267e+01,1.054785309083471567e+01,5.668514950356320803e+00,2.322330579797665280e+02,1.328527886295016991e+01
3.729686537716993655e+01,1.465639208985051845e+01,8.387178523060812907e+00,4.966767427829405079e+01,8.532693086111127911e+01,7.310242088146615025e+00
3.134755958803346587e+01,1.866666746168335322e+01,1.274051219086579501e+01,3.458076572092797107e+01,1.010234172478673571e+02,5.327094797822215178e+00
5.770714200413144823e+01,2.234430086420876549e+01,2.307640740870970575e+01,1.049940792736205353e+01,1.674497268277348212e+02,5.361477489103283034e+00
3.012130645539901153e+01,1.701876152373687745e+01,9.506748248382836053e+00,2.704232919664755030e+01,1.004345899719755977e+02,5.182963481053512567e+00
3.138906655745351770e+01,1.406447024605295759e+01,9.092808104102610756e+00,3.705069244191136590e+01,1.042601091060017069e+02,5.357402081637651747e+00
4.869123648052475772e+01,1.139577398986138235e+01,1.286373567994693268e+01,3.958347719054270897e+01,1.272438439100606615e+02,2.369898523566833504e+01
4.540332371596712591e+01,1.146742265344320799e+01,1.069729410043117745e+01,3.884840294661453441e+01,1.212736133784275694e+02,2.366752597579009532e+01
6.366047810538973550e+01,1.521269762236742196e+01,1.121406901120291622e+01,2.091856315637252095e+01,2.415618944709333107e+02,1.480503074595118918e+01
4.248985559096903586e+01,1.448275259427547823e+01,1.126974467235238286e+01,4.955532285432609996e+01,8.964163825890571502e+01,8.929574443104762338e+00
3.344506369103029186e+01,1.759509801864695078e+01,1.624559406940450401e+01,3.446041074219394318e+01,1.026636134168967374e+02,4.980535179061832629e+00
5.537000425931836389e+01,2.038708447422163417e+01,2.294233657745481025e+01,1.630800842600298139e+01,1.506841565328299453e+02,5.389910804518123655e+00
3.203456395726938410e+01,1.599151592468774119e+01,1.061733425469011038e+01,2.657602515673850263e+01,1.085286490613587915e+02,6.018041079887190392e+00
3.549180448224205264e+01,1.401265364719074036e+01,1.053603984700856522e+01,3.506693882388944417e+01,1.064259445513581710e+02,4.314448357853228444e+00
2.250309535055287924e+01,1.119351563167739627e+01,1.686530346853910700e+01,4.185939069523178802e+01,1.057144110110934747e+02,1.492396228683686310e+01
3.194389467275917127e+01,1.111693191297487715e+01,1.005683194398515923e+01,4.190729160816871257e+01,9.863317553274535499e+01,2.808134359985850992e+01
2.627043313343646247e+01,1.104874056365128254e+01,5.755254919148143244e+00,4.772550549541720244e+01,1.011066998575037559e+02,6.117137028894284789e+00
3.783818664308532931e+01,1.423943279088353187e+01,1.100260284262478727e+01,5.403655778932868969e+01,8.865380666566970547e+01,7.458089041651733808e+00
4.572784558423783352e+01,1.820199592363185559e+01,1.731487870407109142e+01,3.516457185855009016e+01,9.994394721219009625e+01,5.908419151036152783e+00
5.038677925418552661e+01,1.773522607996122957e+01,1.743048865424783145e+01,2.583407087906996580e+01,1.030858822494691225e+02,5.897779943284312765e+00
2.587544905116986271e+01,1.541790703215267833e+01,8.710074397583408512e+00,3.033081323618936764e+01,1.037245285988907000e+02,4.695454431188064603e+00
4.089000029955171556e+01,1.437478687432775715e+01,1.097410415965883246e+01,3.496536484760442676e+01,1.013996549700111842e+02,4.533821242959443332e+00
9.541886175962423167e+00,1.136682043254832841e+01,3.926622347417752401e+00,4.348849864806642529e+01,5.881510038064415369e+01,1.407261811566295151e+00
9.368173282515625644e+00,1.132859010394226473e+01,4.085312562024954630e+00,4.424770475107811762e+01,5.834121595210247335e+01,3.212117841982075728e+00
9.737939405733451181e+00,1.136272597844213728e+01,3.397100967090386447e+00,4.570444589846671590e+01,5.793062269539931464e+01,4.513832186063022611e+00
1.461333408088995434e+01,1.301842002920951558e+01,7.297922267603226487e+00,4.714533812052349759e+01,5.506567126493364128e+01,7.786551943611524251e+00
1.499417361555080497e+01,1.326533104933958462e+01,7.923238614650895961e+00,3.895705970192511813e+01,6.109499115841872907e+01,5.559335661386040073e+00
1.541746610256935490e+01,1.309170642688530073e+01,8.038848564827633325e+00,3.453456908764984234e+01,6.458953087015790118e+01,5.631771081780995836e+00
1.153028550916760153e+01,1.319632756550650043e+01,7.578877563720429755e+00,3.387722913636131494e+01,6.880548665323924240e+01,5.578358473583038268e+00
2.896149975464376780e+01,1.442829820849574496e+01,9.367174366075335712e+00,2.960561578663267213e+01,1.115093922486237119e+02,4.349142068958992802e+00
1.403998790996190849e+01,1.134625765583121648e+01,3.275280353649324017e+00,6.543395412303321734e+01,6.974951303970664185e+01,2.586402044101090869e+00
1.099755508343110932e+01,1.087518698472604939e+01,3.056696027704779439e+00,5.882094951151361073e+01,6.426905059456640856e+01,3.177316060332614267e+00
8.669817008713659234e+00,1.104526140218273156e+01,2.661012041977772302e+00,6.710853876441208854e+01,5.970412525260847048e+01,4.473027692610530792e+00
1.153862584016796156e+01,1.168409492845132647e+01,2.888640541216538349e+00,6.453931238124184233e+01,6.286344527283927874e+01,7.888731116684125411e+00
7.753419175586935275e+00,1.246316421053846923e+01,2.915917170928811419e+00,6.423794845646590090e+01,6.126116298047233499e+01,6.252407594043506656e+00
1.208535324521280607e+01,1.699138589361275820e+01,2.766949580778596207e+00,4.668099613459013852e+01,7.395117883679272097e+01,5.547895349898119832e+00
1.757245844475340135e+01,2.107876207870716456e+01,1.261467356672773654e+00,3.422118382440434203e+01,1.170865849905007110e+02,6.405585644904774334e+00
2.415981910682910794e+01,1.638871274806855283e+01,5.724920048890121294e+00,3.894319099553380426e+01,1.273065902629879673e+02,1.402950939761745630e+01
8.655683199824505181e+00,1.255607210889146153e+01,3.615600243018962878e+00,7.131460677437435436e+01,6.065416188968151090e+01,2.891326648971793034e+00
7.234441088822649135e+00,1.255879675030579534e+01,3.618418666164076036e+00,7.254696488485529926e+01,6.141463748008656154e+01,3.981520901337855634e+00
6.107714941178390866e+00,1.263570398212783097e+01,3.555598778975688656e+00,6.240458852724408700e+01,6.212163426388232068e+01,4.107972528556369518e+00
1.041705476947183584e+01,1.975000765437904704e+01,7.953821393797940509e+00,4.224528981065645894e+01,6.490903972761942953e+01,7.363922730756463864e+00
1.466398226896966506e+01,1.899035551983389425e+01,1.269794056008627869e+01,5.454982324505315461e+01,6.715462477481841574e+01,5.321886578094255249e+00
1.556907779150401083e+01,2.155516757928399230e+01,1.257743811914305176e+01,4.267306691531815943e+01,6.968480226058514404e+01,5.378193573837869224e+00
2.497198320891832068e+01,2.101393922739652709e+01,1.565357211606662169e+01,3.644719127212856336e+01,8.118738540365588108e+01,3.792524407849069856e+00
5.325540194862288956e+01,1.642416440479983919e+01,1.527472238624509338e+01,2.021212824272004838e+01,1.908864888502972121e+02,1.124225697802564916e+01
1.691428633077700994e+01,1.073090175173870620e+01,5.830468726428771120e+00,7.342428771522099851e+01,6.212769832589690111e+01,5.853739852370857477e+00
9.699075822470810238e+00,1.188641191527645979e+01,3.501017844382356969e+00,7.214473649108504105e+01,6.049268080795962277e+01,3.900713641512238539e+00
1.051696256183440426e+01,1.179392204792278243e+01,3.571887280371571549e+00,7.077580384850490702e+01,6.083123428890244355e+01,4.056145382303848912e+00
1.692614437934820160e+01,1.816389067266492319e+01,1.037988646037947582e+01,5.097122292854714232e+01,5.954797794346261952e+01,7.503839348726741854e+00
1.524406407669753172e+01,2.086974768531536739e+01,9.130699443431788964e+00,5.260752207277680270e+01,6.141096759225800383e+01,5.671324456474559739e+00
1.807677346653315453e+01,2.079540639920963940e+01,1.193697350863513762e+01,4.623963472349630166e+01,6.506217405376122542e+01,5.704579405719952589e+00
1.920987065734233923e+01,2.058977390778429850e+01,1.076235717991802510e+01,4.107932039710824057e+01,7.430044306957709921e+01,4.567888068976700744e+00
4.291978602176910584e+01,1.617167490188182910e+01,1.607477027390182300e+01,3.488030797168511299e+01,1.456672501857277666e+02,1.352714460927201401e+01
1.340085017194590478e+01,1.124951102255036517e+01,6.051609552424073613e+00,7.463388730635669788e+01,5.964065653535439537e+01,3.098462060171140120e+00
1.601902378929581872e+01,1.122232370677406266e+01,6.792425323731688280e+00,7.556984819792653241e+01,5.920044988003058961e+01,3.753197087389648967e+00
1.065691951221317169e+01,1.228046670373411686e+01,3.382413789581707242e+00,5.949826188672091121e+01,6.048275737853900580e+01,3.926076132129772578e+00
1.692614437934820160e+01,1.763206869506980112e+01,1.125808149192187635e+01,4.816327722993646887e+01,5.911631109635555958e+01,7.498231291767103457e+00
1.871612289901204562e+01,1.829041913249198359e+01,1.258445707615744702e+01,5.145824370382809576e+01,6.171474927824215229e+01,5.512641775092566476e+00
1.892390824545071837e+01,2.039746474190546621e+01,1.242195469236303040e+01,5.045829950630262317e+01,6.740688844464787621e+01,5.542403333062106974e+00
2.729454633033721578e+01,1.950325676952602905e+01,1.327172461119106828e+01,4.587268142622483680e+01,7.879419048655229574e+01,5.705877941310797397e+00
5.967974026318316305e+01,1.603231703896626215e+01,1.726461119783887810e+01,3.084033901261250676e+01,1.704989101772674474e+02,1.427105001727764311e+01
2.193947997434264252e+01,1.163168176605363691e+01,1.285080462958167935e+01,7.600946348975628553e+01,5.975557405957247425e+01,1.805230601659474132e+01
1.802299585548852434e+01,1.055040828517902263e+01,5.793997490183746990e+00,8.061848749998624442e+01,5.963427743576465900e+01,5.964756517216201814e+00
9.627135778498711716e+00,1.211036164076905841e+01,3.283544109421176138e+00,5.987938405151358978e+01,6.459705147947289561e+01,3.855875696345749670e+00
1.375616701625708949e+01,1.715637919661832811e+01,8.620152117913171708e+00,3.418437812905552420e+01,5.931945818055167763e+01,7.428030855983078773e+00
1.773650251148029611e+01,1.328448297219540741e+01,1.245368095370073291e+01,5.257042497250503743e+01,6.354218535378228694e+01,5.365570114246517974e+00
2.164143583267021143e+01,1.408773476127409907e+01,1.206030748999816105e+01,6.049382261662794491e+01,7.432872294407050617e+01,5.368673781199813533e+00
1.751884968985850222e+01,1.397722292415656931e+01,1.143620287870954577e+01,6.153958541209009070e+01,7.441297386613416620e+01,4.853874068976589129e+00
5.771426126417056679e+01,1.503179220849647812e+01,1.861797789866223951e+01,1.192667174455281653e+01,2.179383007438304958e+02,9.109264485475693007e+00
8.115348794074201066e+00,1.338056697302953424e+01,3.051154672431227954e+00,7.805357512010893117e+01,5.793714638865046851e+01,2.321039467811499168e+00
8.042306431655383392e+00,1.335854035142334162e+01,2.853117680602384354e+00,7.187203219760147022e+01,6.088969181540619502e+01,3.383220168149708496e+00
8.412072554873205377e+00,1.326476808616734360e+01,2.624897225211950236e+00,7.342607025031001911e+01,5.831340459107983776e+01,3.356364104217975264e+00
8.199310647461379276e+00,1.366322215519879180e+01,1.959127305959477594e+00,3.394642342898622900e+01,6.103364903456045454e+01,7.125286734159187674e+00
9.356406666870084265e+00,1.297991694004294416e+01,2.584590217381911970e+00,7.349734354157864402e+01,5.995323875535724767e+01,5.694720563577665651e+00
1.077770279863406877e+01,1.663578372684900586e+01,2.858670812252003923e+00,7.441109887468321915e+01,6.542230536014906761e+01,4.724332270046308402e+00
1.180212919902252722e+01,1.910262206704743804e+01,4.049115217945352896e+00,7.084051035384912609e+01,7.207047091764719937e+01,4.155414451466413972e+00
4.154370658243499292e+01,1.502215340902647611e+01,1.527784207414349638e+01,5.499586982606025742e+01,1.425161955193659935e+02,2.463821166777024985e+01
8.279404371538975127e+00,1.220986870183590334e+01,2.471009984558615091e+00,5.469396719053171552e+01,6.942079025548692073e+01,3.146065792678644613e+00
7.576486253974378471e+00,1.248315851618251671e+01,2.473828407703729138e+00,5.759520494270739732e+01,6.935794772940992914e+01,4.032408070431645619e+00
9.885132242532835178e+00,1.211037953168390580e+01,2.785444382290918064e+00,6.656680033148282405e+01,6.965109786879982323e+01,4.785274092698769799e+00
1.369107199804902031e+01,1.909252896050503523e+01,7.900508979551665867e+00,2.904231028342988807e+01,6.659221149461572509e+01,7.498441809433265881e+00
1.453948638436758145e+01,2.111240636838351392e+01,9.624364780372159700e+00,5.112462805655823672e+01,6.575138611505748543e+01,6.091539652256430237e+00
1.401770542691636656e+01,2.117088514740473926e+01,1.059561350861161699e+01,6.486300641609470574e+01,6.584648765407843030e+01,6.226058680576946891e+00
1.579648007174768942e+01,1.652276352767020029e+01,1.006935660992738235e+01,6.739810905058280355e+01,7.114016734308744105e+01,5.261138458115189209e+00
4.269993825525970976e+01,1.528681172804855670e+01,1.463049388989340471e+01,5.355056369493441082e+01,1.359823972399628644e+02,1.780539761841799873e+01
1.099769492149953010e+01,1.189098185644247074e+01,3.394767721009053663e+00,8.204405385071342494e+01,5.997042961193048427e+01,2.791033614134592611e+00
1.157641597998966176e+01,1.162369180496471266e+01,3.311890163752198468e+00,8.327152207210247070e+01,5.968662171129908955e+01,3.195195955606193294e+00
9.402058097549662818e+00,1.298125629878950882e+01,2.852623833463283187e+00,6.462347116924354395e+01,6.270523348561083310e+01,4.120412038332021076e+00
1.359750465028161415e+01,1.943181141189860028e+01,7.969224329265008677e+00,3.471766473986475177e+01,6.084326967980024392e+01,6.750908448558440966e+00
1.427421060191503166e+01,2.081256405009797561e+01,9.061006864445710463e+00,4.893120396078849410e+01,6.220100348679823554e+01,5.177035621105992469e+00
1.399865236630837018e+01,2.132672776605670961e+01,9.290246767027607433e+00,4.862329762734850647e+01,6.365342719848938913e+01,5.311554649426509123e+00
1.465487471077997839e+01,1.795401096641537464e+01,9.315082508864708899e+00,6.810693796343754514e+01,6.328228795517713223e+01,4.395847457238603262e+00
4.417180964481060812e+01,1.637613455504960314e+01,1.681741302799140314e+01,4.534044288687912427e+01,1.506984306140495846e+02,9.213614318356981414e+00
9.601585985494544673e+00,1.300283204122745317e+01,2.977799712716807878e+00,6.785400879862905299e+01,6.105535546444898642e+01,2.579094102993933380e+00
8.721545982355090487e+00,1.305941606072151551e+01,2.872289178324191727e+00,6.578819676278976658e+01,6.149150519677330351e+01,3.437432365787041366e+00
1.059041880819868453e+01,1.225709522356154935e+01,3.310100370095987454e+00,8.131967158612424385e+01,5.777623465368782973e+01,4.207625218206218598e+00
1.359750465028161415e+01,1.975220223120846086e+01,7.006450985401096787e+00,1.542394727961386813e+01,6.250206198222593201e+01,7.575796411530854257e+00
1.572756775477246727e+01,2.132197354251886523e+01,9.475175254284993187e+00,4.662460408978750337e+01,6.124698777304826791e+01,5.576451656999058315e+00
